550	0.0004084	605000.0
550	0.0004135	605000.0
550	0.0012452000000000001	605000.0
550	0.0015057	605000.0
550	0.00041170000000000003	605000.0
550	0.00045880000000000004	605000.0
550	0.00043620000000000003	605000.0
550	0.00048810000000000005	605000.0
550	0.0004155	605000.0
550	0.0004109	605000.0
550	0.0004136	605000.0
550	0.0004425	605000.0
550	0.0004148	605000.0
550	0.0013776	605000.0
550	0.00042970000000000004	605000.0
550	0.0004175	605000.0
550	0.00040940000000000003	605000.0
550	0.00040720000000000003	605000.0
550	0.00040480000000000003	605000.0
550	0.0004087	605000.0
550	0.0004173	605000.0
550	0.0004134	605000.0
550	0.0011977000000000001	605000.0
550	0.0014960000000000002	605000.0
550	0.00041240000000000005	605000.0
550	0.0004021	605000.0
550	0.000397	605000.0
550	0.0004084	605000.0
550	0.00040050000000000003	605000.0
550	0.0004021	605000.0
550	0.00040530000000000004	605000.0
550	0.0005856	605000.0
550	0.000505	605000.0
550	0.0014295	605000.0
550	0.00041630000000000004	605000.0
560	0.0004069	627200.0
560	0.00041200000000000004	627200.0
560	0.000429	627200.0
560	0.00040330000000000005	627200.0
560	0.0004738	627200.0
560	0.0030099000000000002	627200.0
560	0.00047060000000000005	627200.0
560	0.00043470000000000005	627200.0
560	0.00041250000000000005	627200.0
560	0.000453	627200.0
560	0.0012817	627200.0
560	0.0012898	627200.0
560	0.0012776	627200.0
560	0.001258	627200.0
560	0.0012783	627200.0
560	0.015189300000000001	627200.0
560	0.0004733	627200.0
560	0.00043250000000000005	627200.0
560	0.00044300000000000003	627200.0
560	0.00041440000000000004	627200.0
560	0.0014357	627200.0
560	0.0013173	627200.0
560	0.0012783	627200.0
560	0.0012651000000000001	627200.0
560	0.0012947	627200.0
560	0.046651700000000004	627200.0
560	0.0004443	627200.0
560	0.0004225	627200.0
560	0.0004306	627200.0
560	0.00041610000000000003	627200.0
560	0.0004424	627200.0
560	0.0004193	627200.0
560	0.00044790000000000005	627200.0
560	0.00044080000000000004	627200.0
560	0.0005385	627200.0
560	0.007637400000000001	627200.0
560	0.0005272	627200.0
560	0.00042790000000000005	627200.0
560	0.0004425	627200.0
560	0.00041460000000000005	627200.0
560	0.0004158	627200.0
560	0.0005228	627200.0
560	0.00042120000000000005	627200.0
560	0.00044990000000000004	627200.0
560	0.0004265	627200.0
560	0.0006755	627200.0
560	0.00041210000000000004	627200.0
560	0.0004108	627200.0
560	0.0004014	627200.0
560	0.0004223	627200.0
560	0.00041900000000000005	627200.0
560	0.0004315	627200.0
560	0.00041010000000000005	627200.0
560	0.00040510000000000003	627200.0
560	0.00040050000000000003	627200.0
560	0.0006171000000000001	627200.0
560	0.00043010000000000005	627200.0
560	0.00040060000000000003	627200.0
560	0.0004174	627200.0
560	0.0004193	627200.0
560	0.00039220000000000005	627200.0
560	0.0004003	627200.0
560	0.0003994	627200.0
560	0.0004618	627200.0
560	0.0004064	627200.0
560	0.0006188000000000001	627200.0
560	0.00039620000000000004	627200.0
560	0.0003885	627200.0
560	0.00046990000000000004	627200.0
560	0.00040930000000000003	627200.0
560	0.00040090000000000004	627200.0
560	0.00044140000000000005	627200.0
560	0.0004106	627200.0
560	0.000406	627200.0
560	0.0004107	627200.0
560	0.0006419	627200.0
560	0.00040330000000000005	627200.0
560	0.00042810000000000005	627200.0
560	0.00040080000000000004	627200.0
560	0.00040570000000000005	627200.0
560	0.0003975	627200.0
560	0.00040270000000000003	627200.0
560	0.00040520000000000004	627200.0
560	0.00045010000000000004	627200.0
560	0.0004091	627200.0
560	0.0006808000000000001	627200.0
560	0.0004022	627200.0
560	0.00038550000000000005	627200.0
560	0.0003886	627200.0
560	0.00043640000000000004	627200.0
560	0.00039670000000000005	627200.0
560	0.00041220000000000004	627200.0
560	0.00040730000000000003	627200.0
560	0.0004528	627200.0
560	0.00042370000000000005	627200.0
560	0.0006317	627200.0
560	0.00039420000000000004	627200.0
560	0.00039160000000000003	627200.0
560	0.0004201	627200.0
560	0.00040100000000000004	627200.0
570	0.00041390000000000003	649800.0
570	0.00040960000000000004	649800.0
570	0.0006767	649800.0
570	0.0008344	649800.0
570	0.0005663	649800.0
570	0.0004243	649800.0
570	0.0005984	649800.0
570	0.00041910000000000005	649800.0
570	0.000451	649800.0
570	0.00044970000000000003	649800.0
570	0.0004579	649800.0
570	0.0006850000000000001	649800.0
570	0.0004176	649800.0
570	0.00042710000000000003	649800.0
570	0.00042300000000000004	649800.0
570	0.00045640000000000003	649800.0
570	0.0004883	649800.0
570	0.0004174	649800.0
570	0.0004159	649800.0
570	0.0004993	649800.0
570	0.0008229	649800.0
570	0.0005224	649800.0
570	0.0004987	649800.0
570	0.0004511	649800.0
570	0.0004396	649800.0
570	0.00042940000000000003	649800.0
570	0.00042360000000000005	649800.0
570	0.0004692	649800.0
570	0.00048	649800.0
570	0.0006727	649800.0
570	0.0004486	649800.0
570	0.0004154	649800.0
570	0.0004647	649800.0
570	0.0004104	649800.0
570	0.0004038	649800.0
570	0.00040050000000000003	649800.0
570	0.00039650000000000004	649800.0
570	0.0004912	649800.0
570	0.0006792	649800.0
570	0.00041200000000000004	649800.0
570	0.00043030000000000005	649800.0
570	0.00041190000000000004	649800.0
570	0.0005012	649800.0
570	0.00045210000000000004	649800.0
570	0.00044500000000000003	649800.0
570	0.0004349	649800.0
570	0.00043260000000000005	649800.0
570	0.0006383000000000001	649800.0
570	0.0004088	649800.0
570	0.00040780000000000005	649800.0
570	0.00040110000000000005	649800.0
570	0.00044570000000000005	649800.0
570	0.00048390000000000005	649800.0
570	0.0006059	649800.0
570	0.00041840000000000003	649800.0
570	0.00043930000000000005	649800.0
570	0.0006736	649800.0
570	0.00045850000000000003	649800.0
570	0.0004359	649800.0
570	0.00042710000000000003	649800.0
570	0.0004448	649800.0
570	0.0004574	649800.0
570	0.00045500000000000006	649800.0
570	0.0004195	649800.0
570	0.0004215	649800.0
570	0.0006946000000000001	649800.0
570	0.00042140000000000005	649800.0
570	0.0005225000000000001	649800.0
570	0.00043870000000000004	649800.0
570	0.00043700000000000005	649800.0
570	0.0004442	649800.0
570	0.00047860000000000003	649800.0
570	0.0004088	649800.0
570	0.0004019	649800.0
570	0.000666	649800.0
570	0.00040770000000000004	649800.0
570	0.00039650000000000004	649800.0
570	0.00039200000000000004	649800.0
570	0.0004018	649800.0
570	0.00042500000000000003	649800.0
570	0.00041890000000000004	649800.0
570	0.0004022	649800.0
570	0.0004108	649800.0
570	0.0006940000000000001	649800.0
570	0.000476	649800.0
570	0.0004378	649800.0
570	0.0004866	649800.0
570	0.00044370000000000005	649800.0
570	0.00043000000000000004	649800.0
570	0.0004686	649800.0
570	0.00044810000000000005	649800.0
570	0.00045000000000000004	649800.0
570	0.0006607000000000001	649800.0
570	0.0004153	649800.0
570	0.0004151	649800.0
570	0.00041160000000000003	649800.0
570	0.0004199	649800.0
570	0.0004174	649800.0
570	0.00040760000000000004	649800.0
570	0.00040260000000000003	649800.0
580	0.00042580000000000005	672800.0
580	0.00042810000000000005	672800.0
580	0.0004283	672800.0
580	0.0004375	672800.0
580	0.00045920000000000005	672800.0
580	0.00045260000000000005	672800.0
580	0.00044310000000000004	672800.0
580	0.0004647	672800.0
580	0.0019388	672800.0
580	0.00046170000000000006	672800.0
580	0.0004984000000000001	672800.0
580	0.00045440000000000004	672800.0
580	0.0004531	672800.0
580	0.00044360000000000005	672800.0
580	0.0004443	672800.0
580	0.0004332	672800.0
580	0.00043640000000000004	672800.0
580	0.0023175	672800.0
580	0.00046380000000000005	672800.0
580	0.00041900000000000005	672800.0
580	0.0004292	672800.0
580	0.00043610000000000003	672800.0
580	0.00043020000000000005	672800.0
580	0.0004283	672800.0
580	0.00042280000000000003	672800.0
580	0.00042520000000000004	672800.0
580	0.0021761000000000003	672800.0
580	0.00042590000000000005	672800.0
580	0.00042590000000000005	672800.0
580	0.0004333	672800.0
580	0.0004311	672800.0
580	0.00045490000000000005	672800.0
580	0.00042590000000000005	672800.0
580	0.00042730000000000003	672800.0
580	0.0004269	672800.0
580	0.001771	672800.0
580	0.00044940000000000003	672800.0
580	0.00041850000000000004	672800.0
580	0.0004265	672800.0
580	0.0004331	672800.0
580	0.0004283	672800.0
580	0.0004305	672800.0
580	0.00041410000000000004	672800.0
580	0.0004305	672800.0
580	0.0017041	672800.0
580	0.0004358	672800.0
580	0.0004375	672800.0
580	0.00046750000000000003	672800.0
580	0.00042560000000000005	672800.0
580	0.00042760000000000004	672800.0
580	0.0004374	672800.0
580	0.00043460000000000005	672800.0
580	0.00042810000000000005	672800.0
580	0.0020763	672800.0
580	0.00043460000000000005	672800.0
580	0.0004714	672800.0
580	0.0004198	672800.0
580	0.00043160000000000003	672800.0
580	0.00042730000000000003	672800.0
580	0.0005269000000000001	672800.0
580	0.0015375	672800.0
580	0.0015866	672800.0
580	0.0017027000000000001	672800.0
580	0.0004627	672800.0
580	0.0004469	672800.0
580	0.00042290000000000003	672800.0
580	0.00042810000000000005	672800.0
580	0.0004291	672800.0
580	0.0005273000000000001	672800.0
580	0.0004282	672800.0
580	0.00042360000000000005	672800.0
580	0.0019162	672800.0
580	0.0004553	672800.0
580	0.00043400000000000003	672800.0
580	0.00043450000000000004	672800.0
580	0.0004225	672800.0
580	0.00043430000000000004	672800.0
580	0.00043660000000000004	672800.0
580	0.0015643	672800.0
580	0.0014814000000000001	672800.0
580	0.0018869000000000002	672800.0
580	0.0004551	672800.0
580	0.00046520000000000003	672800.0
580	0.0004418	672800.0
580	0.00044540000000000004	672800.0
580	0.00044520000000000003	672800.0
580	0.0004885	672800.0
580	0.00045640000000000003	672800.0
580	0.0004444	672800.0
580	0.002	672800.0
580	0.00042960000000000003	672800.0
580	0.0004292	672800.0
580	0.00042540000000000004	672800.0
580	0.0004244	672800.0
580	0.00042990000000000004	672800.0
580	0.00043040000000000005	672800.0
580	0.0015917000000000001	672800.0
580	0.0015918000000000002	672800.0
580	0.0017924000000000002	672800.0
580	0.00042540000000000004	672800.0
590	0.0005252000000000001	696200.0
590	0.00044090000000000004	696200.0
590	0.00044310000000000004	696200.0
590	0.00045610000000000003	696200.0
590	0.0005162000000000001	696200.0
590	0.0022764	696200.0
590	0.00046570000000000004	696200.0
590	0.0004492	696200.0
590	0.0004663	696200.0
590	0.00044560000000000004	696200.0
590	0.0016773	696200.0
590	0.0016785	696200.0
590	0.0015119	696200.0
590	0.0013980000000000002	696200.0
590	0.0035188000000000003	696200.0
590	0.00043930000000000005	696200.0
590	0.00043930000000000005	696200.0
590	0.0004583	696200.0
590	0.0004553	696200.0
590	0.0005250000000000001	696200.0
590	0.0004399	696200.0
590	0.0016221	696200.0
590	0.0015290000000000002	696200.0
590	0.0024141	696200.0
590	0.00044300000000000003	696200.0
590	0.0004222	696200.0
590	0.0004662	696200.0
590	0.0004401	696200.0
590	0.00042780000000000004	696200.0
590	0.00043040000000000005	696200.0
590	0.00042950000000000003	696200.0
590	0.0015891000000000002	696200.0
590	0.0017476000000000002	696200.0
590	0.0005081	696200.0
590	0.000424	696200.0
590	0.0004404	696200.0
590	0.0004399	696200.0
590	0.00047680000000000004	696200.0
590	0.00044760000000000004	696200.0
590	0.0004422	696200.0
590	0.00042720000000000003	696200.0
590	0.0027839	696200.0
590	0.00044130000000000005	696200.0
590	0.0005496	696200.0
590	0.0004349	696200.0
590	0.00042800000000000005	696200.0
590	0.0015587	696200.0
590	0.0017315000000000002	696200.0
590	0.0015777	696200.0
590	0.0015387	696200.0
590	0.0017739000000000001	696200.0
590	0.00043190000000000004	696200.0
590	0.0004464	696200.0
590	0.00047260000000000005	696200.0
590	0.0004689	696200.0
590	0.0005514000000000001	696200.0
590	0.00045650000000000004	696200.0
590	0.00043240000000000005	696200.0
590	0.00043890000000000004	696200.0
590	0.0027608000000000003	696200.0
590	0.00043620000000000003	696200.0
590	0.00044	696200.0
590	0.00044090000000000004	696200.0
590	0.00042710000000000003	696200.0
590	0.0016802000000000002	696200.0
590	0.0017143000000000002	696200.0
590	0.0016221	696200.0
590	0.0014648	696200.0
590	0.0016985000000000001	696200.0
590	0.00047020000000000005	696200.0
590	0.00042340000000000005	696200.0
590	0.0004328	696200.0
590	0.0004491	696200.0
590	0.00044310000000000004	696200.0
590	0.00043870000000000004	696200.0
590	0.00043240000000000005	696200.0
590	0.00043700000000000005	696200.0
590	0.0027412	696200.0
590	0.00043890000000000004	696200.0
590	0.000433	696200.0
590	0.00048090000000000003	696200.0
590	0.0004286	696200.0
590	0.0016635	696200.0
590	0.0020763	696200.0
590	0.0015607000000000002	696200.0
590	0.0014381	696200.0
590	0.0016568000000000002	696200.0
590	0.00042290000000000003	696200.0
590	0.0004694	696200.0
590	0.00044570000000000005	696200.0
590	0.0004576	696200.0
590	0.00048320000000000004	696200.0
590	0.00046570000000000004	696200.0
590	0.0004962	696200.0
590	0.00043900000000000005	696200.0
590	0.0029787000000000004	696200.0
590	0.0004354	696200.0
590	0.00043200000000000004	696200.0
590	0.00045400000000000003	696200.0
590	0.0004961000000000001	696200.0
600	0.0015809	720000.0
600	0.0022326	720000.0
600	0.0004849	720000.0
600	0.0005669000000000001	720000.0
600	0.0005232	720000.0
600	0.0012165000000000001	720000.0
600	0.0005134	720000.0
600	0.0004907000000000001	720000.0
600	0.0014725	720000.0
600	0.0022569	720000.0
600	0.0005016	720000.0
600	0.0004982000000000001	720000.0
600	0.0004928	720000.0
600	0.00047460000000000004	720000.0
600	0.000473	720000.0
600	0.00046840000000000006	720000.0
600	0.0015113000000000001	720000.0
600	0.0017782000000000002	720000.0
600	0.0005059	720000.0
600	0.0005902	720000.0
600	0.000471	720000.0
600	0.0004775	720000.0
600	0.0004798	720000.0
600	0.0004828	720000.0
600	0.0004689	720000.0
600	0.0023907	720000.0
600	0.00048620000000000005	720000.0
600	0.0004949	720000.0
600	0.000478	720000.0
600	0.000458	720000.0
600	0.0016515000000000002	720000.0
600	0.0015024	720000.0
600	0.0015575	720000.0
600	0.0017423	720000.0
600	0.0004798	720000.0
600	0.00046950000000000003	720000.0
600	0.00048300000000000003	720000.0
600	0.00046520000000000003	720000.0
600	0.00047480000000000005	720000.0
600	0.00046080000000000003	720000.0
600	0.0005825	720000.0
600	0.0023606	720000.0
600	0.0004806	720000.0
600	0.0004666	720000.0
600	0.0004979	720000.0
600	0.0004694	720000.0
600	0.0016874000000000001	720000.0
600	0.0015563	720000.0
600	0.0014897	720000.0
600	0.0018154000000000002	720000.0
600	0.0005830000000000001	720000.0
600	0.00047700000000000005	720000.0
600	0.00047030000000000005	720000.0
600	0.0004623	720000.0
600	0.0004985	720000.0
600	0.0004798	720000.0
600	0.00047490000000000005	720000.0
600	0.0023064	720000.0
600	0.0005069	720000.0
600	0.00047440000000000004	720000.0
600	0.0004737	720000.0
600	0.00047040000000000005	720000.0
600	0.0015515000000000001	720000.0
600	0.0014871	720000.0
600	0.0017472000000000002	720000.0
600	0.0019716	720000.0
600	0.0005005000000000001	720000.0
600	0.000473	720000.0
600	0.00048170000000000005	720000.0
600	0.0004671	720000.0
600	0.0004944	720000.0
600	0.00048540000000000003	720000.0
600	0.00047410000000000003	720000.0
600	0.0023075	720000.0
600	0.0005011	720000.0
600	0.00048390000000000005	720000.0
600	0.0004777	720000.0
600	0.00046360000000000005	720000.0
600	0.0015542000000000002	720000.0
600	0.0017295000000000001	720000.0
600	0.0015836000000000001	720000.0
600	0.0018211000000000002	720000.0
600	0.0004883	720000.0
600	0.0005032	720000.0
600	0.00046790000000000004	720000.0
600	0.0004643	720000.0
600	0.0005112000000000001	720000.0
600	0.0004947	720000.0
600	0.00047030000000000005	720000.0
600	0.0023802000000000003	720000.0
600	0.00048110000000000004	720000.0
600	0.0005271000000000001	720000.0
600	0.0005919	720000.0
600	0.00045910000000000005	720000.0
600	0.00157	720000.0
600	0.0015163000000000002	720000.0
600	0.001552	720000.0
600	0.001809	720000.0
600	0.00046990000000000004	720000.0
600	0.0005077	720000.0
610	0.00046970000000000003	744200.0
610	0.0005110000000000001	744200.0
610	0.0004934000000000001	744200.0
610	0.0007457000000000001	744200.0
610	0.0005026000000000001	744200.0
610	0.0004873	744200.0
610	0.0005515	744200.0
610	0.0005037	744200.0
610	0.0005184	744200.0
610	0.0015494	744200.0
610	0.0015495	744200.0
610	0.0026411	744200.0
610	0.00047670000000000004	744200.0
610	0.0004822	744200.0
610	0.00046330000000000004	744200.0
610	0.00047670000000000004	744200.0
610	0.00047730000000000005	744200.0
610	0.0004783	744200.0
610	0.00046320000000000004	744200.0
610	0.0013567000000000002	744200.0
610	0.00047420000000000003	744200.0
610	0.0004625	744200.0
610	0.00046150000000000005	744200.0
610	0.0004709	744200.0
610	0.0004922	744200.0
610	0.0004753	744200.0
610	0.0015704	744200.0
610	0.0018292	744200.0
610	0.00047200000000000003	744200.0
610	0.00048550000000000004	744200.0
610	0.0004553	744200.0
610	0.0005392	744200.0
610	0.0004597	744200.0
610	0.00047400000000000003	744200.0
610	0.00046280000000000003	744200.0
610	0.0023179000000000003	744200.0
610	0.0004964	744200.0
610	0.0004890000000000001	744200.0
610	0.0004662	744200.0
610	0.0004917000000000001	744200.0
610	0.0014992	744200.0
610	0.0016901000000000002	744200.0
610	0.0015722000000000002	744200.0
610	0.0018679	744200.0
610	0.00046060000000000003	744200.0
610	0.000485	744200.0
610	0.00045670000000000004	744200.0
610	0.0005001000000000001	744200.0
610	0.0004576	744200.0
610	0.0004755	744200.0
610	0.0004774	744200.0
610	0.0022862	744200.0
610	0.00046980000000000004	744200.0
610	0.0004893	744200.0
610	0.00048540000000000003	744200.0
610	0.00047900000000000004	744200.0
610	0.0014843	744200.0
610	0.0015777	744200.0
610	0.0015707000000000002	744200.0
610	0.0018189	744200.0
610	0.00048130000000000004	744200.0
610	0.0004662	744200.0
610	0.00045940000000000005	744200.0
610	0.0005397	744200.0
610	0.0005123	744200.0
610	0.0004691	744200.0
610	0.0004779	744200.0
610	0.0023402	744200.0
610	0.0004713	744200.0
610	0.0005047000000000001	744200.0
610	0.00045850000000000003	744200.0
610	0.00047020000000000005	744200.0
610	0.0015521	744200.0
610	0.0015727	744200.0
610	0.0016309	744200.0
610	0.0018510000000000002	744200.0
610	0.00048390000000000005	744200.0
610	0.0004665	744200.0
610	0.0004558	744200.0
610	0.0004927	744200.0
610	0.00045440000000000004	744200.0
610	0.00047000000000000004	744200.0
610	0.00047230000000000004	744200.0
610	0.0022916	744200.0
610	0.00047920000000000005	744200.0
610	0.0005047000000000001	744200.0
610	0.0004716	744200.0
610	0.00048150000000000005	744200.0
610	0.0014767	744200.0
610	0.0016133	744200.0
610	0.001701	744200.0
610	0.0017807	744200.0
610	0.00046280000000000003	744200.0
610	0.0004605	744200.0
610	0.00046080000000000003	744200.0
610	0.0004581	744200.0
610	0.0004599	744200.0
610	0.000518	744200.0
610	0.0005176	744200.0
610	0.0024427000000000003	744200.0
620	0.0005034	768800.0
620	0.0005560000000000001	768800.0
620	0.0016704	768800.0
620	0.0015871000000000001	768800.0
620	0.0015370000000000002	768800.0
620	0.0042643	768800.0
620	0.0005451000000000001	768800.0
620	0.0004941	768800.0
620	0.0005185000000000001	768800.0
620	0.0004931	768800.0
620	0.00157	768800.0
620	0.0016564000000000001	768800.0
620	0.0015801	768800.0
620	0.0022709	768800.0
620	0.0005051000000000001	768800.0
620	0.0004930000000000001	768800.0
620	0.0004828	768800.0
620	0.0004731	768800.0
620	0.0005745	768800.0
620	0.0004797	768800.0
620	0.0015927	768800.0
620	0.0018323	768800.0
620	0.00048090000000000003	768800.0
620	0.0004999000000000001	768800.0
620	0.00047640000000000003	768800.0
620	0.0005057	768800.0
620	0.0005529	768800.0
620	0.0004914	768800.0
620	0.0004978000000000001	768800.0
620	0.0015535000000000002	768800.0
620	0.0005212	768800.0
620	0.00048810000000000005	768800.0
620	0.0004941	768800.0
620	0.0006291000000000001	768800.0
620	0.00048090000000000003	768800.0
620	0.0004733	768800.0
620	0.0016207	768800.0
620	0.0018310000000000002	768800.0
620	0.00047500000000000005	768800.0
620	0.0004686	768800.0
620	0.0004758	768800.0
620	0.00047460000000000004	768800.0
620	0.00048770000000000004	768800.0
620	0.0004915000000000001	768800.0
620	0.0005245	768800.0
620	0.0015660000000000001	768800.0
620	0.0004989	768800.0
620	0.0005361000000000001	768800.0
620	0.0005096	768800.0
620	0.000478	768800.0
620	0.0005145	768800.0
620	0.0004991	768800.0
620	0.0015553000000000001	768800.0
620	0.0018307000000000002	768800.0
620	0.000469	768800.0
620	0.00046610000000000005	768800.0
620	0.00047030000000000005	768800.0
620	0.0004645	768800.0
620	0.0004953000000000001	768800.0
620	0.0005007000000000001	768800.0
620	0.0005163	768800.0
620	0.0015786	768800.0
620	0.0004827	768800.0
620	0.0004964	768800.0
620	0.0005092	768800.0
620	0.0005588	768800.0
620	0.0004707	768800.0
620	0.00047400000000000003	768800.0
620	0.0015424000000000002	768800.0
620	0.0018904000000000002	768800.0
620	0.0004979	768800.0
620	0.00046980000000000004	768800.0
620	0.00047180000000000003	768800.0
620	0.00046970000000000003	768800.0
620	0.0004886000000000001	768800.0
620	0.0005274	768800.0
620	0.0005435	768800.0
620	0.0016217	768800.0
620	0.0004869	768800.0
620	0.0006152	768800.0
620	0.0005221000000000001	768800.0
620	0.0005455000000000001	768800.0
620	0.00046960000000000003	768800.0
620	0.00047190000000000003	768800.0
620	0.0015078000000000001	768800.0
620	0.0018214000000000001	768800.0
620	0.0005265000000000001	768800.0
620	0.0005468000000000001	768800.0
620	0.00047720000000000005	768800.0
620	0.0004753	768800.0
620	0.0005008	768800.0
620	0.0005016	768800.0
620	0.000485	768800.0
620	0.0016183	768800.0
620	0.00047870000000000003	768800.0
620	0.0004901	768800.0
620	0.0004805	768800.0
620	0.0004733	768800.0
620	0.0004964	768800.0
620	0.0005324	768800.0
630	0.0005109	793800.0
630	0.0005231000000000001	793800.0
630	0.0004894000000000001	793800.0
630	0.0005591	793800.0
630	0.0016427000000000002	793800.0
630	0.0016537000000000001	793800.0
630	0.0016031	793800.0
630	0.0032388	793800.0
630	0.0005261	793800.0
630	0.0005251	793800.0
630	0.0005135000000000001	793800.0
630	0.0005101	793800.0
630	0.0016205000000000002	793800.0
630	0.0016381000000000002	793800.0
630	0.0016393	793800.0
630	0.0022262000000000002	793800.0
630	0.0004925	793800.0
630	0.0005065	793800.0
630	0.0005144	793800.0
630	0.0004924	793800.0
630	0.0004943	793800.0
630	0.0004978000000000001	793800.0
630	0.0016961	793800.0
630	0.0018834000000000001	793800.0
630	0.0005106	793800.0
630	0.0005463	793800.0
630	0.0004975	793800.0
630	0.0005124	793800.0
630	0.0004926	793800.0
630	0.0004953000000000001	793800.0
630	0.0004904	793800.0
630	0.0016956	793800.0
630	0.0004873	793800.0
630	0.0004917000000000001	793800.0
630	0.0005336000000000001	793800.0
630	0.0004959000000000001	793800.0
630	0.0005051000000000001	793800.0
630	0.0004944	793800.0
630	0.0016896	793800.0
630	0.0018654000000000001	793800.0
630	0.0004943	793800.0
630	0.00048590000000000005	793800.0
630	0.0005007000000000001	793800.0
630	0.00048770000000000004	793800.0
630	0.0004913000000000001	793800.0
630	0.0005918000000000001	793800.0
630	0.0005717000000000001	793800.0
630	0.0016249	793800.0
630	0.0005437	793800.0
630	0.0004867	793800.0
630	0.0005097000000000001	793800.0
630	0.0004948	793800.0
630	0.0005164000000000001	793800.0
630	0.0005237	793800.0
630	0.0017364000000000001	793800.0
630	0.0019508000000000001	793800.0
630	0.0005113	793800.0
630	0.0004924	793800.0
630	0.0005034	793800.0
630	0.0004945	793800.0
630	0.000509	793800.0
630	0.0004927	793800.0
630	0.0005524	793800.0
630	0.0016038	793800.0
630	0.0005351	793800.0
630	0.0005116000000000001	793800.0
630	0.0005068000000000001	793800.0
630	0.0004925	793800.0
630	0.0004921	793800.0
630	0.0005415	793800.0
630	0.0016510000000000001	793800.0
630	0.0019547	793800.0
630	0.0005047000000000001	793800.0
630	0.0004885	793800.0
630	0.00048600000000000005	793800.0
630	0.0004843	793800.0
630	0.00048770000000000004	793800.0
630	0.0006094000000000001	793800.0
630	0.0008489000000000001	793800.0
630	0.0016162000000000001	793800.0
630	0.000532	793800.0
630	0.0005581000000000001	793800.0
630	0.0005228	793800.0
630	0.0005304	793800.0
630	0.0005248000000000001	793800.0
630	0.0005192	793800.0
630	0.0015961	793800.0
630	0.0019511	793800.0
630	0.0005064000000000001	793800.0
630	0.0005217	793800.0
630	0.0005753	793800.0
630	0.0004871	793800.0
630	0.0005019	793800.0
630	0.0005238	793800.0
630	0.0005159	793800.0
630	0.0015824	793800.0
630	0.0004942	793800.0
630	0.0004979	793800.0
630	0.0005174	793800.0
630	0.000508	793800.0
640	0.0037279	819200.0
640	0.0006431000000000001	819200.0
640	0.0017678000000000001	819200.0
640	0.0017188000000000001	819200.0
640	0.0017177000000000002	819200.0
640	0.0018387000000000002	819200.0
640	0.0017538	819200.0
640	0.0047859	819200.0
640	0.0005562000000000001	819200.0
640	0.0017145	819200.0
640	0.0017881000000000001	819200.0
640	0.0017648000000000002	819200.0
640	0.0016759000000000001	819200.0
640	0.0016808	819200.0
640	0.0113036	819200.0
640	0.0005815	819200.0
640	0.0005430000000000001	819200.0
640	0.0005495000000000001	819200.0
640	0.0006997	819200.0
640	0.0005706	819200.0
640	0.0016449000000000001	819200.0
640	0.049546200000000006	819200.0
640	0.0005596	819200.0
640	0.0005436	819200.0
640	0.0005488	819200.0
640	0.0005515	819200.0
640	0.0006282000000000001	819200.0
640	0.000585	819200.0
640	0.0075808	819200.0
640	0.0007688	819200.0
640	0.0010075000000000001	819200.0
640	0.0006098000000000001	819200.0
640	0.0009225	819200.0
640	0.0005675000000000001	819200.0
640	0.0018688	819200.0
640	0.0020899	819200.0
640	0.0007355	819200.0
640	0.0011162000000000001	819200.0
640	0.0010869	819200.0
640	0.0007809000000000001	819200.0
640	0.0013574000000000001	819200.0
640	0.0008049000000000001	819200.0
640	0.0035573000000000002	819200.0
640	0.0005567	819200.0
640	0.0005882	819200.0
640	0.0018438	819200.0
640	0.0017766000000000001	819200.0
640	0.0016481	819200.0
640	0.0016385000000000002	819200.0
640	0.0031847000000000004	819200.0
640	0.0008849000000000001	819200.0
640	0.0006082	819200.0
640	0.0005936	819200.0
640	0.0005585000000000001	819200.0
640	0.0006155	819200.0
640	0.0007606000000000001	819200.0
640	0.0041476	819200.0
640	0.000607	819200.0
640	0.0007251	819200.0
640	0.0021607	819200.0
640	0.0019872	819200.0
640	0.0019056000000000001	819200.0
640	0.0016838	819200.0
640	0.0019573	819200.0
640	0.0005707	819200.0
640	0.0006002000000000001	819200.0
640	0.0005445000000000001	819200.0
640	0.0005603	819200.0
640	0.0005651	819200.0
640	0.0005666	819200.0
640	0.0037385	819200.0
640	0.0005833	819200.0
640	0.0005382000000000001	819200.0
640	0.0017888000000000001	819200.0
640	0.0018124	819200.0
640	0.0016821000000000002	819200.0
640	0.0017120000000000002	819200.0
640	0.0019333000000000002	819200.0
640	0.0005287	819200.0
640	0.0006212	819200.0
640	0.0005211	819200.0
640	0.0005161	819200.0
640	0.0006207000000000001	819200.0
640	0.00054	819200.0
640	0.0032924	819200.0
640	0.0005204000000000001	819200.0
640	0.0005164000000000001	819200.0
640	0.0017518000000000002	819200.0
640	0.0018162	819200.0
640	0.0017894	819200.0
640	0.0016312000000000002	819200.0
640	0.0019223	819200.0
640	0.0005251	819200.0
640	0.0005282	819200.0
640	0.0005610000000000001	819200.0
640	0.0005316	819200.0
640	0.0005397	819200.0
640	0.0005271000000000001	819200.0
640	0.0032154	819200.0
640	0.0005245	819200.0
650	0.0020182	845000.0
650	0.0018277	845000.0
650	0.0017814	845000.0
650	0.0038160000000000004	845000.0
650	0.0007310000000000001	845000.0
650	0.0006207000000000001	845000.0
