250	0.00035360000000000003	3.125e7
250	0.00035620000000000004	3.125e7
250	0.00043670000000000004	3.125e7
250	0.000351	3.125e7
250	0.000444	3.125e7
250	0.0005043000000000001	3.125e7
250	0.0006715	3.125e7
250	0.00035640000000000004	3.125e7
250	0.0003598	3.125e7
250	0.00047870000000000003	3.125e7
250	0.00037610000000000003	3.125e7
250	0.0004216	3.125e7
250	0.00038960000000000004	3.125e7
250	0.00036090000000000004	3.125e7
250	0.0004693	3.125e7
250	0.0004	3.125e7
250	0.0003512	3.125e7
250	0.0003508	3.125e7
250	0.00034520000000000004	3.125e7
250	0.0003479	3.125e7
250	0.0003436	3.125e7
250	0.0005707	3.125e7
250	0.00044570000000000005	3.125e7
250	0.0003512	3.125e7
250	0.00036780000000000005	3.125e7
250	0.0004447	3.125e7
250	0.0003573	3.125e7
250	0.0005657	3.125e7
250	0.0004598	3.125e7
250	0.000349	3.125e7
250	0.0003594	3.125e7
250	0.0003972	3.125e7
250	0.0005383	3.125e7
250	0.0003622	3.125e7
250	0.0003445	3.125e7
250	0.00034760000000000005	3.125e7
250	0.0003503	3.125e7
260	0.00045020000000000005	3.5152e7
260	0.0004709	3.5152e7
260	0.0007803	3.5152e7
260	0.000631	3.5152e7
260	0.00046970000000000003	3.5152e7
260	0.0003615	3.5152e7
260	0.0003667	3.5152e7
260	0.00036090000000000004	3.5152e7
260	0.00036090000000000004	3.5152e7
260	0.00046970000000000003	3.5152e7
260	0.00045050000000000005	3.5152e7
260	0.00040730000000000003	3.5152e7
260	0.0006325	3.5152e7
260	0.0003594	3.5152e7
260	0.0003623	3.5152e7
260	0.00054	3.5152e7
260	0.0004918	3.5152e7
260	0.0006625	3.5152e7
260	0.0006018	3.5152e7
260	0.0006415	3.5152e7
260	0.000393	3.5152e7
260	0.00043620000000000003	3.5152e7
260	0.0006843	3.5152e7
260	0.0007207	3.5152e7
260	0.0006639	3.5152e7
260	0.0006588000000000001	3.5152e7
260	0.0006632000000000001	3.5152e7
260	0.0006681	3.5152e7
260	0.0006615000000000001	3.5152e7
260	0.00038530000000000004	3.5152e7
260	0.0003795	3.5152e7
260	0.00047040000000000005	3.5152e7
260	0.00036090000000000004	3.5152e7
260	0.0003592	3.5152e7
260	0.0004994	3.5152e7
260	0.00036480000000000003	3.5152e7
260	0.0004781	3.5152e7
260	0.0005605	3.5152e7
260	0.0004355	3.5152e7
260	0.0003624	3.5152e7
260	0.0004989	3.5152e7
260	0.00043010000000000005	3.5152e7
260	0.0003775	3.5152e7
260	0.0004846	3.5152e7
260	0.00040780000000000005	3.5152e7
260	0.00043890000000000004	3.5152e7
260	0.0003791	3.5152e7
260	0.0003637	3.5152e7
260	0.0005354	3.5152e7
260	0.000375	3.5152e7
260	0.0003666	3.5152e7
260	0.0005753	3.5152e7
260	0.0003596	3.5152e7
260	0.00039680000000000005	3.5152e7
260	0.00036550000000000005	3.5152e7
260	0.00037600000000000003	3.5152e7
260	0.0005585000000000001	3.5152e7
260	0.0005568	3.5152e7
260	0.0005411000000000001	3.5152e7
260	0.00036320000000000005	3.5152e7
260	0.00035580000000000003	3.5152e7
260	0.0004778	3.5152e7
260	0.0006313	3.5152e7
260	0.000606	3.5152e7
260	0.00038060000000000004	3.5152e7
260	0.00038290000000000004	3.5152e7
260	0.0005342000000000001	3.5152e7
260	0.0004916	3.5152e7
260	0.0005302	3.5152e7
260	0.00037450000000000005	3.5152e7
260	0.0003958	3.5152e7
260	0.00035160000000000004	3.5152e7
260	0.0003708	3.5152e7
260	0.0006632000000000001	3.5152e7
260	0.00035880000000000005	3.5152e7
260	0.0004378	3.5152e7
260	0.0004980000000000001	3.5152e7
260	0.00035870000000000005	3.5152e7
260	0.00035630000000000004	3.5152e7
260	0.00036030000000000003	3.5152e7
260	0.00042960000000000003	3.5152e7
260	0.00038080000000000004	3.5152e7
260	0.0003866	3.5152e7
260	0.00040490000000000003	3.5152e7
260	0.00036540000000000005	3.5152e7
260	0.0004575	3.5152e7
260	0.00045250000000000005	3.5152e7
260	0.0003746	3.5152e7
260	0.00038920000000000003	3.5152e7
260	0.00036940000000000003	3.5152e7
260	0.00040710000000000003	3.5152e7
260	0.00044290000000000003	3.5152e7
260	0.0003551	3.5152e7
260	0.0006273	3.5152e7
260	0.0003731	3.5152e7
260	0.0003572	3.5152e7
260	0.0003617	3.5152e7
260	0.0003635	3.5152e7
260	0.0005162000000000001	3.5152e7
260	0.0005271000000000001	3.5152e7
270	0.00042110000000000004	3.9366e7
270	0.0006730000000000001	3.9366e7
270	0.0007489	3.9366e7
270	0.0006251000000000001	3.9366e7
270	0.00048520000000000003	3.9366e7
270	0.00041680000000000005	3.9366e7
270	0.0004915000000000001	3.9366e7
270	0.0005009	3.9366e7
270	0.00048580000000000004	3.9366e7
270	0.0005484	3.9366e7
270	0.0006224000000000001	3.9366e7
270	0.00043040000000000005	3.9366e7
270	0.0007736	3.9366e7
270	0.0004091	3.9366e7
270	0.00041170000000000003	3.9366e7
270	0.0004014	3.9366e7
270	0.0005498	3.9366e7
270	0.0006349000000000001	3.9366e7
270	0.00040120000000000005	3.9366e7
270	0.0005009	3.9366e7
270	0.00040780000000000005	3.9366e7
270	0.0005948	3.9366e7
270	0.0006037000000000001	3.9366e7
270	0.0005372	3.9366e7
270	0.0003972	3.9366e7
270	0.00039640000000000004	3.9366e7
270	0.0005816	3.9366e7
270	0.0006162	3.9366e7
270	0.0004708	3.9366e7
270	0.0007299	3.9366e7
270	0.0004313	3.9366e7
270	0.000406	3.9366e7
270	0.0006253000000000001	3.9366e7
270	0.00040310000000000004	3.9366e7
270	0.00042120000000000005	3.9366e7
270	0.00045230000000000004	3.9366e7
270	0.0006469000000000001	3.9366e7
270	0.0004019	3.9366e7
270	0.0004046	3.9366e7
270	0.0005161	3.9366e7
270	0.00040770000000000004	3.9366e7
270	0.0005048	3.9366e7
270	0.0004082	3.9366e7
270	0.00044380000000000005	3.9366e7
270	0.00040270000000000003	3.9366e7
270	0.0003996	3.9366e7
270	0.0004064	3.9366e7
270	0.0004957000000000001	3.9366e7
270	0.00040950000000000003	3.9366e7
270	0.00045390000000000003	3.9366e7
270	0.0007336	3.9366e7
270	0.00046950000000000003	3.9366e7
270	0.00040290000000000004	3.9366e7
270	0.0003883	3.9366e7
270	0.00038710000000000003	3.9366e7
270	0.0003912	3.9366e7
270	0.00039680000000000005	3.9366e7
270	0.00039880000000000004	3.9366e7
270	0.000413	3.9366e7
270	0.0004062	3.9366e7
270	0.00042090000000000004	3.9366e7
270	0.0006955	3.9366e7
270	0.00043480000000000005	3.9366e7
270	0.00042530000000000004	3.9366e7
270	0.0004046	3.9366e7
270	0.0004821	3.9366e7
270	0.00041180000000000003	3.9366e7
270	0.000411	3.9366e7
270	0.00040090000000000004	3.9366e7
270	0.00040800000000000005	3.9366e7
270	0.0007101000000000001	3.9366e7
270	0.0016156	3.9366e7
270	0.00075	3.9366e7
270	0.0007700000000000001	3.9366e7
270	0.00042770000000000004	3.9366e7
270	0.0004985	3.9366e7
270	0.0005108000000000001	3.9366e7
270	0.00040530000000000004	3.9366e7
270	0.0005780000000000001	3.9366e7
270	0.00040270000000000003	3.9366e7
270	0.00040340000000000005	3.9366e7
270	0.00040560000000000005	3.9366e7
270	0.00040760000000000004	3.9366e7
270	0.0004104	3.9366e7
270	0.0004043	3.9366e7
270	0.0004041	3.9366e7
270	0.0004016	3.9366e7
270	0.00040110000000000005	3.9366e7
270	0.00039850000000000004	3.9366e7
270	0.0004444	3.9366e7
270	0.0004017	3.9366e7
270	0.0005830000000000001	3.9366e7
270	0.0004935	3.9366e7
270	0.00042720000000000003	3.9366e7
270	0.00040490000000000003	3.9366e7
270	0.000613	3.9366e7
270	0.0004914	3.9366e7
270	0.0010368	3.9366e7
270	0.00039860000000000004	3.9366e7
270	0.0004024	3.9366e7
280	0.000453	4.3904e7
280	0.0005595	4.3904e7
280	0.0008477000000000001	4.3904e7
280	0.0008047000000000001	4.3904e7
280	0.00045630000000000003	4.3904e7
280	0.0005684	4.3904e7
280	0.0005046	4.3904e7
280	0.0004402	4.3904e7
280	0.0005455000000000001	4.3904e7
280	0.0004995	4.3904e7
280	0.0005186	4.3904e7
280	0.0005029	4.3904e7
280	0.0006576	4.3904e7
280	0.0005703	4.3904e7
280	0.0005372	4.3904e7
280	0.00043620000000000003	4.3904e7
280	0.0006509	4.3904e7
280	0.000451	4.3904e7
280	0.0005851000000000001	4.3904e7
280	0.0007363000000000001	4.3904e7
280	0.0004337	4.3904e7
280	0.0007293	4.3904e7
280	0.0005126	4.3904e7
280	0.0005552	4.3904e7
280	0.000674	4.3904e7
280	0.00045000000000000004	4.3904e7
280	0.0007282	4.3904e7
280	0.0004515	4.3904e7
280	0.0004485	4.3904e7
280	0.0006445	4.3904e7
280	0.0005444	4.3904e7
280	0.0008855	4.3904e7
280	0.0007992	4.3904e7
280	0.0006547	4.3904e7
280	0.0005335	4.3904e7
280	0.0006233	4.3904e7
280	0.000564	4.3904e7
280	0.0004511	4.3904e7
280	0.0004402	4.3904e7
280	0.00044750000000000004	4.3904e7
280	0.0005384000000000001	4.3904e7
280	0.0007641000000000001	4.3904e7
280	0.0004489	4.3904e7
280	0.00046100000000000004	4.3904e7
280	0.0006359	4.3904e7
280	0.0004645	4.3904e7
280	0.0005369	4.3904e7
280	0.0004466	4.3904e7
280	0.0004441	4.3904e7
280	0.0005266	4.3904e7
280	0.000438	4.3904e7
280	0.0008208	4.3904e7
280	0.0005452	4.3904e7
280	0.0007043	4.3904e7
280	0.0004447	4.3904e7
280	0.00044360000000000005	4.3904e7
280	0.0005785	4.3904e7
280	0.0006401	4.3904e7
280	0.0005399000000000001	4.3904e7
280	0.0005249	4.3904e7
280	0.00044140000000000005	4.3904e7
280	0.0007040000000000001	4.3904e7
280	0.0004917000000000001	4.3904e7
280	0.0005925	4.3904e7
280	0.00046170000000000006	4.3904e7
280	0.0005333	4.3904e7
280	0.0007759	4.3904e7
280	0.00043840000000000003	4.3904e7
280	0.0005363000000000001	4.3904e7
280	0.0005332000000000001	4.3904e7
280	0.0004381	4.3904e7
280	0.0004374	4.3904e7
280	0.0005477	4.3904e7
280	0.0004462	4.3904e7
280	0.0004445	4.3904e7
280	0.0005367	4.3904e7
280	0.0004448	4.3904e7
280	0.0006327	4.3904e7
280	0.0005602000000000001	4.3904e7
280	0.0006733	4.3904e7
280	0.0005061	4.3904e7
280	0.0005116000000000001	4.3904e7
280	0.00045000000000000004	4.3904e7
280	0.00047710000000000005	4.3904e7
280	0.0004333	4.3904e7
280	0.00048550000000000004	4.3904e7
280	0.0005159	4.3904e7
280	0.0005492	4.3904e7
280	0.00043870000000000004	4.3904e7
280	0.0005564000000000001	4.3904e7
280	0.00043910000000000005	4.3904e7
280	0.0016705000000000001	4.3904e7
280	0.0005483	4.3904e7
280	0.0006287	4.3904e7
280	0.00043670000000000004	4.3904e7
280	0.0005377	4.3904e7
280	0.0005325	4.3904e7
280	0.00044570000000000005	4.3904e7
280	0.0005186	4.3904e7
280	0.0004377	4.3904e7
290	0.0005063	4.8778e7
290	0.0005589000000000001	4.8778e7
290	0.0009111000000000001	4.8778e7
290	0.0009194	4.8778e7
290	0.0006275	4.8778e7
290	0.0008027	4.8778e7
290	0.0005920000000000001	4.8778e7
290	0.0005083	4.8778e7
290	0.0005838	4.8778e7
290	0.0006849	4.8778e7
290	0.0005058	4.8778e7
290	0.0006063	4.8778e7
290	0.0007533	4.8778e7
290	0.0005088	4.8778e7
290	0.0006513000000000001	4.8778e7
290	0.0006091	4.8778e7
290	0.0004982000000000001	4.8778e7
290	0.0005854	4.8778e7
290	0.0006263	4.8778e7
290	0.0005389	4.8778e7
290	0.0006048000000000001	4.8778e7
290	0.0006099	4.8778e7
290	0.0005016	4.8778e7
290	0.0005976	4.8778e7
290	0.0004965	4.8778e7
290	0.0005005000000000001	4.8778e7
290	0.0008362	4.8778e7
290	0.0005372	4.8778e7
290	0.0005102	4.8778e7
290	0.0004891	4.8778e7
290	0.0006123000000000001	4.8778e7
290	0.0004912	4.8778e7
290	0.0004965	4.8778e7
290	0.0005873	4.8778e7
290	0.0005707	4.8778e7
290	0.0006854000000000001	4.8778e7
290	0.0004904	4.8778e7
290	0.0005635	4.8778e7
290	0.0006302	4.8778e7
290	0.0008847000000000001	4.8778e7
290	0.0007070000000000001	4.8778e7
290	0.0004993	4.8778e7
290	0.0005145	4.8778e7
290	0.0005412	4.8778e7
290	0.0006703000000000001	4.8778e7
290	0.0005366	4.8778e7
290	0.0005646000000000001	4.8778e7
290	0.0005856	4.8778e7
290	0.0007023	4.8778e7
290	0.0005403000000000001	4.8778e7
290	0.0006886	4.8778e7
290	0.0008056000000000001	4.8778e7
290	0.0007316	4.8778e7
290	0.0005148	4.8778e7
290	0.0005405000000000001	4.8778e7
290	0.0006563000000000001	4.8778e7
290	0.000916	4.8778e7
290	0.0007512	4.8778e7
290	0.0004972	4.8778e7
290	0.0005086	4.8778e7
290	0.0007052	4.8778e7
290	0.0007163	4.8778e7
290	0.0007633000000000001	4.8778e7
290	0.0008934	4.8778e7
290	0.0008989	4.8778e7
290	0.0007321000000000001	4.8778e7
290	0.0009123	4.8778e7
290	0.000764	4.8778e7
290	0.0007991000000000001	4.8778e7
290	0.0007665	4.8778e7
290	0.0009483	4.8778e7
290	0.0006817	4.8778e7
290	0.0008057	4.8778e7
290	0.0009254	4.8778e7
290	0.0009506	4.8778e7
290	0.0009275	4.8778e7
290	0.0006104000000000001	4.8778e7
290	0.0005864	4.8778e7
290	0.0004901	4.8778e7
290	0.0006613000000000001	4.8778e7
290	0.0006727	4.8778e7
290	0.0004977	4.8778e7
290	0.000504	4.8778e7
290	0.0005319000000000001	4.8778e7
290	0.0005663	4.8778e7
290	0.0006307	4.8778e7
290	0.0004981	4.8778e7
290	0.0005901000000000001	4.8778e7
290	0.0006911	4.8778e7
290	0.0005491000000000001	4.8778e7
290	0.0008985000000000001	4.8778e7
290	0.0004891	4.8778e7
290	0.0008327	4.8778e7
290	0.0005139000000000001	4.8778e7
290	0.0005496	4.8778e7
290	0.0009125	4.8778e7
290	0.0005223000000000001	4.8778e7
290	0.0005231000000000001	4.8778e7
290	0.0008057	4.8778e7
290	0.0004987	4.8778e7
300	0.0009969	5.4e7
300	0.0010047	5.4e7
300	0.0019738	5.4e7
300	0.0007898	5.4e7
300	0.0005386000000000001	5.4e7
300	0.0005547	5.4e7
300	0.0006047	5.4e7
300	0.0005298000000000001	5.4e7
300	0.0007102	5.4e7
300	0.0005681	5.4e7
300	0.0005287	5.4e7
300	0.0007220000000000001	5.4e7
300	0.0005319000000000001	5.4e7
300	0.0005290000000000001	5.4e7
300	0.0006261	5.4e7
300	0.000537	5.4e7
300	0.0006190000000000001	5.4e7
300	0.000521	5.4e7
300	0.000531	5.4e7
300	0.0005878000000000001	5.4e7
300	0.0005347	5.4e7
300	0.0005251	5.4e7
300	0.0005214	5.4e7
300	0.0005387	5.4e7
300	0.0005276	5.4e7
300	0.0005242000000000001	5.4e7
300	0.0007743	5.4e7
300	0.0005192	5.4e7
300	0.0005763000000000001	5.4e7
300	0.0006101	5.4e7
300	0.0005251	5.4e7
300	0.0005171	5.4e7
300	0.0007477	5.4e7
300	0.0007269	5.4e7
300	0.0006926	5.4e7
300	0.000549	5.4e7
300	0.0007387	5.4e7
300	0.0006161000000000001	5.4e7
300	0.0006548000000000001	5.4e7
300	0.0005416	5.4e7
300	0.0005757000000000001	5.4e7
300	0.0006298	5.4e7
300	0.0008447000000000001	5.4e7
300	0.0006218	5.4e7
300	0.0005804	5.4e7
300	0.0005305	5.4e7
300	0.0005837	5.4e7
300	0.0005251	5.4e7
300	0.0006566	5.4e7
300	0.0005254000000000001	5.4e7
300	0.0005362	5.4e7
300	0.0006155	5.4e7
300	0.0005443000000000001	5.4e7
300	0.0005321000000000001	5.4e7
300	0.0005419	5.4e7
300	0.0005966000000000001	5.4e7
300	0.0007687000000000001	5.4e7
300	0.0006505	5.4e7
300	0.0005307	5.4e7
300	0.0009465000000000001	5.4e7
300	0.0005272	5.4e7
300	0.000635	5.4e7
300	0.0007733000000000001	5.4e7
300	0.0006321	5.4e7
300	0.0009784000000000001	5.4e7
300	0.0005512000000000001	5.4e7
300	0.0007484000000000001	5.4e7
300	0.0005616	5.4e7
300	0.0005319000000000001	5.4e7
300	0.00062	5.4e7
300	0.0005295	5.4e7
300	0.000612	5.4e7
300	0.0005203	5.4e7
300	0.0005262	5.4e7
300	0.0005202000000000001	5.4e7
300	0.0005214	5.4e7
300	0.0009921	5.4e7
300	0.0007469	5.4e7
300	0.0005698000000000001	5.4e7
300	0.0005364	5.4e7
300	0.0005648000000000001	5.4e7
300	0.0005195	5.4e7
300	0.0006187	5.4e7
300	0.0005259	5.4e7
300	0.0008222	5.4e7
300	0.0005822000000000001	5.4e7
300	0.0005314	5.4e7
300	0.0005455000000000001	5.4e7
300	0.0009929000000000001	5.4e7
300	0.0005641	5.4e7
300	0.0007959000000000001	5.4e7
300	0.0006103	5.4e7
300	0.0006001	5.4e7
300	0.0005411000000000001	5.4e7
300	0.0006367	5.4e7
300	0.0006229	5.4e7
300	0.0007213	5.4e7
300	0.0007357	5.4e7
300	0.0005217	5.4e7
300	0.0007012	5.4e7
310	0.0006132	5.9582e7
310	0.0007227000000000001	5.9582e7
310	0.0011090000000000002	5.9582e7
310	0.0006905	5.9582e7
310	0.000612	5.9582e7
310	0.0005782000000000001	5.9582e7
310	0.0005941000000000001	5.9582e7
310	0.0005888	5.9582e7
310	0.0005771	5.9582e7
310	0.0006199	5.9582e7
310	0.000595	5.9582e7
310	0.0005806	5.9582e7
310	0.0009208	5.9582e7
310	0.0007177	5.9582e7
310	0.0008383	5.9582e7
310	0.0005806	5.9582e7
310	0.0005796	5.9582e7
310	0.0005861	5.9582e7
310	0.0006906000000000001	5.9582e7
310	0.000657	5.9582e7
310	0.0006847	5.9582e7
310	0.000581	5.9582e7
310	0.0008849000000000001	5.9582e7
310	0.0008401000000000001	5.9582e7
310	0.0007646	5.9582e7
310	0.0006628000000000001	5.9582e7
310	0.0008755000000000001	5.9582e7
310	0.0006351	5.9582e7
310	0.0009505000000000001	5.9582e7
310	0.0006308	5.9582e7
310	0.0006636000000000001	5.9582e7
310	0.0006238000000000001	5.9582e7
310	0.000642	5.9582e7
310	0.0009319	5.9582e7
310	0.0009397	5.9582e7
310	0.0005858	5.9582e7
310	0.0005967	5.9582e7
310	0.0006489	5.9582e7
310	0.0005833	5.9582e7
310	0.0006605000000000001	5.9582e7
310	0.0005837	5.9582e7
310	0.0006087	5.9582e7
310	0.0007815000000000001	5.9582e7
310	0.0007620000000000001	5.9582e7
310	0.0007552	5.9582e7
310	0.0005952	5.9582e7
310	0.0005778000000000001	5.9582e7
310	0.0007696000000000001	5.9582e7
310	0.0005839	5.9582e7
310	0.0007812	5.9582e7
310	0.0006686	5.9582e7
310	0.0007119	5.9582e7
310	0.0006534	5.9582e7
310	0.0008095	5.9582e7
310	0.000706	5.9582e7
310	0.0006848000000000001	5.9582e7
310	0.0007776	5.9582e7
310	0.0007396000000000001	5.9582e7
310	0.0005893000000000001	5.9582e7
310	0.0006426	5.9582e7
310	0.0008088	5.9582e7
310	0.0006808000000000001	5.9582e7
310	0.0005793	5.9582e7
310	0.0007440000000000001	5.9582e7
310	0.0005793	5.9582e7
310	0.0005832000000000001	5.9582e7
310	0.0005753	5.9582e7
310	0.0005903	5.9582e7
310	0.0006863	5.9582e7
310	0.0005853000000000001	5.9582e7
310	0.0007157	5.9582e7
310	0.0005905	5.9582e7
310	0.0006566	5.9582e7
310	0.0005892	5.9582e7
310	0.0005736000000000001	5.9582e7
310	0.0005903	5.9582e7
310	0.0006477000000000001	5.9582e7
310	0.0005907	5.9582e7
310	0.0005844	5.9582e7
310	0.0008298	5.9582e7
310	0.0006257000000000001	5.9582e7
310	0.0006854000000000001	5.9582e7
310	0.0006664	5.9582e7
310	0.0006580000000000001	5.9582e7
310	0.0005946	5.9582e7
310	0.0007223	5.9582e7
310	0.0008955	5.9582e7
310	0.0006464	5.9582e7
310	0.0008018000000000001	5.9582e7
310	0.0008718	5.9582e7
310	0.0009722000000000001	5.9582e7
310	0.0009945000000000002	5.9582e7
310	0.003285	5.9582e7
310	0.0010875000000000001	5.9582e7
310	0.0010741000000000001	5.9582e7
310	0.0010993	5.9582e7
310	0.0010784	5.9582e7
310	0.0010935	5.9582e7
310	0.0008745000000000001	5.9582e7
310	0.0007198	5.9582e7
320	0.0010002000000000001	6.5536e7
320	0.0012142000000000001	6.5536e7
320	0.0011871000000000002	6.5536e7
320	0.0007834000000000001	6.5536e7
320	0.0007667	6.5536e7
320	0.0009735000000000001	6.5536e7
320	0.0015851	6.5536e7
320	0.0006479000000000001	6.5536e7
320	0.0006622	6.5536e7
320	0.0013626	6.5536e7
320	0.0007167	6.5536e7
320	0.0007269	6.5536e7
320	0.0006625	6.5536e7
320	0.0007515	6.5536e7
320	0.000844	6.5536e7
320	0.0006169000000000001	6.5536e7
320	0.0006192000000000001	6.5536e7
320	0.0006616	6.5536e7
320	0.0007034000000000001	6.5536e7
320	0.0006699000000000001	6.5536e7
320	0.0007124000000000001	6.5536e7
320	0.0008219000000000001	6.5536e7
320	0.0006804000000000001	6.5536e7
320	0.0010810000000000001	6.5536e7
320	0.0009004000000000001	6.5536e7
320	0.0006443	6.5536e7
320	0.000728	6.5536e7
320	0.0007026000000000001	6.5536e7
320	0.0007048	6.5536e7
320	0.0008247	6.5536e7
320	0.0007826	6.5536e7
320	0.0006898000000000001	6.5536e7
320	0.0007439	6.5536e7
320	0.0007039	6.5536e7
320	0.0007251	6.5536e7
320	0.0006419	6.5536e7
320	0.0007530000000000001	6.5536e7
320	0.0011008	6.5536e7
320	0.0006236000000000001	6.5536e7
320	0.0006838	6.5536e7
320	0.0012865	6.5536e7
320	0.0006191	6.5536e7
320	0.0006368000000000001	6.5536e7
320	0.0006850000000000001	6.5536e7
320	0.0006844	6.5536e7
320	0.0011137	6.5536e7
320	0.0006222	6.5536e7
320	0.0006296	6.5536e7
320	0.0006769	6.5536e7
320	0.0007136	6.5536e7
320	0.0007224	6.5536e7
320	0.0006280000000000001	6.5536e7
320	0.0007123	6.5536e7
320	0.0006984000000000001	6.5536e7
320	0.0006216	6.5536e7
320	0.0006237	6.5536e7
320	0.0008277	6.5536e7
320	0.0008291	6.5536e7
320	0.0006235	6.5536e7
320	0.0006264	6.5536e7
320	0.0006184000000000001	6.5536e7
320	0.0017682000000000002	6.5536e7
320	0.0006208	6.5536e7
320	0.0006367	6.5536e7
320	0.0006589	6.5536e7
320	0.0006224000000000001	6.5536e7
320	0.000925	6.5536e7
320	0.0008496	6.5536e7
320	0.0007354000000000001	6.5536e7
320	0.000625	6.5536e7
320	0.0010045	6.5536e7
320	0.0008339	6.5536e7
320	0.0012474	6.5536e7
320	0.0007047	6.5536e7
320	0.0006192000000000001	6.5536e7
320	0.0009235000000000001	6.5536e7
320	0.0008627000000000001	6.5536e7
320	0.0006637	6.5536e7
320	0.0007534000000000001	6.5536e7
320	0.0006539	6.5536e7
320	0.0006180000000000001	6.5536e7
320	0.0006649000000000001	6.5536e7
320	0.0006852000000000001	6.5536e7
320	0.000736	6.5536e7
320	0.0007682	6.5536e7
320	0.0011708	6.5536e7
320	0.0006236000000000001	6.5536e7
320	0.0011253	6.5536e7
320	0.0009928	6.5536e7
320	0.0006691000000000001	6.5536e7
320	0.0006224000000000001	6.5536e7
320	0.0007307	6.5536e7
320	0.000633	6.5536e7
320	0.0006322000000000001	6.5536e7
320	0.0008157	6.5536e7
320	0.0016509	6.5536e7
320	0.0006403	6.5536e7
320	0.0008333	6.5536e7
320	0.0006476	6.5536e7
320	0.0007144	6.5536e7
330	0.000965	7.1874e7
330	0.0008994000000000001	7.1874e7
330	0.0012368000000000001	7.1874e7
330	0.0007319000000000001	7.1874e7
330	0.0007071	7.1874e7
330	0.0008185	7.1874e7
330	0.0007865000000000001	7.1874e7
330	0.0007107000000000001	7.1874e7
330	0.0008143	7.1874e7
330	0.0009336	7.1874e7
330	0.0007382	7.1874e7
330	0.0010708	7.1874e7
330	0.0006997	7.1874e7
330	0.0008070000000000001	7.1874e7
330	0.0007815000000000001	7.1874e7
330	0.0010283	7.1874e7
330	0.0009604	7.1874e7
330	0.0014184	7.1874e7
330	0.0010245	7.1874e7
330	0.0007015000000000001	7.1874e7
330	0.0007643000000000001	7.1874e7
330	0.0008496	7.1874e7
330	0.0007269	7.1874e7
330	0.0007037	7.1874e7
330	0.0009677	7.1874e7
330	0.0008381	7.1874e7
330	0.0007025	7.1874e7
330	0.0009425000000000001	7.1874e7
330	0.000711	7.1874e7
330	0.0008259000000000001	7.1874e7
330	0.0007832000000000001	7.1874e7
330	0.0007108	7.1874e7
330	0.0008061	7.1874e7
330	0.0007202	7.1874e7
330	0.0009131	7.1874e7
330	0.0007665	7.1874e7
330	0.0007094	7.1874e7
330	0.0008003000000000001	7.1874e7
330	0.0007236	7.1874e7
330	0.0008618	7.1874e7
330	0.0007278	7.1874e7
330	0.0007959000000000001	7.1874e7
330	0.0009126000000000001	7.1874e7
330	0.0007051000000000001	7.1874e7
330	0.0011687000000000002	7.1874e7
330	0.0010351000000000002	7.1874e7
330	0.0008299000000000001	7.1874e7
330	0.0008518000000000001	7.1874e7
330	0.0008797000000000001	7.1874e7
330	0.0007823000000000001	7.1874e7
330	0.0008082	7.1874e7
330	0.0008265000000000001	7.1874e7
330	0.0007822	7.1874e7
330	0.0007822	7.1874e7
330	0.0007058	7.1874e7
330	0.0007766	7.1874e7
330	0.0008105	7.1874e7
330	0.0007268	7.1874e7
330	0.000987	7.1874e7
330	0.0008019	7.1874e7
330	0.0007069	7.1874e7
330	0.0007402	7.1874e7
330	0.000711	7.1874e7
330	0.0007045	7.1874e7
330	0.0009229	7.1874e7
330	0.0010004	7.1874e7
330	0.0007871	7.1874e7
330	0.000911	7.1874e7
330	0.0012037	7.1874e7
330	0.0007057000000000001	7.1874e7
330	0.0007001	7.1874e7
330	0.0009329000000000001	7.1874e7
330	0.0007755	7.1874e7
330	0.0007156	7.1874e7
330	0.0006999	7.1874e7
330	0.0009937000000000001	7.1874e7
330	0.0008023	7.1874e7
330	0.0009921	7.1874e7
330	0.0007477	7.1874e7
330	0.0007119	7.1874e7
330	0.0012243	7.1874e7
330	0.0011051000000000001	7.1874e7
330	0.0008993	7.1874e7
330	0.0009101000000000001	7.1874e7
330	0.0010072	7.1874e7
330	0.0006997	7.1874e7
330	0.0007968000000000001	7.1874e7
330	0.0009224000000000001	7.1874e7
330	0.0007991000000000001	7.1874e7
330	0.0009025000000000001	7.1874e7
330	0.0007605	7.1874e7
330	0.0007070000000000001	7.1874e7
330	0.0007164000000000001	7.1874e7
330	0.0007041	7.1874e7
330	0.0007065000000000001	7.1874e7
330	0.0008305000000000001	7.1874e7
330	0.0008977000000000001	7.1874e7
330	0.0009242	7.1874e7
330	0.000781	7.1874e7
330	0.0007032000000000001	7.1874e7
340	0.0009141	7.8608e7
340	0.0011655	7.8608e7
340	0.0013853000000000001	7.8608e7
340	0.0009197000000000001	7.8608e7
340	0.000817	7.8608e7
340	0.0009851	7.8608e7
340	0.0007327000000000001	7.8608e7
340	0.0012771	7.8608e7
340	0.0011294	7.8608e7
340	0.0014919	7.8608e7
340	0.0010095	7.8608e7
340	0.0007483	7.8608e7
340	0.0008458000000000001	7.8608e7
340	0.0007433	7.8608e7
340	0.0011637000000000002	7.8608e7
340	0.0007634	7.8608e7
340	0.0008193	7.8608e7
340	0.0008259000000000001	7.8608e7
340	0.0009676000000000001	7.8608e7
340	0.0007287000000000001	7.8608e7
340	0.0007371000000000001	7.8608e7
