9.93e-5	6.29e-5
4.8100000000000004e-5	5.27e-5
4.6500000000000005e-5	8.21e-5
5.1000000000000006e-5	6.55e-5
4.89e-5	5.92e-5
5.47e-5	6.27e-5
4.7900000000000006e-5	0.0002403
5.13e-5	6.43e-5
5.1500000000000005e-5	6.500000000000001e-5
4.9300000000000006e-5	5.86e-5
4.92e-5	6.77e-5
4.78e-5	7.280000000000001e-5
0.0001443	6.620000000000001e-5
4.9500000000000004e-5	6.18e-5
5.28e-5	5.4000000000000005e-5
5.2400000000000007e-5	6.75e-5
0.00011990000000000001	7.76e-5
4.86e-5	0.006242500000000001
5.0e-5	6.68e-5
5.1000000000000006e-5	0.00014560000000000002
5.36e-5	6.440000000000001e-5
5.4600000000000006e-5	7.49e-5
5.8200000000000005e-5	6.37e-5
0.0001206	7.19e-5
5.2600000000000005e-5	0.0001189
5.2600000000000005e-5	6.21e-5
5.8500000000000006e-5	6.340000000000001e-5
6.25e-5	8.5e-5
6.0700000000000005e-5	6.36e-5
5.6200000000000004e-5	6.59e-5
5.86e-5	5.94e-5
4.63e-5	6.390000000000001e-5
4.6200000000000005e-5	6.99e-5
4.8400000000000004e-5	5.6800000000000005e-5
5.2000000000000004e-5	6.09e-5
4.8400000000000004e-5	6.87e-5
5.11e-5	0.00011590000000000001
5.27e-5	6.74e-5
5.75e-5	6.91e-5
5.2900000000000005e-5	5.5100000000000004e-5
5.31e-5	7.890000000000001e-5
4.8700000000000005e-5	7.33e-5
8.47e-5	0.0001218
5.0900000000000004e-5	0.00010030000000000001
7.680000000000001e-5	7.450000000000001e-5
5.69e-5	7.730000000000001e-5
5.81e-5	6.7e-5
5.1800000000000005e-5	5.9900000000000006e-5
4.7900000000000006e-5	7.19e-5
4.6800000000000006e-5	0.00010580000000000001
4.99e-5	9.290000000000001e-5
4.8400000000000004e-5	8.48e-5
4.89e-5	6.37e-5
7.22e-5	6.98e-5
5.44e-5	6.87e-5
5.19e-5	7.060000000000001e-5
5.02e-5	6.21e-5
5.33e-5	6.610000000000001e-5
5.03e-5	7.13e-5
4.8400000000000004e-5	6.74e-5
5.3400000000000004e-5	9.76e-5
4.91e-5	8.350000000000001e-5
5.33e-5	7.340000000000001e-5
0.00021600000000000002	5.66e-5
4.9000000000000005e-5	5.58e-5
5.16e-5	9.56e-5
5.0700000000000006e-5	0.005037600000000001
4.99e-5	0.0001078
0.000143	5.3700000000000004e-5
4.99e-5	9.350000000000001e-5
5.3e-5	7.14e-5
5.1000000000000006e-5	6.7e-5
4.5600000000000004e-5	7.59e-5
5.08e-5	8.81e-5
5.42e-5	7.21e-5
0.001066	6.49e-5
5.7300000000000004e-5	6.42e-5
4.72e-5	6.26e-5
5.31e-5	7.16e-5
4.6500000000000005e-5	7.13e-5
4.9000000000000005e-5	0.0001038
4.89e-5	6.6e-5
5.41e-5	6.91e-5
4.8200000000000006e-5	6.81e-5
0.0002574	5.7300000000000004e-5
5.25e-5	5.7400000000000006e-5
5.25e-5	6.32e-5
5.3e-5	6.400000000000001e-5
5.27e-5	6.36e-5
4.58e-5	5.58e-5
0.0015155000000000001	7.08e-5
5.44e-5	6.15e-5
0.0001133	5.8500000000000006e-5
6.1000000000000005e-5	6.82e-5
6.620000000000001e-5	6.900000000000001e-5
5.94e-5	7.02e-5
4.6800000000000006e-5	5.84e-5
5.3e-5	7.53e-5
4.85e-5	0.0001264
5.0900000000000004e-5	7.3e-5
5.05e-5	6.31e-5
5.6300000000000006e-5	5.97e-5
5.58e-5	6.400000000000001e-5
5.33e-5	7.6e-5
5.05e-5	6.0200000000000006e-5
4.75e-5	7.14e-5
4.53e-5	7.170000000000001e-5
5.03e-5	0.0001968
6.53e-5	6.500000000000001e-5
4.58e-5	6.47e-5
5.0600000000000003e-5	0.00011020000000000001
5.2600000000000005e-5	0.00011430000000000001
4.74e-5	7.19e-5
4.8100000000000004e-5	6.15e-5
5.03e-5	0.0001162
5.56e-5	6.24e-5
5.1000000000000006e-5	0.0001162
5.13e-5	5.8500000000000006e-5
8.630000000000001e-5	6.18e-5
4.83e-5	8.22e-5
4.6e-5	7.340000000000001e-5
4.92e-5	6.3e-5
5.08e-5	5.9300000000000005e-5
5.78e-5	5.56e-5
5.61e-5	9.72e-5
4.9300000000000006e-5	7.75e-5
4.7600000000000005e-5	6.0200000000000006e-5
5.3700000000000004e-5	6.1000000000000005e-5
5.1800000000000005e-5	6.49e-5
5.910000000000001e-5	6.87e-5
4.78e-5	0.0001374
4.69e-5	6.37e-5
4.7300000000000005e-5	8.08e-5
4.1700000000000004e-5	9.300000000000001e-5
4.69e-5	8.620000000000001e-5
4.6e-5	0.0008366000000000001
0.00010480000000000001	5.8e-5
4.6800000000000006e-5	6.19e-5
4.99e-5	7.05e-5
0.00010190000000000001	6.63e-5
4.88e-5	9.27e-5
4.8700000000000005e-5	5.7600000000000004e-5
5.0600000000000003e-5	8.960000000000001e-5
5.05e-5	6.59e-5
5.0600000000000003e-5	0.00010290000000000001
5.36e-5	6.560000000000001e-5
4.7000000000000004e-5	7.110000000000001e-5
5.19e-5	5.6500000000000005e-5
7.69e-5	7.02e-5
5.31e-5	0.00010850000000000001
5.0600000000000003e-5	5.58e-5
4.5900000000000004e-5	6.780000000000001e-5
4.7300000000000005e-5	6.46e-5
4.7300000000000005e-5	6.32e-5
4.5900000000000004e-5	4.9300000000000006e-5
4.75e-5	6.37e-5
4.8200000000000006e-5	7.120000000000001e-5
5.03e-5	9.570000000000001e-5
4.69e-5	7.02e-5
5.19e-5	5.9800000000000003e-5
4.92e-5	7.08e-5
5.1500000000000005e-5	0.000133
5.2400000000000007e-5	7.05e-5
4.9500000000000004e-5	6.32e-5
5.520000000000001e-5	7.21e-5
5.28e-5	7.350000000000001e-5
4.74e-5	0.0001341
5.39e-5	0.00011410000000000001
4.7600000000000005e-5	8.05e-5
5.6200000000000004e-5	7.27e-5
4.9300000000000006e-5	7.340000000000001e-5
5.2600000000000005e-5	7.05e-5
4.78e-5	7.780000000000001e-5
4.5400000000000006e-5	6.280000000000001e-5
5.41e-5	6.7e-5
4.94e-5	5.95e-5
5.3200000000000006e-5	6.42e-5
5.3200000000000006e-5	6.49e-5
5.4000000000000005e-5	7.1e-5
5.27e-5	7.61e-5
5.05e-5	6.68e-5
4.9300000000000006e-5	0.0013537
4.97e-5	6.82e-5
5.7700000000000007e-5	6.620000000000001e-5
5.58e-5	0.0001508
5.41e-5	7.31e-5
5.3700000000000004e-5	6.65e-5
5.2600000000000005e-5	6.6e-5
5.17e-5	6.31e-5
4.9000000000000005e-5	6.43e-5
6.0100000000000004e-5	6.120000000000001e-5
4.89e-5	5.910000000000001e-5
4.91e-5	6.53e-5
5.13e-5	6.0e-5
0.0007145000000000001	6.71e-5
5.61e-5	6.37e-5
6.27e-5	5.94e-5
5.67e-5	5.910000000000001e-5
5.11e-5	6.7e-5
5.7e-5	6.390000000000001e-5
5.2900000000000005e-5	5.6800000000000005e-5
4.9000000000000005e-5	5.4600000000000006e-5
0.00010030000000000001	6.26e-5
4.7000000000000004e-5	6.65e-5
5.44e-5	6.780000000000001e-5
5.2300000000000004e-5	6.050000000000001e-5
4.77e-5	5.81e-5
0.00011640000000000001	6.53e-5
4.9800000000000004e-5	5.7700000000000007e-5
5.0600000000000003e-5	6.500000000000001e-5
4.9300000000000006e-5	6.0400000000000004e-5
5.3700000000000004e-5	6.06e-5
5.0100000000000005e-5	0.00012780000000000002
5.2000000000000004e-5	0.00017370000000000002
4.8400000000000004e-5	6.25e-5
6.780000000000001e-5	5.6300000000000006e-5
4.36e-5	7.570000000000001e-5
5.08e-5	6.66e-5
5.05e-5	6.77e-5
4.7900000000000006e-5	6.54e-5
4.6700000000000003e-5	6.510000000000001e-5
5.2300000000000004e-5	6.87e-5
0.00016480000000000002	6.120000000000001e-5
0.00010180000000000001	6.14e-5
4.38e-5	6.43e-5
5.05e-5	6.36e-5
0.0005646000000000001	6.500000000000001e-5
4.8700000000000005e-5	6.81e-5
0.0001	6.43e-5
5.0600000000000003e-5	5.89e-5
0.0001241	6.0400000000000004e-5
5.92e-5	6.400000000000001e-5
5.2600000000000005e-5	5.7400000000000006e-5
5.11e-5	6.400000000000001e-5
4.36e-5	6.0e-5
4.89e-5	0.0001332
5.3200000000000006e-5	6.780000000000001e-5
4.7900000000000006e-5	6.41e-5
5.33e-5	5.8700000000000004e-5
4.9800000000000004e-5	5.0400000000000005e-5
4.89e-5	6.24e-5
4.86e-5	6.69e-5
5.8700000000000004e-5	7.02e-5
5.1500000000000005e-5	6.14e-5
5.0900000000000004e-5	0.0001477
5.31e-5	7.05e-5
5.36e-5	7.02e-5
4.75e-5	5.7400000000000006e-5
4.91e-5	6.38e-5
4.94e-5	7.180000000000001e-5
4.8200000000000006e-5	0.000136
4.9600000000000006e-5	6.37e-5
5.03e-5	7.570000000000001e-5
5.6300000000000006e-5	8.05e-5
4.91e-5	6.41e-5
4.46e-5	6.610000000000001e-5
5.0e-5	6.19e-5
4.5e-5	7.33e-5
7.02e-5	7.19e-5
5.11e-5	7.26e-5
4.89e-5	5.41e-5
5.0e-5	5.4000000000000005e-5
5.31e-5	5.13e-5
4.9600000000000006e-5	5.1800000000000005e-5
4.88e-5	5.53e-5
4.78e-5	4.85e-5
5.1200000000000004e-5	5.380000000000001e-5
4.74e-5	8.89e-5
4.94e-5	5.5400000000000005e-5
4.89e-5	5.7e-5
4.86e-5	5.4900000000000006e-5
4.55e-5	0.0007849
8.26e-5	5.9300000000000005e-5
4.77e-5	5.22e-5
4.89e-5	5.31e-5
5.14e-5	5.22e-5
5.4800000000000004e-5	5.7e-5
5.03e-5	5.7e-5
4.6500000000000005e-5	5.97e-5
5.08e-5	5.53e-5
4.9300000000000006e-5	5.08e-5
4.8700000000000005e-5	5.3400000000000004e-5
5.47e-5	5.36e-5
4.97e-5	5.41e-5
4.92e-5	5.2400000000000007e-5
5.14e-5	5.61e-5
5.0e-5	5.4800000000000004e-5
5.2400000000000007e-5	5.5700000000000005e-5
5.13e-5	5.3500000000000006e-5
4.52e-5	5.69e-5
5.5700000000000005e-5	5.39e-5
5.8500000000000006e-5	5.4000000000000005e-5
5.44e-5	4.97e-5
4.8100000000000004e-5	6.03e-5
4.85e-5	5.58e-5
5.16e-5	4.8700000000000005e-5
5.2900000000000005e-5	5.2300000000000004e-5
4.78e-5	5.33e-5
5.03e-5	5.83e-5
5.11e-5	5.5400000000000005e-5
5.1200000000000004e-5	5.5400000000000005e-5
5.14e-5	4.72e-5
5.0100000000000005e-5	5.520000000000001e-5
5.17e-5	5.36e-5
4.9800000000000004e-5	5.4800000000000004e-5
4.7900000000000006e-5	5.42e-5
0.00012790000000000002	5.41e-5
4.8200000000000006e-5	5.4600000000000006e-5
4.71e-5	5.910000000000001e-5
0.0009843	6.280000000000001e-5
6.32e-5	5.58e-5
5.1200000000000004e-5	0.0028715000000000004
4.5900000000000004e-5	5.5700000000000005e-5
4.74e-5	5.520000000000001e-5
4.89e-5	4.9600000000000006e-5
7.000000000000001e-5	5.2900000000000005e-5
5.2000000000000004e-5	7.950000000000001e-5
4.85e-5	5.16e-5
5.03e-5	8.0e-5
5.7900000000000005e-5	5.27e-5
4.8400000000000004e-5	5.380000000000001e-5
4.75e-5	5.47e-5
0.0001023	5.7e-5
5.3700000000000004e-5	5.41e-5
4.83e-5	5.19e-5
4.91e-5	5.2000000000000004e-5
4.44e-5	5.42e-5
5.3500000000000006e-5	5.0700000000000006e-5
5.44e-5	5.25e-5
5.5900000000000004e-5	5.2300000000000004e-5
0.0014581000000000002	4.88e-5
4.99e-5	5.39e-5
5.0900000000000004e-5	0.0006125000000000001
4.6700000000000003e-5	6.0700000000000005e-5
4.52e-5	9.61e-5
4.86e-5	5.7e-5
5.02e-5	7.69e-5
6.730000000000001e-5	6.21e-5
5.45e-5	5.4600000000000006e-5
4.74e-5	5.2600000000000005e-5
4.94e-5	5.1500000000000005e-5
4.92e-5	5.33e-5
4.5900000000000004e-5	5.0100000000000005e-5
6.09e-5	5.3e-5
6.25e-5	5.4900000000000006e-5
5.0700000000000006e-5	5.39e-5
4.74e-5	5.3200000000000006e-5
5.0600000000000003e-5	5.08e-5
6.13e-5	5.6200000000000004e-5
5.8500000000000006e-5	5.22e-5
5.6800000000000005e-5	5.380000000000001e-5
5.0400000000000005e-5	7.560000000000001e-5
5.3700000000000004e-5	5.72e-5
4.89e-5	5.2900000000000005e-5
4.92e-5	4.99e-5
4.85e-5	5.2300000000000004e-5
5.2000000000000004e-5	5.1500000000000005e-5
5.6200000000000004e-5	5.6800000000000005e-5
4.46e-5	5.25e-5
4.83e-5	5.4600000000000006e-5
4.97e-5	0.0001841
4.97e-5	5.7400000000000006e-5
5.05e-5	5.2900000000000005e-5
4.75e-5	6.19e-5
4.7600000000000005e-5	5.3700000000000004e-5
4.44e-5	5.94e-5
5.4900000000000006e-5	5.4000000000000005e-5
0.0001026	5.45e-5
5.0400000000000005e-5	5.75e-5
5.2400000000000007e-5	6.68e-5
5.7400000000000006e-5	4.7600000000000005e-5
4.8700000000000005e-5	5.5100000000000004e-5
4.74e-5	6.0100000000000004e-5
5.14e-5	6.500000000000001e-5
4.71e-5	5.4300000000000005e-5
4.99e-5	5.4600000000000006e-5
5.0600000000000003e-5	5.3200000000000006e-5
5.7600000000000004e-5	5.4600000000000006e-5
5.1800000000000005e-5	5.5700000000000005e-5
0.0004398	5.3200000000000006e-5
5.36e-5	4.8400000000000004e-5
4.8e-5	5.28e-5
4.83e-5	5.25e-5
4.8200000000000006e-5	5.7100000000000006e-5
5.0700000000000006e-5	7.83e-5
5.5400000000000005e-5	4.74e-5
5.25e-5	5.3400000000000004e-5
0.0001951	5.16e-5
5.03e-5	6.0100000000000004e-5
0.0001045	4.99e-5
4.66e-5	0.00013790000000000002
4.3700000000000005e-5	0.00023190000000000003
5.1000000000000006e-5	5.3400000000000004e-5
4.6500000000000005e-5	5.7600000000000004e-5
4.8100000000000004e-5	5.2600000000000005e-5
5.0600000000000003e-5	5.4000000000000005e-5
5.05e-5	5.2600000000000005e-5
4.63e-5	7.15e-5
4.6700000000000003e-5	6.0700000000000005e-5
4.6700000000000003e-5	4.78e-5
4.44e-5	0.00018680000000000001
5.61e-5	5.22e-5
5.4900000000000006e-5	5.13e-5
4.24e-5	5.42e-5
4.97e-5	5.2400000000000007e-5
4.85e-5	4.99e-5
4.77e-5	5.2400000000000007e-5
4.2800000000000004e-5	5.3e-5
4.36e-5	5.5e-5
4.63e-5	5.69e-5
6.29e-5	5.4300000000000005e-5
4.6200000000000005e-5	5.3500000000000006e-5
4.47e-5	4.6700000000000003e-5
4.2600000000000005e-5	8.88e-5
5.67e-5	5.03e-5
5.94e-5	5.4600000000000006e-5
5.2600000000000005e-5	4.92e-5
5.86e-5	5.97e-5
5.95e-5	5.67e-5
7.98e-5	5.28e-5
4.9300000000000006e-5	5.41e-5
6.68e-5	5.55e-5
5.5400000000000005e-5	0.00010750000000000001
6.69e-5	0.00010420000000000001
6.77e-5	5.69e-5
5.55e-5	5.28e-5
6.280000000000001e-5	5.61e-5
6.120000000000001e-5	4.86e-5
5.6200000000000004e-5	4.6e-5
4.7600000000000005e-5	4.9800000000000004e-5
6.74e-5	5.36e-5
5.81e-5	5.2300000000000004e-5
5.0600000000000003e-5	6.37e-5
5.08e-5	5.2600000000000005e-5
5.0700000000000006e-5	5.3e-5
8.94e-5	5.22e-5
4.99e-5	5.25e-5
4.8400000000000004e-5	5.83e-5
5.380000000000001e-5	5.47e-5
4.8700000000000005e-5	5.2300000000000004e-5
5.03e-5	5.05e-5
5.3e-5	5.6200000000000004e-5
4.9000000000000005e-5	5.520000000000001e-5
4.5100000000000005e-5	5.41e-5
5.36e-5	9.970000000000001e-5
4.8700000000000005e-5	5.2400000000000007e-5
5.14e-5	5.94e-5
5.3e-5	5.17e-5
4.4500000000000004e-5	5.3700000000000004e-5
4.8400000000000004e-5	5.380000000000001e-5
4.58e-5	5.1000000000000006e-5
4.75e-5	5.33e-5
5.2400000000000007e-5	7.44e-5
5.4900000000000006e-5	6.52e-5
5.3500000000000006e-5	4.91e-5
5.41e-5	5.4800000000000004e-5
9.45e-5	5.3500000000000006e-5
4.5e-5	6.71e-5
5.2900000000000005e-5	5.9800000000000003e-5
5.0600000000000003e-5	5.19e-5
4.89e-5	5.5e-5
5.16e-5	5.3500000000000006e-5
4.61e-5	5.3500000000000006e-5
4.36e-5	5.19e-5
6.74e-5	5.7400000000000006e-5
0.0001375	5.2300000000000004e-5
4.8400000000000004e-5	5.95e-5
5.0e-5	5.4300000000000005e-5
5.05e-5	5.7e-5
5.05e-5	5.36e-5
4.75e-5	5.5e-5
5.39e-5	5.25e-5
4.85e-5	5.16e-5
5.19e-5	5.83e-5
5.4300000000000005e-5	5.9900000000000006e-5
5.0700000000000006e-5	5.3500000000000006e-5
5.5900000000000004e-5	5.6800000000000005e-5
5.3200000000000006e-5	5.7400000000000006e-5
4.61e-5	5.36e-5
4.66e-5	5.3400000000000004e-5
9.520000000000001e-5	5.520000000000001e-5
5.4300000000000005e-5	5.1200000000000004e-5
5.0e-5	5.380000000000001e-5
6.15e-5	5.31e-5
5.6300000000000006e-5	5.97e-5
5.5100000000000004e-5	5.67e-5
0.0001686	5.2100000000000006e-5
5.2600000000000005e-5	0.000106
5.16e-5	5.3700000000000004e-5
4.8200000000000006e-5	5.14e-5
4.72e-5	5.94e-5
4.7900000000000006e-5	4.97e-5
6.110000000000001e-5	5.2600000000000005e-5
5.4000000000000005e-5	5.2000000000000004e-5
5.4600000000000006e-5	5.84e-5
5.0100000000000005e-5	5.5400000000000005e-5
4.6e-5	4.88e-5
4.86e-5	5.2900000000000005e-5
6.55e-5	5.25e-5
4.74e-5	5.25e-5
0.00011690000000000001	5.47e-5
0.00010680000000000001	5.5400000000000005e-5
4.39e-5	5.66e-5
5.5700000000000005e-5	5.6200000000000004e-5
4.94e-5	5.2900000000000005e-5
5.17e-5	5.0600000000000003e-5
5.02e-5	4.8700000000000005e-5
5.1000000000000006e-5	5.3700000000000004e-5
5.28e-5	0.0001361
4.78e-5	0.0001689
4.8200000000000006e-5	5.66e-5
5.5700000000000005e-5	4.88e-5
4.9800000000000004e-5	5.19e-5
5.9900000000000006e-5	5.44e-5
5.33e-5	5.67e-5
5.17e-5	4.8e-5
4.94e-5	5.2100000000000006e-5
4.75e-5	5.72e-5
5.03e-5	5.6800000000000005e-5
8.15e-5	6.24e-5
5.2000000000000004e-5	5.55e-5
4.74e-5	0.00010860000000000001
0.0001418	5.4000000000000005e-5
0.0001184	5.39e-5
5.1200000000000004e-5	0.0004648
4.97e-5	6.25e-5
4.85e-5	5.7900000000000005e-5
4.7900000000000006e-5	5.520000000000001e-5
4.92e-5	0.0001315
5.27e-5	5.4000000000000005e-5
5.2000000000000004e-5	9.530000000000001e-5
0.0001459	5.44e-5
5.3200000000000006e-5	5.3700000000000004e-5
5.27e-5	6.03e-5
5.58e-5	5.8200000000000005e-5
5.45e-5	5.16e-5
4.83e-5	5.42e-5
4.58e-5	6.840000000000001e-5
4.8200000000000006e-5	5.4000000000000005e-5
5.2600000000000005e-5	4.7900000000000006e-5
4.7600000000000005e-5	5.2600000000000005e-5
6.31e-5	5.25e-5
4.86e-5	5.1800000000000005e-5
0.00011850000000000001	4.99e-5
4.91e-5	5.4300000000000005e-5
5.0600000000000003e-5	5.3200000000000006e-5
6.85e-5	5.6000000000000006e-5
5.3700000000000004e-5	5.53e-5
5.5100000000000004e-5	5.42e-5
5.25e-5	5.17e-5
4.55e-5	5.2400000000000007e-5
5.8e-5	5.33e-5
0.0007572000000000001	7.94e-5
4.8700000000000005e-5	5.89e-5
5.08e-5	5.1800000000000005e-5
5.2300000000000004e-5	5.1000000000000006e-5
4.8700000000000005e-5	5.4000000000000005e-5
0.00010360000000000001	4.66e-5
5.16e-5	5.5400000000000005e-5
4.7000000000000004e-5	6.19e-5
5.0400000000000005e-5	5.6500000000000005e-5
5.0400000000000005e-5	4.9800000000000004e-5
5.0600000000000003e-5	5.28e-5
4.86e-5	7.22e-5
4.7900000000000006e-5	5.27e-5
6.500000000000001e-5	5.53e-5
5.72e-5	5.27e-5
0.0001168	0.0001009
5.02e-5	5.6000000000000006e-5
4.7000000000000004e-5	5.72e-5
5.0700000000000006e-5	0.0001276
4.6500000000000005e-5	5.13e-5
4.91e-5	6.09e-5
4.91e-5	4.9000000000000005e-5
5.4600000000000006e-5	5.45e-5
4.9800000000000004e-5	4.8200000000000006e-5
4.4800000000000005e-5	4.92e-5
4.92e-5	5.45e-5
4.6200000000000005e-5	5.5100000000000004e-5
0.00014020000000000002	5.4600000000000006e-5
5.2600000000000005e-5	5.4000000000000005e-5
4.9600000000000006e-5	6.29e-5
5.0400000000000005e-5	5.61e-5
4.89e-5	5.5100000000000004e-5
5.0900000000000004e-5	5.45e-5
5.28e-5	6.220000000000001e-5
5.11e-5	5.78e-5
4.85e-5	5.0900000000000004e-5
4.7900000000000006e-5	5.7e-5
4.6200000000000005e-5	5.3700000000000004e-5
5.1500000000000005e-5	5.33e-5
5.69e-5	5.2000000000000004e-5
4.83e-5	0.0008380000000000001
7.15e-5	5.89e-5
0.00011930000000000001	5.42e-5
4.52e-5	6.440000000000001e-5
5.19e-5	5.1000000000000006e-5
4.69e-5	4.9600000000000006e-5
4.92e-5	5.3700000000000004e-5
5.11e-5	5.36e-5
5.0400000000000005e-5	5.3200000000000006e-5
5.72e-5	0.0099901
4.72e-5	0.0032381000000000003
5.39e-5	0.0009945000000000002
4.8700000000000005e-5	6.53e-5
5.1500000000000005e-5	5.4300000000000005e-5
0.0001	5.95e-5
4.8200000000000006e-5	5.4800000000000004e-5
5.19e-5	5.7100000000000006e-5
5.66e-5	5.6500000000000005e-5
0.00011140000000000001	5.3200000000000006e-5
4.97e-5	5.0700000000000006e-5
5.1500000000000005e-5	5.66e-5
4.9500000000000004e-5	5.9000000000000004e-5
4.7900000000000006e-5	5.4000000000000005e-5
4.9600000000000006e-5	5.4600000000000006e-5
0.0003131	5.66e-5
5.36e-5	0.00012790000000000002
4.9000000000000005e-5	5.36e-5
4.78e-5	5.5700000000000005e-5
4.9000000000000005e-5	5.5e-5
4.9500000000000004e-5	5.6300000000000006e-5
4.7900000000000006e-5	5.2300000000000004e-5
5.02e-5	5.5100000000000004e-5
4.9300000000000006e-5	5.3400000000000004e-5
4.78e-5	5.31e-5
5.0100000000000005e-5	5.69e-5
5.1800000000000005e-5	0.0004109
5.8500000000000006e-5	5.92e-5
5.2400000000000007e-5	5.2900000000000005e-5
5.3700000000000004e-5	7.53e-5
8.65e-5	5.95e-5
4.8e-5	8.020000000000001e-5
5.0600000000000003e-5	0.0001033
4.91e-5	5.3500000000000006e-5
4.92e-5	5.19e-5
5.0900000000000004e-5	5.1000000000000006e-5
4.6500000000000005e-5	5.66e-5
9.240000000000001e-5	5.27e-5
0.0001201	5.4800000000000004e-5
5.58e-5	0.000723
5.9000000000000004e-5	5.56e-5
4.9300000000000006e-5	5.03e-5
5.0700000000000006e-5	5.3400000000000004e-5
4.66e-5	5.2000000000000004e-5
4.74e-5	5.0100000000000005e-5
8.36e-5	5.3200000000000006e-5
4.72e-5	0.001853
6.050000000000001e-5	6.54e-5
5.27e-5	5.9800000000000003e-5
4.9300000000000006e-5	6.36e-5
5.3e-5	5.3500000000000006e-5
5.05e-5	5.2000000000000004e-5
4.91e-5	4.92e-5
4.6800000000000006e-5	5.1000000000000006e-5
5.0700000000000006e-5	5.5100000000000004e-5
4.6700000000000003e-5	5.3400000000000004e-5
5.08e-5	5.380000000000001e-5
5.08e-5	5.28e-5
7.61e-5	5.4900000000000006e-5
5.14e-5	5.36e-5
5.1500000000000005e-5	5.5700000000000005e-5
5.3700000000000004e-5	5.2300000000000004e-5
8.08e-5	5.5400000000000005e-5
5.72e-5	5.3700000000000004e-5
6.43e-5	5.47e-5
0.00011040000000000001	5.4900000000000006e-5
5.4300000000000005e-5	5.3e-5
5.1000000000000006e-5	4.8700000000000005e-5
4.9300000000000006e-5	6.0400000000000004e-5
5.7300000000000004e-5	6.330000000000001e-5
7.33e-5	5.7e-5
6.500000000000001e-5	5.2100000000000006e-5
5.7100000000000006e-5	5.7100000000000006e-5
5.0900000000000004e-5	5.45e-5
5.2100000000000006e-5	5.2900000000000005e-5
5.8200000000000005e-5	6.19e-5
4.94e-5	5.2100000000000006e-5
4.8400000000000004e-5	5.27e-5
5.4300000000000005e-5	5.5700000000000005e-5
5.0700000000000006e-5	7.97e-5
5.08e-5	5.22e-5
4.9600000000000006e-5	4.97e-5
0.000111	4.9000000000000005e-5
5.1000000000000006e-5	5.41e-5
5.5e-5	5.2900000000000005e-5
4.89e-5	5.910000000000001e-5
5.16e-5	4.99e-5
4.38e-5	5.3400000000000004e-5
4.75e-5	5.58e-5
5.0100000000000005e-5	5.5900000000000004e-5
4.9600000000000006e-5	5.2300000000000004e-5
4.99e-5	5.4000000000000005e-5
0.0002145	5.3e-5
4.58e-5	4.85e-5
4.6800000000000006e-5	5.58e-5
5.0e-5	5.2400000000000007e-5
5.27e-5	5.27e-5
5.8800000000000006e-5	5.0e-5
5.3700000000000004e-5	6.46e-5
5.5100000000000004e-5	4.71e-5
4.88e-5	5.17e-5
4.94e-5	5.4000000000000005e-5
4.8e-5	5.3200000000000006e-5
5.6300000000000006e-5	5.4000000000000005e-5
5.44e-5	0.0001149
5.16e-5	7.61e-5
4.71e-5	5.17e-5
5.05e-5	5.5400000000000005e-5
6.0400000000000004e-5	5.5e-5
5.95e-5	4.74e-5
8.970000000000001e-5	5.55e-5
5.08e-5	5.4300000000000005e-5
4.8100000000000004e-5	5.4300000000000005e-5
4.8700000000000005e-5	0.0001543
5.33e-5	5.22e-5
4.66e-5	5.47e-5
4.43e-5	6.65e-5
5.1200000000000004e-5	5.44e-5
4.99e-5	5.13e-5
5.41e-5	5.7600000000000004e-5
5.11e-5	5.7600000000000004e-5
5.22e-5	5.5100000000000004e-5
5.25e-5	5.11e-5
5.1500000000000005e-5	5.8200000000000005e-5
5.69e-5	5.5700000000000005e-5
4.63e-5	5.4800000000000004e-5
5.05e-5	5.520000000000001e-5
8.22e-5	5.47e-5
5.53e-5	5.47e-5
4.89e-5	5.75e-5
4.7900000000000006e-5	5.2900000000000005e-5
4.6800000000000006e-5	5.86e-5
0.0001292	5.5e-5
4.91e-5	4.57e-5
4.8700000000000005e-5	4.77e-5
4.83e-5	5.14e-5
5.72e-5	4.6500000000000005e-5
4.99e-5	5.92e-5
5.53e-5	5.1500000000000005e-5
4.8700000000000005e-5	5.14e-5
4.85e-5	5.2300000000000004e-5
5.78e-5	5.2900000000000005e-5
8.800000000000001e-5	4.6500000000000005e-5
8.75e-5	5.0100000000000005e-5
4.91e-5	4.44e-5
5.56e-5	5.2300000000000004e-5
4.91e-5	4.97e-5
5.3700000000000004e-5	0.00013000000000000002
4.66e-5	5.19e-5
0.0001005	7.510000000000001e-5
4.64e-5	7.120000000000001e-5
5.02e-5	6.29e-5
4.72e-5	5.5900000000000004e-5
4.99e-5	5.66e-5
4.7300000000000005e-5	9.360000000000001e-5
5.4000000000000005e-5	7.72e-5
5.08e-5	5.7900000000000005e-5
4.9600000000000006e-5	0.0001564
4.02e-5	0.0001421
0.0001225	6.31e-5
5.2600000000000005e-5	6.48e-5
4.46e-5	0.0001271
4.61e-5	6.49e-5
5.16e-5	6.15e-5
5.9300000000000005e-5	6.13e-5
6.93e-5	8.33e-5
5.78e-5	7.97e-5
5.8e-5	6.09e-5
0.00011690000000000001	5.9000000000000004e-5
5.27e-5	6.38e-5
4.64e-5	6.27e-5
4.2000000000000004e-5	6.38e-5
5.2300000000000004e-5	5.66e-5
6.620000000000001e-5	6.29e-5
