0.00018830000000000002	0.00011640000000000001
0.0001806	8.010000000000001e-5
9.76e-5	8.44e-5
8.460000000000001e-5	0.0196884
9.2e-5	0.010435900000000001
9.250000000000001e-5	0.0117864
8.47e-5	0.0069458
8.61e-5	0.0002498
8.2e-5	8.15e-5
7.8e-5	8.290000000000001e-5
7.780000000000001e-5	7.77e-5
0.0001427	8.61e-5
8.53e-5	8.21e-5
8.510000000000001e-5	0.0163207
9.680000000000001e-5	0.0001088
8.740000000000001e-5	7.69e-5
8.680000000000001e-5	8.53e-5
0.0054711000000000004	8.130000000000001e-5
9.630000000000001e-5	8.04e-5
8.67e-5	0.0002461
0.0001996	8.240000000000001e-5
8.83e-5	8.61e-5
8.070000000000001e-5	7.66e-5
8.38e-5	8.25e-5
8.680000000000001e-5	9.15e-5
9.65e-5	8.6e-5
0.00011740000000000001	8.55e-5
8.120000000000001e-5	9.37e-5
8.560000000000001e-5	8.730000000000001e-5
8.070000000000001e-5	8.78e-5
9.130000000000001e-5	8.020000000000001e-5
8.27e-5	8.38e-5
9.15e-5	0.0053854
9.21e-5	0.0041798
8.65e-5	9.020000000000001e-5
0.0001038	7.77e-5
8.570000000000001e-5	8.27e-5
8.120000000000001e-5	0.00016150000000000002
8.33e-5	8.83e-5
9.2e-5	0.00014110000000000001
9.28e-5	8.53e-5
8.450000000000001e-5	8.26e-5
8.580000000000001e-5	8.27e-5
8.44e-5	8.280000000000001e-5
7.7e-5	7.92e-5
8.05e-5	8.130000000000001e-5
8.38e-5	0.0007089
7.950000000000001e-5	0.00010030000000000001
8.44e-5	8.77e-5
8.14e-5	9.120000000000001e-5
8.570000000000001e-5	9.22e-5
9.09e-5	9.28e-5
9.1e-5	8.180000000000001e-5
8.280000000000001e-5	8.790000000000001e-5
8.180000000000001e-5	8.42e-5
0.00023060000000000002	8.32e-5
8.520000000000001e-5	7.92e-5
8.66e-5	0.0001295
8.950000000000001e-5	8.630000000000001e-5
8.55e-5	8.630000000000001e-5
8.44e-5	8.240000000000001e-5
8.230000000000001e-5	0.012788800000000001
9.17e-5	0.0039921
8.53e-5	0.00015130000000000002
0.0118831	8.180000000000001e-5
0.0003463	8.09e-5
0.0020514	8.630000000000001e-5
8.850000000000001e-5	8.05e-5
8.61e-5	8.070000000000001e-5
8.400000000000001e-5	8.04e-5
0.0040036	7.94e-5
0.0003398	8.16e-5
0.0058954	0.0021863
9.690000000000001e-5	0.005287900000000001
8.25e-5	0.0030142000000000003
8.77e-5	8.180000000000001e-5
8.43e-5	8.38e-5
0.0001105	8.04e-5
8.16e-5	7.7e-5
9.230000000000001e-5	8.6e-5
8.98e-5	7.87e-5
9.09e-5	9.230000000000001e-5
0.0001088	8.49e-5
8.280000000000001e-5	9.350000000000001e-5
8.55e-5	8.010000000000001e-5
9.020000000000001e-5	8.400000000000001e-5
8.620000000000001e-5	8.11e-5
8.280000000000001e-5	7.99e-5
8.64e-5	0.0001
8.520000000000001e-5	9.44e-5
8.7e-5	0.0004469
8.59e-5	8.910000000000001e-5
7.8e-5	8.61e-5
8.400000000000001e-5	8.21e-5
7.960000000000001e-5	0.000126
9.22e-5	8.680000000000001e-5
8.450000000000001e-5	8.32e-5
8.25e-5	0.00017040000000000002
0.00037400000000000004	8.49e-5
8.070000000000001e-5	8.680000000000001e-5
9.1e-5	7.900000000000001e-5
8.54e-5	8.43e-5
7.99e-5	9.230000000000001e-5
8.010000000000001e-5	8.350000000000001e-5
8.580000000000001e-5	0.0001437
8.37e-5	8.300000000000001e-5
8.15e-5	8.08e-5
8.44e-5	8.7e-5
9.630000000000001e-5	8.240000000000001e-5
8.31e-5	8.59e-5
8.22e-5	8.22e-5
8.300000000000001e-5	8.32e-5
8.230000000000001e-5	8.11e-5
7.890000000000001e-5	8.99e-5
7.97e-5	7.8e-5
8.560000000000001e-5	8.690000000000001e-5
8.740000000000001e-5	8.22e-5
8.49e-5	8.32e-5
8.25e-5	8.38e-5
8.53e-5	8.14e-5
8.460000000000001e-5	8.32e-5
8.05e-5	7.99e-5
8.36e-5	8.27e-5
8.6e-5	9.240000000000001e-5
0.000115	8.77e-5
8.400000000000001e-5	7.8e-5
8.49e-5	0.0001633
8.48e-5	0.0001211
8.83e-5	0.0010353
9.82e-5	0.027030400000000003
8.42e-5	0.0225787
8.950000000000001e-5	9.400000000000001e-5
7.77e-5	9.11e-5
0.0006384	0.0001082
0.014276200000000001	8.53e-5
0.0001229	8.05e-5
0.0005589000000000001	8.630000000000001e-5
0.000126	8.48e-5
8.790000000000001e-5	7.55e-5
8.39e-5	8.460000000000001e-5
8.900000000000001e-5	7.87e-5
8.25e-5	8.630000000000001e-5
0.00011960000000000001	7.890000000000001e-5
0.0001728	0.0005389
9.95e-5	8.65e-5
8.570000000000001e-5	8.09e-5
8.560000000000001e-5	8.580000000000001e-5
9.61e-5	8.510000000000001e-5
9.89e-5	9.15e-5
8.840000000000001e-5	0.0004353
8.690000000000001e-5	0.0063359
8.44e-5	9.1e-5
8.08e-5	9.04e-5
0.0109452	9.28e-5
0.0001207	8.87e-5
0.0026695	8.81e-5
8.31e-5	7.88e-5
0.0001	8.410000000000001e-5
9.080000000000001e-5	8.55e-5
8.53e-5	8.83e-5
8.400000000000001e-5	0.00040100000000000004
0.0001032	8.37e-5
8.120000000000001e-5	9.520000000000001e-5
8.950000000000001e-5	8.71e-5
8.37e-5	8.130000000000001e-5
8.280000000000001e-5	8.49e-5
0.0001149	8.6e-5
8.1e-5	8.54e-5
8.020000000000001e-5	8.010000000000001e-5
8.690000000000001e-5	8.180000000000001e-5
0.00044800000000000005	8.47e-5
9.1e-5	8.180000000000001e-5
0.0003233	7.730000000000001e-5
8.740000000000001e-5	8.53e-5
8.410000000000001e-5	0.0003794
0.000295	8.67e-5
8.76e-5	8.65e-5
0.0001078	8.42e-5
8.14e-5	8.47e-5
8.7e-5	8.240000000000001e-5
8.230000000000001e-5	8.0e-5
7.86e-5	8.19e-5
8.410000000000001e-5	8.740000000000001e-5
9.17e-5	0.0001663
8.15e-5	8.350000000000001e-5
8.38e-5	8.240000000000001e-5
8.800000000000001e-5	9.27e-5
8.510000000000001e-5	8.120000000000001e-5
8.99e-5	0.0001651
8.04e-5	0.0001343
9.680000000000001e-5	8.49e-5
0.00011350000000000001	8.39e-5
9.06e-5	8.680000000000001e-5
9.55e-5	8.14e-5
0.025935600000000003	8.42e-5
0.013849100000000001	9.240000000000001e-5
0.0038009000000000003	8.83e-5
0.0013702	8.010000000000001e-5
0.004865700000000001	0.0114049
0.0001362	9.080000000000001e-5
9.44e-5	8.55e-5
0.0001166	8.59e-5
0.00010360000000000001	8.020000000000001e-5
8.1e-5	0.0005141000000000001
0.0001033	8.78e-5
9.630000000000001e-5	8.580000000000001e-5
9.42e-5	0.000111
9.900000000000001e-5	8.280000000000001e-5
0.0001444	0.00013680000000000002
0.0001021	8.010000000000001e-5
9.77e-5	8.76e-5
8.99e-5	8.93e-5
9.42e-5	8.77e-5
9.340000000000001e-5	8.26e-5
0.009034200000000001	8.340000000000001e-5
0.005468000000000001	8.510000000000001e-5
0.00010480000000000001	8.520000000000001e-5
0.0002478	0.0001016
9.45e-5	9.570000000000001e-5
8.43e-5	7.950000000000001e-5
9.510000000000001e-5	0.0037285
9.32e-5	8.340000000000001e-5
8.61e-5	8.6e-5
7.93e-5	7.71e-5
0.0001453	7.950000000000001e-5
8.850000000000001e-5	8.520000000000001e-5
7.65e-5	8.54e-5
0.00016820000000000002	8.950000000000001e-5
0.0001419	8.560000000000001e-5
8.48e-5	0.000135
8.81e-5	8.59e-5
8.010000000000001e-5	0.0001161
8.900000000000001e-5	8.99e-5
8.75e-5	8.37e-5
8.39e-5	8.36e-5
8.230000000000001e-5	8.240000000000001e-5
8.36e-5	8.630000000000001e-5
8.240000000000001e-5	8.61e-5
8.400000000000001e-5	8.42e-5
8.53e-5	8.400000000000001e-5
8.37e-5	8.300000000000001e-5
0.0002244	7.730000000000001e-5
0.0006195	8.960000000000001e-5
0.0002356	8.240000000000001e-5
0.0002123	8.43e-5
0.00022960000000000002	0.000123
0.0001752	8.27e-5
0.00017270000000000002	7.560000000000001e-5
0.0001762	8.42e-5
0.0137783	8.04e-5
9.510000000000001e-5	9.32e-5
8.630000000000001e-5	9.300000000000001e-5
0.00011070000000000001	8.33e-5
8.48e-5	0.011575100000000001
7.61e-5	0.0036952
8.290000000000001e-5	0.0005829
8.970000000000001e-5	0.0011624
8.11e-5	0.0014443000000000001
0.000492	0.0036170000000000004
0.0023556000000000002	0.000464
0.0060546	9.93e-5
0.0037453	8.300000000000001e-5
0.0005600000000000001	9.03e-5
0.0001116	0.0002745
0.0023083	0.00015340000000000002
9.84e-5	8.230000000000001e-5
8.94e-5	8.570000000000001e-5
9.06e-5	0.0003172
9.49e-5	9.130000000000001e-5
9.230000000000001e-5	8.19e-5
0.00024280000000000002	0.00015780000000000001
0.0002817	7.850000000000001e-5
0.0120821	8.580000000000001e-5
0.0004962	8.0e-5
8.560000000000001e-5	8.26e-5
8.280000000000001e-5	8.0e-5
7.960000000000001e-5	8.14e-5
9.04e-5	9.17e-5
0.0001493	8.460000000000001e-5
8.340000000000001e-5	7.99e-5
8.87e-5	8.26e-5
9.250000000000001e-5	8.61e-5
8.840000000000001e-5	9.800000000000001e-5
8.47e-5	8.77e-5
8.21e-5	8.1e-5
9.56e-5	9.810000000000001e-5
8.840000000000001e-5	8.47e-5
8.88e-5	8.72e-5
8.67e-5	9.44e-5
7.97e-5	7.450000000000001e-5
7.840000000000001e-5	8.47e-5
9.900000000000001e-5	8.15e-5
8.170000000000001e-5	0.00013580000000000002
8.65e-5	8.27e-5
8.53e-5	8.59e-5
8.580000000000001e-5	8.5e-5
7.82e-5	0.00048090000000000003
8.280000000000001e-5	0.0048602
0.00046120000000000004	0.003909
0.0026296	8.570000000000001e-5
0.0053128	9.33e-5
0.0037727000000000004	8.48e-5
8.49e-5	8.560000000000001e-5
9.98e-5	8.580000000000001e-5
0.00011190000000000001	8.21e-5
8.25e-5	0.00014350000000000002
8.6e-5	0.00016370000000000002
8.460000000000001e-5	8.300000000000001e-5
8.410000000000001e-5	8.75e-5
8.72e-5	8.36e-5
0.000111	8.6e-5
0.0001308	9.080000000000001e-5
7.86e-5	0.00010300000000000001
7.8e-5	8.400000000000001e-5
8.05e-5	0.0001373
8.180000000000001e-5	8.78e-5
0.0001775	8.31e-5
0.0010266000000000001	8.280000000000001e-5
0.0015732	0.00014010000000000002
0.0008853000000000001	7.91e-5
0.00010760000000000001	8.11e-5
9.72e-5	0.0006038
0.008596600000000001	0.0116538
0.012765	0.0042585
0.0042487	0.0003732
0.0010049	0.00010460000000000001
0.0083715	0.00011910000000000001
0.0068179	8.89e-5
0.0001009	0.011640300000000001
8.66e-5	0.00013440000000000001
0.0001807	0.0016618000000000002
9.05e-5	0.0001241
8.450000000000001e-5	9.400000000000001e-5
8.740000000000001e-5	0.0004404
8.44e-5	8.630000000000001e-5
7.64e-5	8.53e-5
8.520000000000001e-5	8.66e-5
7.94e-5	8.47e-5
8.240000000000001e-5	8.2e-5
8.120000000000001e-5	8.26e-5
0.0196821	7.86e-5
0.00012030000000000001	8.300000000000001e-5
0.00010460000000000001	0.00010020000000000001
0.0037287	0.00011150000000000001
8.48e-5	8.31e-5
8.48e-5	8.78e-5
7.620000000000001e-5	8.690000000000001e-5
9.55e-5	8.020000000000001e-5
9.03e-5	8.03e-5
8.5e-5	8.350000000000001e-5
8.59e-5	8.900000000000001e-5
8.37e-5	8.67e-5
8.49e-5	0.00011520000000000001
7.47e-5	8.7e-5
8.36e-5	9.190000000000001e-5
8.33e-5	9.15e-5
8.87e-5	8.09e-5
9.06e-5	8.33e-5
9.78e-5	8.48e-5
8.680000000000001e-5	8.66e-5
8.31e-5	8.49e-5
8.31e-5	8.72e-5
7.900000000000001e-5	8.070000000000001e-5
8.280000000000001e-5	8.280000000000001e-5
8.83e-5	7.960000000000001e-5
8.740000000000001e-5	9.93e-5
9.66e-5	9.61e-5
9.900000000000001e-5	9.09e-5
9.080000000000001e-5	0.0001227
8.790000000000001e-5	9.630000000000001e-5
7.88e-5	9.620000000000001e-5
9.39e-5	0.0001004
8.130000000000001e-5	9.99e-5
8.09e-5	9.230000000000001e-5
8.43e-5	9.230000000000001e-5
0.0001595	9.45e-5
8.22e-5	9.230000000000001e-5
8.55e-5	0.00010140000000000001
8.65e-5	9.340000000000001e-5
9.680000000000001e-5	9.2e-5
8.280000000000001e-5	8.82e-5
8.850000000000001e-5	9.04e-5
0.00023590000000000001	9.080000000000001e-5
8.060000000000001e-5	8.78e-5
8.66e-5	8.800000000000001e-5
8.230000000000001e-5	9.010000000000001e-5
8.0e-5	8.790000000000001e-5
0.009447800000000001	0.011872
0.013264900000000001	0.0311582
0.0047872	9.190000000000001e-5
0.0033732000000000002	8.230000000000001e-5
0.0049679	8.410000000000001e-5
0.007454700000000001	0.00013330000000000001
0.0001799	8.0e-5
8.300000000000001e-5	8.170000000000001e-5
8.04e-5	7.99e-5
0.0001673	8.730000000000001e-5
7.8e-5	0.00022280000000000002
8.25e-5	8.400000000000001e-5
0.0002389	7.99e-5
0.00014920000000000002	0.0091009
9.31e-5	0.0117908
8.690000000000001e-5	0.0003132
8.64e-5	0.00017260000000000002
9.400000000000001e-5	0.00016450000000000001
8.560000000000001e-5	0.0001643
0.000146	0.0001665
9.860000000000001e-5	7.72e-5
8.39e-5	8.47e-5
0.00010960000000000001	8.71e-5
7.850000000000001e-5	8.010000000000001e-5
7.99e-5	0.00011710000000000001
8.21e-5	8.66e-5
0.0001494	8.15e-5
0.0018924	8.42e-5
0.0031592	8.630000000000001e-5
0.0001249	8.400000000000001e-5
8.81e-5	8.26e-5
8.070000000000001e-5	8.54e-5
8.170000000000001e-5	8.26e-5
7.83e-5	8.730000000000001e-5
7.740000000000001e-5	8.88e-5
8.950000000000001e-5	8.64e-5
7.86e-5	8.59e-5
8.54e-5	8.61e-5
8.33e-5	8.36e-5
8.27e-5	8.71e-5
8.400000000000001e-5	8.180000000000001e-5
8.070000000000001e-5	8.16e-5
8.070000000000001e-5	8.620000000000001e-5
8.38e-5	8.520000000000001e-5
7.510000000000001e-5	8.180000000000001e-5
8.2e-5	8.21e-5
8.31e-5	8.37e-5
8.37e-5	8.300000000000001e-5
8.580000000000001e-5	7.43e-5
8.71e-5	8.340000000000001e-5
0.0001254	8.290000000000001e-5
8.850000000000001e-5	0.0001452
9.22e-5	8.070000000000001e-5
0.0004106	8.6e-5
0.0019545	7.76e-5
0.0047911	8.64e-5
8.93e-5	8.38e-5
8.460000000000001e-5	8.22e-5
8.230000000000001e-5	8.1e-5
8.67e-5	8.48e-5
8.49e-5	7.98e-5
8.25e-5	8.290000000000001e-5
7.97e-5	8.630000000000001e-5
8.120000000000001e-5	8.26e-5
8.730000000000001e-5	8.680000000000001e-5
9.070000000000001e-5	0.00029560000000000003
8.580000000000001e-5	0.0077913
0.00029370000000000004	0.0029417000000000002
0.0017253000000000001	0.0014685000000000002
0.007371900000000001	0.00018500000000000002
0.0014032	0.0002257
0.0001988	0.0002775
0.0002034	0.0001911
0.0002301	0.00036730000000000004
0.0003277	0.00017270000000000002
0.0001708	8.61e-5
0.00030890000000000003	8.580000000000001e-5
0.00017580000000000002	8.630000000000001e-5
0.0001642	8.690000000000001e-5
8.65e-5	0.00016600000000000002
8.38e-5	8.460000000000001e-5
8.03e-5	7.950000000000001e-5
7.93e-5	8.240000000000001e-5
7.75e-5	0.0009282
8.33e-5	8.520000000000001e-5
8.49e-5	8.22e-5
9.54e-5	9.080000000000001e-5
8.61e-5	8.49e-5
8.910000000000001e-5	0.00010640000000000001
9.22e-5	8.71e-5
9.240000000000001e-5	8.11e-5
8.44e-5	8.25e-5
8.22e-5	8.400000000000001e-5
8.25e-5	8.22e-5
8.15e-5	0.00011980000000000001
0.0001281	8.82e-5
8.230000000000001e-5	7.98e-5
8.400000000000001e-5	7.950000000000001e-5
7.890000000000001e-5	7.88e-5
9.120000000000001e-5	7.81e-5
0.00015340000000000002	8.15e-5
8.6e-5	0.00023490000000000002
7.25e-5	8.180000000000001e-5
8.450000000000001e-5	9.750000000000001e-5
0.0001464	8.61e-5
7.83e-5	8.93e-5
0.0044181	8.37e-5
0.0032203	8.48e-5
8.99e-5	8.75e-5
8.560000000000001e-5	0.019659000000000003
8.010000000000001e-5	0.0001138
0.0001498	8.740000000000001e-5
8.09e-5	8.410000000000001e-5
0.00012790000000000002	8.450000000000001e-5
9.06e-5	0.0001476
8.690000000000001e-5	7.98e-5
8.39e-5	8.37e-5
8.66e-5	8.690000000000001e-5
0.006800400000000001	8.22e-5
8.98e-5	8.19e-5
8.43e-5	8.690000000000001e-5
8.850000000000001e-5	8.070000000000001e-5
8.53e-5	7.47e-5
0.00032500000000000004	8.81e-5
8.130000000000001e-5	8.93e-5
8.010000000000001e-5	0.00047050000000000005
8.43e-5	8.59e-5
9.010000000000001e-5	0.0002631
0.00010630000000000001	9.240000000000001e-5
8.55e-5	8.38e-5
8.15e-5	0.00011240000000000001
8.22e-5	0.00010140000000000001
0.00010920000000000001	0.00013910000000000002
8.070000000000001e-5	8.020000000000001e-5
8.7e-5	0.0011759000000000001
8.55e-5	0.0097122
8.33e-5	0.0034052
0.018701500000000003	0.0023263000000000003
0.0540949	0.006736000000000001
0.0028065	0.0001077
9.410000000000001e-5	8.08e-5
9.06e-5	9.54e-5
8.05e-5	8.47e-5
8.020000000000001e-5	8.630000000000001e-5
8.450000000000001e-5	8.240000000000001e-5
8.2e-5	8.130000000000001e-5
8.87e-5	8.340000000000001e-5
8.450000000000001e-5	8.630000000000001e-5
0.000182	8.6e-5
7.76e-5	7.960000000000001e-5
9.0e-5	8.14e-5
8.26e-5	7.86e-5
0.00045610000000000003	0.0003104
8.560000000000001e-5	9.22e-5
8.49e-5	8.67e-5
8.27e-5	8.77e-5
0.00020390000000000002	8.47e-5
0.00011190000000000001	9.510000000000001e-5
8.93e-5	8.38e-5
7.99e-5	8.32e-5
8.010000000000001e-5	8.7e-5
7.98e-5	8.6e-5
8.960000000000001e-5	8.19e-5
0.0001044	8.37e-5
9.120000000000001e-5	8.47e-5
0.00020960000000000003	8.280000000000001e-5
8.38e-5	8.340000000000001e-5
7.900000000000001e-5	8.5e-5
9.14e-5	7.86e-5
8.010000000000001e-5	8.38e-5
8.1e-5	8.44e-5
8.94e-5	8.44e-5
8.26e-5	0.005416600000000001
7.510000000000001e-5	0.0029552000000000003
8.510000000000001e-5	0.00011640000000000001
7.75e-5	8.510000000000001e-5
0.0001853	8.09e-5
9.22e-5	8.82e-5
8.53e-5	8.44e-5
8.170000000000001e-5	0.0001504
8.26e-5	8.82e-5
9.190000000000001e-5	8.240000000000001e-5
8.16e-5	8.2e-5
0.00010350000000000001	8.230000000000001e-5
8.14e-5	9.300000000000001e-5
9.66e-5	7.890000000000001e-5
0.0001077	8.27e-5
0.00015450000000000001	8.93e-5
8.010000000000001e-5	8.510000000000001e-5
8.070000000000001e-5	8.900000000000001e-5
8.54e-5	8.88e-5
8.59e-5	8.43e-5
8.32e-5	0.00010810000000000001
7.960000000000001e-5	8.55e-5
8.410000000000001e-5	9.300000000000001e-5
8.25e-5	8.67e-5
0.0001486	0.00035580000000000003
8.0e-5	8.04e-5
8.39e-5	8.900000000000001e-5
9.22e-5	8.5e-5
8.400000000000001e-5	0.0001901
8.33e-5	8.520000000000001e-5
0.0078727	0.00013460000000000002
0.0045436	0.001778
0.008475100000000001	0.0112872
9.38e-5	0.0048238000000000005
0.0016058000000000001	9.66e-5
0.0010343000000000001	8.14e-5
0.0001038	0.00011800000000000001
9.06e-5	8.180000000000001e-5
0.00010850000000000001	9.020000000000001e-5
0.0135361	7.94e-5
0.0003533	8.130000000000001e-5
8.960000000000001e-5	0.000136
9.67e-5	0.00011860000000000001
9.1e-5	9.37e-5
8.39e-5	8.170000000000001e-5
9.06e-5	8.740000000000001e-5
8.42e-5	0.00010250000000000001
8.04e-5	0.0001385
8.14e-5	9.120000000000001e-5
8.44e-5	8.67e-5
8.47e-5	8.2e-5
8.11e-5	8.14e-5
8.64e-5	7.840000000000001e-5
8.7e-5	8.680000000000001e-5
8.300000000000001e-5	8.340000000000001e-5
0.00013010000000000002	8.520000000000001e-5
9.04e-5	8.2e-5
9.21e-5	8.19e-5
7.88e-5	8.25e-5
8.560000000000001e-5	8.970000000000001e-5
8.1e-5	8.730000000000001e-5
8.59e-5	8.6e-5
8.93e-5	7.850000000000001e-5
0.0015998000000000002	0.009448900000000001
0.0024051000000000003	0.0067020000000000005
0.0048024	9.06e-5
8.840000000000001e-5	8.16e-5
8.77e-5	8.33e-5
7.93e-5	8.230000000000001e-5
7.560000000000001e-5	7.960000000000001e-5
8.510000000000001e-5	8.11e-5
8.340000000000001e-5	7.99e-5
8.53e-5	9.15e-5
8.32e-5	8.300000000000001e-5
8.47e-5	8.460000000000001e-5
8.75e-5	7.510000000000001e-5
0.0001254	8.14e-5
0.0001034	7.87e-5
8.450000000000001e-5	8.37e-5
8.72e-5	8.86e-5
8.47e-5	7.87e-5
7.88e-5	8.460000000000001e-5
7.94e-5	8.620000000000001e-5
8.36e-5	0.00015110000000000001
0.0001577	8.33e-5
7.99e-5	8.5e-5
8.340000000000001e-5	8.55e-5
0.0005064000000000001	7.77e-5
9.04e-5	9.67e-5
0.00015350000000000002	9.120000000000001e-5
0.007433500000000001	8.66e-5
0.0037506	8.82e-5
0.0001015	8.560000000000001e-5
8.11e-5	0.00010020000000000001
0.0007665	8.300000000000001e-5
0.010061200000000001	0.00016580000000000002
0.006995500000000001	7.840000000000001e-5
0.00013010000000000002	8.33e-5
0.0034371000000000002	9.080000000000001e-5
0.0010624	0.0003708
0.0005899000000000001	0.0196654
0.00011190000000000001	0.0023403
0.00010080000000000001	0.002245
0.0044308	0.0001248
9.42e-5	8.850000000000001e-5
8.98e-5	8.43e-5
8.61e-5	0.0056651
8.010000000000001e-5	0.0052389
8.37e-5	0.00011190000000000001
8.460000000000001e-5	8.47e-5
9.120000000000001e-5	8.070000000000001e-5
8.48e-5	8.32e-5
7.59e-5	8.900000000000001e-5
8.94e-5	8.39e-5
8.450000000000001e-5	8.520000000000001e-5
7.960000000000001e-5	7.86e-5
8.43e-5	8.130000000000001e-5
8.22e-5	8.53e-5
8.300000000000001e-5	8.16e-5
9.88e-5	9.190000000000001e-5
0.0003187	0.0001044
8.790000000000001e-5	8.53e-5
8.680000000000001e-5	9.340000000000001e-5
0.000212	0.0002255
9.27e-5	9.09e-5
0.00012030000000000001	8.230000000000001e-5
0.0001775	8.61e-5
9.31e-5	8.59e-5
0.0001628	8.75e-5
0.00016140000000000002	9.38e-5
8.560000000000001e-5	8.400000000000001e-5
8.120000000000001e-5	8.49e-5
9.410000000000001e-5	8.48e-5
8.55e-5	7.87e-5
8.82e-5	8.49e-5
8.630000000000001e-5	8.48e-5
0.00010760000000000001	0.00010360000000000001
7.510000000000001e-5	0.0008001000000000001
8.21e-5	8.86e-5
0.000134	8.19e-5
8.39e-5	9.080000000000001e-5
8.340000000000001e-5	8.460000000000001e-5
7.66e-5	8.75e-5
8.5e-5	8.060000000000001e-5
7.8e-5	8.47e-5
8.15e-5	8.77e-5
7.92e-5	8.09e-5
9.27e-5	8.04e-5
0.00018150000000000002	8.730000000000001e-5
7.83e-5	9.66e-5
8.66e-5	8.240000000000001e-5
8.19e-5	7.88e-5
9.22e-5	8.11e-5
8.31e-5	0.0001515
8.280000000000001e-5	7.75e-5
9.16e-5	0.00017230000000000001
8.38e-5	8.03e-5
0.0001259	8.25e-5
7.72e-5	7.8e-5
8.15e-5	9.960000000000001e-5
8.48e-5	8.22e-5
0.0001566	8.59e-5
0.0047618	8.55e-5
0.0056994	8.59e-5
0.0051311	8.790000000000001e-5
0.0038997000000000003	8.5e-5
0.0054294	8.680000000000001e-5
0.00012100000000000001	8.120000000000001e-5
9.61e-5	0.0141069
8.510000000000001e-5	0.0049985
0.0085825	0.005837
8.65e-5	0.005927
0.008104	0.00010460000000000001
9.6e-5	8.75e-5
8.27e-5	0.0001867
8.49e-5	8.53e-5
7.960000000000001e-5	7.91e-5
7.88e-5	8.620000000000001e-5
7.77e-5	8.26e-5
8.93e-5	7.87e-5
8.72e-5	8.38e-5
8.230000000000001e-5	7.900000000000001e-5
8.950000000000001e-5	8.350000000000001e-5
9.1e-5	8.37e-5
8.350000000000001e-5	8.93e-5
9.960000000000001e-5	7.790000000000001e-5
8.76e-5	8.520000000000001e-5
8.410000000000001e-5	8.14e-5
8.290000000000001e-5	8.82e-5
0.000171	8.7e-5
8.92e-5	8.11e-5
0.00039420000000000004	8.020000000000001e-5
8.280000000000001e-5	8.460000000000001e-5
8.070000000000001e-5	9.11e-5
8.31e-5	9.33e-5
7.94e-5	8.19e-5
8.39e-5	7.87e-5
0.00012020000000000001	8.840000000000001e-5
8.6e-5	8.22e-5
8.67e-5	8.740000000000001e-5
8.22e-5	8.38e-5
9.180000000000001e-5	8.180000000000001e-5
8.620000000000001e-5	7.66e-5
8.42e-5	8.36e-5
8.410000000000001e-5	8.31e-5
8.400000000000001e-5	8.2e-5
0.0001499	8.410000000000001e-5
8.26e-5	0.0001038
8.78e-5	0.0003842
8.77e-5	7.850000000000001e-5
8.55e-5	8.950000000000001e-5
8.19e-5	8.790000000000001e-5
8.400000000000001e-5	8.55e-5
8.580000000000001e-5	7.6e-5
8.240000000000001e-5	8.32e-5
9.43e-5	8.61e-5
8.36e-5	8.1e-5
8.27e-5	8.38e-5
8.15e-5	9.010000000000001e-5
8.690000000000001e-5	8.44e-5
8.180000000000001e-5	8.280000000000001e-5
8.170000000000001e-5	0.0001488
8.54e-5	0.019093100000000002
0.00034690000000000003	0.0001061
8.170000000000001e-5	9.17e-5
8.6e-5	8.98e-5
9.14e-5	8.39e-5
0.00036490000000000003	8.570000000000001e-5
9.120000000000001e-5	8.71e-5
0.0001099	9.16e-5
0.0183179	8.340000000000001e-5
0.0022258	8.0e-5
0.007491	8.92e-5
0.0009463000000000001	7.88e-5
0.0008747000000000001	8.47e-5
0.00012230000000000002	0.0025101000000000004
0.000199	0.004545
9.690000000000001e-5	0.0146177
8.580000000000001e-5	0.0018442
8.580000000000001e-5	0.0022766
8.39e-5	0.0001261
8.300000000000001e-5	8.44e-5
0.00011690000000000001	8.0e-5
0.0002615	8.170000000000001e-5
0.016800600000000002	8.120000000000001e-5
0.000115	7.59e-5
8.230000000000001e-5	8.2e-5
8.76e-5	0.00010790000000000001
8.130000000000001e-5	9.360000000000001e-5
8.290000000000001e-5	0.00011350000000000001
8.410000000000001e-5	8.5e-5
0.00010420000000000001	0.0008133000000000001
8.94e-5	9.16e-5
8.800000000000001e-5	8.400000000000001e-5
8.460000000000001e-5	8.1e-5
7.99e-5	7.88e-5
7.69e-5	7.61e-5
8.180000000000001e-5	9.04e-5
9.410000000000001e-5	8.54e-5
7.83e-5	7.54e-5
0.00011240000000000001	8.410000000000001e-5
7.61e-5	8.180000000000001e-5
8.38e-5	8.54e-5
0.016387600000000002	7.81e-5
9.89e-5	8.800000000000001e-5
8.410000000000001e-5	0.009285
8.840000000000001e-5	0.0001167
9.05e-5	8.42e-5
8.33e-5	0.0002798
8.22e-5	8.560000000000001e-5
8.350000000000001e-5	8.53e-5
9.740000000000001e-5	8.33e-5
8.76e-5	8.630000000000001e-5
9.470000000000001e-5	7.960000000000001e-5
0.0001407	9.03e-5
9.14e-5	9.39e-5
8.1e-5	8.130000000000001e-5
8.560000000000001e-5	9.04e-5
8.81e-5	7.91e-5
9.17e-5	8.690000000000001e-5
8.26e-5	9.350000000000001e-5
8.37e-5	0.0001134
9.37e-5	8.630000000000001e-5
8.47e-5	8.0e-5
