370	0.0017230000000000001	1.01306e8
370	0.0019395	1.01306e8
370	0.0013775	1.01306e8
370	0.0022376	1.01306e8
370	0.0017130000000000001	1.01306e8
370	0.0020881000000000003	1.01306e8
370	0.0020405	1.01306e8
370	0.0016349000000000001	1.01306e8
370	0.0022017	1.01306e8
370	0.0016894000000000002	1.01306e8
370	0.0017335	1.01306e8
380	0.0027514	1.09744e8
380	0.0020506	1.09744e8
380	0.0016177000000000001	1.09744e8
380	0.0019590000000000002	1.09744e8
380	0.0014689000000000002	1.09744e8
380	0.0016002000000000002	1.09744e8
380	0.0019178	1.09744e8
380	0.0015582	1.09744e8
380	0.0014135	1.09744e8
380	0.0024662	1.09744e8
380	0.0021019000000000003	1.09744e8
380	0.0016069	1.09744e8
380	0.0017589	1.09744e8
380	0.0016977000000000001	1.09744e8
380	0.0020888	1.09744e8
380	0.0019301000000000001	1.09744e8
380	0.0022406	1.09744e8
380	0.0014823000000000002	1.09744e8
380	0.0025218000000000003	1.09744e8
380	0.0014550000000000001	1.09744e8
380	0.0026517000000000003	1.09744e8
380	0.0020581	1.09744e8
380	0.0016077	1.09744e8
380	0.0013024	1.09744e8
380	0.0018031000000000002	1.09744e8
380	0.0019589	1.09744e8
380	0.0014637	1.09744e8
380	0.0017134000000000001	1.09744e8
380	0.0029023	1.09744e8
380	0.0020538	1.09744e8
380	0.0012859	1.09744e8
380	0.0022433	1.09744e8
380	0.001817	1.09744e8
380	0.0012402000000000001	1.09744e8
380	0.0028553000000000003	1.09744e8
380	0.0020206	1.09744e8
380	0.0021861000000000003	1.09744e8
380	0.0012592	1.09744e8
380	0.0025555	1.09744e8
380	0.0022006	1.09744e8
380	0.0025245000000000003	1.09744e8
380	0.0013731000000000001	1.09744e8
380	0.0022212	1.09744e8
380	0.0016305	1.09744e8
380	0.0024054000000000002	1.09744e8
380	0.0022621	1.09744e8
380	0.0014542000000000001	1.09744e8
380	0.0014063	1.09744e8
380	0.0017055000000000002	1.09744e8
380	0.0013720000000000002	1.09744e8
380	0.0016438000000000002	1.09744e8
380	0.0021271000000000003	1.09744e8
380	0.0014509000000000002	1.09744e8
380	0.0013739000000000002	1.09744e8
380	0.0020491000000000003	1.09744e8
380	0.0017273000000000002	1.09744e8
380	0.0019229000000000002	1.09744e8
380	0.0022125	1.09744e8
380	0.0018217	1.09744e8
380	0.0019322	1.09744e8
380	0.0014757000000000001	1.09744e8
380	0.0015840000000000001	1.09744e8
380	0.0021244000000000002	1.09744e8
380	0.0015958	1.09744e8
380	0.0018914000000000001	1.09744e8
380	0.00204	1.09744e8
380	0.0012643	1.09744e8
380	0.0018642	1.09744e8
380	0.0016699000000000002	1.09744e8
380	0.0017717000000000002	1.09744e8
380	0.0022095	1.09744e8
380	0.0020433	1.09744e8
380	0.0022047	1.09744e8
380	0.0014984	1.09744e8
380	0.0014092	1.09744e8
380	0.0015809	1.09744e8
380	0.0021816	1.09744e8
380	0.0015245	1.09744e8
380	0.0020729	1.09744e8
380	0.0018931000000000002	1.09744e8
380	0.0017961000000000001	1.09744e8
380	0.0015205000000000002	1.09744e8
380	0.0015291	1.09744e8
380	0.0018891000000000001	1.09744e8
380	0.0016413	1.09744e8
380	0.0014389000000000001	1.09744e8
380	0.002192	1.09744e8
380	0.0013626	1.09744e8
380	0.0012640000000000001	1.09744e8
380	0.001685	1.09744e8
380	0.0014105	1.09744e8
380	0.0012955	1.09744e8
380	0.0015550000000000002	1.09744e8
380	0.0022461	1.09744e8
380	0.0021276000000000003	1.09744e8
380	0.0037180000000000004	1.09744e8
380	0.0015419000000000001	1.09744e8
380	0.0014673000000000002	1.09744e8
380	0.0016669	1.09744e8
380	0.0020849	1.09744e8
390	0.0022442	1.18638e8
390	0.0022754000000000003	1.18638e8
390	0.0026632	1.18638e8
390	0.0022129000000000003	1.18638e8
390	0.0013725	1.18638e8
390	0.0019554	1.18638e8
390	0.0020866	1.18638e8
390	0.0015618000000000001	1.18638e8
390	0.0022041	1.18638e8
390	0.0013795	1.18638e8
390	0.0023637000000000003	1.18638e8
390	0.0014803000000000001	1.18638e8
390	0.0017545000000000002	1.18638e8
390	0.001866	1.18638e8
390	0.0020900000000000003	1.18638e8
390	0.0015627000000000002	1.18638e8
390	0.0020712	1.18638e8
390	0.0022124000000000002	1.18638e8
390	0.0015647	1.18638e8
390	0.0016028000000000001	1.18638e8
390	0.0012951	1.18638e8
390	0.0018081000000000002	1.18638e8
390	0.0017365000000000002	1.18638e8
390	0.0016216000000000002	1.18638e8
390	0.0016887	1.18638e8
390	0.0022455	1.18638e8
390	0.0021293	1.18638e8
390	0.0015863000000000001	1.18638e8
390	0.0021062000000000003	1.18638e8
390	0.0022342	1.18638e8
390	0.0023780000000000003	1.18638e8
390	0.0014564	1.18638e8
390	0.0015270000000000001	1.18638e8
390	0.0018175	1.18638e8
390	0.0014910000000000001	1.18638e8
390	0.0013802	1.18638e8
390	0.0016255000000000002	1.18638e8
390	0.003252	1.18638e8
390	0.0019345	1.18638e8
390	0.002288	1.18638e8
390	0.0020505000000000002	1.18638e8
390	0.0013309	1.18638e8
390	0.0015106000000000002	1.18638e8
390	0.0017345000000000001	1.18638e8
390	0.0021463000000000003	1.18638e8
390	0.0021879	1.18638e8
390	0.001392	1.18638e8
390	0.0018230000000000002	1.18638e8
390	0.0017872	1.18638e8
390	0.0027805	1.18638e8
390	0.0013462	1.18638e8
390	0.0022603000000000002	1.18638e8
390	0.0021574000000000003	1.18638e8
390	0.0016434000000000002	1.18638e8
390	0.0023386	1.18638e8
390	0.0020055000000000003	1.18638e8
390	0.0020576	1.18638e8
390	0.0014135	1.18638e8
390	0.0018932	1.18638e8
390	0.0021962	1.18638e8
390	0.0025919000000000003	1.18638e8
390	0.0021078	1.18638e8
390	0.0023196000000000002	1.18638e8
390	0.0023863	1.18638e8
390	0.0019246	1.18638e8
390	0.0020642	1.18638e8
390	0.0021386	1.18638e8
390	0.0021563000000000003	1.18638e8
390	0.0019125000000000001	1.18638e8
390	0.001698	1.18638e8
390	0.0020325	1.18638e8
390	0.0013691	1.18638e8
390	0.0016724	1.18638e8
390	0.0017249000000000001	1.18638e8
390	0.0014805	1.18638e8
390	0.0022928000000000002	1.18638e8
390	0.0013419	1.18638e8
390	0.0018289	1.18638e8
390	0.0014288	1.18638e8
390	0.0025823	1.18638e8
390	0.0018031000000000002	1.18638e8
390	0.0024005000000000003	1.18638e8
390	0.0019784	1.18638e8
390	0.0023247000000000003	1.18638e8
390	0.0021211000000000003	1.18638e8
390	0.0026307	1.18638e8
390	0.0016467	1.18638e8
390	0.0021259	1.18638e8
390	0.0022321000000000003	1.18638e8
390	0.0018541	1.18638e8
390	0.0017721000000000002	1.18638e8
390	0.0020269000000000003	1.18638e8
390	0.0013770000000000002	1.18638e8
390	0.001996	1.18638e8
390	0.0015602	1.18638e8
390	0.0013063	1.18638e8
390	0.0023181	1.18638e8
390	0.0016399000000000001	1.18638e8
390	0.0031160000000000003	1.18638e8
390	0.0019239	1.18638e8
400	0.0021869000000000003	1.28e8
400	0.0025128000000000004	1.28e8
400	0.0022715	1.28e8
400	0.001853	1.28e8
400	0.0015877	1.28e8
400	0.0026317000000000003	1.28e8
400	0.0025116	1.28e8
400	0.0025084	1.28e8
400	0.0016228000000000002	1.28e8
400	0.002823	1.28e8
400	0.00133	1.28e8
400	0.0025422	1.28e8
400	0.0023266000000000003	1.28e8
400	0.0021517000000000003	1.28e8
400	0.0015745000000000002	1.28e8
400	0.0026495000000000004	1.28e8
400	0.0013773000000000001	1.28e8
400	0.0027966	1.28e8
400	0.0026908	1.28e8
400	0.0024376000000000003	1.28e8
400	0.0021267	1.28e8
400	0.0026272	1.28e8
400	0.0014075000000000001	1.28e8
400	0.0023755	1.28e8
400	0.0019058	1.28e8
400	0.0023887	1.28e8
400	0.0024873	1.28e8
400	0.0017357000000000002	1.28e8
400	0.0022078	1.28e8
400	0.0024361	1.28e8
400	0.0019373	1.28e8
400	0.0023398	1.28e8
400	0.0028821000000000003	1.28e8
400	0.0021314000000000003	1.28e8
400	0.0014238	1.28e8
400	0.0019872	1.28e8
400	0.002807	1.28e8
400	0.0016385000000000002	1.28e8
400	0.0015061	1.28e8
400	0.0015271000000000002	1.28e8
400	0.0021375	1.28e8
400	0.0018715000000000001	1.28e8
400	0.0019343000000000001	1.28e8
400	0.002339	1.28e8
400	0.0023462	1.28e8
400	0.0019784	1.28e8
400	0.0021033000000000002	1.28e8
400	0.0020671	1.28e8
400	0.0024346000000000003	1.28e8
400	0.002376	1.28e8
400	0.0023688000000000003	1.28e8
400	0.0023009000000000003	1.28e8
400	0.0021099	1.28e8
400	0.0016927	1.28e8
400	0.0022334	1.28e8
400	0.0022370000000000003	1.28e8
400	0.001891	1.28e8
400	0.0014134	1.28e8
400	0.0024341000000000002	1.28e8
400	0.0020877	1.28e8
400	0.0041324000000000005	1.28e8
400	0.0016391	1.28e8
400	0.0013839000000000002	1.28e8
400	0.0013482000000000001	1.28e8
400	0.0023355000000000003	1.28e8
400	0.0021880000000000003	1.28e8
400	0.0021428000000000003	1.28e8
400	0.0014806	1.28e8
400	0.0014897	1.28e8
400	0.0022872	1.28e8
400	0.0016248	1.28e8
400	0.0017640000000000002	1.28e8
400	0.0017828000000000002	1.28e8
400	0.0014158	1.28e8
400	0.0016147000000000002	1.28e8
400	0.0019747000000000002	1.28e8
400	0.0017974000000000002	1.28e8
400	0.0024684000000000004	1.28e8
400	0.0017692	1.28e8
400	0.0021585000000000003	1.28e8
400	0.0017858000000000001	1.28e8
400	0.0021657	1.28e8
400	0.0019665	1.28e8
400	0.0027651000000000004	1.28e8
400	0.0022448000000000004	1.28e8
400	0.0017304000000000002	1.28e8
400	0.0020192	1.28e8
400	0.0021828	1.28e8
400	0.0023233	1.28e8
400	0.0015940000000000001	1.28e8
400	0.0017568000000000002	1.28e8
400	0.0021982	1.28e8
400	0.0013445	1.28e8
400	0.0022823	1.28e8
400	0.0022203	1.28e8
400	0.0014962	1.28e8
400	0.0015464	1.28e8
400	0.0015918000000000002	1.28e8
400	0.0014440000000000002	1.28e8
400	0.0014032	1.28e8
410	0.0024473000000000003	1.37842e8
410	0.0024466	1.37842e8
410	0.0030900000000000003	1.37842e8
410	0.0026496000000000002	1.37842e8
410	0.0021008000000000003	1.37842e8
410	0.0016255000000000002	1.37842e8
410	0.0022091000000000003	1.37842e8
410	0.0024526	1.37842e8
410	0.0018960000000000001	1.37842e8
410	0.0017362	1.37842e8
410	0.0015309000000000002	1.37842e8
410	0.002135	1.37842e8
410	0.0027109	1.37842e8
410	0.0019717000000000003	1.37842e8
410	0.0016790000000000002	1.37842e8
410	0.0029070000000000003	1.37842e8
410	0.0021515	1.37842e8
410	0.0023768	1.37842e8
410	0.0021891000000000002	1.37842e8
410	0.0016749	1.37842e8
410	0.0018416	1.37842e8
410	0.0029229	1.37842e8
410	0.0016935000000000001	1.37842e8
410	0.0019036	1.37842e8
410	0.0028046	1.37842e8
410	0.0023298000000000004	1.37842e8
410	0.0017688	1.37842e8
410	0.0024863000000000003	1.37842e8
410	0.0017608	1.37842e8
410	0.0017022	1.37842e8
410	0.0022996	1.37842e8
410	0.0021247	1.37842e8
410	0.0021437	1.37842e8
410	0.0026764000000000002	1.37842e8
410	0.0016199	1.37842e8
410	0.0019706000000000003	1.37842e8
410	0.0025505000000000002	1.37842e8
410	0.0022299	1.37842e8
410	0.0018862000000000002	1.37842e8
410	0.0023327	1.37842e8
410	0.0017809000000000002	1.37842e8
410	0.0023655	1.37842e8
410	0.0019244000000000002	1.37842e8
410	0.0023656000000000003	1.37842e8
410	0.0019748	1.37842e8
410	0.0023736	1.37842e8
410	0.0016592	1.37842e8
410	0.0025617	1.37842e8
410	0.0016533000000000001	1.37842e8
410	0.0025864	1.37842e8
410	0.0018048	1.37842e8
410	0.0021762	1.37842e8
410	0.0016548	1.37842e8
410	0.0020120000000000003	1.37842e8
410	0.0015325	1.37842e8
410	0.0024619	1.37842e8
410	0.0015448	1.37842e8
410	0.0014576	1.37842e8
410	0.0022702	1.37842e8
410	0.0021659	1.37842e8
410	0.0024956	1.37842e8
410	0.0017973000000000002	1.37842e8
410	0.0018671	1.37842e8
410	0.0021278	1.37842e8
410	0.0026260000000000003	1.37842e8
410	0.0017599	1.37842e8
410	0.0019086	1.37842e8
410	0.0020574	1.37842e8
410	0.0021536000000000003	1.37842e8
410	0.0024224000000000003	1.37842e8
410	0.0020047000000000003	1.37842e8
410	0.0016696	1.37842e8
410	0.0024057	1.37842e8
410	0.002124	1.37842e8
410	0.0015405000000000002	1.37842e8
410	0.0028453000000000003	1.37842e8
410	0.0018921	1.37842e8
410	0.0015982000000000001	1.37842e8
410	0.002377	1.37842e8
410	0.0018476	1.37842e8
410	0.0025568	1.37842e8
410	0.0020576	1.37842e8
410	0.0016411000000000002	1.37842e8
410	0.0017182	1.37842e8
410	0.0021435	1.37842e8
410	0.0014714	1.37842e8
410	0.0016970000000000002	1.37842e8
410	0.0016125	1.37842e8
410	0.0023203	1.37842e8
410	0.0018119000000000002	1.37842e8
410	0.0027990000000000003	1.37842e8
410	0.0015783000000000001	1.37842e8
410	0.0031455000000000003	1.37842e8
410	0.0019470000000000002	1.37842e8
410	0.0026075	1.37842e8
410	0.0017226000000000001	1.37842e8
410	0.0025831	1.37842e8
410	0.0015925000000000002	1.37842e8
410	0.002478	1.37842e8
410	0.0026406000000000003	1.37842e8
420	0.0030104000000000003	1.48176e8
420	0.002529	1.48176e8
420	0.0022767	1.48176e8
420	0.0019667	1.48176e8
420	0.0022137000000000003	1.48176e8
420	0.0019477000000000001	1.48176e8
420	0.0018215000000000002	1.48176e8
420	0.0018572	1.48176e8
420	0.0020244	1.48176e8
420	0.002357	1.48176e8
420	0.002095	1.48176e8
420	0.0027206	1.48176e8
420	0.0022483	1.48176e8
420	0.0024631	1.48176e8
420	0.0020854000000000003	1.48176e8
420	0.0025136	1.48176e8
420	0.0026734000000000003	1.48176e8
420	0.0031416	1.48176e8
420	0.0017351	1.48176e8
420	0.0019684	1.48176e8
420	0.0025379	1.48176e8
420	0.0018700000000000001	1.48176e8
420	0.0018506000000000002	1.48176e8
420	0.0024242	1.48176e8
420	0.0022371	1.48176e8
420	0.0017382	1.48176e8
420	0.0024314000000000002	1.48176e8
420	0.0025658	1.48176e8
420	0.0021775	1.48176e8
420	0.0027745	1.48176e8
420	0.0029376000000000003	1.48176e8
420	0.0023727	1.48176e8
420	0.0024096	1.48176e8
420	0.0023865	1.48176e8
420	0.0026397	1.48176e8
420	0.0016607000000000002	1.48176e8
420	0.0020833	1.48176e8
420	0.0016236	1.48176e8
420	0.0023810000000000003	1.48176e8
420	0.0016967000000000002	1.48176e8
420	0.0025606	1.48176e8
420	0.0020346	1.48176e8
420	0.0017997000000000002	1.48176e8
420	0.0024702	1.48176e8
420	0.0028632	1.48176e8
420	0.0025005	1.48176e8
420	0.0017243	1.48176e8
420	0.0020713000000000003	1.48176e8
420	0.0026227000000000004	1.48176e8
420	0.0018951	1.48176e8
420	0.0022263	1.48176e8
420	0.0018024	1.48176e8
420	0.0021523000000000002	1.48176e8
420	0.0025748000000000004	1.48176e8
420	0.0018149000000000002	1.48176e8
420	0.0025801	1.48176e8
420	0.0021229	1.48176e8
420	0.0020146	1.48176e8
420	0.0026620000000000003	1.48176e8
420	0.0019177	1.48176e8
420	0.002252	1.48176e8
420	0.0026161	1.48176e8
420	0.0017981000000000002	1.48176e8
420	0.0019086	1.48176e8
420	0.0024673	1.48176e8
420	0.0016667000000000001	1.48176e8
420	0.0023365	1.48176e8
420	0.0019838	1.48176e8
420	0.0017705000000000002	1.48176e8
420	0.0025241	1.48176e8
420	0.0020654000000000002	1.48176e8
420	0.0018289	1.48176e8
420	0.0028607000000000003	1.48176e8
420	0.0019886	1.48176e8
420	0.0019467000000000002	1.48176e8
420	0.0026066	1.48176e8
420	0.0024688	1.48176e8
420	0.0016888	1.48176e8
420	0.0016956	1.48176e8
420	0.0017643000000000001	1.48176e8
420	0.0026276000000000003	1.48176e8
420	0.0020064	1.48176e8
420	0.0021182	1.48176e8
420	0.0018591	1.48176e8
420	0.0019814	1.48176e8
420	0.0030296000000000003	1.48176e8
420	0.0028348	1.48176e8
420	0.001897	1.48176e8
420	0.0034086000000000003	1.48176e8
420	0.00266	1.48176e8
420	0.0025818	1.48176e8
420	0.0018689000000000002	1.48176e8
420	0.0022441	1.48176e8
420	0.0018643000000000002	1.48176e8
420	0.0026621	1.48176e8
420	0.0022728	1.48176e8
420	0.0034242	1.48176e8
420	0.0019411	1.48176e8
420	0.0026496000000000002	1.48176e8
420	0.0016051000000000001	1.48176e8
430	0.0023461000000000003	1.59014e8
430	0.0028958	1.59014e8
430	0.0025823	1.59014e8
430	0.0036776	1.59014e8
430	0.0018093	1.59014e8
430	0.0016826	1.59014e8
430	0.0032547	1.59014e8
430	0.0028669000000000004	1.59014e8
430	0.002389	1.59014e8
430	0.0016522000000000002	1.59014e8
430	0.0024097000000000003	1.59014e8
430	0.0026471000000000003	1.59014e8
430	0.0017945	1.59014e8
430	0.0028428000000000004	1.59014e8
430	0.0023586	1.59014e8
430	0.0018145000000000001	1.59014e8
430	0.0031579000000000004	1.59014e8
430	0.0017741	1.59014e8
430	0.0021271000000000003	1.59014e8
430	0.0022466	1.59014e8
430	0.0023198000000000003	1.59014e8
430	0.0020424	1.59014e8
430	0.0024167000000000004	1.59014e8
430	0.0024295000000000002	1.59014e8
430	0.0019752000000000003	1.59014e8
430	0.0024167000000000004	1.59014e8
430	0.0023099	1.59014e8
430	0.007267300000000001	1.59014e8
430	0.0046105	1.59014e8
430	0.003768	1.59014e8
430	0.002569	1.59014e8
430	0.002516	1.59014e8
430	0.0027903000000000003	1.59014e8
430	0.0024685	1.59014e8
430	0.0029759	1.59014e8
430	0.0017024000000000002	1.59014e8
430	0.0019361	1.59014e8
430	0.0023569000000000003	1.59014e8
430	0.0017892000000000001	1.59014e8
430	0.0023579	1.59014e8
430	0.0028421	1.59014e8
430	0.002425	1.59014e8
430	0.0028987	1.59014e8
430	0.0022807	1.59014e8
430	0.0025376	1.59014e8
430	0.0022187	1.59014e8
430	0.0024704	1.59014e8
430	0.0025702000000000003	1.59014e8
430	0.0024943	1.59014e8
430	0.0030984000000000003	1.59014e8
430	0.0020035	1.59014e8
430	0.0018375000000000002	1.59014e8
430	0.0024646	1.59014e8
430	0.0024067000000000003	1.59014e8
430	0.0018290000000000001	1.59014e8
430	0.0020758	1.59014e8
430	0.0019716	1.59014e8
430	0.0029221000000000004	1.59014e8
430	0.0021346	1.59014e8
430	0.001894	1.59014e8
430	0.0018298000000000001	1.59014e8
430	0.0017534	1.59014e8
430	0.0021571000000000003	1.59014e8
430	0.0028191	1.59014e8
430	0.0023423000000000003	1.59014e8
430	0.002047	1.59014e8
430	0.0021296	1.59014e8
430	0.0019691	1.59014e8
430	0.0030463	1.59014e8
430	0.0016642	1.59014e8
430	0.0017513000000000001	1.59014e8
430	0.0022530000000000002	1.59014e8
430	0.0023008	1.59014e8
430	0.0020714	1.59014e8
430	0.0021362	1.59014e8
430	0.0030120000000000004	1.59014e8
430	0.0026916	1.59014e8
430	0.001999	1.59014e8
430	0.0026542000000000002	1.59014e8
430	0.0028101000000000003	1.59014e8
430	0.0024855000000000003	1.59014e8
430	0.0028672000000000003	1.59014e8
430	0.00236	1.59014e8
430	0.0020677	1.59014e8
430	0.0020225	1.59014e8
430	0.0027468	1.59014e8
430	0.0019745	1.59014e8
430	0.0023027	1.59014e8
430	0.0021631000000000003	1.59014e8
430	0.0030106	1.59014e8
430	0.0017024000000000002	1.59014e8
430	0.0019826	1.59014e8
430	0.0021797	1.59014e8
430	0.0023405	1.59014e8
430	0.0017566	1.59014e8
430	0.0025	1.59014e8
430	0.0020016	1.59014e8
430	0.0024615	1.59014e8
430	0.0028017000000000003	1.59014e8
430	0.0022500000000000003	1.59014e8
440	0.0027240000000000003	1.70368e8
440	0.0026482000000000003	1.70368e8
440	0.0020949000000000002	1.70368e8
440	0.0032842	1.70368e8
440	0.0028828	1.70368e8
440	0.0025917	1.70368e8
440	0.0027143000000000002	1.70368e8
440	0.002411	1.70368e8
440	0.0018458	1.70368e8
440	0.0026265000000000004	1.70368e8
440	0.0022555	1.70368e8
440	0.0029539	1.70368e8
440	0.0028439000000000003	1.70368e8
440	0.0024506000000000003	1.70368e8
440	0.0030440000000000003	1.70368e8
440	0.0023142	1.70368e8
440	0.0018678000000000002	1.70368e8
440	0.0023143	1.70368e8
440	0.0031149000000000003	1.70368e8
440	0.0027842	1.70368e8
440	0.0027603000000000003	1.70368e8
440	0.0025848	1.70368e8
440	0.0027879000000000003	1.70368e8
440	0.0017444000000000001	1.70368e8
440	0.0017844	1.70368e8
440	0.0020051	1.70368e8
440	0.0025786000000000003	1.70368e8
440	0.0023667000000000002	1.70368e8
440	0.0019135	1.70368e8
440	0.0021236000000000002	1.70368e8
440	0.0022336	1.70368e8
440	0.0028258000000000003	1.70368e8
440	0.0021291	1.70368e8
440	0.0023445000000000002	1.70368e8
440	0.003811	1.70368e8
440	0.0017363	1.70368e8
440	0.0030498	1.70368e8
440	0.0025503	1.70368e8
440	0.0030108	1.70368e8
440	0.0028339000000000003	1.70368e8
440	0.0024383	1.70368e8
440	0.0024893000000000003	1.70368e8
440	0.0021595	1.70368e8
440	0.0027953	1.70368e8
440	0.0024558	1.70368e8
440	0.0023439000000000003	1.70368e8
440	0.0017308	1.70368e8
440	0.0030874	1.70368e8
440	0.001957	1.70368e8
440	0.0024609000000000002	1.70368e8
440	0.0023759000000000002	1.70368e8
440	0.0031497	1.70368e8
440	0.0029304	1.70368e8
440	0.0023133000000000003	1.70368e8
440	0.0024487000000000003	1.70368e8
440	0.0021785000000000003	1.70368e8
440	0.0032241	1.70368e8
440	0.0029681	1.70368e8
440	0.0022799	1.70368e8
440	0.001973	1.70368e8
440	0.0017124000000000002	1.70368e8
440	0.0026436000000000003	1.70368e8
440	0.0018292	1.70368e8
440	0.0029023	1.70368e8
440	0.0020595	1.70368e8
440	0.0021309000000000002	1.70368e8
440	0.0019258	1.70368e8
440	0.0025800000000000003	1.70368e8
440	0.0026834000000000003	1.70368e8
440	0.0028543	1.70368e8
440	0.0019865	1.70368e8
440	0.0017359	1.70368e8
440	0.0018235	1.70368e8
440	0.0025324	1.70368e8
440	0.0023463	1.70368e8
440	0.0023433	1.70368e8
440	0.0028225000000000004	1.70368e8
440	0.00216	1.70368e8
440	0.0018759000000000002	1.70368e8
440	0.0024704	1.70368e8
440	0.0020678000000000003	1.70368e8
440	0.0020431	1.70368e8
440	0.0021166	1.70368e8
440	0.0018461	1.70368e8
440	0.0031529	1.70368e8
440	0.0020403	1.70368e8
440	0.0020676	1.70368e8
440	0.0028854	1.70368e8
440	0.0030250000000000003	1.70368e8
440	0.0019617000000000002	1.70368e8
440	0.0021729	1.70368e8
440	0.0029826	1.70368e8
440	0.0032348000000000003	1.70368e8
440	0.003154	1.70368e8
440	0.0032122	1.70368e8
440	0.0030347	1.70368e8
440	0.0029086000000000003	1.70368e8
440	0.002978	1.70368e8
440	0.0026836	1.70368e8
440	0.0030064000000000002	1.70368e8
450	0.0037385	1.8225e8
450	0.0029445	1.8225e8
450	0.0034435000000000004	1.8225e8
450	0.0028398	1.8225e8
450	0.0031919	1.8225e8
450	0.0028146	1.8225e8
450	0.0033415000000000003	1.8225e8
450	0.0030997000000000004	1.8225e8
450	0.0032588	1.8225e8
450	0.0026952	1.8225e8
450	0.0030497000000000002	1.8225e8
450	0.0029186000000000004	1.8225e8
450	0.0029487000000000003	1.8225e8
450	0.0033456000000000002	1.8225e8
450	0.0045656	1.8225e8
450	0.0030093000000000003	1.8225e8
450	0.0030641	1.8225e8
450	0.0032464000000000004	1.8225e8
450	0.0038769000000000004	1.8225e8
450	0.0028532	1.8225e8
450	0.0032109	1.8225e8
450	0.0033005	1.8225e8
450	0.0031178	1.8225e8
450	0.0032888	1.8225e8
450	0.0032051000000000002	1.8225e8
450	0.0033826000000000004	1.8225e8
450	0.0033928	1.8225e8
450	0.0034720000000000003	1.8225e8
450	0.0034893000000000003	1.8225e8
450	0.0030960000000000002	1.8225e8
450	0.0028872000000000004	1.8225e8
450	0.0033409000000000004	1.8225e8
450	0.0028497	1.8225e8
450	0.0030578000000000003	1.8225e8
450	0.0032666	1.8225e8
450	0.0033297	1.8225e8
450	0.0032493	1.8225e8
450	0.0031531000000000003	1.8225e8
450	0.0028609	1.8225e8
450	0.0024526	1.8225e8
450	0.0020586000000000003	1.8225e8
450	0.0022960000000000003	1.8225e8
450	0.0023679	1.8225e8
450	0.0029549000000000003	1.8225e8
450	0.0029357000000000003	1.8225e8
450	0.002795	1.8225e8
450	0.0031318	1.8225e8
450	0.0021432	1.8225e8
450	0.0029992	1.8225e8
450	0.0027158	1.8225e8
450	0.002771	1.8225e8
450	0.0028794000000000003	1.8225e8
450	0.002344	1.8225e8
450	0.0023104	1.8225e8
450	0.0018525000000000002	1.8225e8
450	0.002411	1.8225e8
450	0.0022528	1.8225e8
450	0.0031543	1.8225e8
450	0.0026269	1.8225e8
450	0.0020597000000000002	1.8225e8
450	0.0022372	1.8225e8
450	0.0022799	1.8225e8
450	0.0020443	1.8225e8
450	0.0021952	1.8225e8
450	0.0020375000000000002	1.8225e8
450	0.0020552	1.8225e8
450	0.0022629	1.8225e8
450	0.0020998	1.8225e8
450	0.0021104	1.8225e8
450	0.0019903	1.8225e8
450	0.0021732	1.8225e8
450	0.0020455	1.8225e8
450	0.002039	1.8225e8
450	0.0019307	1.8225e8
450	0.0021387000000000003	1.8225e8
450	0.0018504	1.8225e8
450	0.002853	1.8225e8
450	0.0019414	1.8225e8
450	0.0021720000000000003	1.8225e8
450	0.0019168000000000002	1.8225e8
450	0.0021163	1.8225e8
450	0.0019746	1.8225e8
450	0.0021132	1.8225e8
450	0.0019623	1.8225e8
450	0.0023091	1.8225e8
450	0.0023993	1.8225e8
450	0.0022272	1.8225e8
450	0.0023549	1.8225e8
450	0.0022716000000000004	1.8225e8
450	0.0019463000000000002	1.8225e8
450	0.0018266	1.8225e8
450	0.0020191000000000002	1.8225e8
450	0.0019808	1.8225e8
450	0.0021858000000000003	1.8225e8
450	0.0018876000000000001	1.8225e8
450	0.0022364	1.8225e8
450	0.0022470000000000003	1.8225e8
450	0.0020269000000000003	1.8225e8
450	0.0021134	1.8225e8
450	0.0020471	1.8225e8
460	0.0025906	1.94672e8
460	0.0020655	1.94672e8
460	0.0035311	1.94672e8
460	0.0021951	1.94672e8
460	0.0021058	1.94672e8
460	0.0022812	1.94672e8
460	0.0022408000000000003	1.94672e8
460	0.0021718	1.94672e8
460	0.0022076	1.94672e8
460	0.0022288	1.94672e8
460	0.0022848	1.94672e8
460	0.0021823000000000003	1.94672e8
460	0.0021937000000000003	1.94672e8
460	0.0022578000000000003	1.94672e8
460	0.0024497	1.94672e8
460	0.0022077	1.94672e8
460	0.0021886	1.94672e8
460	0.0022907	1.94672e8
460	0.0020682	1.94672e8
460	0.002426	1.94672e8
460	0.0022239	1.94672e8
460	0.002226	1.94672e8
460	0.0030072000000000002	1.94672e8
460	0.0020338	1.94672e8
460	0.0024247	1.94672e8
460	0.0019738	1.94672e8
460	0.0023767000000000003	1.94672e8
460	0.0023	1.94672e8
460	0.0023042	1.94672e8
460	0.0020007000000000002	1.94672e8
460	0.0022345	1.94672e8
460	0.0022088000000000003	1.94672e8
460	0.0023687	1.94672e8
460	0.0023723000000000004	1.94672e8
460	0.0020816000000000003	1.94672e8
460	0.0026557	1.94672e8
460	0.00237	1.94672e8
460	0.0023774	1.94672e8
460	0.0021686	1.94672e8
460	0.0020641	1.94672e8
460	0.0019991	1.94672e8
