520	0.00025150000000000004	540800.0
530	0.00024890000000000003	561800.0
530	0.00024700000000000004	561800.0
530	0.0002475	561800.0
530	0.0002661	561800.0
530	0.00028280000000000004	561800.0
530	0.0006905	561800.0
530	0.0002574	561800.0
530	0.0002483	561800.0
530	0.0002543	561800.0
530	0.0002495	561800.0
530	0.0002499	561800.0
530	0.0002497	561800.0
530	0.0002665	561800.0
530	0.0002791	561800.0
530	0.0003142	561800.0
530	0.0002598	561800.0
530	0.0002481	561800.0
530	0.0002518	561800.0
530	0.00025340000000000003	561800.0
530	0.0003928	561800.0
530	0.0002538	561800.0
530	0.0002946	561800.0
530	0.0002682	561800.0
530	0.0002685	561800.0
530	0.0002676	561800.0
530	0.0003353	561800.0
530	0.0002503	561800.0
530	0.000254	561800.0
530	0.0002641	561800.0
530	0.000265	561800.0
530	0.0002596	561800.0
530	0.00026910000000000004	561800.0
530	0.0002854	561800.0
530	0.0002657	561800.0
530	0.0002619	561800.0
530	0.0002811	561800.0
530	0.0002882	561800.0
530	0.00026880000000000003	561800.0
530	0.00026210000000000003	561800.0
530	0.00027340000000000003	561800.0
530	0.0002614	561800.0
530	0.00025990000000000003	561800.0
530	0.00025820000000000004	561800.0
530	0.0003396	561800.0
530	0.0002732	561800.0
530	0.000282	561800.0
530	0.00026020000000000004	561800.0
530	0.0002771	561800.0
530	0.000266	561800.0
530	0.0002591	561800.0
530	0.0002538	561800.0
530	0.0002885	561800.0
530	0.00028260000000000004	561800.0
530	0.00028010000000000003	561800.0
530	0.0002517	561800.0
530	0.000261	561800.0
530	0.00025760000000000003	561800.0
530	0.0002561	561800.0
530	0.000261	561800.0
530	0.0003396	561800.0
530	0.0002612	561800.0
530	0.0002874	561800.0
530	0.0002614	561800.0
530	0.0002548	561800.0
530	0.00025550000000000003	561800.0
530	0.0002567	561800.0
530	0.0002574	561800.0
530	0.0002677	561800.0
530	0.0002552	561800.0
530	0.000295	561800.0
530	0.0002771	561800.0
530	0.0002652	561800.0
530	0.0002598	561800.0
530	0.0002698	561800.0
530	0.0002679	561800.0
530	0.0002702	561800.0
530	0.00027350000000000003	561800.0
530	0.0002966	561800.0
530	0.0002658	561800.0
530	0.00026000000000000003	561800.0
530	0.00025560000000000003	561800.0
530	0.0002611	561800.0
530	0.0002854	561800.0
530	0.0004484	561800.0
530	0.0002923	561800.0
530	0.00026230000000000003	561800.0
530	0.0002589	561800.0
530	0.0002684	561800.0
530	0.0002724	561800.0
530	0.00026440000000000003	561800.0
530	0.0002675	561800.0
530	0.00030740000000000005	561800.0
530	0.0003755	561800.0
530	0.00025560000000000003	561800.0
530	0.00025360000000000004	561800.0
530	0.0002774	561800.0
530	0.00025140000000000004	561800.0
530	0.00024660000000000003	561800.0
530	0.0002508	561800.0
530	0.00026470000000000004	561800.0
540	0.000273	583200.0
540	0.00025820000000000004	583200.0
540	0.0002528	583200.0
540	0.0002606	583200.0
540	0.0002677	583200.0
540	0.0002683	583200.0
540	0.00030920000000000003	583200.0
540	0.00029	583200.0
540	0.0002652	583200.0
540	0.00029600000000000004	583200.0
540	0.0002992	583200.0
540	0.0002651	583200.0
540	0.0003237	583200.0
540	0.00026710000000000004	583200.0
540	0.0002567	583200.0
540	0.0002541	583200.0
540	0.0002591	583200.0
540	0.0002566	583200.0
540	0.0002561	583200.0
540	0.0002651	583200.0
540	0.0002704	583200.0
540	0.0002553	583200.0
540	0.00025100000000000003	583200.0
540	0.00029110000000000003	583200.0
540	0.0002707	583200.0
540	0.0002674	583200.0
540	0.0002697	583200.0
540	0.0002659	583200.0
540	0.0002596	583200.0
540	0.0002588	583200.0
540	0.0002596	583200.0
540	0.00027360000000000004	583200.0
540	0.0002634	583200.0
540	0.0002616	583200.0
540	0.0002608	583200.0
540	0.00028030000000000004	583200.0
540	0.0002774	583200.0
540	0.000264	583200.0
540	0.0002633	583200.0
540	0.000283	583200.0
540	0.00026440000000000003	583200.0
540	0.00026700000000000004	583200.0
540	0.00026030000000000004	583200.0
540	0.00028670000000000003	583200.0
540	0.00026930000000000004	583200.0
540	0.00027100000000000003	583200.0
540	0.00026940000000000004	583200.0
540	0.0002951	583200.0
540	0.0002792	583200.0
540	0.0002718	583200.0
540	0.0002654	583200.0
540	0.0002614	583200.0
540	0.0002637	583200.0
540	0.0002821	583200.0
540	0.0002618	583200.0
540	0.0002723	583200.0
540	0.0003231	583200.0
540	0.0002659	583200.0
540	0.0003083	583200.0
540	0.0002741	583200.0
540	0.0002725	583200.0
540	0.0002707	583200.0
540	0.00026470000000000004	583200.0
540	0.0002681	583200.0
540	0.00027830000000000004	583200.0
540	0.00026930000000000004	583200.0
540	0.0002704	583200.0
540	0.00027600000000000004	583200.0
540	0.0002732	583200.0
540	0.0002752	583200.0
540	0.0002769	583200.0
540	0.0002748	583200.0
540	0.0002787	583200.0
540	0.00030930000000000004	583200.0
540	0.0002696	583200.0
540	0.00026250000000000004	583200.0
540	0.0002718	583200.0
540	0.0002686	583200.0
540	0.00027610000000000004	583200.0
540	0.000277	583200.0
540	0.0002808	583200.0
540	0.00028490000000000004	583200.0
540	0.00027	583200.0
540	0.0003019	583200.0
540	0.0002659	583200.0
540	0.0003347	583200.0
540	0.0002767	583200.0
540	0.0002754	583200.0
540	0.00028440000000000003	583200.0
540	0.00029820000000000004	583200.0
540	0.00026270000000000004	583200.0
540	0.0002817	583200.0
540	0.00028950000000000004	583200.0
540	0.0002785	583200.0
540	0.00026660000000000003	583200.0
540	0.0002752	583200.0
540	0.0002705	583200.0
540	0.00026240000000000004	583200.0
540	0.00036070000000000004	583200.0
540	0.00027580000000000004	583200.0
550	0.0003075	605000.0
550	0.0002986	605000.0
550	0.0002968	605000.0
550	0.0003037	605000.0
550	0.0003173	605000.0
550	0.0002861	605000.0
550	0.00029330000000000003	605000.0
550	0.00032920000000000003	605000.0
550	0.00037600000000000003	605000.0
550	0.0002908	605000.0
550	0.0003107	605000.0
550	0.000283	605000.0
550	0.00028930000000000004	605000.0
550	0.00028260000000000004	605000.0
550	0.00028680000000000003	605000.0
550	0.00028450000000000003	605000.0
550	0.0002859	605000.0
550	0.0002903	605000.0
550	0.0002821	605000.0
550	0.000299	605000.0
550	0.00028910000000000003	605000.0
550	0.00029560000000000003	605000.0
550	0.0003482	605000.0
550	0.0002902	605000.0
550	0.0002698	605000.0
550	0.00038700000000000003	605000.0
550	0.00033420000000000005	605000.0
550	0.0002904	605000.0
550	0.0002831	605000.0
550	0.00028040000000000004	605000.0
550	0.00027330000000000003	605000.0
550	0.0002725	605000.0
550	0.00026680000000000003	605000.0
550	0.0002665	605000.0
550	0.0002678	605000.0
550	0.00026700000000000004	605000.0
550	0.0002686	605000.0
550	0.0003455	605000.0
550	0.0002684	605000.0
550	0.00026470000000000004	605000.0
550	0.0002676	605000.0
550	0.0003422	605000.0
550	0.000293	605000.0
550	0.00027380000000000004	605000.0
550	0.0002683	605000.0
550	0.00026440000000000003	605000.0
550	0.0002641	605000.0
550	0.0002745	605000.0
550	0.00026230000000000003	605000.0
550	0.0002674	605000.0
550	0.0002665	605000.0
550	0.000349	605000.0
550	0.00026240000000000004	605000.0
550	0.0002658	605000.0
550	0.0002591	605000.0
550	0.00028700000000000004	605000.0
550	0.000312	605000.0
550	0.00028930000000000004	605000.0
550	0.00028490000000000004	605000.0
550	0.0002717	605000.0
550	0.0002704	605000.0
550	0.0002751	605000.0
550	0.0002718	605000.0
550	0.0002762	605000.0
550	0.00027800000000000004	605000.0
550	0.0002881	605000.0
550	0.00028020000000000003	605000.0
550	0.0003103	605000.0
550	0.0002955	605000.0
550	0.00028280000000000004	605000.0
550	0.0002792	605000.0
550	0.000282	605000.0
550	0.00027390000000000004	605000.0
550	0.0002726	605000.0
550	0.00027560000000000003	605000.0
550	0.0002995	605000.0
550	0.00028010000000000003	605000.0
550	0.0002767	605000.0
550	0.0002747	605000.0
550	0.0002724	605000.0
550	0.0002743	605000.0
550	0.0002794	605000.0
550	0.00027810000000000004	605000.0
550	0.0002762	605000.0
550	0.00028250000000000004	605000.0
550	0.0003058	605000.0
550	0.0002717	605000.0
550	0.0002843	605000.0
550	0.0002833	605000.0
550	0.00027350000000000003	605000.0
550	0.0002795	605000.0
550	0.0002794	605000.0
550	0.000279	605000.0
550	0.0002902	605000.0
550	0.0002794	605000.0
550	0.0002807	605000.0
550	0.0003753	605000.0
550	0.0003301	605000.0
550	0.00027580000000000004	605000.0
550	0.00027800000000000004	605000.0
560	0.0002818	627200.0
560	0.0002748	627200.0
560	0.0002817	627200.0
560	0.0002817	627200.0
560	0.0002875	627200.0
560	0.0002948	627200.0
560	0.0003257	627200.0
560	0.0002882	627200.0
560	0.00029390000000000004	627200.0
560	0.0002949	627200.0
560	0.0002862	627200.0
560	0.00029160000000000004	627200.0
560	0.0002944	627200.0
560	0.00028920000000000004	627200.0
560	0.000291	627200.0
560	0.00028030000000000004	627200.0
560	0.00028020000000000003	627200.0
560	0.00027590000000000004	627200.0
560	0.0002855	627200.0
560	0.0002766	627200.0
560	0.0002902	627200.0
560	0.0002731	627200.0
560	0.0002815	627200.0
560	0.0002746	627200.0
560	0.000277	627200.0
560	0.000274	627200.0
560	0.0003462	627200.0
560	0.00027330000000000003	627200.0
560	0.0002817	627200.0
560	0.00029570000000000003	627200.0
560	0.0002767	627200.0
560	0.00027770000000000003	627200.0
560	0.0002786	627200.0
560	0.0002841	627200.0
560	0.000283	627200.0
560	0.0002865	627200.0
560	0.0002901	627200.0
560	0.0002899	627200.0
560	0.0002885	627200.0
560	0.0002818	627200.0
560	0.0002819	627200.0
560	0.0002887	627200.0
560	0.0002854	627200.0
560	0.0003123	627200.0
560	0.0002883	627200.0
560	0.00028660000000000003	627200.0
560	0.0003053	627200.0
560	0.0002948	627200.0
560	0.0002854	627200.0
560	0.0003305	627200.0
560	0.0002808	627200.0
560	0.0002858	627200.0
560	0.0002879	627200.0
560	0.00027770000000000003	627200.0
560	0.0002879	627200.0
560	0.0002862	627200.0
560	0.0002875	627200.0
560	0.00028460000000000003	627200.0
560	0.000291	627200.0
560	0.0003258	627200.0
560	0.0002882	627200.0
560	0.00028060000000000004	627200.0
560	0.00028690000000000003	627200.0
560	0.0002794	627200.0
560	0.0003218	627200.0
560	0.000286	627200.0
560	0.0003194	627200.0
560	0.0002862	627200.0
560	0.00029360000000000003	627200.0
560	0.000284	627200.0
560	0.0002767	627200.0
560	0.00028680000000000003	627200.0
560	0.00028930000000000004	627200.0
560	0.0002817	627200.0
560	0.0002955	627200.0
560	0.00028720000000000004	627200.0
560	0.0002955	627200.0
560	0.0002882	627200.0
560	0.00029620000000000004	627200.0
560	0.0002885	627200.0
560	0.0002878	627200.0
560	0.0002923	627200.0
560	0.0002876	627200.0
560	0.00028050000000000004	627200.0
560	0.0002775	627200.0
560	0.0002812	627200.0
560	0.0003194	627200.0
560	0.0002829	627200.0
560	0.00027810000000000004	627200.0
560	0.00028440000000000003	627200.0
560	0.00027830000000000004	627200.0
560	0.0002808	627200.0
560	0.0002874	627200.0
560	0.000292	627200.0
560	0.0002952	627200.0
560	0.00028000000000000003	627200.0
560	0.00028710000000000004	627200.0
560	0.0002929	627200.0
560	0.0002851	627200.0
560	0.000292	627200.0
570	0.0003034	649800.0
570	0.0003375	649800.0
570	0.00030270000000000004	649800.0
570	0.0002942	649800.0
570	0.00032510000000000004	649800.0
570	0.0003192	649800.0
570	0.0008487000000000001	649800.0
570	0.00041600000000000003	649800.0
570	0.00029140000000000004	649800.0
570	0.0003299	649800.0
570	0.00031	649800.0
570	0.000295	649800.0
570	0.0002931	649800.0
570	0.00037450000000000005	649800.0
570	0.0002923	649800.0
570	0.0002896	649800.0
570	0.00032050000000000004	649800.0
570	0.0002945	649800.0
570	0.0003925	649800.0
570	0.0003087	649800.0
570	0.0002887	649800.0
570	0.0002902	649800.0
570	0.00030260000000000004	649800.0
570	0.00028890000000000003	649800.0
570	0.0002877	649800.0
570	0.00029340000000000003	649800.0
570	0.0002897	649800.0
570	0.00029160000000000004	649800.0
570	0.00033420000000000005	649800.0
570	0.0002964	649800.0
570	0.0003054	649800.0
570	0.0003062	649800.0
570	0.0003325	649800.0
570	0.0003728	649800.0
570	0.0002909	649800.0
570	0.0002909	649800.0
570	0.00028890000000000003	649800.0
570	0.00028910000000000003	649800.0
570	0.00030730000000000004	649800.0
570	0.0003042	649800.0
570	0.0002908	649800.0
570	0.00029110000000000003	649800.0
570	0.0002896	649800.0
570	0.00029360000000000003	649800.0
570	0.000293	649800.0
570	0.0002907	649800.0
570	0.00030020000000000003	649800.0
570	0.0002907	649800.0
570	0.00031370000000000004	649800.0
570	0.00028950000000000004	649800.0
570	0.0002924	649800.0
570	0.0002902	649800.0
570	0.00028930000000000004	649800.0
570	0.00029570000000000003	649800.0
570	0.0002881	649800.0
570	0.00028930000000000004	649800.0
570	0.0002904	649800.0
570	0.0002909	649800.0
570	0.0002908	649800.0
570	0.00038490000000000003	649800.0
570	0.00029120000000000003	649800.0
570	0.0003169	649800.0
570	0.0002903	649800.0
570	0.0002966	649800.0
570	0.0003057	649800.0
570	0.0002918	649800.0
570	0.0002993	649800.0
570	0.0002906	649800.0
570	0.0002946	649800.0
570	0.0003243	649800.0
570	0.00029150000000000004	649800.0
570	0.00029330000000000003	649800.0
570	0.00029150000000000004	649800.0
570	0.0002944	649800.0
570	0.0002927	649800.0
570	0.00029130000000000003	649800.0
570	0.00029130000000000003	649800.0
570	0.0002905	649800.0
570	0.0002904	649800.0
570	0.00029330000000000003	649800.0
570	0.00029390000000000004	649800.0
570	0.0002919	649800.0
570	0.0002885	649800.0
570	0.00029150000000000004	649800.0
570	0.000288	649800.0
570	0.0002927	649800.0
570	0.00030680000000000003	649800.0
570	0.0002949	649800.0
570	0.0002941	649800.0
570	0.0002925	649800.0
570	0.0002923	649800.0
570	0.0002977	649800.0
570	0.00029110000000000003	649800.0
570	0.0002955	649800.0
570	0.00029350000000000003	649800.0
570	0.0005863	649800.0
570	0.00029610000000000004	649800.0
570	0.00030020000000000003	649800.0
570	0.00029130000000000003	649800.0
570	0.0003267	649800.0
580	0.0003077	672800.0
580	0.0003011	672800.0
580	0.0003035	672800.0
580	0.00030460000000000003	672800.0
580	0.00033150000000000003	672800.0
580	0.000317	672800.0
580	0.00032500000000000004	672800.0
580	0.0003244	672800.0
580	0.00032470000000000003	672800.0
580	0.00032700000000000003	672800.0
580	0.00032500000000000004	672800.0
580	0.0003143	672800.0
580	0.00030740000000000005	672800.0
580	0.000306	672800.0
580	0.0003031	672800.0
580	0.0003039	672800.0
580	0.00031410000000000005	672800.0
580	0.0003103	672800.0
580	0.0003103	672800.0
580	0.0003126	672800.0
580	0.0003062	672800.0
580	0.0003034	672800.0
580	0.00030030000000000004	672800.0
580	0.0003079	672800.0
580	0.000313	672800.0
580	0.0003155	672800.0
580	0.0003414	672800.0
580	0.0003264	672800.0
580	0.0003128	672800.0
580	0.0003144	672800.0
580	0.0003504	672800.0
580	0.00033350000000000003	672800.0
580	0.0003168	672800.0
580	0.0003331	672800.0
580	0.00034080000000000004	672800.0
580	0.0003098	672800.0
580	0.0003129	672800.0
580	0.0003107	672800.0
580	0.0003234	672800.0
580	0.000308	672800.0
580	0.0003054	672800.0
580	0.0003065	672800.0
580	0.00030940000000000004	672800.0
580	0.0003151	672800.0
580	0.00031170000000000004	672800.0
580	0.000324	672800.0
580	0.0003042	672800.0
580	0.00030470000000000003	672800.0
580	0.00030240000000000003	672800.0
580	0.0003084	672800.0
580	0.0003076	672800.0
580	0.00030890000000000003	672800.0
580	0.0003123	672800.0
580	0.00031610000000000004	672800.0
580	0.0003129	672800.0
580	0.0003146	672800.0
580	0.0003377	672800.0
580	0.0003083	672800.0
580	0.0003076	672800.0
580	0.000313	672800.0
580	0.0004064	672800.0
580	0.0003191	672800.0
580	0.00030890000000000003	672800.0
580	0.0003054	672800.0
580	0.0003053	672800.0
580	0.0003038	672800.0
580	0.000304	672800.0
580	0.00030480000000000004	672800.0
580	0.000304	672800.0
580	0.0003324	672800.0
580	0.0003077	672800.0
580	0.00033570000000000003	672800.0
580	0.0003098	672800.0
580	0.00032240000000000003	672800.0
580	0.00030510000000000004	672800.0
580	0.000308	672800.0
580	0.00031	672800.0
580	0.0003099	672800.0
580	0.0003127	672800.0
580	0.00032030000000000003	672800.0
580	0.00031190000000000005	672800.0
580	0.0003099	672800.0
580	0.0003055	672800.0
580	0.00031380000000000004	672800.0
580	0.0003169	672800.0
580	0.0003103	672800.0
580	0.000311	672800.0
580	0.00030930000000000004	672800.0
580	0.000311	672800.0
580	0.0003126	672800.0
580	0.000304	672800.0
580	0.0003098	672800.0
580	0.00031630000000000004	672800.0
580	0.00030450000000000003	672800.0
580	0.00030500000000000004	672800.0
580	0.0003037	672800.0
580	0.0003153	672800.0
580	0.0003011	672800.0
580	0.00030910000000000003	672800.0
580	0.00031170000000000004	672800.0
590	0.0003376	696200.0
590	0.0003238	696200.0
590	0.0003258	696200.0
590	0.00032050000000000004	696200.0
590	0.0003347	696200.0
590	0.0003302	696200.0
590	0.0003438	696200.0
590	0.00034490000000000004	696200.0
590	0.000355	696200.0
590	0.00033640000000000005	696200.0
590	0.0003239	696200.0
590	0.0003218	696200.0
590	0.00031830000000000004	696200.0
590	0.0003234	696200.0
590	0.000324	696200.0
590	0.0003175	696200.0
590	0.00031790000000000003	696200.0
590	0.00030690000000000003	696200.0
590	0.00030720000000000004	696200.0
590	0.00032010000000000003	696200.0
590	0.0003302	696200.0
590	0.0003165	696200.0
590	0.00032710000000000004	696200.0
590	0.000328	696200.0
590	0.0003124	696200.0
590	0.0003237	696200.0
590	0.0003177	696200.0
590	0.00031150000000000004	696200.0
590	0.0003153	696200.0
590	0.0003193	696200.0
590	0.0003178	696200.0
590	0.0003237	696200.0
590	0.0003085	696200.0
590	0.00030700000000000004	696200.0
590	0.00032230000000000003	696200.0
590	0.0003168	696200.0
590	0.0003276	696200.0
590	0.00031620000000000004	696200.0
590	0.0003193	696200.0
590	0.00043190000000000004	696200.0
590	0.0003278	696200.0
590	0.00032500000000000004	696200.0
590	0.0003197	696200.0
590	0.0003468	696200.0
590	0.0003088	696200.0
590	0.0003125	696200.0
590	0.0003239	696200.0
590	0.0003482	696200.0
590	0.00032700000000000003	696200.0
590	0.0003281	696200.0
590	0.0003322	696200.0
590	0.00032300000000000004	696200.0
590	0.0003553	696200.0
590	0.00032240000000000003	696200.0
590	0.00033360000000000003	696200.0
590	0.0003213	696200.0
590	0.0003266	696200.0
590	0.00032250000000000003	696200.0
590	0.00032250000000000003	696200.0
590	0.0003437	696200.0
590	0.0004627	696200.0
590	0.0003178	696200.0
590	0.00031370000000000004	696200.0
590	0.00031360000000000003	696200.0
590	0.0003187	696200.0
590	0.0003267	696200.0
590	0.00032260000000000004	696200.0
590	0.0003176	696200.0
590	0.0003145	696200.0
590	0.00032290000000000004	696200.0
590	0.00034320000000000005	696200.0
590	0.0003221	696200.0
590	0.00031840000000000004	696200.0
590	0.00034310000000000005	696200.0
590	0.000315	696200.0
590	0.00032070000000000004	696200.0
590	0.0003594	696200.0
590	0.0003353	696200.0
590	0.00031600000000000004	696200.0
590	0.000328	696200.0
590	0.00033570000000000003	696200.0
590	0.0003276	696200.0
590	0.0003436	696200.0
590	0.00032270000000000004	696200.0
590	0.00032290000000000004	696200.0
590	0.0003377	696200.0
590	0.0003259	696200.0
590	0.0003235	696200.0
590	0.00034920000000000003	696200.0
590	0.0003217	696200.0
590	0.0003194	696200.0
590	0.0003512	696200.0
590	0.0003235	696200.0
590	0.0003242	696200.0
590	0.0003662	696200.0
590	0.0003592	696200.0
590	0.0003209	696200.0
590	0.000348	696200.0
590	0.0003329	696200.0
590	0.00034480000000000003	696200.0
600	0.0003347	720000.0
600	0.0003348	720000.0
600	0.0003573	720000.0
600	0.000337	720000.0
600	0.000353	720000.0
600	0.0003376	720000.0
600	0.0003885	720000.0
600	0.000364	720000.0
600	0.00033630000000000004	720000.0
600	0.0003343	720000.0
600	0.0003377	720000.0
600	0.00034040000000000003	720000.0
600	0.0003331	720000.0
600	0.0003325	720000.0
600	0.0003351	720000.0
600	0.0003412	720000.0
600	0.00034	720000.0
600	0.0003281	720000.0
600	0.000333	720000.0
600	0.0003388	720000.0
600	0.00032900000000000003	720000.0
600	0.0003344	720000.0
600	0.0010308000000000001	720000.0
600	0.00033420000000000005	720000.0
600	0.00033590000000000003	720000.0
600	0.0003597	720000.0
600	0.00036920000000000003	720000.0
600	0.00035800000000000003	720000.0
600	0.0003545	720000.0
600	0.0003488	720000.0
600	0.0003324	720000.0
600	0.0003285	720000.0
600	0.0003393	720000.0
600	0.0003911	720000.0
600	0.0003329	720000.0
600	0.00032730000000000004	720000.0
600	0.00032470000000000003	720000.0
600	0.00033810000000000003	720000.0
600	0.0003507	720000.0
600	0.0003455	720000.0
600	0.0003367	720000.0
600	0.00033600000000000004	720000.0
600	0.0003462	720000.0
600	0.00035140000000000003	720000.0
600	0.0003346	720000.0
600	0.00033140000000000003	720000.0
600	0.000335	720000.0
600	0.00033390000000000004	720000.0
600	0.0003356	720000.0
600	0.00033840000000000004	720000.0
600	0.0003478	720000.0
600	0.00033150000000000003	720000.0
600	0.00034070000000000004	720000.0
600	0.00033140000000000003	720000.0
600	0.0003394	720000.0
600	0.00033350000000000003	720000.0
600	0.0003345	720000.0
600	0.00032930000000000004	720000.0
600	0.0003287	720000.0
600	0.00032480000000000003	720000.0
600	0.00033420000000000005	720000.0
600	0.00032950000000000004	720000.0
600	0.0003353	720000.0
600	0.0003237	720000.0
600	0.0003353	720000.0
600	0.0003421	720000.0
600	0.0003505	720000.0
600	0.0003265	720000.0
600	0.0003549	720000.0
600	0.00032960000000000004	720000.0
600	0.0003323	720000.0
600	0.00033350000000000003	720000.0
600	0.0003279	720000.0
600	0.0003354	720000.0
600	0.0003352	720000.0
600	0.0003323	720000.0
600	0.0003353	720000.0
600	0.0003309	720000.0
600	0.00033840000000000004	720000.0
600	0.0003332	720000.0
600	0.0003531	720000.0
600	0.0003331	720000.0
600	0.000333	720000.0
600	0.00032940000000000004	720000.0
600	0.0003413	720000.0
600	0.00033	720000.0
600	0.0003266	720000.0
600	0.00042960000000000003	720000.0
600	0.0003467	720000.0
600	0.0003488	720000.0
600	0.0003334	720000.0
600	0.00033790000000000003	720000.0
600	0.0003351	720000.0
600	0.0003511	720000.0
600	0.00036760000000000004	720000.0
600	0.0003325	720000.0
600	0.0003352	720000.0
600	0.0003576	720000.0
600	0.0003702	720000.0
600	0.0003392	720000.0
610	0.00035610000000000004	744200.0
610	0.00034970000000000004	744200.0
610	0.0003481	744200.0
610	0.00035430000000000005	744200.0
610	0.0003511	744200.0
610	0.00038930000000000003	744200.0
610	0.00041160000000000003	744200.0
610	0.0003348	744200.0
610	0.00034540000000000005	744200.0
610	0.00034730000000000004	744200.0
610	0.00034320000000000005	744200.0
610	0.0003464	744200.0
610	0.0003442	744200.0
610	0.00035800000000000003	744200.0
610	0.0003444	744200.0
610	0.0003395	744200.0
610	0.00034520000000000004	744200.0
610	0.0003615	744200.0
610	0.0003397	744200.0
610	0.00035	744200.0
610	0.0003572	744200.0
610	0.00034710000000000003	744200.0
610	0.00035860000000000004	744200.0
610	0.0003579	744200.0
610	0.0003442	744200.0
610	0.00034480000000000003	744200.0
610	0.00034970000000000004	744200.0
610	0.00036940000000000003	744200.0
610	0.0003395	744200.0
610	0.00035180000000000004	744200.0
610	0.00034080000000000004	744200.0
610	0.0003398	744200.0
610	0.0003575	744200.0
610	0.000341	744200.0
610	0.0003511	744200.0
610	0.0003523	744200.0
610	0.00034500000000000004	744200.0
610	0.0003412	744200.0
610	0.0003441	744200.0
610	0.00034710000000000003	744200.0
610	0.0003801	744200.0
610	0.0003483	744200.0
610	0.0003589	744200.0
610	0.00034990000000000005	744200.0
610	0.00035	744200.0
610	0.0003456	744200.0
610	0.0003457	744200.0
610	0.0004264	744200.0
610	0.0003687	744200.0
610	0.0003464	744200.0
610	0.00034690000000000003	744200.0
610	0.00035180000000000004	744200.0
610	0.0003441	744200.0
610	0.00034040000000000003	744200.0
610	0.0003485	744200.0
610	0.0003443	744200.0
610	0.00034490000000000004	744200.0
610	0.0003525	744200.0
610	0.0003445	744200.0
610	0.0003534	744200.0
610	0.000353	744200.0
610	0.0003508	744200.0
610	0.0003727	744200.0
610	0.00036250000000000003	744200.0
610	0.0003437	744200.0
610	0.0003457	744200.0
610	0.0003392	744200.0
610	0.00034500000000000004	744200.0
610	0.0003507	744200.0
610	0.00036480000000000003	744200.0
610	0.0003589	744200.0
610	0.0003456	744200.0
610	0.0003456	744200.0
610	0.0003415	744200.0
610	0.00034280000000000004	744200.0
610	0.000348	744200.0
610	0.00034030000000000003	744200.0
610	0.0003533	744200.0
610	0.0003572	744200.0
610	0.0003416	744200.0
610	0.00034930000000000003	744200.0
610	0.00034080000000000004	744200.0
610	0.00034720000000000004	744200.0
610	0.0003464	744200.0
610	0.00036250000000000003	744200.0
610	0.0003389	744200.0
610	0.0003264	744200.0
610	0.0003368	744200.0
610	0.00032740000000000004	744200.0
610	0.00035410000000000004	744200.0
610	0.00036700000000000003	744200.0
610	0.0003527	744200.0
610	0.0004424	744200.0
610	0.000355	744200.0
610	0.00034760000000000005	744200.0
610	0.0003551	744200.0
610	0.0003664	744200.0
610	0.00034320000000000005	744200.0
610	0.0003369	744200.0
610	0.0003419	744200.0
620	0.0003571	768800.0
620	0.0003622	768800.0
620	0.0003484	768800.0
620	0.0003467	768800.0
620	0.00038330000000000005	768800.0
620	0.0003775	768800.0
620	0.00035200000000000005	768800.0
620	0.0003754	768800.0
620	0.0003753	768800.0
620	0.0004106	768800.0
620	0.00038110000000000005	768800.0
620	0.0003503	768800.0
620	0.0003576	768800.0
620	0.0003775	768800.0
620	0.0003528	768800.0
620	0.00033800000000000003	768800.0
620	0.00034260000000000003	768800.0
620	0.0003374	768800.0
620	0.000339	768800.0
620	0.00036310000000000004	768800.0
620	0.000373	768800.0
620	0.00036070000000000004	768800.0
620	0.0003634	768800.0
620	0.00034290000000000004	768800.0
620	0.00039650000000000004	768800.0
620	0.0003704	768800.0
620	0.00034970000000000004	768800.0
620	0.00035150000000000003	768800.0
620	0.0003556	768800.0
620	0.0003578	768800.0
620	0.00036060000000000004	768800.0
620	0.00036310000000000004	768800.0
620	0.0003597	768800.0
620	0.0003488	768800.0
620	0.0003369	768800.0
620	0.00035610000000000004	768800.0
620	0.0003486	768800.0
620	0.00034470000000000003	768800.0
620	0.0004133	768800.0
620	0.00034	768800.0
620	0.00034020000000000003	768800.0
620	0.0003639	768800.0
620	0.00037860000000000004	768800.0
620	0.000357	768800.0
620	0.00035150000000000003	768800.0
620	0.0004619	768800.0
620	0.0003659	768800.0
620	0.000359	768800.0
620	0.0003732	768800.0
620	0.00034270000000000004	768800.0
620	0.0003776	768800.0
620	0.0003658	768800.0
620	0.0003635	768800.0
620	0.0003681	768800.0
620	0.0003704	768800.0
620	0.000351	768800.0
620	0.00034730000000000004	768800.0
620	0.00036550000000000005	768800.0
620	0.00039180000000000004	768800.0
620	0.00035610000000000004	768800.0
620	0.00036740000000000004	768800.0
620	0.00042090000000000004	768800.0
620	0.0004109	768800.0
620	0.00047220000000000004	768800.0
620	0.0004355	768800.0
620	0.00045210000000000004	768800.0
620	0.0006179	768800.0
620	0.0004399	768800.0
620	0.00044150000000000005	768800.0
620	0.0004018	768800.0
620	0.0004175	768800.0
620	0.0004132	768800.0
620	0.0004024	768800.0
620	0.0004019	768800.0
620	0.0003863	768800.0
620	0.00044780000000000004	768800.0
620	0.0003992	768800.0
620	0.00040550000000000004	768800.0
620	0.0003845	768800.0
620	0.00039390000000000003	768800.0
620	0.00047910000000000004	768800.0
620	0.0003466	768800.0
