380	0.0013496	1.09744e8
380	0.0010860000000000002	1.09744e8
380	0.0011312000000000002	1.09744e8
380	0.0012685	1.09744e8
380	0.0011151000000000002	1.09744e8
380	0.0010389000000000002	1.09744e8
380	0.0012651000000000001	1.09744e8
380	0.0010988	1.09744e8
380	0.0011915	1.09744e8
380	0.0012628000000000001	1.09744e8
380	0.0010324000000000002	1.09744e8
380	0.0011443	1.09744e8
380	0.0019427000000000001	1.09744e8
380	0.0010956000000000002	1.09744e8
380	0.0010482	1.09744e8
380	0.0012736000000000002	1.09744e8
380	0.0011262000000000002	1.09744e8
380	0.0012632000000000001	1.09744e8
380	0.0010804	1.09744e8
380	0.0010865	1.09744e8
380	0.0012068	1.09744e8
380	0.0011796	1.09744e8
380	0.0012935000000000002	1.09744e8
380	0.0010883000000000002	1.09744e8
380	0.0012747000000000001	1.09744e8
380	0.0013286	1.09744e8
380	0.0012031000000000001	1.09744e8
380	0.0012410000000000001	1.09744e8
380	0.0013460000000000002	1.09744e8
380	0.0010301000000000002	1.09744e8
380	0.0011136	1.09744e8
380	0.0010658	1.09744e8
380	0.0011355	1.09744e8
380	0.0011545000000000001	1.09744e8
380	0.0010314	1.09744e8
380	0.0011056	1.09744e8
380	0.0010306	1.09744e8
380	0.0011363	1.09744e8
380	0.0011219000000000001	1.09744e8
380	0.0015375	1.09744e8
380	0.0013482000000000001	1.09744e8
380	0.0011578	1.09744e8
380	0.0011742	1.09744e8
380	0.0011797	1.09744e8
380	0.0011773	1.09744e8
380	0.0012007	1.09744e8
380	0.0010803	1.09744e8
380	0.0011096	1.09744e8
380	0.0010355	1.09744e8
380	0.0013579	1.09744e8
380	0.0012538	1.09744e8
380	0.0012856	1.09744e8
380	0.0011071	1.09744e8
380	0.0010409	1.09744e8
380	0.0012705000000000001	1.09744e8
380	0.0012387000000000001	1.09744e8
380	0.0011285000000000002	1.09744e8
380	0.0013486000000000001	1.09744e8
380	0.0012747000000000001	1.09744e8
380	0.001337	1.09744e8
380	0.0012543	1.09744e8
380	0.0012308	1.09744e8
380	0.0012031000000000001	1.09744e8
380	0.0010278000000000002	1.09744e8
380	0.0012058000000000001	1.09744e8
380	0.0014702	1.09744e8
380	0.0013495	1.09744e8
380	0.0010336	1.09744e8
380	0.0011299	1.09744e8
380	0.0010938	1.09744e8
380	0.0012491000000000002	1.09744e8
380	0.0011334000000000001	1.09744e8
380	0.0010348	1.09744e8
380	0.0014156000000000001	1.09744e8
380	0.0012857	1.09744e8
380	0.0012232	1.09744e8
380	0.0013765000000000001	1.09744e8
380	0.001392	1.09744e8
380	0.0010839	1.09744e8
390	0.0019234	1.18638e8
390	0.0023522	1.18638e8
390	0.0012302	1.18638e8
390	0.0012096000000000001	1.18638e8
390	0.001248	1.18638e8
390	0.0012813	1.18638e8
390	0.0015277	1.18638e8
390	0.0014089	1.18638e8
390	0.0013661	1.18638e8
390	0.0012186	1.18638e8
390	0.0011912000000000001	1.18638e8
390	0.0012912000000000002	1.18638e8
390	0.0012448000000000001	1.18638e8
390	0.0018841	1.18638e8
390	0.0011912000000000001	1.18638e8
390	0.0014501000000000002	1.18638e8
390	0.0013947	1.18638e8
390	0.0012111000000000001	1.18638e8
390	0.002455	1.18638e8
390	0.0012826	1.18638e8
390	0.0014172000000000002	1.18638e8
390	0.0012828000000000002	1.18638e8
390	0.0011802000000000002	1.18638e8
390	0.0019482000000000002	1.18638e8
390	0.0011973	1.18638e8
390	0.0013607	1.18638e8
390	0.001384	1.18638e8
390	0.0012329	1.18638e8
390	0.0014007000000000002	1.18638e8
390	0.0013546	1.18638e8
390	0.0013556	1.18638e8
390	0.0012691	1.18638e8
390	0.0014730000000000001	1.18638e8
390	0.0014705	1.18638e8
390	0.0013341000000000002	1.18638e8
390	0.0012882	1.18638e8
390	0.0012878000000000002	1.18638e8
390	0.0011829	1.18638e8
390	0.0011687000000000002	1.18638e8
390	0.0011580000000000002	1.18638e8
390	0.0014432000000000002	1.18638e8
390	0.0011894000000000002	1.18638e8
390	0.0011646	1.18638e8
390	0.0011866000000000001	1.18638e8
390	0.0011585	1.18638e8
390	0.0014310000000000002	1.18638e8
390	0.0011973	1.18638e8
390	0.0014742000000000002	1.18638e8
390	0.0011763000000000001	1.18638e8
390	0.0016152	1.18638e8
390	0.0012770000000000001	1.18638e8
390	0.0013911000000000001	1.18638e8
390	0.0014007000000000002	1.18638e8
390	0.0014101	1.18638e8
390	0.0013174	1.18638e8
390	0.0011821000000000002	1.18638e8
390	0.0012533000000000002	1.18638e8
390	0.0015133000000000002	1.18638e8
390	0.0011859000000000001	1.18638e8
390	0.0012955	1.18638e8
390	0.0014132	1.18638e8
390	0.0017505	1.18638e8
390	0.001293	1.18638e8
390	0.0012944	1.18638e8
390	0.00144	1.18638e8
390	0.0012759000000000002	1.18638e8
390	0.0014160000000000002	1.18638e8
390	0.0012191	1.18638e8
390	0.0013546	1.18638e8
390	0.0012512	1.18638e8
390	0.0013315	1.18638e8
390	0.0012473	1.18638e8
390	0.0013215	1.18638e8
390	0.0013189	1.18638e8
390	0.0018884000000000001	1.18638e8
390	0.0012196000000000002	1.18638e8
390	0.0012883	1.18638e8
390	0.0014111	1.18638e8
390	0.0014115	1.18638e8
390	0.001247	1.18638e8
390	0.0011890000000000002	1.18638e8
390	0.0012702	1.18638e8
390	0.0013164000000000001	1.18638e8
390	0.0012305	1.18638e8
390	0.0013458	1.18638e8
390	0.0012657	1.18638e8
390	0.0012675000000000002	1.18638e8
390	0.0014192	1.18638e8
390	0.0011878000000000001	1.18638e8
390	0.0014535000000000001	1.18638e8
390	0.0017925	1.18638e8
390	0.0012180000000000001	1.18638e8
390	0.0012137	1.18638e8
390	0.0014713	1.18638e8
390	0.0013727000000000001	1.18638e8
390	0.0013361	1.18638e8
390	0.001291	1.18638e8
390	0.0013837	1.18638e8
390	0.0014483	1.18638e8
390	0.0011844000000000002	1.18638e8
400	0.0028242000000000002	1.28e8
400	0.0018728000000000002	1.28e8
400	0.0015373000000000001	1.28e8
400	0.0017699	1.28e8
400	0.0014285	1.28e8
400	0.0014603	1.28e8
400	0.0020474	1.28e8
400	0.0014417000000000002	1.28e8
400	0.0013229000000000001	1.28e8
400	0.0013825	1.28e8
400	0.0015787000000000002	1.28e8
400	0.0014693	1.28e8
400	0.0012876	1.28e8
400	0.0015457000000000001	1.28e8
400	0.0016035	1.28e8
400	0.001387	1.28e8
400	0.0012631	1.28e8
400	0.0014518	1.28e8
400	0.0012828000000000002	1.28e8
400	0.0013621	1.28e8
400	0.0015251000000000002	1.28e8
400	0.0012355	1.28e8
400	0.0012465	1.28e8
400	0.001616	1.28e8
400	0.0013261	1.28e8
400	0.0012835000000000001	1.28e8
400	0.0012156	1.28e8
400	0.0012488	1.28e8
400	0.0014058	1.28e8
400	0.0012394	1.28e8
400	0.0012395000000000002	1.28e8
400	0.0014193	1.28e8
400	0.001327	1.28e8
400	0.0014121000000000001	1.28e8
400	0.0014146	1.28e8
400	0.0022589000000000003	1.28e8
400	0.0014771	1.28e8
400	0.0012446	1.28e8
400	0.0014044	1.28e8
400	0.0013116	1.28e8
400	0.0014085	1.28e8
400	0.0015654	1.28e8
400	0.0016577	1.28e8
400	0.0016749	1.28e8
400	0.0013322000000000002	1.28e8
400	0.0012844	1.28e8
400	0.0012252	1.28e8
400	0.0012055	1.28e8
400	0.0012558	1.28e8
400	0.0012159	1.28e8
400	0.0013158	1.28e8
400	0.0013661	1.28e8
400	0.0012095	1.28e8
400	0.0012119000000000001	1.28e8
400	0.0012104000000000001	1.28e8
400	0.0012125	1.28e8
400	0.0012178	1.28e8
400	0.0012168	1.28e8
400	0.0012181000000000002	1.28e8
400	0.0016329	1.28e8
400	0.0012153	1.28e8
400	0.0012228	1.28e8
400	0.0012186	1.28e8
400	0.0012154000000000002	1.28e8
400	0.0012203000000000001	1.28e8
400	0.0013328	1.28e8
400	0.0012964	1.28e8
400	0.0012184000000000001	1.28e8
400	0.0012165000000000001	1.28e8
400	0.0012741	1.28e8
400	0.0012641	1.28e8
400	0.0012756	1.28e8
400	0.0015054	1.28e8
400	0.0012102	1.28e8
400	0.0012321	1.28e8
400	0.0013268000000000002	1.28e8
400	0.0014418	1.28e8
400	0.0012267	1.28e8
400	0.0016988	1.28e8
400	0.0012577	1.28e8
400	0.0016400000000000002	1.28e8
400	0.0012516	1.28e8
400	0.0014978	1.28e8
400	0.0013162	1.28e8
400	0.0013777000000000001	1.28e8
400	0.0013757	1.28e8
400	0.0012326000000000001	1.28e8
400	0.0012509	1.28e8
400	0.0015785	1.28e8
400	0.0013294000000000001	1.28e8
400	0.0015958	1.28e8
400	0.0014135	1.28e8
400	0.0014638000000000001	1.28e8
400	0.0014116	1.28e8
400	0.0013312	1.28e8
400	0.0012461	1.28e8
400	0.0012458	1.28e8
400	0.0020765000000000002	1.28e8
400	0.0014448	1.28e8
400	0.0013836	1.28e8
410	0.0022304	1.37842e8
410	0.0024647000000000002	1.37842e8
410	0.0013718	1.37842e8
410	0.001631	1.37842e8
410	0.0016326000000000001	1.37842e8
410	0.0016258000000000002	1.37842e8
410	0.0013791	1.37842e8
410	0.0016462	1.37842e8
410	0.0015888	1.37842e8
410	0.0014117	1.37842e8
410	0.0014336000000000002	1.37842e8
410	0.0013614	1.37842e8
410	0.0015923	1.37842e8
410	0.0014343000000000001	1.37842e8
410	0.0015102000000000002	1.37842e8
410	0.0016258000000000002	1.37842e8
410	0.0014475	1.37842e8
410	0.0016051000000000001	1.37842e8
410	0.0015649000000000001	1.37842e8
410	0.0013698	1.37842e8
410	0.0013732	1.37842e8
410	0.0015694	1.37842e8
410	0.0017664000000000002	1.37842e8
410	0.0014650000000000002	1.37842e8
410	0.0014703000000000001	1.37842e8
410	0.0015753000000000002	1.37842e8
410	0.0014997	1.37842e8
410	0.0015771000000000001	1.37842e8
410	0.0016214	1.37842e8
410	0.0013852	1.37842e8
410	0.0014290000000000001	1.37842e8
410	0.0015857	1.37842e8
410	0.0016529000000000001	1.37842e8
410	0.0015532	1.37842e8
410	0.0013639000000000001	1.37842e8
410	0.0015303	1.37842e8
410	0.0014891000000000001	1.37842e8
410	0.0015324000000000002	1.37842e8
410	0.0016109000000000002	1.37842e8
410	0.0014290000000000001	1.37842e8
410	0.0016514000000000001	1.37842e8
410	0.0014521	1.37842e8
410	0.0013846000000000002	1.37842e8
410	0.001355	1.37842e8
410	0.0015121000000000002	1.37842e8
410	0.0016453000000000001	1.37842e8
410	0.0013719000000000001	1.37842e8
410	0.0013946000000000002	1.37842e8
410	0.0015617	1.37842e8
410	0.0015068000000000002	1.37842e8
410	0.0014254	1.37842e8
410	0.0016306	1.37842e8
410	0.0014309000000000001	1.37842e8
410	0.0015077	1.37842e8
410	0.0014606	1.37842e8
410	0.0015705	1.37842e8
410	0.0014676000000000001	1.37842e8
410	0.0017885000000000002	1.37842e8
410	0.0016248	1.37842e8
410	0.0013631000000000001	1.37842e8
410	0.001422	1.37842e8
410	0.0013632000000000002	1.37842e8
410	0.0016786000000000001	1.37842e8
410	0.0014302000000000002	1.37842e8
410	0.0015633	1.37842e8
410	0.0016214	1.37842e8
410	0.0016400000000000002	1.37842e8
410	0.0017084000000000001	1.37842e8
410	0.0015567	1.37842e8
410	0.0013788000000000001	1.37842e8
410	0.0013574000000000001	1.37842e8
410	0.0016557000000000002	1.37842e8
410	0.0017915000000000001	1.37842e8
410	0.0016232000000000002	1.37842e8
410	0.0014785	1.37842e8
410	0.0014244000000000001	1.37842e8
410	0.0014960000000000002	1.37842e8
410	0.0023161	1.37842e8
410	0.0016343000000000002	1.37842e8
410	0.0013549	1.37842e8
410	0.0014246	1.37842e8
410	0.0016829000000000002	1.37842e8
410	0.0016325	1.37842e8
410	0.0021045	1.37842e8
410	0.0013598	1.37842e8
410	0.0015760000000000001	1.37842e8
410	0.0015033000000000002	1.37842e8
410	0.0015960000000000002	1.37842e8
410	0.0014058	1.37842e8
410	0.0015976	1.37842e8
410	0.0013623	1.37842e8
410	0.0016481	1.37842e8
410	0.0015048000000000001	1.37842e8
410	0.0016954000000000001	1.37842e8
410	0.0014227	1.37842e8
410	0.0014359000000000002	1.37842e8
410	0.0015321	1.37842e8
410	0.0013589000000000001	1.37842e8
410	0.0015867000000000001	1.37842e8
410	0.0013789000000000002	1.37842e8
420	0.0018159	1.48176e8
420	0.0024441000000000003	1.48176e8
420	0.0021099	1.48176e8
420	0.0019227	1.48176e8
420	0.001879	1.48176e8
420	0.0014225000000000002	1.48176e8
420	0.0016375	1.48176e8
420	0.0015123	1.48176e8
420	0.0016091	1.48176e8
420	0.0017513000000000001	1.48176e8
420	0.0017843000000000002	1.48176e8
420	0.0015081	1.48176e8
420	0.001534	1.48176e8
420	0.0014076000000000002	1.48176e8
420	0.0016052000000000002	1.48176e8
420	0.001771	1.48176e8
420	0.0015864000000000002	1.48176e8
420	0.0016426000000000001	1.48176e8
420	0.0016303000000000001	1.48176e8
420	0.0016094000000000002	1.48176e8
420	0.0015077	1.48176e8
420	0.0017418000000000002	1.48176e8
420	0.0017228	1.48176e8
420	0.0015024	1.48176e8
420	0.0021772000000000002	1.48176e8
420	0.0015172	1.48176e8
420	0.0014316	1.48176e8
420	0.0016321	1.48176e8
420	0.0015088	1.48176e8
420	0.0014286000000000001	1.48176e8
420	0.0015040000000000001	1.48176e8
420	0.0017152	1.48176e8
420	0.0015588000000000002	1.48176e8
420	0.0016878000000000002	1.48176e8
420	0.0017193000000000002	1.48176e8
420	0.0016343000000000002	1.48176e8
420	0.0015579	1.48176e8
420	0.0016067000000000002	1.48176e8
420	0.0022140000000000003	1.48176e8
420	0.0017001000000000002	1.48176e8
420	0.0016442000000000002	1.48176e8
420	0.0019042000000000002	1.48176e8
420	0.0015869	1.48176e8
420	0.0016117000000000002	1.48176e8
420	0.0014168000000000002	1.48176e8
420	0.0015124000000000001	1.48176e8
420	0.0015729000000000001	1.48176e8
420	0.0017369000000000002	1.48176e8
420	0.0020858	1.48176e8
420	0.0014429	1.48176e8
420	0.001552	1.48176e8
420	0.0021290000000000002	1.48176e8
420	0.0014443000000000001	1.48176e8
420	0.0017033	1.48176e8
420	0.0016883	1.48176e8
420	0.0015227	1.48176e8
420	0.0017414000000000002	1.48176e8
420	0.0014356	1.48176e8
420	0.0015203	1.48176e8
420	0.0016293000000000002	1.48176e8
420	0.0016405	1.48176e8
420	0.0015759	1.48176e8
420	0.0016610000000000001	1.48176e8
420	0.0017027000000000001	1.48176e8
420	0.0014641	1.48176e8
420	0.0015061	1.48176e8
420	0.0014681000000000002	1.48176e8
420	0.0014915	1.48176e8
420	0.0016421	1.48176e8
420	0.0015989	1.48176e8
420	0.0016419000000000002	1.48176e8
420	0.0015542000000000002	1.48176e8
420	0.0017412	1.48176e8
420	0.0017009000000000002	1.48176e8
420	0.0015763	1.48176e8
420	0.0014127	1.48176e8
420	0.0016327000000000002	1.48176e8
420	0.0016742	1.48176e8
420	0.0015220000000000001	1.48176e8
420	0.0017151	1.48176e8
420	0.0022824	1.48176e8
420	0.0016184	1.48176e8
420	0.0016799	1.48176e8
420	0.0015239000000000001	1.48176e8
420	0.0022763	1.48176e8
420	0.0016090000000000002	1.48176e8
420	0.0016824000000000001	1.48176e8
420	0.0017348	1.48176e8
420	0.0015006000000000002	1.48176e8
420	0.001696	1.48176e8
420	0.0015616	1.48176e8
420	0.0014140000000000001	1.48176e8
420	0.001871	1.48176e8
420	0.0015505	1.48176e8
420	0.0017118	1.48176e8
420	0.0015124000000000001	1.48176e8
420	0.0014828	1.48176e8
420	0.001477	1.48176e8
420	0.0016807	1.48176e8
420	0.0017848	1.48176e8
430	0.0019451000000000002	1.59014e8
430	0.0022352	1.59014e8
430	0.0016283	1.59014e8
430	0.001693	1.59014e8
430	0.0015676000000000002	1.59014e8
430	0.0018306000000000002	1.59014e8
430	0.0015302	1.59014e8
430	0.0016479	1.59014e8
430	0.0015702000000000001	1.59014e8
430	0.0017431	1.59014e8
430	0.0015711000000000002	1.59014e8
430	0.0017734	1.59014e8
430	0.0016176	1.59014e8
430	0.0015293000000000001	1.59014e8
430	0.0017974000000000002	1.59014e8
430	0.0016147000000000002	1.59014e8
430	0.0017576	1.59014e8
430	0.0016488000000000002	1.59014e8
430	0.0015224000000000001	1.59014e8
430	0.0023308	1.59014e8
430	0.0016301	1.59014e8
430	0.0017684	1.59014e8
430	0.0016749	1.59014e8
430	0.0016967000000000002	1.59014e8
430	0.0020428	1.59014e8
430	0.0015738000000000002	1.59014e8
430	0.001861	1.59014e8
430	0.0019709000000000003	1.59014e8
430	0.0016654	1.59014e8
430	0.0017776	1.59014e8
430	0.0016668000000000002	1.59014e8
430	0.0015219	1.59014e8
430	0.0018049000000000001	1.59014e8
430	0.0018166	1.59014e8
430	0.0017845	1.59014e8
430	0.0017173000000000002	1.59014e8
430	0.001559	1.59014e8
430	0.0015314	1.59014e8
430	0.0019568000000000003	1.59014e8
430	0.0017392000000000002	1.59014e8
430	0.0017466	1.59014e8
430	0.0018515	1.59014e8
430	0.0016638	1.59014e8
430	0.0018722	1.59014e8
430	0.0022973	1.59014e8
430	0.0015786	1.59014e8
430	0.001526	1.59014e8
430	0.0018278	1.59014e8
430	0.0016169	1.59014e8
430	0.001595	1.59014e8
430	0.0018414000000000002	1.59014e8
430	0.0018235	1.59014e8
430	0.0016972	1.59014e8
430	0.0021046000000000003	1.59014e8
430	0.001781	1.59014e8
430	0.0017067	1.59014e8
430	0.0018502000000000002	1.59014e8
430	0.0015233	1.59014e8
430	0.0017286	1.59014e8
430	0.0018047	1.59014e8
430	0.0015911	1.59014e8
430	0.0017980000000000001	1.59014e8
430	0.0017828000000000002	1.59014e8
430	0.0016069	1.59014e8
430	0.0015263000000000002	1.59014e8
430	0.0016585	1.59014e8
430	0.0015229	1.59014e8
430	0.0017052	1.59014e8
430	0.0015892	1.59014e8
430	0.0017283	1.59014e8
430	0.0016899	1.59014e8
430	0.0017461000000000002	1.59014e8
430	0.0015307	1.59014e8
430	0.0017405	1.59014e8
430	0.0019108	1.59014e8
430	0.0015188	1.59014e8
430	0.0017488	1.59014e8
430	0.0016177000000000001	1.59014e8
430	0.0016231000000000002	1.59014e8
430	0.0018123000000000002	1.59014e8
430	0.0017321	1.59014e8
430	0.0015948000000000002	1.59014e8
430	0.0018657	1.59014e8
430	0.0018243	1.59014e8
430	0.0018511	1.59014e8
430	0.0017864	1.59014e8
430	0.0017833	1.59014e8
430	0.0015675	1.59014e8
430	0.0017462	1.59014e8
430	0.0016009000000000002	1.59014e8
430	0.0018227	1.59014e8
430	0.0015928000000000001	1.59014e8
430	0.0017272000000000001	1.59014e8
430	0.0016977000000000001	1.59014e8
430	0.0017447	1.59014e8
430	0.0020997	1.59014e8
430	0.0019704	1.59014e8
430	0.0016072	1.59014e8
430	0.0020686000000000003	1.59014e8
430	0.0018706	1.59014e8
440	0.0021211000000000003	1.70368e8
440	0.0018399000000000002	1.70368e8
440	0.0020242000000000003	1.70368e8
440	0.0017656000000000002	1.70368e8
440	0.0016101000000000002	1.70368e8
440	0.0018570000000000001	1.70368e8
440	0.0019936000000000003	1.70368e8
440	0.0016999	1.70368e8
440	0.0017451	1.70368e8
440	0.0020345000000000003	1.70368e8
440	0.0017621000000000002	1.70368e8
440	0.0018695	1.70368e8
440	0.0015982000000000001	1.70368e8
440	0.0016057	1.70368e8
440	0.0018156000000000001	1.70368e8
440	0.0017799	1.70368e8
440	0.0017246000000000002	1.70368e8
440	0.0016807	1.70368e8
440	0.0016992	1.70368e8
440	0.0018310000000000002	1.70368e8
440	0.0017929	1.70368e8
440	0.0016773	1.70368e8
440	0.0018418000000000002	1.70368e8
440	0.0016788	1.70368e8
440	0.0016957	1.70368e8
440	0.0018196000000000002	1.70368e8
440	0.0018648	1.70368e8
440	0.0017852	1.70368e8
440	0.0019849	1.70368e8
440	0.0017351	1.70368e8
440	0.0015944000000000002	1.70368e8
440	0.0019701000000000002	1.70368e8
440	0.0018228	1.70368e8
440	0.0017297	1.70368e8
440	0.0018874	1.70368e8
440	0.0016747	1.70368e8
440	0.0017413	1.70368e8
440	0.0017304000000000002	1.70368e8
440	0.0016442000000000002	1.70368e8
440	0.0018346	1.70368e8
440	0.0018089	1.70368e8
440	0.0017264000000000001	1.70368e8
440	0.001838	1.70368e8
440	0.0017729000000000002	1.70368e8
440	0.0016779000000000002	1.70368e8
440	0.0018501000000000001	1.70368e8
440	0.0016016000000000001	1.70368e8
440	0.0018286	1.70368e8
440	0.0017446	1.70368e8
440	0.0018941000000000001	1.70368e8
440	0.0019121000000000001	1.70368e8
440	0.0016933	1.70368e8
440	0.0017427	1.70368e8
440	0.0019281	1.70368e8
440	0.0018808000000000002	1.70368e8
440	0.0017490000000000001	1.70368e8
440	0.0016047000000000001	1.70368e8
440	0.0018945000000000001	1.70368e8
440	0.002069	1.70368e8
440	0.0017967	1.70368e8
440	0.0019003000000000002	1.70368e8
440	0.0016967000000000002	1.70368e8
440	0.0019851	1.70368e8
440	0.0019455000000000002	1.70368e8
440	0.0021377	1.70368e8
440	0.0017502000000000001	1.70368e8
440	0.0016707	1.70368e8
440	0.0017209	1.70368e8
440	0.0018568	1.70368e8
440	0.0016545000000000002	1.70368e8
440	0.0017241000000000001	1.70368e8
440	0.0024397	1.70368e8
440	0.0018034000000000001	1.70368e8
440	0.0018277	1.70368e8
440	0.0016018	1.70368e8
440	0.0016164	1.70368e8
440	0.0018453	1.70368e8
440	0.0017362	1.70368e8
440	0.0019371000000000002	1.70368e8
440	0.0019945	1.70368e8
440	0.0017571000000000002	1.70368e8
440	0.0019579000000000003	1.70368e8
440	0.0016193000000000002	1.70368e8
440	0.0019345	1.70368e8
440	0.001884	1.70368e8
440	0.0016041	1.70368e8
440	0.0019314000000000002	1.70368e8
440	0.0019171000000000001	1.70368e8
440	0.0016635	1.70368e8
440	0.0018647000000000002	1.70368e8
440	0.0017504	1.70368e8
440	0.0016006000000000002	1.70368e8
440	0.0018732000000000002	1.70368e8
440	0.0017767000000000002	1.70368e8
440	0.0019283000000000002	1.70368e8
440	0.0017737	1.70368e8
440	0.0018051	1.70368e8
440	0.0017557	1.70368e8
440	0.002	1.70368e8
440	0.0019094000000000001	1.70368e8
450	0.0023164	1.8225e8
450	0.0026745000000000002	1.8225e8
450	0.0022045000000000003	1.8225e8
450	0.0018917	1.8225e8
450	0.0019896000000000002	1.8225e8
450	0.0019798000000000003	1.8225e8
450	0.0019270000000000001	1.8225e8
450	0.0019765	1.8225e8
450	0.0018242000000000002	1.8225e8
450	0.0019411	1.8225e8
450	0.0021255000000000002	1.8225e8
450	0.0021421	1.8225e8
450	0.0019827	1.8225e8
450	0.0025114	1.8225e8
450	0.0032705000000000004	1.8225e8
450	0.0018333000000000002	1.8225e8
450	0.0020174	1.8225e8
450	0.0019129000000000001	1.8225e8
450	0.0032507	1.8225e8
450	0.0020593	1.8225e8
450	0.0017814	1.8225e8
450	0.0021311	1.8225e8
450	0.0024161	1.8225e8
450	0.0029004	1.8225e8
450	0.0020745	1.8225e8
450	0.0018746000000000001	1.8225e8
450	0.0018743000000000002	1.8225e8
450	0.0020304	1.8225e8
450	0.0019144000000000001	1.8225e8
450	0.0019771000000000003	1.8225e8
450	0.0019113	1.8225e8
450	0.0025039000000000003	1.8225e8
450	0.0023516	1.8225e8
450	0.0021505	1.8225e8
450	0.0020324	1.8225e8
450	0.0020978	1.8225e8
450	0.0018226000000000002	1.8225e8
450	0.0020399000000000003	1.8225e8
450	0.0018231	1.8225e8
450	0.0017442	1.8225e8
450	0.0020900000000000003	1.8225e8
450	0.0021195000000000003	1.8225e8
450	0.0022653	1.8225e8
450	0.0018755000000000002	1.8225e8
450	0.0018150000000000002	1.8225e8
450	0.0018646000000000001	1.8225e8
450	0.0019914	1.8225e8
450	0.002647	1.8225e8
450	0.0019864	1.8225e8
450	0.0022166	1.8225e8
450	0.0019177	1.8225e8
450	0.0019782000000000003	1.8225e8
450	0.0017350000000000002	1.8225e8
450	0.0021419	1.8225e8
450	0.0019221000000000002	1.8225e8
450	0.0020782	1.8225e8
450	0.0017402000000000001	1.8225e8
450	0.0019348000000000002	1.8225e8
450	0.001974	1.8225e8
450	0.002032	1.8225e8
450	0.0018460000000000002	1.8225e8
450	0.002013	1.8225e8
450	0.0025688	1.8225e8
450	0.0020866	1.8225e8
450	0.0024865	1.8225e8
450	0.0022157	1.8225e8
450	0.0020828	1.8225e8
450	0.0029639	1.8225e8
450	0.0019599	1.8225e8
450	0.0019328000000000001	1.8225e8
450	0.0021219000000000003	1.8225e8
450	0.0019851	1.8225e8
450	0.0019864	1.8225e8
450	0.0019622000000000003	1.8225e8
450	0.0019519000000000001	1.8225e8
450	0.0019363000000000002	1.8225e8
450	0.0019907	1.8225e8
450	0.0017993000000000002	1.8225e8
450	0.0018525000000000002	1.8225e8
450	0.0018534	1.8225e8
450	0.001886	1.8225e8
450	0.0021684	1.8225e8
450	0.0018547000000000001	1.8225e8
450	0.0020013	1.8225e8
450	0.0018346	1.8225e8
450	0.0019083000000000001	1.8225e8
450	0.0018053000000000001	1.8225e8
450	0.0019417000000000002	1.8225e8
450	0.0020388000000000003	1.8225e8
450	0.0023708	1.8225e8
450	0.0017978	1.8225e8
450	0.0021268000000000003	1.8225e8
450	0.0019611	1.8225e8
450	0.0017893000000000002	1.8225e8
450	0.0020852	1.8225e8
450	0.0018473	1.8225e8
450	0.0019394000000000002	1.8225e8
450	0.0019864	1.8225e8
450	0.0018212	1.8225e8
450	0.0020341	1.8225e8
460	0.0024905	1.94672e8
460	0.0031121	1.94672e8
460	0.0029476000000000003	1.94672e8
460	0.0020804	1.94672e8
460	0.0021862	1.94672e8
460	0.002086	1.94672e8
460	0.002069	1.94672e8
460	0.0019085	1.94672e8
460	0.0020393	1.94672e8
460	0.0019068000000000002	1.94672e8
460	0.0019219	1.94672e8
460	0.0020543000000000002	1.94672e8
460	0.0022031	1.94672e8
460	0.0018328	1.94672e8
460	0.0021438	1.94672e8
460	0.002115	1.94672e8
460	0.0020749	1.94672e8
460	0.0020142000000000003	1.94672e8
460	0.002323	1.94672e8
460	0.0019461	1.94672e8
460	0.0021344000000000003	1.94672e8
460	0.0020621000000000003	1.94672e8
460	0.0020155	1.94672e8
460	0.0019314000000000002	1.94672e8
460	0.00184	1.94672e8
460	0.0021896000000000003	1.94672e8
460	0.0020031000000000003	1.94672e8
460	0.0021058	1.94672e8
460	0.0023068000000000003	1.94672e8
460	0.0020343	1.94672e8
460	0.0021230000000000003	1.94672e8
460	0.0019933	1.94672e8
460	0.0019783	1.94672e8
460	0.0020299000000000003	1.94672e8
460	0.0021312	1.94672e8
460	0.0024389000000000004	1.94672e8
460	0.0020570000000000002	1.94672e8
460	0.0021474000000000003	1.94672e8
460	0.0020912	1.94672e8
460	0.0021745000000000002	1.94672e8
460	0.0020842	1.94672e8
460	0.0019999	1.94672e8
460	0.0024284000000000003	1.94672e8
460	0.0022204	1.94672e8
460	0.0019627	1.94672e8
460	0.0021096	1.94672e8
460	0.0019168000000000002	1.94672e8
460	0.0018943	1.94672e8
460	0.0021489	1.94672e8
460	0.0025489	1.94672e8
460	0.0020213	1.94672e8
460	0.0018830000000000001	1.94672e8
460	0.0025096000000000003	1.94672e8
460	0.0020417	1.94672e8
460	0.0023067	1.94672e8
460	0.0021327	1.94672e8
460	0.002197	1.94672e8
460	0.0021369	1.94672e8
460	0.0020749	1.94672e8
460	0.0022688	1.94672e8
460	0.0019173	1.94672e8
460	0.0021937000000000003	1.94672e8
460	0.0019913	1.94672e8
460	0.0021199	1.94672e8
460	0.0019546	1.94672e8
460	0.0026093	1.94672e8
460	0.0020378	1.94672e8
460	0.0021355000000000002	1.94672e8
460	0.0019944000000000003	1.94672e8
