250	0.00030500000000000004	3.125e7
250	0.0006282000000000001	3.125e7
250	0.0004948	3.125e7
250	0.000319	3.125e7
250	0.0003039	3.125e7
260	0.0013620000000000001	3.5152e7
260	0.0005194	3.5152e7
260	0.0005427	3.5152e7
260	0.00032300000000000004	3.5152e7
260	0.00037360000000000003	3.5152e7
260	0.00031630000000000004	3.5152e7
260	0.00040720000000000003	3.5152e7
260	0.00031620000000000004	3.5152e7
260	0.000313	3.5152e7
260	0.0003126	3.5152e7
260	0.0003129	3.5152e7
260	0.0005762	3.5152e7
260	0.0003325	3.5152e7
260	0.00039860000000000004	3.5152e7
260	0.000465	3.5152e7
260	0.0003148	3.5152e7
260	0.0003129	3.5152e7
260	0.0005128	3.5152e7
260	0.0006902000000000001	3.5152e7
260	0.00032720000000000004	3.5152e7
260	0.0003333	3.5152e7
260	0.0003617	3.5152e7
260	0.00031600000000000004	3.5152e7
260	0.0004151	3.5152e7
260	0.0003173	3.5152e7
260	0.000313	3.5152e7
260	0.0003129	3.5152e7
260	0.0005958000000000001	3.5152e7
260	0.0003395	3.5152e7
260	0.00031410000000000005	3.5152e7
260	0.00031400000000000004	3.5152e7
260	0.00031350000000000003	3.5152e7
260	0.00031360000000000003	3.5152e7
260	0.00038070000000000004	3.5152e7
260	0.0004359	3.5152e7
260	0.0004201	3.5152e7
260	0.0004604	3.5152e7
260	0.0003196	3.5152e7
260	0.0003131	3.5152e7
260	0.0003125	3.5152e7
260	0.0003123	3.5152e7
260	0.0003124	3.5152e7
260	0.0005178	3.5152e7
260	0.0004114	3.5152e7
260	0.0004047	3.5152e7
260	0.00046980000000000004	3.5152e7
260	0.0003143	3.5152e7
260	0.0003233	3.5152e7
260	0.00031630000000000004	3.5152e7
260	0.0003757	3.5152e7
260	0.0004038	3.5152e7
260	0.0005311000000000001	3.5152e7
260	0.0003193	3.5152e7
260	0.00032500000000000004	3.5152e7
260	0.000384	3.5152e7
260	0.0004069	3.5152e7
260	0.0003169	3.5152e7
260	0.00031380000000000004	3.5152e7
260	0.00031390000000000004	3.5152e7
260	0.0006082	3.5152e7
260	0.000386	3.5152e7
260	0.0005962000000000001	3.5152e7
260	0.0006452000000000001	3.5152e7
260	0.0006231	3.5152e7
260	0.000613	3.5152e7
260	0.0006974	3.5152e7
260	0.0005262	3.5152e7
260	0.0005033	3.5152e7
260	0.0004903	3.5152e7
260	0.0004887	3.5152e7
260	0.00048400000000000006	3.5152e7
260	0.0005625000000000001	3.5152e7
260	0.0006568	3.5152e7
260	0.0006282000000000001	3.5152e7
260	0.0006442	3.5152e7
260	0.0006248	3.5152e7
260	0.000617	3.5152e7
260	0.0006061	3.5152e7
260	0.0005073	3.5152e7
260	0.00046550000000000004	3.5152e7
260	0.0005683	3.5152e7
260	0.0003213	3.5152e7
260	0.00040040000000000003	3.5152e7
260	0.0003152	3.5152e7
260	0.0005922000000000001	3.5152e7
260	0.00032900000000000003	3.5152e7
260	0.00032960000000000004	3.5152e7
260	0.00032730000000000004	3.5152e7
260	0.0005176	3.5152e7
260	0.00031850000000000004	3.5152e7
260	0.000359	3.5152e7
260	0.00032710000000000004	3.5152e7
260	0.00048560000000000004	3.5152e7
260	0.0004308	3.5152e7
260	0.0003154	3.5152e7
260	0.0006063	3.5152e7
260	0.0006169000000000001	3.5152e7
260	0.0006386	3.5152e7
260	0.0003284	3.5152e7
260	0.00031620000000000004	3.5152e7
270	0.0005328	3.9366e7
270	0.00047200000000000003	3.9366e7
270	0.0003634	3.9366e7
270	0.0003579	3.9366e7
270	0.0003573	3.9366e7
270	0.0003574	3.9366e7
270	0.0004047	3.9366e7
270	0.0006296	3.9366e7
270	0.00045180000000000003	3.9366e7
270	0.0004955000000000001	3.9366e7
270	0.0003578	3.9366e7
270	0.0003579	3.9366e7
270	0.000357	3.9366e7
270	0.0003569	3.9366e7
270	0.0004218	3.9366e7
270	0.0006176	3.9366e7
270	0.0003615	3.9366e7
270	0.0003932	3.9366e7
270	0.0003572	3.9366e7
270	0.00044720000000000003	3.9366e7
270	0.0003576	3.9366e7
270	0.00036300000000000004	3.9366e7
270	0.00036920000000000003	3.9366e7
270	0.0003571	3.9366e7
270	0.0005406	3.9366e7
270	0.0005407000000000001	3.9366e7
270	0.0003598	3.9366e7
270	0.0003934	3.9366e7
270	0.00035800000000000003	3.9366e7
270	0.00039380000000000003	3.9366e7
270	0.00035650000000000005	3.9366e7
270	0.0003573	3.9366e7
270	0.000442	3.9366e7
270	0.0005555	3.9366e7
270	0.0003624	3.9366e7
270	0.0003953	3.9366e7
270	0.00035810000000000003	3.9366e7
270	0.00045030000000000005	3.9366e7
270	0.0003574	3.9366e7
270	0.0003571	3.9366e7
270	0.0003574	3.9366e7
270	0.0004223	3.9366e7
270	0.0005539000000000001	3.9366e7
270	0.0003614	3.9366e7
270	0.0005372	3.9366e7
270	0.0003591	3.9366e7
270	0.00045220000000000004	3.9366e7
270	0.00037000000000000005	3.9366e7
270	0.00036	3.9366e7
270	0.00040120000000000005	3.9366e7
270	0.0004159	3.9366e7
270	0.00035860000000000004	3.9366e7
270	0.0006741000000000001	3.9366e7
270	0.0007506	3.9366e7
270	0.0007131	3.9366e7
270	0.0007055000000000001	3.9366e7
270	0.0007039	3.9366e7
270	0.0007083	3.9366e7
270	0.0007114	3.9366e7
270	0.000706	3.9366e7
270	0.0007045	3.9366e7
270	0.0007134	3.9366e7
270	0.0009943	3.9366e7
270	0.0007132000000000001	3.9366e7
270	0.0007017000000000001	3.9366e7
270	0.0006805	3.9366e7
270	0.000462	3.9366e7
270	0.00046060000000000003	3.9366e7
270	0.0006474	3.9366e7
270	0.0003615	3.9366e7
270	0.00046580000000000005	3.9366e7
270	0.0007022	3.9366e7
270	0.0007299	3.9366e7
270	0.0003778	3.9366e7
270	0.00035830000000000004	3.9366e7
270	0.0003684	3.9366e7
270	0.0003774	3.9366e7
270	0.00045270000000000005	3.9366e7
270	0.0006670000000000001	3.9366e7
270	0.0004463	3.9366e7
270	0.0005069	3.9366e7
270	0.00043900000000000005	3.9366e7
270	0.0005049000000000001	3.9366e7
270	0.00046	3.9366e7
270	0.0003689	3.9366e7
270	0.00035870000000000005	3.9366e7
270	0.00036690000000000003	3.9366e7
270	0.0006698	3.9366e7
270	0.0004868	3.9366e7
270	0.00036540000000000005	3.9366e7
270	0.0003953	3.9366e7
270	0.0003578	3.9366e7
270	0.00044510000000000003	3.9366e7
270	0.00039630000000000004	3.9366e7
270	0.0004963000000000001	3.9366e7
270	0.0005711000000000001	3.9366e7
270	0.0003667	3.9366e7
270	0.0004401	3.9366e7
270	0.0003575	3.9366e7
270	0.00045030000000000005	3.9366e7
280	0.0013834000000000001	4.3904e7
280	0.0009978	4.3904e7
280	0.000526	4.3904e7
280	0.0007422	4.3904e7
280	0.00047690000000000005	4.3904e7
280	0.00039160000000000003	4.3904e7
280	0.0004889	4.3904e7
280	0.0004901	4.3904e7
280	0.0003935	4.3904e7
280	0.00040080000000000004	4.3904e7
280	0.0005767000000000001	4.3904e7
280	0.0005132	4.3904e7
280	0.000617	4.3904e7
280	0.00040120000000000005	4.3904e7
280	0.0004398	4.3904e7
280	0.00039680000000000005	4.3904e7
280	0.0005105	4.3904e7
280	0.00039660000000000004	4.3904e7
280	0.0003909	4.3904e7
280	0.0004672	4.3904e7
280	0.00046080000000000003	4.3904e7
280	0.0005397	4.3904e7
280	0.00039680000000000005	4.3904e7
280	0.00043710000000000005	4.3904e7
280	0.00048580000000000004	4.3904e7
280	0.0003934	4.3904e7
280	0.00047190000000000003	4.3904e7
280	0.00039150000000000003	4.3904e7
280	0.0004943	4.3904e7
280	0.0003949	4.3904e7
280	0.0006157000000000001	4.3904e7
280	0.0004062	4.3904e7
280	0.0004372	4.3904e7
280	0.00048770000000000004	4.3904e7
280	0.0003933	4.3904e7
280	0.0003908	4.3904e7
280	0.0003914	4.3904e7
280	0.00043630000000000003	4.3904e7
280	0.00039400000000000004	4.3904e7
280	0.0007504	4.3904e7
280	0.0006157000000000001	4.3904e7
280	0.00039450000000000005	4.3904e7
280	0.00038970000000000004	4.3904e7
280	0.0003882	4.3904e7
280	0.0003886	4.3904e7
280	0.000389	4.3904e7
280	0.0003888	4.3904e7
280	0.0006772000000000001	4.3904e7
280	0.000451	4.3904e7
280	0.000593	4.3904e7
280	0.0005056	4.3904e7
280	0.00054	4.3904e7
280	0.0003973	4.3904e7
280	0.0003911	4.3904e7
280	0.000718	4.3904e7
280	0.0008101	4.3904e7
280	0.0007708000000000001	4.3904e7
280	0.0007586	4.3904e7
280	0.0007787	4.3904e7
280	0.0007743	4.3904e7
280	0.0008506000000000001	4.3904e7
280	0.0007621	4.3904e7
280	0.000767	4.3904e7
280	0.0007252000000000001	4.3904e7
280	0.0006703000000000001	4.3904e7
280	0.0006246	4.3904e7
280	0.0006119000000000001	4.3904e7
280	0.0006075000000000001	4.3904e7
280	0.0007111	4.3904e7
280	0.000718	4.3904e7
280	0.0004036	4.3904e7
280	0.0004083	4.3904e7
280	0.0003911	4.3904e7
280	0.00041700000000000005	4.3904e7
280	0.00039190000000000004	4.3904e7
280	0.0005818	4.3904e7
280	0.0003992	4.3904e7
280	0.0004379	4.3904e7
280	0.00039170000000000003	4.3904e7
280	0.0004981	4.3904e7
280	0.0007547000000000001	4.3904e7
280	0.0007023	4.3904e7
280	0.000531	4.3904e7
280	0.0005243	4.3904e7
280	0.00040750000000000004	4.3904e7
280	0.00044790000000000005	4.3904e7
280	0.0005259	4.3904e7
280	0.00039430000000000004	4.3904e7
280	0.0004001	4.3904e7
280	0.000478	4.3904e7
280	0.0005352	4.3904e7
280	0.00048080000000000003	4.3904e7
280	0.0003926	4.3904e7
280	0.0004354	4.3904e7
280	0.00042060000000000003	4.3904e7
280	0.000406	4.3904e7
280	0.0004845	4.3904e7
280	0.00039200000000000004	4.3904e7
280	0.0007094	4.3904e7
280	0.0007295	4.3904e7
290	0.0014588000000000001	4.8778e7
290	0.0013501000000000001	4.8778e7
290	0.0008036	4.8778e7
290	0.0004439	4.8778e7
290	0.000625	4.8778e7
290	0.0005455000000000001	4.8778e7
290	0.0006892000000000001	4.8778e7
290	0.00045010000000000004	4.8778e7
290	0.0004427	4.8778e7
290	0.0006389000000000001	4.8778e7
290	0.0004896000000000001	4.8778e7
290	0.0006475000000000001	4.8778e7
290	0.0004491	4.8778e7
290	0.0004528	4.8778e7
290	0.0004422	4.8778e7
290	0.0007011000000000001	4.8778e7
290	0.0007163	4.8778e7
290	0.0004528	4.8778e7
290	0.0009632000000000001	4.8778e7
290	0.0004645	4.8778e7
290	0.00048740000000000003	4.8778e7
290	0.00044530000000000004	4.8778e7
290	0.0005494	4.8778e7
290	0.00044590000000000005	4.8778e7
290	0.0005549	4.8778e7
290	0.0006572	4.8778e7
290	0.0005718	4.8778e7
290	0.0004926	4.8778e7
290	0.0005430000000000001	4.8778e7
290	0.00044520000000000003	4.8778e7
290	0.00044130000000000005	4.8778e7
290	0.0006090000000000001	4.8778e7
290	0.0005488	4.8778e7
290	0.0006121000000000001	4.8778e7
290	0.00044570000000000005	4.8778e7
290	0.000519	4.8778e7
290	0.00044110000000000004	4.8778e7
290	0.0006666	4.8778e7
290	0.0006228000000000001	4.8778e7
290	0.0005913	4.8778e7
290	0.00044550000000000004	4.8778e7
290	0.00048090000000000003	4.8778e7
290	0.0005377	4.8778e7
290	0.00044380000000000005	4.8778e7
290	0.00044310000000000004	4.8778e7
290	0.00044300000000000003	4.8778e7
290	0.0005120000000000001	4.8778e7
290	0.0009151000000000001	4.8778e7
290	0.0008906000000000001	4.8778e7
290	0.0008433000000000001	4.8778e7
290	0.0012494000000000001	4.8778e7
290	0.0009353	4.8778e7
290	0.0008573000000000001	4.8778e7
290	0.0008375	4.8778e7
290	0.0008148000000000001	4.8778e7
290	0.0008612	4.8778e7
290	0.0007957000000000001	4.8778e7
290	0.0007564000000000001	4.8778e7
290	0.0005975	4.8778e7
290	0.00044780000000000004	4.8778e7
290	0.0004532	4.8778e7
290	0.0004427	4.8778e7
290	0.00045660000000000004	4.8778e7
290	0.00044310000000000004	4.8778e7
290	0.0004425	4.8778e7
290	0.0006063	4.8778e7
290	0.0009868000000000001	4.8778e7
290	0.0008608000000000001	4.8778e7
290	0.0007279000000000001	4.8778e7
290	0.00045870000000000004	4.8778e7
290	0.0005944	4.8778e7
290	0.0008105	4.8778e7
290	0.00045390000000000003	4.8778e7
290	0.0005373	4.8778e7
290	0.0006815	4.8778e7
290	0.00044730000000000003	4.8778e7
290	0.0005334000000000001	4.8778e7
290	0.00044500000000000003	4.8778e7
290	0.0006354	4.8778e7
290	0.0005449000000000001	4.8778e7
290	0.0005771	4.8778e7
290	0.0005249	4.8778e7
290	0.00044750000000000004	4.8778e7
290	0.0005828000000000001	4.8778e7
290	0.0007158	4.8778e7
290	0.00045190000000000003	4.8778e7
290	0.0004942	4.8778e7
290	0.00044740000000000003	4.8778e7
290	0.0005506	4.8778e7
290	0.0004488	4.8778e7
290	0.0004422	4.8778e7
290	0.0005256	4.8778e7
290	0.0006554	4.8778e7
290	0.0006439000000000001	4.8778e7
290	0.0005414	4.8778e7
290	0.00046090000000000004	4.8778e7
290	0.0004426	4.8778e7
290	0.0004421	4.8778e7
290	0.000442	4.8778e7
290	0.0005539000000000001	4.8778e7
300	0.0017495000000000002	5.4e7
300	0.0011954	5.4e7
300	0.0011164	5.4e7
300	0.00084	5.4e7
300	0.0006646	5.4e7
300	0.0005837	5.4e7
300	0.0005248000000000001	5.4e7
300	0.00047230000000000004	5.4e7
300	0.0005449000000000001	5.4e7
300	0.0005967	5.4e7
300	0.0009361	5.4e7
300	0.0008719000000000001	5.4e7
300	0.0009159000000000001	5.4e7
300	0.0009121000000000001	5.4e7
300	0.0005947000000000001	5.4e7
300	0.0005736000000000001	5.4e7
300	0.00048510000000000003	5.4e7
300	0.0006097	5.4e7
300	0.00048370000000000005	5.4e7
300	0.00048570000000000004	5.4e7
300	0.00047260000000000005	5.4e7
300	0.00047230000000000004	5.4e7
300	0.00047200000000000003	5.4e7
300	0.0006834	5.4e7
300	0.0005826000000000001	5.4e7
300	0.0006079000000000001	5.4e7
300	0.0006349000000000001	5.4e7
300	0.000773	5.4e7
300	0.0009609000000000001	5.4e7
300	0.0008671000000000001	5.4e7
300	0.0005059	5.4e7
300	0.0005762	5.4e7
300	0.00047510000000000006	5.4e7
300	0.0004826	5.4e7
300	0.0004799	5.4e7
300	0.0006019	5.4e7
300	0.0005017	5.4e7
300	0.00048760000000000003	5.4e7
300	0.00047410000000000003	5.4e7
300	0.0008959	5.4e7
300	0.0010066	5.4e7
300	0.0009461000000000001	5.4e7
300	0.0007485	5.4e7
300	0.0009104	5.4e7
300	0.000754	5.4e7
300	0.0007655	5.4e7
300	0.0009204	5.4e7
300	0.0009447	5.4e7
300	0.0007344000000000001	5.4e7
300	0.0007186	5.4e7
300	0.0007194	5.4e7
300	0.0007513	5.4e7
300	0.0008912000000000001	5.4e7
300	0.0007452	5.4e7
300	0.0006932	5.4e7
300	0.0005944	5.4e7
300	0.0004942	5.4e7
300	0.0004926	5.4e7
300	0.0005533000000000001	5.4e7
300	0.0005086	5.4e7
300	0.0008423	5.4e7
300	0.00047850000000000003	5.4e7
300	0.0005030000000000001	5.4e7
300	0.00047400000000000003	5.4e7
300	0.00048100000000000004	5.4e7
300	0.0009400000000000001	5.4e7
300	0.0008824000000000001	5.4e7
300	0.0004889	5.4e7
300	0.0009896	5.4e7
300	0.0006396	5.4e7
300	0.0005238	5.4e7
300	0.0005711000000000001	5.4e7
300	0.00047620000000000003	5.4e7
300	0.00047220000000000004	5.4e7
300	0.0006276000000000001	5.4e7
300	0.0006205000000000001	5.4e7
300	0.0005219000000000001	5.4e7
300	0.0004776	5.4e7
300	0.0005679000000000001	5.4e7
300	0.0006799	5.4e7
300	0.00047720000000000005	5.4e7
300	0.0005118000000000001	5.4e7
300	0.0004738	5.4e7
300	0.00047210000000000004	5.4e7
300	0.0009780000000000001	5.4e7
300	0.0006451	5.4e7
300	0.0004801	5.4e7
300	0.0004733	5.4e7
300	0.0008337	5.4e7
300	0.0004873	5.4e7
300	0.0005875	5.4e7
300	0.00058	5.4e7
300	0.0006259000000000001	5.4e7
300	0.0004938000000000001	5.4e7
300	0.0006007	5.4e7
300	0.0006959000000000001	5.4e7
300	0.00048380000000000005	5.4e7
300	0.0005268	5.4e7
300	0.0005112000000000001	5.4e7
300	0.00047620000000000003	5.4e7
310	0.0017627	5.9582e7
310	0.0010147	5.9582e7
310	0.0007237000000000001	5.9582e7
310	0.0005262	5.9582e7
310	0.000754	5.9582e7
310	0.0006162	5.9582e7
310	0.0008744	5.9582e7
310	0.0005872000000000001	5.9582e7
310	0.000718	5.9582e7
310	0.0005342000000000001	5.9582e7
310	0.0005656000000000001	5.9582e7
310	0.0006079000000000001	5.9582e7
310	0.0005266	5.9582e7
310	0.0005253	5.9582e7
310	0.0005358	5.9582e7
310	0.0009907	5.9582e7
310	0.0009175	5.9582e7
310	0.0007006	5.9582e7
310	0.0005386000000000001	5.9582e7
310	0.0005271000000000001	5.9582e7
310	0.0009617	5.9582e7
310	0.0007569	5.9582e7
310	0.0005314	5.9582e7
310	0.0008002	5.9582e7
310	0.0005382000000000001	5.9582e7
310	0.0005261	5.9582e7
310	0.0006736	5.9582e7
310	0.0005289	5.9582e7
310	0.0005255	5.9582e7
310	0.0005247	5.9582e7
310	0.0007537	5.9582e7
310	0.0006091	5.9582e7
310	0.0006263	5.9582e7
310	0.0005731	5.9582e7
310	0.0006321	5.9582e7
310	0.0007475	5.9582e7
310	0.0006416000000000001	5.9582e7
310	0.0006087	5.9582e7
310	0.000527	5.9582e7
310	0.0008395000000000001	5.9582e7
310	0.0011158000000000001	5.9582e7
310	0.0008175000000000001	5.9582e7
310	0.0008214	5.9582e7
310	0.0008137000000000001	5.9582e7
310	0.0009435000000000001	5.9582e7
310	0.0010396000000000001	5.9582e7
310	0.0010243000000000001	5.9582e7
310	0.0009636000000000001	5.9582e7
310	0.0010537	5.9582e7
310	0.0010320000000000001	5.9582e7
310	0.0009670000000000001	5.9582e7
310	0.0006652	5.9582e7
310	0.0006248	5.9582e7
310	0.0006365	5.9582e7
310	0.0005283	5.9582e7
310	0.0005942	5.9582e7
310	0.0008342	5.9582e7
310	0.0005511	5.9582e7
310	0.0007705	5.9582e7
310	0.0009948000000000001	5.9582e7
310	0.000776	5.9582e7
310	0.0006484	5.9582e7
310	0.0006766000000000001	5.9582e7
310	0.0006303000000000001	5.9582e7
310	0.0005396	5.9582e7
310	0.0005346	5.9582e7
310	0.0006828	5.9582e7
310	0.0006147	5.9582e7
310	0.0007935	5.9582e7
310	0.0006139	5.9582e7
310	0.0005273000000000001	5.9582e7
310	0.0006769	5.9582e7
310	0.0006369	5.9582e7
310	0.0005718	5.9582e7
310	0.0006257000000000001	5.9582e7
310	0.0005327	5.9582e7
310	0.0005255	5.9582e7
310	0.0005251	5.9582e7
310	0.0008438	5.9582e7
310	0.0006738	5.9582e7
310	0.000528	5.9582e7
310	0.0006251000000000001	5.9582e7
310	0.0005384000000000001	5.9582e7
310	0.0005255	5.9582e7
310	0.0006793000000000001	5.9582e7
310	0.00053	5.9582e7
310	0.0005242000000000001	5.9582e7
310	0.0005236	5.9582e7
310	0.0006839000000000001	5.9582e7
310	0.0006702	5.9582e7
310	0.0006719	5.9582e7
310	0.0005324	5.9582e7
310	0.0005948	5.9582e7
310	0.0007734	5.9582e7
310	0.0005434	5.9582e7
310	0.0010647	5.9582e7
310	0.0005392	5.9582e7
310	0.0005242000000000001	5.9582e7
310	0.000576	5.9582e7
310	0.0007423000000000001	5.9582e7
320	0.0020435	6.5536e7
320	0.0007604	6.5536e7
320	0.0006162	6.5536e7
320	0.0007011000000000001	6.5536e7
320	0.0005613	6.5536e7
320	0.0006063	6.5536e7
320	0.0008261000000000001	6.5536e7
320	0.0005826000000000001	6.5536e7
320	0.0006459	6.5536e7
320	0.0005918000000000001	6.5536e7
320	0.0005668	6.5536e7
320	0.0005586	6.5536e7
320	0.0006575	6.5536e7
320	0.0007041	6.5536e7
320	0.0006556	6.5536e7
320	0.0006711	6.5536e7
320	0.0005722	6.5536e7
320	0.0005594	6.5536e7
320	0.0008253000000000001	6.5536e7
320	0.0007986	6.5536e7
320	0.0005628	6.5536e7
320	0.0007298000000000001	6.5536e7
320	0.0006078	6.5536e7
320	0.0007279000000000001	6.5536e7
320	0.0007844000000000001	6.5536e7
320	0.0007741	6.5536e7
320	0.0005595	6.5536e7
320	0.0005579000000000001	6.5536e7
320	0.0006803	6.5536e7
320	0.0005690000000000001	6.5536e7
320	0.0005715000000000001	6.5536e7
320	0.0005886	6.5536e7
320	0.0007516000000000001	6.5536e7
320	0.0007782	6.5536e7
320	0.0005628	6.5536e7
320	0.0005588	6.5536e7
320	0.0009783	6.5536e7
320	0.0009508	6.5536e7
320	0.0008992000000000001	6.5536e7
320	0.0008852	6.5536e7
320	0.0008881000000000001	6.5536e7
320	0.0008908000000000001	6.5536e7
320	0.0008727	6.5536e7
320	0.0009087	6.5536e7
320	0.0009999	6.5536e7
320	0.0008797000000000001	6.5536e7
320	0.0008631	6.5536e7
320	0.0023098000000000003	6.5536e7
320	0.0009038000000000001	6.5536e7
320	0.0008149	6.5536e7
320	0.0006542000000000001	6.5536e7
320	0.0005859	6.5536e7
320	0.0007366	6.5536e7
320	0.000818	6.5536e7
320	0.00076	6.5536e7
320	0.0006733	6.5536e7
320	0.0005795	6.5536e7
320	0.0007340000000000001	6.5536e7
320	0.0011732000000000001	6.5536e7
320	0.0006575	6.5536e7
320	0.0006628000000000001	6.5536e7
320	0.000635	6.5536e7
320	0.0007777000000000001	6.5536e7
320	0.000568	6.5536e7
320	0.0008894	6.5536e7
320	0.0005755000000000001	6.5536e7
320	0.0005586	6.5536e7
320	0.0006388	6.5536e7
320	0.0006976	6.5536e7
320	0.0006464	6.5536e7
320	0.0006172	6.5536e7
320	0.0006592000000000001	6.5536e7
320	0.0005651	6.5536e7
320	0.0005576	6.5536e7
320	0.0006265	6.5536e7
320	0.0008099	6.5536e7
320	0.0006112	6.5536e7
320	0.0006551	6.5536e7
320	0.000564	6.5536e7
320	0.0005572	6.5536e7
320	0.0006285	6.5536e7
320	0.0007612000000000001	6.5536e7
320	0.0005716	6.5536e7
320	0.0005697	6.5536e7
320	0.0006763	6.5536e7
320	0.0005669000000000001	6.5536e7
320	0.0005591	6.5536e7
320	0.0005585000000000001	6.5536e7
320	0.000558	6.5536e7
320	0.0005595	6.5536e7
320	0.0005587000000000001	6.5536e7
320	0.0010135	6.5536e7
320	0.0006379000000000001	6.5536e7
320	0.0005598000000000001	6.5536e7
320	0.0006228000000000001	6.5536e7
320	0.0007890000000000001	6.5536e7
320	0.0006575	6.5536e7
320	0.0005659	6.5536e7
320	0.0006623	6.5536e7
320	0.0005609	6.5536e7
330	0.0017219000000000002	7.1874e7
330	0.0007978000000000001	7.1874e7
330	0.0008703000000000001	7.1874e7
330	0.0006992000000000001	7.1874e7
330	0.0010002000000000001	7.1874e7
330	0.0006479000000000001	7.1874e7
330	0.0007215	7.1874e7
330	0.0009151000000000001	7.1874e7
330	0.0007415000000000001	7.1874e7
330	0.0007761	7.1874e7
330	0.0006501	7.1874e7
330	0.0007429	7.1874e7
330	0.0009118	7.1874e7
330	0.0007039	7.1874e7
330	0.0007544	7.1874e7
330	0.0006512	7.1874e7
330	0.0006447	7.1874e7
330	0.0009058	7.1874e7
330	0.0006995	7.1874e7
330	0.0006934	7.1874e7
330	0.0007673000000000001	7.1874e7
330	0.0007051000000000001	7.1874e7
330	0.0008116000000000001	7.1874e7
330	0.0007160000000000001	7.1874e7
330	0.0010399	7.1874e7
330	0.0006552	7.1874e7
330	0.0006432	7.1874e7
330	0.0006437000000000001	7.1874e7
330	0.0007355	7.1874e7
330	0.0007443	7.1874e7
330	0.0008118	7.1874e7
330	0.0010317	7.1874e7
330	0.0013073000000000002	7.1874e7
330	0.0011783000000000002	7.1874e7
330	0.0011480000000000001	7.1874e7
330	0.0012651000000000001	7.1874e7
330	0.0012405	7.1874e7
330	0.0013373	7.1874e7
330	0.0012324	7.1874e7
330	0.0009732	7.1874e7
330	0.0006672000000000001	7.1874e7
330	0.0013261	7.1874e7
330	0.0007650000000000001	7.1874e7
330	0.0007592	7.1874e7
330	0.0006613000000000001	7.1874e7
330	0.0009494000000000001	7.1874e7
330	0.0007073	7.1874e7
330	0.0012105	7.1874e7
330	0.0012003	7.1874e7
330	0.0007793	7.1874e7
330	0.0008688000000000001	7.1874e7
330	0.00066	7.1874e7
330	0.0010845	7.1874e7
330	0.0007593000000000001	7.1874e7
330	0.0008404	7.1874e7
330	0.000745	7.1874e7
330	0.0008186000000000001	7.1874e7
330	0.0008290000000000001	7.1874e7
330	0.0006663000000000001	7.1874e7
330	0.000804	7.1874e7
330	0.000652	7.1874e7
330	0.0011535	7.1874e7
330	0.0007160000000000001	7.1874e7
330	0.0007463000000000001	7.1874e7
330	0.0006509	7.1874e7
330	0.0006545	7.1874e7
330	0.0008019	7.1874e7
330	0.0007571	7.1874e7
330	0.0007001	7.1874e7
330	0.0007513	7.1874e7
330	0.0007494	7.1874e7
330	0.0006512	7.1874e7
330	0.0006444	7.1874e7
330	0.0006435000000000001	7.1874e7
330	0.0006437000000000001	7.1874e7
330	0.0007374	7.1874e7
330	0.0008321	7.1874e7
330	0.0008637	7.1874e7
330	0.0006450000000000001	7.1874e7
330	0.0006437000000000001	7.1874e7
330	0.0008598000000000001	7.1874e7
330	0.0008025	7.1874e7
330	0.0006522	7.1874e7
330	0.0007373000000000001	7.1874e7
330	0.0008505	7.1874e7
330	0.0009997	7.1874e7
330	0.000719	7.1874e7
330	0.0008349000000000001	7.1874e7
330	0.0008736000000000001	7.1874e7
330	0.0006641	7.1874e7
330	0.0006729	7.1874e7
330	0.0007260000000000001	7.1874e7
330	0.0006557000000000001	7.1874e7
330	0.0007583000000000001	7.1874e7
330	0.0008814000000000001	7.1874e7
330	0.000705	7.1874e7
330	0.0007861000000000001	7.1874e7
330	0.0006511	7.1874e7
330	0.0008577000000000001	7.1874e7
330	0.0007638	7.1874e7
340	0.0019911	7.8608e7
340	0.0009376	7.8608e7
340	0.0007536	7.8608e7
340	0.0006893	7.8608e7
340	0.0011709000000000001	7.8608e7
340	0.0008574	7.8608e7
340	0.0006772000000000001	7.8608e7
340	0.0006779	7.8608e7
340	0.0007503000000000001	7.8608e7
340	0.0008714	7.8608e7
340	0.0008867	7.8608e7
340	0.0009540000000000001	7.8608e7
340	0.000683	7.8608e7
340	0.0006766000000000001	7.8608e7
340	0.0006761	7.8608e7
340	0.0006817	7.8608e7
340	0.0006828	7.8608e7
340	0.000821	7.8608e7
340	0.0006770000000000001	7.8608e7
340	0.0008372000000000001	7.8608e7
340	0.0008062000000000001	7.8608e7
340	0.0008278000000000001	7.8608e7
340	0.0006824	7.8608e7
340	0.0010133	7.8608e7
340	0.0007961	7.8608e7
340	0.0007332	7.8608e7
340	0.0007792000000000001	7.8608e7
340	0.0006765	7.8608e7
340	0.0008672	7.8608e7
340	0.001021	7.8608e7
340	0.0009866	7.8608e7
340	0.0022045000000000003	7.8608e7
340	0.0010998000000000002	7.8608e7
340	0.0011802000000000002	7.8608e7
340	0.001052	7.8608e7
340	0.0010556	7.8608e7
340	0.0010087	7.8608e7
340	0.001337	7.8608e7
340	0.0011715	7.8608e7
340	0.0013913	7.8608e7
340	0.0007129	7.8608e7
340	0.0008284000000000001	7.8608e7
340	0.0006923000000000001	7.8608e7
340	0.0009136000000000001	7.8608e7
340	0.0007086000000000001	7.8608e7
340	0.0008937000000000001	7.8608e7
340	0.0013215	7.8608e7
340	0.0010702	7.8608e7
