500	0.00012040000000000001	500000.0
500	0.0001641	500000.0
500	0.00013130000000000002	500000.0
500	0.0001247	500000.0
500	0.00012130000000000001	500000.0
500	0.00012150000000000001	500000.0
500	0.00012560000000000002	500000.0
500	0.000134	500000.0
500	0.0001221	500000.0
500	0.00012440000000000002	500000.0
500	0.0001239	500000.0
500	0.0001376	500000.0
500	0.00012800000000000002	500000.0
500	0.00012150000000000001	500000.0
500	0.0001452	500000.0
500	0.00011990000000000001	500000.0
500	0.00012140000000000001	500000.0
500	0.00019600000000000002	500000.0
500	0.0002575	500000.0
500	0.00012190000000000001	500000.0
500	0.00012150000000000001	500000.0
500	0.0001242	500000.0
500	0.0001265	500000.0
500	0.0001249	500000.0
500	0.00012200000000000001	500000.0
500	0.0001374	500000.0
500	0.00011990000000000001	500000.0
500	0.00012660000000000001	500000.0
500	0.0001236	500000.0
500	0.0001798	500000.0
500	0.0001566	500000.0
500	0.0001238	500000.0
500	0.0001241	500000.0
500	0.0001539	500000.0
500	0.000119	500000.0
500	0.0001285	500000.0
500	0.0001487	500000.0
500	0.000125	500000.0
500	0.00011920000000000001	500000.0
500	0.00012150000000000001	500000.0
500	0.00012880000000000001	500000.0
500	0.00012450000000000002	500000.0
500	0.0001221	500000.0
500	0.00012220000000000002	500000.0
510	0.0001309	520200.0
510	0.0001507	520200.0
510	0.000213	520200.0
510	0.00016490000000000002	520200.0
510	0.0001544	520200.0
510	0.00013130000000000002	520200.0
510	0.000272	520200.0
510	0.0001316	520200.0
510	0.0001283	520200.0
510	0.00020030000000000002	520200.0
510	0.0001307	520200.0
510	0.0001305	520200.0
510	0.00020700000000000002	520200.0
510	0.0001496	520200.0
510	0.00020470000000000002	520200.0
510	0.00016260000000000002	520200.0
510	0.0001573	520200.0
510	0.0001395	520200.0
510	0.0002499	520200.0
510	0.0001786	520200.0
510	0.0001374	520200.0
510	0.0001263	520200.0
510	0.0001328	520200.0
510	0.00013110000000000002	520200.0
510	0.00013780000000000002	520200.0
510	0.00012780000000000002	520200.0
510	0.00044750000000000004	520200.0
510	0.0001495	520200.0
510	0.0001271	520200.0
510	0.000127	520200.0
510	0.0001232	520200.0
510	0.00015250000000000002	520200.0
510	0.0001318	520200.0
510	0.0001247	520200.0
510	0.0001207	520200.0
510	0.0001253	520200.0
510	0.0001249	520200.0
510	0.0001407	520200.0
510	0.0001296	520200.0
510	0.0001282	520200.0
510	0.0001866	520200.0
510	0.000182	520200.0
510	0.0001821	520200.0
510	0.0001281	520200.0
510	0.00017040000000000002	520200.0
510	0.00012450000000000002	520200.0
510	0.0001831	520200.0
510	0.0001271	520200.0
510	0.00012880000000000001	520200.0
510	0.00012220000000000002	520200.0
510	0.0001248	520200.0
510	0.0001237	520200.0
510	0.0005268	520200.0
510	0.0001295	520200.0
510	0.00012670000000000002	520200.0
510	0.0001308	520200.0
510	0.0001271	520200.0
510	0.0001282	520200.0
510	0.0001325	520200.0
510	0.0002063	520200.0
510	0.0002332	520200.0
510	0.00025130000000000004	520200.0
510	0.00012910000000000002	520200.0
510	0.00012570000000000002	520200.0
510	0.0001305	520200.0
510	0.000127	520200.0
510	0.000124	520200.0
510	0.0002077	520200.0
510	0.0001304	520200.0
510	0.000125	520200.0
510	0.00012450000000000002	520200.0
510	0.0001258	520200.0
510	0.00012660000000000001	520200.0
510	0.0001438	520200.0
510	0.00012240000000000002	520200.0
510	0.0001284	520200.0
510	0.00012090000000000001	520200.0
510	0.00012680000000000002	520200.0
510	0.0001407	520200.0
510	0.0006182000000000001	520200.0
510	0.0002031	520200.0
510	0.0002719	520200.0
510	0.00012770000000000001	520200.0
510	0.0001254	520200.0
510	0.0001227	520200.0
510	0.00014010000000000002	520200.0
510	0.0001353	520200.0
510	0.00013020000000000002	520200.0
510	0.00012900000000000002	520200.0
510	0.0001284	520200.0
510	0.0001251	520200.0
510	0.0001247	520200.0
510	0.0001292	520200.0
510	0.00012910000000000002	520200.0
510	0.00020050000000000002	520200.0
510	0.0001295	520200.0
510	0.000126	520200.0
510	0.0001249	520200.0
510	0.000153	520200.0
510	0.00013240000000000002	520200.0
520	0.00018930000000000002	540800.0
520	0.0001319	540800.0
520	0.00020730000000000002	540800.0
520	0.00016690000000000002	540800.0
520	0.0001397	540800.0
520	0.0001396	540800.0
520	0.0001617	540800.0
520	0.0001415	540800.0
520	0.00013330000000000001	540800.0
520	0.00013020000000000002	540800.0
520	0.0001326	540800.0
520	0.0002597	540800.0
520	0.0001609	540800.0
520	0.00018720000000000002	540800.0
520	0.00013460000000000002	540800.0
520	0.00020690000000000001	540800.0
520	0.0001281	540800.0
520	0.0001337	540800.0
520	0.0001336	540800.0
520	0.00013900000000000002	540800.0
520	0.0001377	540800.0
520	0.000135	540800.0
520	0.0001453	540800.0
520	0.0001348	540800.0
520	0.0001329	540800.0
520	0.00013240000000000002	540800.0
520	0.00013110000000000002	540800.0
520	0.0001351	540800.0
520	0.00012150000000000001	540800.0
520	0.0001293	540800.0
520	0.0001674	540800.0
520	0.00014130000000000002	540800.0
520	0.00016460000000000002	540800.0
520	0.00012910000000000002	540800.0
520	0.0001318	540800.0
520	0.0001306	540800.0
520	0.00013340000000000002	540800.0
520	0.00013230000000000002	540800.0
520	0.00012910000000000002	540800.0
520	0.0001287	540800.0
520	0.0001273	540800.0
520	0.0001343	540800.0
520	0.00020830000000000002	540800.0
520	0.00019460000000000001	540800.0
520	0.0001253	540800.0
520	0.0001309	540800.0
520	0.0001307	540800.0
520	0.0001275	540800.0
520	0.0002234	540800.0
520	0.00016810000000000002	540800.0
520	0.0001382	540800.0
520	0.000171	540800.0
520	0.0001341	540800.0
520	0.0001348	540800.0
520	0.0001294	540800.0
520	0.0001699	540800.0
520	0.00013020000000000002	540800.0
520	0.0001261	540800.0
520	0.000418	540800.0
520	0.00012790000000000002	540800.0
520	0.0001331	540800.0
520	0.00012800000000000002	540800.0
520	0.0002254	540800.0
520	0.00013000000000000002	540800.0
520	0.0001607	540800.0
520	0.00016230000000000001	540800.0
520	0.0001336	540800.0
520	0.0001265	540800.0
520	0.0001308	540800.0
520	0.0001315	540800.0
520	0.000141	540800.0
520	0.0008006	540800.0
520	0.0001448	540800.0
520	0.0001332	540800.0
520	0.00013110000000000002	540800.0
520	0.0001274	540800.0
520	0.00026220000000000003	540800.0
520	0.00014810000000000002	540800.0
520	0.00019690000000000002	540800.0
520	0.0001327	540800.0
520	0.0001271	540800.0
520	0.0001662	540800.0
520	0.0001287	540800.0
520	0.0001331	540800.0
520	0.0001459	540800.0
520	0.00017010000000000001	540800.0
520	0.00013680000000000002	540800.0
520	0.00012890000000000002	540800.0
520	0.0001298	540800.0
520	0.00012770000000000001	540800.0
520	0.0001331	540800.0
520	0.0001339	540800.0
520	0.0001298	540800.0
520	0.00013010000000000002	540800.0
520	0.0001708	540800.0
520	0.0001388	540800.0
520	0.00012900000000000002	540800.0
520	0.0001259	540800.0
520	0.0001339	540800.0
520	0.00013470000000000002	540800.0
530	0.0001564	561800.0
530	0.00013690000000000002	561800.0
530	0.00028470000000000004	561800.0
530	0.00014450000000000002	561800.0
530	0.00014790000000000002	561800.0
530	0.0001406	561800.0
530	0.0001419	561800.0
530	0.0001454	561800.0
530	0.0001418	561800.0
530	0.0001409	561800.0
530	0.000136	561800.0
530	0.0001442	561800.0
530	0.0001394	561800.0
530	0.0001342	561800.0
530	0.00022850000000000002	561800.0
530	0.00013910000000000002	561800.0
530	0.00021070000000000003	561800.0
530	0.00015560000000000001	561800.0
530	0.0001653	561800.0
530	0.0001325	561800.0
530	0.0001338	561800.0
530	0.000136	561800.0
530	0.0001363	561800.0
530	0.0001899	561800.0
530	0.0001373	561800.0
530	0.0002255	561800.0
530	0.0001371	561800.0
530	0.0001421	561800.0
530	0.0001753	561800.0
530	0.0001337	561800.0
530	0.00014680000000000002	561800.0
530	0.0001384	561800.0
530	0.0001362	561800.0
530	0.0001364	561800.0
530	0.00029620000000000004	561800.0
530	0.000137	561800.0
530	0.00014800000000000002	561800.0
530	0.0001359	561800.0
530	0.0001426	561800.0
530	0.00013680000000000002	561800.0
530	0.0001342	561800.0
530	0.0001352	561800.0
530	0.00017590000000000002	561800.0
530	0.00013910000000000002	561800.0
530	0.00013240000000000002	561800.0
530	0.00016020000000000002	561800.0
530	0.0001392	561800.0
530	0.0001493	561800.0
530	0.00015810000000000002	561800.0
530	0.0001572	561800.0
530	0.0001394	561800.0
530	0.0001365	561800.0
530	0.00013470000000000002	561800.0
530	0.00012800000000000002	561800.0
530	0.00015680000000000002	561800.0
530	0.00016130000000000002	561800.0
530	0.0001975	561800.0
530	0.000133	561800.0
530	0.0001377	561800.0
530	0.0001318	561800.0
530	0.0001341	561800.0
530	0.0001409	561800.0
530	0.000136	561800.0
530	0.00013000000000000002	561800.0
530	0.00013220000000000001	561800.0
530	0.00013440000000000001	561800.0
530	0.0001785	561800.0
530	0.00014240000000000002	561800.0
530	0.00019720000000000002	561800.0
530	0.0001343	561800.0
530	0.0001787	561800.0
530	0.0001307	561800.0
530	0.0001318	561800.0
530	0.0001294	561800.0
530	0.0001349	561800.0
530	0.0001718	561800.0
530	0.0001351	561800.0
530	0.0001763	561800.0
530	0.00015790000000000002	561800.0
530	0.00014220000000000001	561800.0
530	0.0001451	561800.0
530	0.00013560000000000002	561800.0
530	0.0001352	561800.0
530	0.00017230000000000001	561800.0
530	0.00013440000000000001	561800.0
530	0.0001498	561800.0
530	0.0002198	561800.0
530	0.0001314	561800.0
530	0.0001337	561800.0
530	0.0001386	561800.0
530	0.0001427	561800.0
530	0.0001543	561800.0
530	0.0001359	561800.0
530	0.00020720000000000002	561800.0
530	0.0001308	561800.0
530	0.00013010000000000002	561800.0
530	0.0001407	561800.0
530	0.0001371	561800.0
530	0.0001564	561800.0
530	0.0001363	561800.0
540	0.0002135	583200.0
540	0.0002213	583200.0
540	0.0001325	583200.0
540	0.0001841	583200.0
540	0.00014340000000000002	583200.0
540	0.00013460000000000002	583200.0
540	0.00024170000000000002	583200.0
540	0.0001374	583200.0
540	0.0001362	583200.0
540	0.00012790000000000002	583200.0
540	0.00012770000000000001	583200.0
540	0.00013670000000000002	583200.0
540	0.00013680000000000002	583200.0
540	0.0001485	583200.0
540	0.0001662	583200.0
540	0.00013580000000000002	583200.0
540	0.00013450000000000002	583200.0
540	0.0001493	583200.0
540	0.00013690000000000002	583200.0
540	0.0001388	583200.0
540	0.0001349	583200.0
540	0.0001665	583200.0
540	0.0001787	583200.0
540	0.00014690000000000002	583200.0
540	0.0001437	583200.0
540	0.0001361	583200.0
540	0.0001409	583200.0
540	0.0001321	583200.0
540	0.0001336	583200.0
540	0.0001371	583200.0
540	0.0001318	583200.0
540	0.00013350000000000002	583200.0
540	0.0001404	583200.0
540	0.0001382	583200.0
540	0.0001575	583200.0
540	0.0001398	583200.0
540	0.00014000000000000001	583200.0
540	0.000142	583200.0
540	0.00014570000000000002	583200.0
540	0.0005472000000000001	583200.0
540	0.00022720000000000002	583200.0
540	0.0002042	583200.0
540	0.0001382	583200.0
540	0.00014000000000000001	583200.0
540	0.00014250000000000002	583200.0
540	0.00014010000000000002	583200.0
540	0.0001365	583200.0
540	0.0001394	583200.0
540	0.0001405	583200.0
540	0.0001353	583200.0
540	0.0001307	583200.0
540	0.0001428	583200.0
540	0.0001696	583200.0
540	0.0001405	583200.0
540	0.00013890000000000002	583200.0
540	0.0001437	583200.0
540	0.0001407	583200.0
540	0.00016120000000000002	583200.0
540	0.0001394	583200.0
540	0.0001451	583200.0
540	0.00013570000000000002	583200.0
540	0.0001394	583200.0
540	0.0001394	583200.0
540	0.0001387	583200.0
540	0.00017380000000000002	583200.0
540	0.0001337	583200.0
540	0.0001395	583200.0
540	0.0001394	583200.0
540	0.0002298	583200.0
540	0.0001407	583200.0
540	0.0001395	583200.0
540	0.0001364	583200.0
540	0.00021620000000000002	583200.0
540	0.0001388	583200.0
540	0.00020280000000000002	583200.0
540	0.0001418	583200.0
540	0.0001354	583200.0
540	0.0001663	583200.0
540	0.0001416	583200.0
540	0.0001449	583200.0
540	0.00013790000000000002	583200.0
540	0.0001371	583200.0
540	0.0001363	583200.0
540	0.0001473	583200.0
540	0.00014460000000000002	583200.0
540	0.0001374	583200.0
540	0.0001399	583200.0
540	0.00013910000000000002	583200.0
540	0.000151	583200.0
540	0.00014560000000000002	583200.0
540	0.00019280000000000002	583200.0
540	0.00019270000000000002	583200.0
540	0.0001381	583200.0
540	0.0001985	583200.0
540	0.0001382	583200.0
540	0.0001386	583200.0
540	0.00020250000000000002	583200.0
540	0.0001331	583200.0
540	0.00013670000000000002	583200.0
540	0.0001397	583200.0
550	0.0003775	605000.0
550	0.0001482	605000.0
550	0.00015020000000000002	605000.0
550	0.0001929	605000.0
550	0.00017370000000000002	605000.0
550	0.0001551	605000.0
550	0.0001459	605000.0
550	0.0002157	605000.0
550	0.00027330000000000003	605000.0
550	0.00014000000000000001	605000.0
550	0.00014900000000000002	605000.0
550	0.00014560000000000002	605000.0
550	0.00014330000000000001	605000.0
550	0.00014670000000000002	605000.0
550	0.0001404	605000.0
550	0.0001774	605000.0
550	0.00021390000000000002	605000.0
550	0.0002471	605000.0
550	0.0001474	605000.0
550	0.000141	605000.0
550	0.00022840000000000002	605000.0
550	0.00019460000000000001	605000.0
550	0.00025790000000000003	605000.0
550	0.00024060000000000002	605000.0
550	0.00018600000000000002	605000.0
550	0.00014700000000000002	605000.0
550	0.00016580000000000002	605000.0
550	0.00023050000000000002	605000.0
550	0.0001398	605000.0
550	0.0001364	605000.0
550	0.0001465	605000.0
550	0.0001319	605000.0
550	0.00020040000000000002	605000.0
550	0.0001396	605000.0
550	0.0002202	605000.0
550	0.0001396	605000.0
550	0.0001404	605000.0
550	0.00015140000000000002	605000.0
550	0.0001441	605000.0
550	0.00014780000000000001	605000.0
550	0.0001419	605000.0
550	0.0001409	605000.0
550	0.00014010000000000002	605000.0
550	0.00014680000000000002	605000.0
550	0.0001444	605000.0
550	0.0001385	605000.0
550	0.00013680000000000002	605000.0
550	0.0001426	605000.0
550	0.0001462	605000.0
550	0.00014240000000000002	605000.0
550	0.0001475	605000.0
550	0.0001473	605000.0
550	0.0001743	605000.0
550	0.0002718	605000.0
550	0.00014120000000000002	605000.0
550	0.00014030000000000002	605000.0
550	0.0001383	605000.0
550	0.00015670000000000001	605000.0
550	0.0001452	605000.0
550	0.0002178	605000.0
550	0.0001498	605000.0
550	0.00023590000000000001	605000.0
550	0.0001448	605000.0
550	0.00014560000000000002	605000.0
550	0.0001485	605000.0
550	0.0001396	605000.0
550	0.0001476	605000.0
550	0.00023420000000000003	605000.0
550	0.0002165	605000.0
550	0.00013900000000000002	605000.0
550	0.0002527	605000.0
550	0.0001441	605000.0
550	0.0001427	605000.0
550	0.0001418	605000.0
550	0.00013780000000000002	605000.0
550	0.000142	605000.0
550	0.00021500000000000002	605000.0
550	0.0001463	605000.0
550	0.00014000000000000001	605000.0
550	0.00014110000000000001	605000.0
550	0.0001406	605000.0
550	0.00014890000000000001	605000.0
550	0.000151	605000.0
550	0.0001473	605000.0
550	0.000222	605000.0
550	0.00014570000000000002	605000.0
550	0.00017930000000000002	605000.0
550	0.0001817	605000.0
550	0.0001499	605000.0
550	0.00014790000000000002	605000.0
550	0.00018010000000000001	605000.0
550	0.00014220000000000001	605000.0
550	0.0001386	605000.0
550	0.0001374	605000.0
550	0.00016460000000000002	605000.0
550	0.0001508	605000.0
550	0.0001451	605000.0
550	0.00018480000000000002	605000.0
550	0.0001396	605000.0
550	0.0002113	605000.0
560	0.000152	627200.0
560	0.0002389	627200.0
560	0.0001459	627200.0
560	0.0001862	627200.0
560	0.00018160000000000002	627200.0
560	0.0001599	627200.0
560	0.00015360000000000002	627200.0
560	0.0001452	627200.0
560	0.0001459	627200.0
560	0.00019	627200.0
560	0.00022480000000000002	627200.0
560	0.0001474	627200.0
560	0.0002616	627200.0
560	0.0001466	627200.0
560	0.00014460000000000002	627200.0
560	0.0002434	627200.0
560	0.0002457	627200.0
560	0.0001555	627200.0
560	0.0001466	627200.0
560	0.0001508	627200.0
560	0.00015010000000000002	627200.0
560	0.00014460000000000002	627200.0
560	0.00015010000000000002	627200.0
560	0.00018690000000000002	627200.0
560	0.0001494	627200.0
560	0.0001466	627200.0
560	0.0001532	627200.0
560	0.0001419	627200.0
560	0.0001443	627200.0
560	0.00016680000000000002	627200.0
560	0.0001533	627200.0
560	0.0002606	627200.0
560	0.0001496	627200.0
560	0.000143	627200.0
560	0.0001472	627200.0
560	0.0001507	627200.0
560	0.0001442	627200.0
560	0.0001562	627200.0
560	0.00015120000000000002	627200.0
560	0.0001453	627200.0
560	0.0001494	627200.0
560	0.0001451	627200.0
560	0.0001442	627200.0
560	0.00017250000000000002	627200.0
560	0.000191	627200.0
560	0.00016030000000000002	627200.0
560	0.00014680000000000002	627200.0
560	0.0001419	627200.0
560	0.00015250000000000002	627200.0
560	0.00014790000000000002	627200.0
560	0.00014460000000000002	627200.0
560	0.0001812	627200.0
560	0.0001465	627200.0
560	0.0001667	627200.0
560	0.0001488	627200.0
560	0.0001466	627200.0
560	0.0001449	627200.0
560	0.00014220000000000001	627200.0
560	0.0001463	627200.0
560	0.0002231	627200.0
560	0.00018580000000000002	627200.0
560	0.0001475	627200.0
560	0.0001498	627200.0
560	0.0001483	627200.0
560	0.0001427	627200.0
560	0.0001472	627200.0
560	0.00022510000000000002	627200.0
560	0.00023290000000000002	627200.0
560	0.0001493	627200.0
560	0.0001507	627200.0
560	0.00014900000000000002	627200.0
560	0.0001463	627200.0
560	0.00021170000000000002	627200.0
560	0.0001941	627200.0
560	0.00022050000000000002	627200.0
560	0.0001733	627200.0
560	0.00015340000000000002	627200.0
560	0.00015570000000000002	627200.0
560	0.0001577	627200.0
560	0.0001497	627200.0
560	0.000191	627200.0
560	0.0001497	627200.0
560	0.0001584	627200.0
560	0.00014910000000000002	627200.0
560	0.0001453	627200.0
560	0.00014890000000000001	627200.0
560	0.00018480000000000002	627200.0
560	0.000184	627200.0
560	0.0001459	627200.0
560	0.0001517	627200.0
560	0.0001474	627200.0
560	0.0001485	627200.0
560	0.00030470000000000003	627200.0
560	0.0001471	627200.0
560	0.0001774	627200.0
560	0.0001551	627200.0
560	0.0001506	627200.0
560	0.0001941	627200.0
560	0.00021590000000000002	627200.0
560	0.0002921	627200.0
570	0.00020930000000000002	649800.0
570	0.0002246	649800.0
570	0.0005794	649800.0
570	0.0002589	649800.0
570	0.0002012	649800.0
570	0.00022060000000000002	649800.0
570	0.000232	649800.0
570	0.00028460000000000003	649800.0
570	0.00023970000000000003	649800.0
570	0.0002199	649800.0
570	0.00035150000000000003	649800.0
570	0.00023170000000000002	649800.0
570	0.00027790000000000003	649800.0
570	0.000239	649800.0
570	0.0002685	649800.0
570	0.00024170000000000002	649800.0
570	0.0002031	649800.0
570	0.00019460000000000001	649800.0
570	0.000212	649800.0
570	0.0001934	649800.0
570	0.00021290000000000002	649800.0
570	0.00018250000000000002	649800.0
570	0.00020940000000000002	649800.0
570	0.0001997	649800.0
570	0.00039430000000000004	649800.0
570	0.00015580000000000002	649800.0
570	0.00018490000000000002	649800.0
570	0.00015020000000000002	649800.0
570	0.0001555	649800.0
570	0.0001437	649800.0
570	0.0001706	649800.0
570	0.0001954	649800.0
570	0.0002007	649800.0
570	0.00021	649800.0
570	0.0001989	649800.0
570	0.0002007	649800.0
570	0.0001874	649800.0
570	0.0002089	649800.0
570	0.000189	649800.0
570	0.0001884	649800.0
570	0.00019460000000000001	649800.0
570	0.00021020000000000001	649800.0
570	0.000213	649800.0
570	0.0001955	649800.0
570	0.00018570000000000001	649800.0
570	0.00018790000000000001	649800.0
570	0.00019280000000000002	649800.0
570	0.00019380000000000002	649800.0
570	0.0002042	649800.0
570	0.00020960000000000003	649800.0
570	0.0001968	649800.0
570	0.0001976	649800.0
570	0.00019700000000000002	649800.0
570	0.0002199	649800.0
570	0.00020480000000000002	649800.0
570	0.00019950000000000002	649800.0
570	0.0002841	649800.0
570	0.00020380000000000002	649800.0
570	0.0001968	649800.0
570	0.0002008	649800.0
570	0.0001895	649800.0
570	0.0001864	649800.0
570	0.00018490000000000002	649800.0
570	0.0001952	649800.0
570	0.0001752	649800.0
570	0.0001528	649800.0
570	0.0001596	649800.0
570	0.0002177	649800.0
570	0.00020920000000000002	649800.0
570	0.00016680000000000002	649800.0
570	0.0001577	649800.0
570	0.0001864	649800.0
570	0.0002057	649800.0
570	0.00021250000000000002	649800.0
570	0.0002155	649800.0
570	0.0002145	649800.0
570	0.0003709	649800.0
570	0.00019360000000000002	649800.0
570	0.0008606000000000001	649800.0
570	0.0008245	649800.0
570	0.00022040000000000002	649800.0
570	0.00021500000000000002	649800.0
570	0.00022940000000000002	649800.0
570	0.00020600000000000002	649800.0
570	0.00021580000000000001	649800.0
570	0.00018470000000000002	649800.0
570	0.00021290000000000002	649800.0
570	0.00019380000000000002	649800.0
570	0.0002021	649800.0
570	0.0001977	649800.0
570	0.0002001	649800.0
570	0.00020360000000000002	649800.0
570	0.0002063	649800.0
570	0.0002098	649800.0
570	0.0002034	649800.0
570	0.000222	649800.0
570	0.00023180000000000002	649800.0
570	0.00023850000000000002	649800.0
570	0.0002568	649800.0
570	0.0002078	649800.0
580	0.0001766	672800.0
580	0.00015920000000000002	672800.0
580	0.00022500000000000002	672800.0
580	0.00022170000000000002	672800.0
580	0.0002483	672800.0
580	0.00015910000000000002	672800.0
580	0.00016570000000000002	672800.0
580	0.0001698	672800.0
580	0.0001628	672800.0
580	0.00015230000000000002	672800.0
580	0.0001555	672800.0
580	0.0002135	672800.0
580	0.00025140000000000004	672800.0
580	0.0001607	672800.0
580	0.00019930000000000002	672800.0
580	0.00015590000000000002	672800.0
580	0.00019140000000000002	672800.0
580	0.00015260000000000002	672800.0
580	0.00017020000000000002	672800.0
580	0.0001587	672800.0
580	0.0001588	672800.0
580	0.0002312	672800.0
580	0.0002067	672800.0
580	0.0001653	672800.0
580	0.0001642	672800.0
580	0.0002629	672800.0
580	0.0001608	672800.0
580	0.0002031	672800.0
580	0.0002402	672800.0
580	0.00031170000000000004	672800.0
580	0.00024920000000000004	672800.0
580	0.00023600000000000002	672800.0
580	0.0002546	672800.0
580	0.0001582	672800.0
580	0.00016810000000000002	672800.0
580	0.00025370000000000004	672800.0
580	0.0001577	672800.0
580	0.00015900000000000002	672800.0
580	0.0001575	672800.0
580	0.00018370000000000002	672800.0
580	0.0001532	672800.0
580	0.00017130000000000002	672800.0
580	0.0001585	672800.0
580	0.00015590000000000002	672800.0
580	0.00021140000000000002	672800.0
580	0.00015240000000000002	672800.0
580	0.0001561	672800.0
580	0.000349	672800.0
580	0.0001662	672800.0
580	0.000155	672800.0
580	0.0003345	672800.0
580	0.0001573	672800.0
580	0.00020720000000000002	672800.0
580	0.00027110000000000003	672800.0
580	0.0002453	672800.0
580	0.0001923	672800.0
580	0.000404	672800.0
580	0.00026880000000000003	672800.0
580	0.0001694	672800.0
580	0.00020270000000000002	672800.0
580	0.00015920000000000002	672800.0
580	0.0001562	672800.0
580	0.0001606	672800.0
580	0.0001587	672800.0
580	0.0001577	672800.0
580	0.0002008	672800.0
580	0.00015800000000000002	672800.0
580	0.00015670000000000001	672800.0
580	0.0001563	672800.0
580	0.0002113	672800.0
580	0.00019170000000000002	672800.0
580	0.0001577	672800.0
580	0.0001996	672800.0
580	0.00019720000000000002	672800.0
580	0.0001622	672800.0
580	0.00015460000000000002	672800.0
580	0.0002497	672800.0
580	0.00015480000000000002	672800.0
580	0.0001599	672800.0
580	0.0001606	672800.0
580	0.0001628	672800.0
580	0.00016020000000000002	672800.0
580	0.0001561	672800.0
580	0.00020060000000000002	672800.0
580	0.0001631	672800.0
580	0.0001538	672800.0
580	0.0001538	672800.0
580	0.0002474	672800.0
580	0.0001575	672800.0
580	0.00015570000000000002	672800.0
580	0.00017370000000000002	672800.0
580	0.00016590000000000002	672800.0
580	0.00016700000000000002	672800.0
580	0.000154	672800.0
580	0.0001564	672800.0
580	0.000229	672800.0
580	0.0002411	672800.0
580	0.00015340000000000002	672800.0
580	0.0002276	672800.0
580	0.00019920000000000002	672800.0
590	0.00028940000000000004	696200.0
590	0.0001599	696200.0
590	0.00021510000000000002	696200.0
590	0.00017490000000000002	696200.0
590	0.0002111	696200.0
590	0.0002357	696200.0
590	0.00020260000000000002	696200.0
590	0.0001754	696200.0
590	0.0001688	696200.0
590	0.0002044	696200.0
590	0.00016120000000000002	696200.0
590	0.0001606	696200.0
590	0.00016250000000000002	696200.0
590	0.00015780000000000001	696200.0
590	0.0001573	696200.0
590	0.00018700000000000002	696200.0
590	0.0001575	696200.0
590	0.00016020000000000002	696200.0
590	0.00015670000000000001	696200.0
590	0.0001854	696200.0
590	0.00032290000000000004	696200.0
590	0.0001575	696200.0
590	0.0001988	696200.0
590	0.00016120000000000002	696200.0
590	0.00015920000000000002	696200.0
590	0.00016010000000000002	696200.0
590	0.0001643	696200.0
590	0.0001627	696200.0
590	0.0001633	696200.0
590	0.0002653	696200.0
590	0.0002478	696200.0
590	0.0001888	696200.0
590	0.00016900000000000002	696200.0
590	0.0002411	696200.0
590	0.0001596	696200.0
590	0.0001573	696200.0
590	0.0001907	696200.0
590	0.00019480000000000002	696200.0
590	0.00024930000000000004	696200.0
590	0.00022190000000000003	696200.0
590	0.0002452	696200.0
590	0.00017920000000000002	696200.0
590	0.0001744	696200.0
590	0.00016690000000000002	696200.0
590	0.0001673	696200.0
590	0.00016010000000000002	696200.0
590	0.0001741	696200.0
590	0.0002377	696200.0
590	0.0001585	696200.0
590	0.00016600000000000002	696200.0
590	0.00024880000000000003	696200.0
590	0.00017470000000000002	696200.0
590	0.00016920000000000002	696200.0
590	0.0002424	696200.0
590	0.00016710000000000002	696200.0
590	0.0001633	696200.0
590	0.00016240000000000002	696200.0
590	0.0001654	696200.0
590	0.0001562	696200.0
590	0.0001538	696200.0
590	0.00018260000000000002	696200.0
590	0.0002485	696200.0
590	0.00018700000000000002	696200.0
590	0.0001617	696200.0
590	0.000165	696200.0
590	0.00015670000000000001	696200.0
590	0.0001653	696200.0
590	0.00016930000000000002	696200.0
590	0.0002561	696200.0
590	0.0001642	696200.0
590	0.0001538	696200.0
590	0.0001632	696200.0
590	0.0007803	696200.0
590	0.0001597	696200.0
590	0.000194	696200.0
590	0.0001664	696200.0
590	0.0001596	696200.0
590	0.00021270000000000002	696200.0
590	0.0002233	696200.0
590	0.0005301	696200.0
590	0.0001632	696200.0
590	0.0001599	696200.0
590	0.0001644	696200.0
590	0.0002495	696200.0
590	0.00016010000000000002	696200.0
590	0.0002975	696200.0
590	0.0001583	696200.0
590	0.00023940000000000002	696200.0
590	0.00016920000000000002	696200.0
590	0.0001529	696200.0
590	0.0001544	696200.0
590	0.00023480000000000002	696200.0
590	0.0001574	696200.0
590	0.00015680000000000002	696200.0
590	0.00016570000000000002	696200.0
590	0.00015250000000000002	696200.0
590	0.000163	696200.0
590	0.0001609	696200.0
590	0.00019150000000000002	696200.0
590	0.0002312	696200.0
600	0.0001683	720000.0
600	0.0001719	720000.0
600	0.0001878	720000.0
600	0.0002042	720000.0
600	0.00016790000000000002	720000.0
600	0.0002672	720000.0
600	0.0005587000000000001	720000.0
600	0.00018140000000000002	720000.0
600	0.00018040000000000002	720000.0
600	0.0001706	720000.0
600	0.0001778	720000.0
600	0.0001707	720000.0
600	0.0001618	720000.0
600	0.0001665	720000.0
600	0.0001663	720000.0
600	0.0002876	720000.0
600	0.00016600000000000002	720000.0
600	0.00016560000000000001	720000.0
600	0.00021840000000000002	720000.0
600	0.00016570000000000002	720000.0
600	0.0001638	720000.0
600	0.000164	720000.0
600	0.0001643	720000.0
600	0.0001719	720000.0
600	0.0001686	720000.0
