400	0.0025188000000000003	2.56e8
400	0.0029428	2.56e8
400	0.0024262000000000003	2.56e8
400	0.0024621	2.56e8
400	0.0024861	2.56e8
400	0.0027927000000000004	2.56e8
400	0.0026603	2.56e8
400	0.0025761	2.56e8
400	0.0025768	2.56e8
400	0.0024026	2.56e8
400	0.0030391000000000003	2.56e8
400	0.0030198	2.56e8
400	0.0025	2.56e8
400	0.0026161	2.56e8
400	0.0024129	2.56e8
400	0.0024556	2.56e8
400	0.0031820000000000004	2.56e8
400	0.0026903	2.56e8
400	0.0031129	2.56e8
400	0.0026097	2.56e8
400	0.0025274	2.56e8
400	0.0034462000000000004	2.56e8
400	0.0024619	2.56e8
400	0.0024495000000000003	2.56e8
400	0.004386	2.56e8
400	0.0025826	2.56e8
400	0.0024524	2.56e8
400	0.0029396	2.56e8
400	0.0024611000000000004	2.56e8
400	0.0024370000000000004	2.56e8
400	0.0024289000000000003	2.56e8
400	0.0024144	2.56e8
400	0.0024105000000000003	2.56e8
400	0.0026148	2.56e8
400	0.0024621	2.56e8
400	0.0024972	2.56e8
400	0.003134	2.56e8
400	0.0029011	2.56e8
400	0.0025139000000000003	2.56e8
400	0.0026032	2.56e8
400	0.0025759000000000003	2.56e8
400	0.0024452000000000002	2.56e8
400	0.0027719000000000003	2.56e8
400	0.0033416	2.56e8
400	0.0024886	2.56e8
400	0.0028068000000000004	2.56e8
400	0.0024226	2.56e8
400	0.0024695000000000003	2.56e8
400	0.0024288	2.56e8
400	0.0024142	2.56e8
400	0.0026039	2.56e8
400	0.0024688	2.56e8
400	0.0024239	2.56e8
400	0.0033829000000000003	2.56e8
400	0.010288400000000001	2.56e8
400	0.0025601	2.56e8
400	0.0024784	2.56e8
400	0.0026587	2.56e8
400	0.0025709	2.56e8
400	0.0025150000000000003	2.56e8
400	0.0026066	2.56e8
400	0.0024179	2.56e8
400	0.0030338	2.56e8
400	0.0027907	2.56e8
400	0.0024197000000000003	2.56e8
400	0.0024601000000000002	2.56e8
400	0.0024816	2.56e8
400	0.0037034000000000004	2.56e8
400	0.002661	2.56e8
400	0.0026972000000000003	2.56e8
400	0.0032207000000000004	2.56e8
400	0.0025483000000000003	2.56e8
400	0.0024722000000000004	2.56e8
400	0.0039262	2.56e8
400	0.0024336	2.56e8
400	0.0024644000000000003	2.56e8
400	0.0024451	2.56e8
400	0.0024084	2.56e8
400	0.00246	2.56e8
410	0.0189887	2.75684e8
410	0.0037539	2.75684e8
410	0.004127400000000001	2.75684e8
410	0.0030059	2.75684e8
410	0.0026325000000000003	2.75684e8
410	0.0027031000000000004	2.75684e8
410	0.0026312	2.75684e8
410	0.0030664000000000004	2.75684e8
410	0.003405	2.75684e8
410	0.0026874000000000004	2.75684e8
410	0.004013200000000001	2.75684e8
410	0.0030362	2.75684e8
410	0.0030689000000000003	2.75684e8
410	0.0028037	2.75684e8
410	0.0026242	2.75684e8
410	0.0027267000000000003	2.75684e8
410	0.0027057	2.75684e8
410	0.0028228000000000003	2.75684e8
410	0.0027125	2.75684e8
410	0.002624	2.75684e8
410	0.0026591	2.75684e8
410	0.0026307	2.75684e8
410	0.0036716	2.75684e8
410	0.0026291	2.75684e8
410	0.0029232000000000004	2.75684e8
410	0.0026269	2.75684e8
410	0.0027515	2.75684e8
410	0.0045541	2.75684e8
410	0.0026992	2.75684e8
410	0.0027438000000000002	2.75684e8
410	0.0033635	2.75684e8
410	0.0031867	2.75684e8
410	0.0028883000000000003	2.75684e8
410	0.0027012	2.75684e8
410	0.0026453	2.75684e8
410	0.0026778	2.75684e8
410	0.0028132	2.75684e8
410	0.0027682	2.75684e8
410	0.0039436	2.75684e8
410	0.0029801000000000003	2.75684e8
410	0.003134	2.75684e8
410	0.002693	2.75684e8
410	0.0026358	2.75684e8
410	0.0029028	2.75684e8
410	0.0026460000000000003	2.75684e8
410	0.0028401000000000003	2.75684e8
410	0.0027335000000000003	2.75684e8
410	0.0041657000000000005	2.75684e8
410	0.0026716	2.75684e8
410	0.0028129	2.75684e8
410	0.0027876000000000003	2.75684e8
410	0.0027813	2.75684e8
410	0.0026897	2.75684e8
410	0.0026814	2.75684e8
410	0.0029170000000000003	2.75684e8
410	0.0027913	2.75684e8
410	0.0032624000000000004	2.75684e8
410	0.0026711	2.75684e8
410	0.0028494	2.75684e8
410	0.00266	2.75684e8
410	0.0029165000000000003	2.75684e8
410	0.0027106	2.75684e8
410	0.0026428000000000003	2.75684e8
410	0.0026434	2.75684e8
410	0.0026365	2.75684e8
410	0.0027362000000000003	2.75684e8
410	0.0026985000000000004	2.75684e8
410	0.0027372	2.75684e8
410	0.0027693	2.75684e8
410	0.0027974000000000002	2.75684e8
410	0.0026721	2.75684e8
410	0.0026771	2.75684e8
410	0.0027085	2.75684e8
410	0.0027806000000000003	2.75684e8
410	0.0026673	2.75684e8
410	0.0027473000000000003	2.75684e8
410	0.0038378	2.75684e8
410	0.0039455	2.75684e8
410	0.0026415	2.75684e8
410	0.0030026000000000002	2.75684e8
410	0.0029772	2.75684e8
410	0.0029885000000000003	2.75684e8
410	0.0027166	2.75684e8
410	0.0037347	2.75684e8
410	0.0029109	2.75684e8
410	0.0028242000000000002	2.75684e8
410	0.0026671000000000004	2.75684e8
410	0.0026164	2.75684e8
410	0.0028710000000000003	2.75684e8
410	0.0026278	2.75684e8
410	0.0077350000000000006	2.75684e8
410	0.0047293000000000005	2.75684e8
410	0.0042122	2.75684e8
410	0.002882	2.75684e8
410	0.0027458	2.75684e8
410	0.0038341000000000004	2.75684e8
410	0.0036359	2.75684e8
410	0.003543	2.75684e8
410	0.0031022000000000003	2.75684e8
410	0.0028375	2.75684e8
420	0.0032584000000000003	2.96352e8
420	0.0034986	2.96352e8
420	0.004164800000000001	2.96352e8
420	0.0032951	2.96352e8
420	0.0027895000000000003	2.96352e8
420	0.0027819000000000003	2.96352e8
420	0.0028623000000000003	2.96352e8
420	0.0045655	2.96352e8
420	0.002818	2.96352e8
420	0.0029857	2.96352e8
420	0.0036805	2.96352e8
420	0.00285	2.96352e8
420	0.0033912	2.96352e8
420	0.0028476	2.96352e8
420	0.0028986000000000003	2.96352e8
420	0.0032789000000000004	2.96352e8
420	0.0032852000000000003	2.96352e8
420	0.0027597000000000003	2.96352e8
420	0.0029159000000000003	2.96352e8
420	0.0030104000000000003	2.96352e8
420	0.0046116	2.96352e8
420	0.0029353	2.96352e8
420	0.0029641000000000003	2.96352e8
420	0.0027477	2.96352e8
420	0.0029424000000000004	2.96352e8
420	0.0027689000000000004	2.96352e8
420	0.0027866	2.96352e8
420	0.0029125	2.96352e8
420	0.0031428000000000003	2.96352e8
420	0.0031039	2.96352e8
420	0.0031251	2.96352e8
420	0.0032978	2.96352e8
420	0.0035793	2.96352e8
420	0.0031314000000000003	2.96352e8
420	0.0028705000000000002	2.96352e8
420	0.0028344000000000004	2.96352e8
420	0.0036938	2.96352e8
420	0.003291	2.96352e8
420	0.0027595000000000002	2.96352e8
420	0.0028606	2.96352e8
420	0.0028454	2.96352e8
420	0.0028301000000000003	2.96352e8
420	0.0028477000000000003	2.96352e8
420	0.0030551000000000003	2.96352e8
420	0.0028896	2.96352e8
420	0.0038576	2.96352e8
420	0.0028363000000000004	2.96352e8
420	0.0027518	2.96352e8
420	0.0029064000000000004	2.96352e8
420	0.0027529	2.96352e8
420	0.0031479000000000004	2.96352e8
420	0.0028322	2.96352e8
420	0.0042687	2.96352e8
420	0.0033626000000000003	2.96352e8
420	0.0035695	2.96352e8
420	0.0027842	2.96352e8
420	0.0027761	2.96352e8
420	0.0027681000000000003	2.96352e8
420	0.0027736	2.96352e8
420	0.0029377	2.96352e8
420	0.0028571	2.96352e8
420	0.0028331000000000003	2.96352e8
420	0.0028598	2.96352e8
420	0.0033224	2.96352e8
420	0.00404	2.96352e8
420	0.0028967000000000003	2.96352e8
420	0.0034538000000000004	2.96352e8
420	0.0032489000000000003	2.96352e8
420	0.003151	2.96352e8
420	0.0030479	2.96352e8
420	0.0030996	2.96352e8
420	0.0035651000000000003	2.96352e8
420	0.0034217	2.96352e8
420	0.004188600000000001	2.96352e8
420	0.0032085000000000004	2.96352e8
420	0.0041125	2.96352e8
420	0.0028371000000000004	2.96352e8
420	0.0028266000000000003	2.96352e8
420	0.0029496	2.96352e8
420	0.0028448	2.96352e8
420	0.0028411	2.96352e8
420	0.0029555000000000002	2.96352e8
420	0.0031238000000000004	2.96352e8
420	0.0031107	2.96352e8
420	0.0035165	2.96352e8
420	0.0028299	2.96352e8
420	0.0029831000000000002	2.96352e8
420	0.0027754000000000003	2.96352e8
420	0.0029152	2.96352e8
420	0.0034166	2.96352e8
420	0.0029715	2.96352e8
420	0.0028629000000000003	2.96352e8
420	0.0031751	2.96352e8
420	0.0035857000000000003	2.96352e8
420	0.0032723	2.96352e8
420	0.0028981000000000002	2.96352e8
420	0.0029276000000000003	2.96352e8
420	0.0029313000000000004	2.96352e8
420	0.0032585	2.96352e8
420	0.002898	2.96352e8
430	0.0055294	3.18028e8
430	0.0048417	3.18028e8
430	0.0038870000000000003	3.18028e8
430	0.0049204	3.18028e8
430	0.004685600000000001	3.18028e8
430	0.0029949	3.18028e8
430	0.0047155	3.18028e8
430	0.003638	3.18028e8
430	0.0036365000000000004	3.18028e8
430	0.0031727	3.18028e8
430	0.0033069	3.18028e8
430	0.0031009	3.18028e8
430	0.0036554	3.18028e8
430	0.0030532000000000003	3.18028e8
430	0.0045794	3.18028e8
430	0.0031449000000000004	3.18028e8
430	0.0030567000000000003	3.18028e8
430	0.0045054000000000006	3.18028e8
430	0.004883800000000001	3.18028e8
430	0.0037452	3.18028e8
430	0.0035622	3.18028e8
430	0.0034961000000000002	3.18028e8
430	0.004364000000000001	3.18028e8
430	0.0043994	3.18028e8
430	0.0043859	3.18028e8
430	0.0032092	3.18028e8
430	0.0031012	3.18028e8
430	0.0030509	3.18028e8
430	0.0035953	3.18028e8
430	0.0040969000000000005	3.18028e8
430	0.0055795	3.18028e8
430	0.0031092000000000003	3.18028e8
430	0.0042137	3.18028e8
430	0.0032054	3.18028e8
430	0.0046518	3.18028e8
430	0.0036994000000000003	3.18028e8
430	0.0042567	3.18028e8
430	0.004952300000000001	3.18028e8
430	0.003595	3.18028e8
430	0.0044004000000000005	3.18028e8
430	0.0035741	3.18028e8
430	0.0038148	3.18028e8
430	0.0029678	3.18028e8
430	0.0037744000000000002	3.18028e8
430	0.0030984000000000003	3.18028e8
430	0.0033771	3.18028e8
430	0.0034134	3.18028e8
430	0.0034162000000000003	3.18028e8
430	0.0033738	3.18028e8
430	0.0039832	3.18028e8
430	0.0048123	3.18028e8
430	0.0034911	3.18028e8
430	0.0033104000000000002	3.18028e8
430	0.0038975000000000004	3.18028e8
430	0.0050949	3.18028e8
430	0.0037766	3.18028e8
430	0.0038813000000000003	3.18028e8
430	0.0041245000000000006	3.18028e8
430	0.003287	3.18028e8
430	0.0039030000000000002	3.18028e8
430	0.004009400000000001	3.18028e8
430	0.0050734000000000005	3.18028e8
430	0.0053934000000000005	3.18028e8
430	0.0050417000000000005	3.18028e8
430	0.0032935000000000004	3.18028e8
430	0.0036566000000000003	3.18028e8
430	0.0047717	3.18028e8
430	0.0039486	3.18028e8
430	0.005329	3.18028e8
430	0.005381100000000001	3.18028e8
430	0.0050123	3.18028e8
430	0.0039289	3.18028e8
430	0.0037887000000000003	3.18028e8
430	0.0042743	3.18028e8
430	0.0029791	3.18028e8
430	0.0033527	3.18028e8
430	0.0030895000000000002	3.18028e8
430	0.013363700000000001	3.18028e8
430	0.0030641	3.18028e8
430	0.0030872	3.18028e8
430	0.0032003	3.18028e8
430	0.0032898000000000003	3.18028e8
430	0.0036294	3.18028e8
430	0.0031857	3.18028e8
430	0.0041419000000000004	3.18028e8
430	0.0039965	3.18028e8
430	0.0052380000000000005	3.18028e8
430	0.0031041000000000003	3.18028e8
430	0.002977	3.18028e8
430	0.0039713000000000005	3.18028e8
430	0.0036042	3.18028e8
430	0.0030905000000000004	3.18028e8
430	0.0045520000000000005	3.18028e8
430	0.0031893000000000004	3.18028e8
430	0.0030198	3.18028e8
430	0.0029992	3.18028e8
430	0.0032406	3.18028e8
430	0.0030181	3.18028e8
430	0.0030843000000000003	3.18028e8
430	0.0030432000000000002	3.18028e8
440	0.0037662000000000004	3.40736e8
440	0.0055395	3.40736e8
440	0.0036203000000000003	3.40736e8
440	0.003141	3.40736e8
440	0.0032256000000000003	3.40736e8
440	0.0089605	3.40736e8
440	0.0031962	3.40736e8
440	0.0052151	3.40736e8
440	0.0032655	3.40736e8
440	0.004283100000000001	3.40736e8
440	0.0043707	3.40736e8
440	0.0041198	3.40736e8
440	0.0053873	3.40736e8
440	0.004961800000000001	3.40736e8
440	0.0032702	3.40736e8
440	0.0048089000000000005	3.40736e8
440	0.0043300000000000005	3.40736e8
440	0.0032337000000000004	3.40736e8
440	0.004615	3.40736e8
440	0.0035288000000000003	3.40736e8
440	0.0036324	3.40736e8
440	0.0055354	3.40736e8
440	0.0046143	3.40736e8
440	0.0033209000000000003	3.40736e8
440	0.0035347000000000004	3.40736e8
440	0.0035622	3.40736e8
440	0.0031567	3.40736e8
440	0.005034800000000001	3.40736e8
440	0.003939000000000001	3.40736e8
440	0.004446	3.40736e8
440	0.0033458000000000003	3.40736e8
440	0.0037683	3.40736e8
440	0.0047723	3.40736e8
440	0.0044499000000000006	3.40736e8
440	0.0036409000000000003	3.40736e8
440	0.005069000000000001	3.40736e8
440	0.0033585000000000004	3.40736e8
440	0.0041948	3.40736e8
440	0.0052489	3.40736e8
440	0.0042678	3.40736e8
440	0.0059364000000000005	3.40736e8
440	0.0032236	3.40736e8
440	0.0037134000000000004	3.40736e8
440	0.0042778	3.40736e8
440	0.0032865000000000004	3.40736e8
440	0.0032300000000000002	3.40736e8
440	0.0032716000000000004	3.40736e8
440	0.0032611000000000003	3.40736e8
440	0.0033338	3.40736e8
440	0.0031278	3.40736e8
440	0.003223	3.40736e8
440	0.003491	3.40736e8
440	0.0042827	3.40736e8
440	0.0045626	3.40736e8
440	0.0049578	3.40736e8
440	0.0044072	3.40736e8
440	0.004061100000000001	3.40736e8
440	0.0051319	3.40736e8
440	0.0043041	3.40736e8
440	0.0044755	3.40736e8
440	0.0035016	3.40736e8
440	0.0035976000000000003	3.40736e8
440	0.0053073	3.40736e8
440	0.0038870000000000003	3.40736e8
440	0.0055001	3.40736e8
440	0.0035159	3.40736e8
440	0.0036523000000000003	3.40736e8
440	0.0032108	3.40736e8
440	0.0031447000000000003	3.40736e8
440	0.0034356	3.40736e8
440	0.0032231	3.40736e8
440	0.0034259000000000004	3.40736e8
440	0.0033574000000000004	3.40736e8
440	0.0031722	3.40736e8
440	0.0031326	3.40736e8
440	0.0047794000000000005	3.40736e8
440	0.0032406	3.40736e8
440	0.0032057	3.40736e8
440	0.0035176	3.40736e8
440	0.0032418000000000004	3.40736e8
440	0.0032154	3.40736e8
440	0.0032853	3.40736e8
440	0.0036031	3.40736e8
440	0.0032316000000000003	3.40736e8
440	0.0051785	3.40736e8
440	0.0044327	3.40736e8
440	0.005980500000000001	3.40736e8
440	0.0034291	3.40736e8
440	0.0046999	3.40736e8
440	0.0042953	3.40736e8
440	0.0041326	3.40736e8
440	0.004822600000000001	3.40736e8
440	0.0031756	3.40736e8
440	0.0039717	3.40736e8
440	0.0043642	3.40736e8
440	0.0035253000000000003	3.40736e8
440	0.0034746000000000004	3.40736e8
440	0.0035225	3.40736e8
440	0.0038748000000000003	3.40736e8
440	0.0033731000000000004	3.40736e8
450	0.0039173	3.645e8
450	0.005736300000000001	3.645e8
450	0.0039994	3.645e8
450	0.0036203000000000003	3.645e8
450	0.0035486000000000003	3.645e8
450	0.004656	3.645e8
450	0.0042553	3.645e8
450	0.0034222000000000002	3.645e8
450	0.0034960000000000004	3.645e8
450	0.0034116000000000003	3.645e8
450	0.0033940000000000003	3.645e8
450	0.0035974	3.645e8
450	0.0038809	3.645e8
450	0.0034077	3.645e8
450	0.0049521	3.645e8
450	0.0036957	3.645e8
450	0.0034033	3.645e8
450	0.0034197000000000003	3.645e8
450	0.0034489000000000004	3.645e8
450	0.003439	3.645e8
450	0.0060201000000000005	3.645e8
450	0.0042865	3.645e8
450	0.0044138	3.645e8
450	0.0051252	3.645e8
450	0.0053745	3.645e8
450	0.0051141	3.645e8
450	0.006235200000000001	3.645e8
450	0.0037268	3.645e8
450	0.004322	3.645e8
450	0.0058255	3.645e8
450	0.0048572	3.645e8
450	0.0053170000000000005	3.645e8
450	0.004565700000000001	3.645e8
450	0.0043048	3.645e8
450	0.003963100000000001	3.645e8
450	0.0038396000000000003	3.645e8
450	0.0035020000000000003	3.645e8
450	0.0034137000000000004	3.645e8
450	0.0034100000000000003	3.645e8
450	0.0041008	3.645e8
450	0.0034989	3.645e8
450	0.003941	3.645e8
450	0.0038348	3.645e8
450	0.0038986000000000003	3.645e8
450	0.0034605	3.645e8
450	0.005982	3.645e8
450	0.0034214000000000002	3.645e8
450	0.0035226000000000003	3.645e8
450	0.0038458000000000003	3.645e8
450	0.0038081	3.645e8
450	0.0034645	3.645e8
450	0.0037738000000000003	3.645e8
450	0.005026200000000001	3.645e8
450	0.0046866	3.645e8
450	0.0036460000000000004	3.645e8
450	0.0039207	3.645e8
450	0.004815300000000001	3.645e8
450	0.0034414000000000003	3.645e8
450	0.0039349	3.645e8
450	0.0034082	3.645e8
450	0.0039062000000000003	3.645e8
450	0.0035317	3.645e8
450	0.0037455	3.645e8
450	0.0035023000000000003	3.645e8
450	0.0038059	3.645e8
450	0.0039156	3.645e8
450	0.0034400000000000003	3.645e8
450	0.003922500000000001	3.645e8
450	0.0060613	3.645e8
450	0.0042512	3.645e8
450	0.006316	3.645e8
450	0.0039194	3.645e8
450	0.005785800000000001	3.645e8
450	0.0050295	3.645e8
450	0.005303100000000001	3.645e8
450	0.0041387	3.645e8
450	0.0054647	3.645e8
450	0.0034132000000000003	3.645e8
450	0.004765200000000001	3.645e8
450	0.0036645000000000002	3.645e8
450	0.0098472	3.645e8
450	0.005751900000000001	3.645e8
450	0.0043408000000000006	3.645e8
450	0.0046849000000000005	3.645e8
450	0.0035734	3.645e8
450	0.0042766	3.645e8
450	0.0033985	3.645e8
450	0.003758	3.645e8
450	0.0035148	3.645e8
450	0.0033927000000000002	3.645e8
450	0.004558400000000001	3.645e8
450	0.0045031	3.645e8
450	0.0035149	3.645e8
450	0.0038985	3.645e8
450	0.0034257000000000003	3.645e8
450	0.0034393	3.645e8
450	0.0034016000000000003	3.645e8
450	0.004669100000000001	3.645e8
450	0.0035495	3.645e8
450	0.0036133000000000003	3.645e8
460	0.0042485000000000005	3.89344e8
460	0.0066322	3.89344e8
460	0.003631	3.89344e8
460	0.0036964000000000003	3.89344e8
460	0.0037115000000000004	3.89344e8
460	0.0040181	3.89344e8
460	0.0041422	3.89344e8
460	0.0042783000000000005	3.89344e8
460	0.0036925	3.89344e8
460	0.004277100000000001	3.89344e8
460	0.0041434	3.89344e8
460	0.0038034	3.89344e8
460	0.0037545	3.89344e8
460	0.0035818000000000004	3.89344e8
460	0.0037745	3.89344e8
460	0.0046889	3.89344e8
460	0.0035837000000000004	3.89344e8
460	0.004266600000000001	3.89344e8
460	0.0035905000000000004	3.89344e8
460	0.0039882	3.89344e8
460	0.0037728	3.89344e8
460	0.0037110000000000003	3.89344e8
460	0.0044973	3.89344e8
460	0.0056029	3.89344e8
460	0.004625000000000001	3.89344e8
460	0.0039842	3.89344e8
460	0.004039200000000001	3.89344e8
460	0.0035763	3.89344e8
460	0.0035574	3.89344e8
460	0.0037384000000000002	3.89344e8
460	0.0039721	3.89344e8
460	0.0036071000000000002	3.89344e8
460	0.0043685	3.89344e8
460	0.0040879	3.89344e8
460	0.004791200000000001	3.89344e8
460	0.0036666000000000003	3.89344e8
460	0.0036102	3.89344e8
460	0.0037286000000000003	3.89344e8
460	0.0039259	3.89344e8
460	0.0040171	3.89344e8
460	0.0038122000000000004	3.89344e8
460	0.0036068000000000003	3.89344e8
460	0.0035962000000000004	3.89344e8
460	0.0036611	3.89344e8
460	0.0036626000000000002	3.89344e8
460	0.0037333	3.89344e8
460	0.0036831000000000003	3.89344e8
460	0.0037080000000000004	3.89344e8
460	0.004948	3.89344e8
460	0.0039867	3.89344e8
460	0.0037508000000000003	3.89344e8
460	0.0038613000000000002	3.89344e8
460	0.0036048	3.89344e8
460	0.0036534000000000002	3.89344e8
460	0.0036332	3.89344e8
460	0.0036249000000000003	3.89344e8
460	0.0037744000000000002	3.89344e8
460	0.004608800000000001	3.89344e8
460	0.0047377	3.89344e8
460	0.0038856000000000003	3.89344e8
460	0.0037119	3.89344e8
460	0.005681	3.89344e8
460	0.0049334	3.89344e8
460	0.005593000000000001	3.89344e8
460	0.0061199	3.89344e8
460	0.0056281000000000005	3.89344e8
460	0.005136	3.89344e8
460	0.0058915	3.89344e8
460	0.0062691000000000005	3.89344e8
460	0.0064945	3.89344e8
460	0.0065719	3.89344e8
460	0.005726800000000001	3.89344e8
460	0.0039398	3.89344e8
460	0.0037635000000000004	3.89344e8
460	0.0043622	3.89344e8
460	0.0038254	3.89344e8
460	0.0038028000000000003	3.89344e8
460	0.0036201000000000002	3.89344e8
460	0.004184	3.89344e8
460	0.0051541	3.89344e8
460	0.0036782000000000004	3.89344e8
460	0.0038717	3.89344e8
460	0.0036220000000000002	3.89344e8
460	0.0037168	3.89344e8
460	0.0038894000000000003	3.89344e8
460	0.0036103000000000003	3.89344e8
460	0.0036981	3.89344e8
460	0.0044427	3.89344e8
460	0.0039028	3.89344e8
460	0.0051859	3.89344e8
460	0.0049607	3.89344e8
460	0.0039183	3.89344e8
460	0.0037229000000000003	3.89344e8
460	0.0035629000000000004	3.89344e8
460	0.004024600000000001	3.89344e8
460	0.0047554	3.89344e8
460	0.0050293000000000004	3.89344e8
460	0.0038658000000000004	3.89344e8
460	0.0044354	3.89344e8
460	0.004001	3.89344e8
470	0.0042649	4.15292e8
470	0.006642	4.15292e8
470	0.0043576000000000005	4.15292e8
470	0.0043505	4.15292e8
470	0.0042332	4.15292e8
470	0.0041633	4.15292e8
470	0.0046202000000000005	4.15292e8
470	0.0042632	4.15292e8
470	0.0044551	4.15292e8
470	0.005534300000000001	4.15292e8
470	0.0044578000000000005	4.15292e8
470	0.0040932	4.15292e8
470	0.0042153	4.15292e8
470	0.0046817000000000004	4.15292e8
470	0.0043482	4.15292e8
470	0.0044056	4.15292e8
470	0.0041479	4.15292e8
470	0.004356700000000001	4.15292e8
470	0.0046955	4.15292e8
470	0.0041484	4.15292e8
470	0.004466100000000001	4.15292e8
470	0.003942800000000001	4.15292e8
470	0.0038262	4.15292e8
470	0.0041038	4.15292e8
470	0.0054419	4.15292e8
470	0.0040719	4.15292e8
470	0.0041918	4.15292e8
470	0.0038527	4.15292e8
470	0.0051456	4.15292e8
470	0.0040615	4.15292e8
470	0.0045547	4.15292e8
470	0.0042261	4.15292e8
470	0.0038868	4.15292e8
470	0.0038323000000000003	4.15292e8
470	0.0052748000000000005	4.15292e8
470	0.0050940000000000004	4.15292e8
470	0.0045922	4.15292e8
470	0.0039598	4.15292e8
470	0.0055374000000000005	4.15292e8
470	0.0039976000000000005	4.15292e8
470	0.004505100000000001	4.15292e8
470	0.0039782	4.15292e8
470	0.0047399	4.15292e8
470	0.0039623	4.15292e8
470	0.0038981000000000003	4.15292e8
470	0.0038463000000000004	4.15292e8
470	0.0038404000000000003	4.15292e8
470	0.0041034	4.15292e8
470	0.0040797	4.15292e8
470	0.0041596	4.15292e8
470	0.0046411	4.15292e8
470	0.0050257	4.15292e8
470	0.0043068	4.15292e8
470	0.0044064	4.15292e8
470	0.004120700000000001	4.15292e8
470	0.0039175	4.15292e8
470	0.003917100000000001	4.15292e8
470	0.0040952	4.15292e8
470	0.0039121	4.15292e8
470	0.0038704000000000004	4.15292e8
470	0.0039103	4.15292e8
470	0.0045685000000000005	4.15292e8
470	0.004397300000000001	4.15292e8
470	0.0045981	4.15292e8
470	0.0042391	4.15292e8
470	0.0043690000000000005	4.15292e8
470	0.0041656	4.15292e8
470	0.0046715	4.15292e8
470	0.0041104	4.15292e8
470	0.004132	4.15292e8
470	0.004071	4.15292e8
470	0.0038427	4.15292e8
470	0.0043866	4.15292e8
470	0.004497200000000001	4.15292e8
470	0.0042803	4.15292e8
470	0.0049311	4.15292e8
470	0.0043852000000000006	4.15292e8
470	0.0043073	4.15292e8
470	0.0052840000000000005	4.15292e8
470	0.0045033	4.15292e8
470	0.003846	4.15292e8
470	0.004443	4.15292e8
470	0.0041938	4.15292e8
470	0.0051665	4.15292e8
470	0.0042947	4.15292e8
470	0.004383000000000001	4.15292e8
470	0.0046766	4.15292e8
470	0.0039551000000000005	4.15292e8
470	0.0044854000000000005	4.15292e8
470	0.0038740000000000003	4.15292e8
470	0.0039583000000000005	4.15292e8
470	0.0049281	4.15292e8
470	0.0038289	4.15292e8
470	0.0044386	4.15292e8
470	0.0038945000000000004	4.15292e8
470	0.0038573	4.15292e8
470	0.004277700000000001	4.15292e8
470	0.0043156	4.15292e8
470	0.0042246	4.15292e8
470	0.0043676	4.15292e8
480	0.005437600000000001	4.42368e8
480	0.0054453	4.42368e8
480	0.0040216	4.42368e8
480	0.0040692	4.42368e8
480	0.0046023	4.42368e8
480	0.0041951	4.42368e8
480	0.0046419	4.42368e8
480	0.004377300000000001	4.42368e8
480	0.0049659000000000005	4.42368e8
480	0.0042474	4.42368e8
480	0.0041263	4.42368e8
480	0.0055183	4.42368e8
480	0.0051273	4.42368e8
480	0.004907300000000001	4.42368e8
480	0.0044808	4.42368e8
480	0.0040438	4.42368e8
480	0.0043623	4.42368e8
480	0.0039985	4.42368e8
480	0.0044482	4.42368e8
480	0.004107400000000001	4.42368e8
480	0.0045934	4.42368e8
480	0.0067384	4.42368e8
480	0.0046614000000000004	4.42368e8
480	0.0043558	4.42368e8
480	0.0041375000000000006	4.42368e8
480	0.0039706	4.42368e8
480	0.0039884000000000005	4.42368e8
480	0.0051142	4.42368e8
480	0.0044529	4.42368e8
480	0.0061935	4.42368e8
480	0.004896	4.42368e8
480	0.0044457	4.42368e8
480	0.0042583000000000005	4.42368e8
480	0.0040717	4.42368e8
480	0.0042851	4.42368e8
480	0.0041776	4.42368e8
480	0.004154000000000001	4.42368e8
480	0.0041732	4.42368e8
480	0.0057973	4.42368e8
480	0.004129300000000001	4.42368e8
480	0.0050489	4.42368e8
480	0.0049249	4.42368e8
480	0.0042342000000000005	4.42368e8
480	0.0040593	4.42368e8
480	0.0040536	4.42368e8
480	0.006103900000000001	4.42368e8
480	0.0049163	4.42368e8
480	0.0045185	4.42368e8
480	0.0058330000000000005	4.42368e8
480	0.0040488	4.42368e8
480	0.0039744	4.42368e8
480	0.0040343	4.42368e8
480	0.0042163	4.42368e8
480	0.004100400000000001	4.42368e8
480	0.0042353	4.42368e8
480	0.0039746	4.42368e8
480	0.0045262	4.42368e8
480	0.004111200000000001	4.42368e8
480	0.0043538000000000006	4.42368e8
480	0.0044097	4.42368e8
480	0.0043046000000000004	4.42368e8
480	0.004843	4.42368e8
480	0.0046760000000000005	4.42368e8
480	0.004560600000000001	4.42368e8
480	0.0045978	4.42368e8
480	0.0040145	4.42368e8
480	0.0050322000000000006	4.42368e8
480	0.0045608	4.42368e8
480	0.012949500000000001	4.42368e8
480	0.004324000000000001	4.42368e8
480	0.004540000000000001	4.42368e8
480	0.0040621	4.42368e8
480	0.004041100000000001	4.42368e8
480	0.0041566	4.42368e8
480	0.0041101	4.42368e8
480	0.0050439000000000005	4.42368e8
480	0.0052973000000000004	4.42368e8
480	0.0045988	4.42368e8
480	0.0045789	4.42368e8
480	0.0063318	4.42368e8
480	0.0041622000000000004	4.42368e8
480	0.004205100000000001	4.42368e8
