580	0.0003775	672800.0
580	0.00035400000000000004	672800.0
580	0.00045880000000000004	672800.0
580	0.0003821	672800.0
580	0.0004288	672800.0
580	0.00043460000000000005	672800.0
580	0.0004336	672800.0
580	0.0007549000000000001	672800.0
580	0.0003734	672800.0
580	0.0003684	672800.0
580	0.0003507	672800.0
580	0.0003546	672800.0
580	0.0003371	672800.0
580	0.00032970000000000005	672800.0
580	0.00039160000000000003	672800.0
580	0.0004604	672800.0
580	0.0006091	672800.0
580	0.00036110000000000005	672800.0
580	0.00034460000000000003	672800.0
580	0.00034730000000000004	672800.0
580	0.0003289	672800.0
580	0.00032910000000000003	672800.0
580	0.00032920000000000003	672800.0
580	0.0003266	672800.0
580	0.00032480000000000003	672800.0
580	0.0005708	672800.0
580	0.00036300000000000004	672800.0
580	0.000355	672800.0
580	0.00041880000000000004	672800.0
580	0.0003415	672800.0
580	0.0003415	672800.0
580	0.0003322	672800.0
580	0.000433	672800.0
580	0.0003412	672800.0
580	0.0006277	672800.0
580	0.0003956	672800.0
580	0.0005407000000000001	672800.0
580	0.0003573	672800.0
580	0.0003615	672800.0
580	0.00034720000000000004	672800.0
580	0.00040980000000000004	672800.0
580	0.00033350000000000003	672800.0
580	0.0004135	672800.0
580	0.0005613	672800.0
580	0.0004446	672800.0
580	0.00035660000000000005	672800.0
580	0.00044340000000000004	672800.0
580	0.00034930000000000003	672800.0
580	0.00034720000000000004	672800.0
580	0.00037860000000000004	672800.0
580	0.00046750000000000003	672800.0
580	0.00038790000000000005	672800.0
580	0.0005784000000000001	672800.0
580	0.00034950000000000004	672800.0
580	0.0003368	672800.0
580	0.00033	672800.0
580	0.0005503	672800.0
580	0.00043250000000000005	672800.0
580	0.00043710000000000005	672800.0
580	0.00041000000000000005	672800.0
580	0.00038940000000000003	672800.0
580	0.000629	672800.0
580	0.00039190000000000004	672800.0
580	0.0004131	672800.0
580	0.00039220000000000005	672800.0
580	0.000453	672800.0
580	0.000378	672800.0
580	0.0003523	672800.0
580	0.0003445	672800.0
580	0.0003572	672800.0
580	0.0005681	672800.0
580	0.0004243	672800.0
580	0.000359	672800.0
580	0.00042570000000000005	672800.0
580	0.0003434	672800.0
580	0.0003819	672800.0
580	0.0003819	672800.0
580	0.0003437	672800.0
580	0.0003324	672800.0
580	0.0005368	672800.0
580	0.0003326	672800.0
580	0.00033130000000000003	672800.0
580	0.0003285	672800.0
580	0.000333	672800.0
580	0.000326	672800.0
580	0.0003423	672800.0
580	0.00032930000000000004	672800.0
580	0.0003356	672800.0
580	0.0005704	672800.0
580	0.0003368	672800.0
580	0.0003303	672800.0
580	0.00038730000000000004	672800.0
580	0.0005088	672800.0
580	0.0004314	672800.0
580	0.00040930000000000003	672800.0
580	0.0004222	672800.0
580	0.0003842	672800.0
580	0.0010312000000000001	672800.0
590	0.0004484	696200.0
590	0.000402	696200.0
590	0.00040300000000000004	696200.0
590	0.0003659	696200.0
590	0.0003646	696200.0
590	0.0003858	696200.0
590	0.000678	696200.0
590	0.00042	696200.0
590	0.00048540000000000003	696200.0
590	0.00038080000000000004	696200.0
590	0.00045940000000000005	696200.0
590	0.0003532	696200.0
590	0.00038790000000000005	696200.0
590	0.0003926	696200.0
590	0.0004427	696200.0
590	0.0006136000000000001	696200.0
590	0.0003531	696200.0
590	0.0003488	696200.0
590	0.00034690000000000003	696200.0
590	0.0003422	696200.0
590	0.00034490000000000004	696200.0
590	0.00033830000000000004	696200.0
590	0.0005409000000000001	696200.0
590	0.0003661	696200.0
590	0.0006305000000000001	696200.0
590	0.0003858	696200.0
590	0.00036510000000000004	696200.0
590	0.000355	696200.0
590	0.0003423	696200.0
590	0.0004953000000000001	696200.0
590	0.0003686	696200.0
590	0.0003484	696200.0
590	0.00036300000000000004	696200.0
590	0.0005638	696200.0
590	0.0003419	696200.0
590	0.0003413	696200.0
590	0.0003396	696200.0
590	0.00036500000000000004	696200.0
590	0.0003754	696200.0
590	0.0003635	696200.0
590	0.0003777	696200.0
590	0.000357	696200.0
590	0.0005866000000000001	696200.0
590	0.0003419	696200.0
590	0.0003433	696200.0
590	0.00038570000000000005	696200.0
590	0.00045430000000000004	696200.0
590	0.0004442	696200.0
590	0.00037420000000000004	696200.0
590	0.00035580000000000003	696200.0
590	0.0003601	696200.0
590	0.0007578000000000001	696200.0
590	0.0004755	696200.0
590	0.0003708	696200.0
590	0.00037590000000000003	696200.0
590	0.00035130000000000003	696200.0
590	0.0003507	696200.0
590	0.0003994	696200.0
590	0.0004983	696200.0
590	0.0005233	696200.0
590	0.0006717	696200.0
590	0.0004081	696200.0
590	0.00038270000000000003	696200.0
590	0.00042350000000000005	696200.0
590	0.0003977	696200.0
590	0.0003844	696200.0
590	0.0005065	696200.0
590	0.0003995	696200.0
590	0.00037870000000000004	696200.0
590	0.0006532	696200.0
590	0.0003799	696200.0
590	0.0003776	696200.0
590	0.0003817	696200.0
590	0.00036920000000000003	696200.0
590	0.0003667	696200.0
590	0.0003817	696200.0
590	0.0003769	696200.0
590	0.000411	696200.0
590	0.0005872000000000001	696200.0
590	0.00036270000000000003	696200.0
590	0.00035840000000000004	696200.0
590	0.00035630000000000004	696200.0
590	0.00036780000000000005	696200.0
590	0.0003908	696200.0
590	0.0005117	696200.0
590	0.000409	696200.0
590	0.0008674	696200.0
590	0.0009347	696200.0
590	0.0003859	696200.0
590	0.00037890000000000005	696200.0
590	0.00037850000000000004	696200.0
590	0.00040040000000000003	696200.0
590	0.0003839	696200.0
590	0.00036960000000000004	696200.0
590	0.0003681	696200.0
590	0.0005441	696200.0
590	0.0006112	696200.0
590	0.00037400000000000004	696200.0
590	0.0003511	696200.0
590	0.00034020000000000003	696200.0
600	0.0005083	720000.0
600	0.00047050000000000005	720000.0
600	0.0009348000000000001	720000.0
600	0.00044820000000000005	720000.0
600	0.0004283	720000.0
600	0.0004181	720000.0
600	0.0003954	720000.0
600	0.0003891	720000.0
600	0.0003802	720000.0
600	0.0005020000000000001	720000.0
600	0.0007416	720000.0
600	0.00046110000000000004	720000.0
600	0.00044310000000000004	720000.0
600	0.0003864	720000.0
600	0.000485	720000.0
600	0.00042350000000000005	720000.0
600	0.0004293	720000.0
600	0.00040740000000000004	720000.0
600	0.0008704	720000.0
600	0.00040990000000000004	720000.0
600	0.00039150000000000003	720000.0
600	0.00037830000000000003	720000.0
600	0.0003791	720000.0
600	0.0004148	720000.0
600	0.00036290000000000004	720000.0
600	0.00035580000000000003	720000.0
600	0.0007688	720000.0
600	0.00048160000000000005	720000.0
600	0.00039010000000000005	720000.0
600	0.00037150000000000003	720000.0
600	0.00044730000000000003	720000.0
600	0.0003641	720000.0
600	0.00036930000000000003	720000.0
600	0.0003571	720000.0
600	0.0005758	720000.0
600	0.00040480000000000003	720000.0
600	0.00045180000000000003	720000.0
600	0.0003747	720000.0
600	0.000379	720000.0
600	0.0003621	720000.0
600	0.00036980000000000004	720000.0
600	0.00037180000000000004	720000.0
600	0.0005625000000000001	720000.0
600	0.0003622	720000.0
600	0.00036720000000000004	720000.0
600	0.00039890000000000005	720000.0
600	0.0004358	720000.0
600	0.00038790000000000005	720000.0
600	0.00041920000000000005	720000.0
600	0.0003886	720000.0
600	0.0005835	720000.0
600	0.00038510000000000004	720000.0
600	0.0005721000000000001	720000.0
600	0.0007300000000000001	720000.0
600	0.0005482	720000.0
600	0.0005021	720000.0
600	0.0005319000000000001	720000.0
600	0.0004489	720000.0
600	0.0006772000000000001	720000.0
600	0.0005178	720000.0
600	0.000427	720000.0
600	0.00040730000000000003	720000.0
600	0.0005309000000000001	720000.0
600	0.0004978000000000001	720000.0
600	0.0005023	720000.0
600	0.00042320000000000004	720000.0
600	0.0006511	720000.0
600	0.00040780000000000005	720000.0
600	0.0003934	720000.0
600	0.0003928	720000.0
600	0.0004287	720000.0
600	0.00040060000000000003	720000.0
600	0.0003996	720000.0
600	0.0006232000000000001	720000.0
600	0.0006075000000000001	720000.0
600	0.00042710000000000003	720000.0
600	0.00044560000000000004	720000.0
600	0.00042790000000000005	720000.0
600	0.0005355000000000001	720000.0
600	0.00044330000000000004	720000.0
600	0.00041610000000000003	720000.0
600	0.0006089	720000.0
600	0.0010197000000000001	720000.0
600	0.00041820000000000003	720000.0
600	0.00040720000000000003	720000.0
600	0.0003706	720000.0
600	0.00039210000000000004	720000.0
600	0.00036920000000000003	720000.0
600	0.0005262	720000.0
600	0.0003913	720000.0
600	0.0005864	720000.0
600	0.0003776	720000.0
600	0.00037640000000000004	720000.0
600	0.0003768	720000.0
600	0.0005340000000000001	720000.0
600	0.00040100000000000004	720000.0
600	0.000378	720000.0
600	0.0003882	720000.0
600	0.0007124000000000001	720000.0
600	0.0003909	720000.0
610	0.0005391	744200.0
610	0.0005005000000000001	744200.0
610	0.0004804	744200.0
610	0.0005077	744200.0
610	0.0008023	744200.0
610	0.0003976	744200.0
610	0.0004046	744200.0
610	0.0005004	744200.0
610	0.00040480000000000003	744200.0
610	0.00048390000000000005	744200.0
610	0.00045850000000000003	744200.0
610	0.00042340000000000005	744200.0
610	0.0007069	744200.0
610	0.0003823	744200.0
610	0.0004266	744200.0
610	0.00037870000000000004	744200.0
610	0.00039170000000000003	744200.0
610	0.0003733	744200.0
610	0.0004003	744200.0
610	0.00038790000000000005	744200.0
610	0.0005925	744200.0
610	0.0005124	744200.0
610	0.00042350000000000005	744200.0
610	0.0004488	744200.0
610	0.00043880000000000004	744200.0
610	0.0004422	744200.0
610	0.00041870000000000004	744200.0
610	0.00043680000000000005	744200.0
610	0.0006064	744200.0
610	0.0003838	744200.0
610	0.0004064	744200.0
610	0.0004938000000000001	744200.0
610	0.0003887	744200.0
610	0.000384	744200.0
610	0.0003887	744200.0
610	0.0003912	744200.0
610	0.0006046000000000001	744200.0
610	0.00037660000000000005	744200.0
610	0.0004493	744200.0
610	0.0004108	744200.0
610	0.0007049000000000001	744200.0
610	0.0004151	744200.0
610	0.00040340000000000005	744200.0
610	0.0006766000000000001	744200.0
610	0.0006345000000000001	744200.0
610	0.0004044	744200.0
610	0.0003835	744200.0
610	0.00040540000000000004	744200.0
610	0.00037890000000000005	744200.0
610	0.00037830000000000003	744200.0
610	0.00041870000000000004	744200.0
610	0.0004154	744200.0
610	0.0006571000000000001	744200.0
610	0.00046380000000000005	744200.0
610	0.0005281	744200.0
610	0.00043390000000000003	744200.0
610	0.0004131	744200.0
610	0.00040330000000000005	744200.0
610	0.0004396	744200.0
610	0.00040270000000000003	744200.0
610	0.0006939	744200.0
610	0.00039640000000000004	744200.0
610	0.0004017	744200.0
610	0.00041830000000000003	744200.0
610	0.0003975	744200.0
610	0.0003926	744200.0
610	0.000395	744200.0
610	0.0004268	744200.0
610	0.0006117000000000001	744200.0
610	0.00043710000000000005	744200.0
610	0.00041680000000000005	744200.0
610	0.00038740000000000004	744200.0
610	0.0003844	744200.0
610	0.0003927	744200.0
610	0.0003748	744200.0
610	0.00045490000000000005	744200.0
610	0.0005796	744200.0
610	0.0003847	744200.0
610	0.00038	744200.0
610	0.00036740000000000004	744200.0
610	0.0003947	744200.0
610	0.0004493	744200.0
610	0.0004085	744200.0
610	0.0004946	744200.0
610	0.0006720000000000001	744200.0
610	0.0005156000000000001	744200.0
610	0.0004491	744200.0
610	0.0007982000000000001	744200.0
610	0.0006863	744200.0
610	0.0004106	744200.0
610	0.0004444	744200.0
610	0.00039630000000000004	744200.0
610	0.0006481000000000001	744200.0
610	0.00037840000000000004	744200.0
610	0.00037180000000000004	744200.0
610	0.0003683	744200.0
610	0.00036740000000000004	744200.0
610	0.00037150000000000003	744200.0
610	0.0004511	744200.0
610	0.000371	744200.0
620	0.0006363	768800.0
620	0.0005507	768800.0
620	0.0004516	768800.0
620	0.0004288	768800.0
620	0.00041650000000000004	768800.0
620	0.0004091	768800.0
620	0.0020440000000000002	768800.0
620	0.0004156	768800.0
620	0.0004261	768800.0
620	0.00040980000000000004	768800.0
620	0.00041470000000000005	768800.0
620	0.0003974	768800.0
620	0.00047880000000000004	768800.0
620	0.0016333	768800.0
620	0.0028768	768800.0
620	0.0004643	768800.0
620	0.0004466	768800.0
620	0.00042940000000000003	768800.0
620	0.000409	768800.0
620	0.0003974	768800.0
620	0.00039410000000000004	768800.0
620	0.0016323000000000002	768800.0
620	0.0023861	768800.0
620	0.00047650000000000004	768800.0
620	0.00046150000000000005	768800.0
620	0.0004262	768800.0
620	0.00040930000000000003	768800.0
620	0.00046380000000000005	768800.0
620	0.00043250000000000005	768800.0
620	0.0015807000000000002	768800.0
620	0.0017612	768800.0
620	0.0004845	768800.0
620	0.0005194	768800.0
620	0.00047030000000000005	768800.0
620	0.0005749	768800.0
620	0.0004643	768800.0
620	0.0006153	768800.0
620	0.0005365000000000001	768800.0
620	0.0029227000000000003	768800.0
620	0.0004669	768800.0
620	0.0004464	768800.0
620	0.0005417	768800.0
620	0.0005392	768800.0
620	0.001912	768800.0
620	0.0019558	768800.0
620	0.0021221	768800.0
620	0.0018818	768800.0
620	0.0005796	768800.0
620	0.00045650000000000004	768800.0
620	0.00046340000000000004	768800.0
620	0.0005560000000000001	768800.0
620	0.00041450000000000005	768800.0
620	0.0004023	768800.0
620	0.000395	768800.0
620	0.0026305	768800.0
620	0.0004621	768800.0
620	0.00043030000000000005	768800.0
620	0.00044590000000000005	768800.0
620	0.0004062	768800.0
620	0.0016068	768800.0
620	0.0018009	768800.0
620	0.0015928000000000001	768800.0
620	0.0019654	768800.0
620	0.00044110000000000004	768800.0
620	0.0006265	768800.0
620	0.0005267000000000001	768800.0
620	0.00044600000000000005	768800.0
620	0.00045020000000000005	768800.0
620	0.0004988	768800.0
620	0.000422	768800.0
620	0.0025266000000000004	768800.0
620	0.0005121	768800.0
620	0.000496	768800.0
620	0.0004377	768800.0
620	0.000442	768800.0
620	0.0017871	768800.0
620	0.0019492	768800.0
620	0.0015413	768800.0
620	0.0018978	768800.0
620	0.00041870000000000004	768800.0
620	0.0004241	768800.0
620	0.0004003	768800.0
620	0.00039610000000000003	768800.0
620	0.0005239	768800.0
620	0.0003992	768800.0
620	0.0003947	768800.0
620	0.0030094	768800.0
620	0.00045690000000000005	768800.0
620	0.0004375	768800.0
620	0.00045200000000000004	768800.0
620	0.0005644000000000001	768800.0
620	0.0016619	768800.0
620	0.0018217	768800.0
620	0.00159	768800.0
620	0.0018113	768800.0
620	0.0004153	768800.0
620	0.00041440000000000004	768800.0
620	0.00040480000000000003	768800.0
620	0.0004046	768800.0
620	0.0006003	768800.0
630	0.0027649000000000003	793800.0
630	0.0004996	793800.0
630	0.0005681	793800.0
630	0.0019519000000000001	793800.0
630	0.0020417	793800.0
630	0.0015658	793800.0
630	0.0016905000000000002	793800.0
630	0.0015392000000000001	793800.0
630	0.004397300000000001	793800.0
630	0.0005838	793800.0
630	0.00047920000000000005	793800.0
630	0.00046540000000000004	793800.0
630	0.0016458	793800.0
630	0.0018839000000000002	793800.0
630	0.0015705	793800.0
630	0.0018123000000000002	793800.0
630	0.002716	793800.0
630	0.0005016	793800.0
630	0.0004884	793800.0
630	0.0004755	793800.0
630	0.00048110000000000004	793800.0
630	0.0005433	793800.0
630	0.0005525	793800.0
630	0.0017711	793800.0
630	0.0018341000000000002	793800.0
630	0.0005018	793800.0
630	0.0005601	793800.0
630	0.0004687	793800.0
630	0.0008642000000000001	793800.0
630	0.0007642	793800.0
630	0.00046580000000000005	793800.0
630	0.00043210000000000004	793800.0
630	0.0016201000000000002	793800.0
630	0.00046280000000000003	793800.0
630	0.0005279	793800.0
630	0.0004509	793800.0
630	0.0004647	793800.0
630	0.0004225	793800.0
630	0.00041010000000000005	793800.0
630	0.0016398	793800.0
630	0.0019258	793800.0
630	0.00046820000000000005	793800.0
630	0.0004404	793800.0
630	0.000436	793800.0
630	0.00044370000000000005	793800.0
630	0.00041660000000000004	793800.0
630	0.0004044	793800.0
630	0.00047220000000000004	793800.0
630	0.0015595000000000001	793800.0
630	0.0005004	793800.0
630	0.00044520000000000003	793800.0
630	0.00043460000000000005	793800.0
630	0.00043830000000000003	793800.0
630	0.00042100000000000004	793800.0
630	0.0004216	793800.0
630	0.0015101000000000001	793800.0
630	0.0019821	793800.0
630	0.0004597	793800.0
630	0.0004394	793800.0
630	0.00042950000000000003	793800.0
630	0.0004288	793800.0
630	0.0004354	793800.0
630	0.0004404	793800.0
630	0.00041670000000000005	793800.0
630	0.0015784000000000002	793800.0
630	0.00046370000000000005	793800.0
630	0.000429	793800.0
630	0.00046290000000000003	793800.0
630	0.0005269000000000001	793800.0
630	0.00043700000000000005	793800.0
630	0.00041630000000000004	793800.0
630	0.0015365	793800.0
630	0.0020308	793800.0
630	0.00044770000000000004	793800.0
630	0.0004284	793800.0
630	0.00043420000000000004	793800.0
630	0.0005165	793800.0
630	0.0004998	793800.0
630	0.0004311	793800.0
630	0.00043470000000000005	793800.0
630	0.0016755000000000001	793800.0
630	0.0005776	793800.0
630	0.0004930000000000001	793800.0
630	0.0007527	793800.0
630	0.0004484	793800.0
630	0.00043170000000000003	793800.0
630	0.0005103	793800.0
630	0.0018136	793800.0
630	0.002009	793800.0
630	0.00046160000000000005	793800.0
630	0.0005417	793800.0
630	0.00044360000000000005	793800.0
630	0.0005165	793800.0
630	0.0005709	793800.0
630	0.0005615	793800.0
630	0.00044150000000000005	793800.0
630	0.0015705	793800.0
630	0.00045930000000000005	793800.0
630	0.0004382	793800.0
630	0.0004604	793800.0
640	0.0006366000000000001	819200.0
640	0.0037372000000000004	819200.0
640	0.0005317000000000001	819200.0
640	0.0005432000000000001	819200.0
640	0.0005834000000000001	819200.0
640	0.0018941000000000001	819200.0
640	0.0016735	819200.0
640	0.0017174	819200.0
640	0.0041229000000000005	819200.0
640	0.0005098	819200.0
640	0.0005229000000000001	819200.0
640	0.00048780000000000004	819200.0
640	0.0017435	819200.0
640	0.0015937000000000002	819200.0
640	0.0015935	819200.0
640	0.0124577	819200.0
640	0.0005483	819200.0
640	0.0005345	819200.0
640	0.000604	819200.0
640	0.0005563	819200.0
640	0.0005366	819200.0
640	0.0023183	819200.0
640	0.052348200000000004	819200.0
640	0.0005317000000000001	819200.0
640	0.0005069	819200.0
640	0.0005795	819200.0
640	0.0006673	819200.0
640	0.0005683	819200.0
640	0.0005168	819200.0
640	0.004125	819200.0
640	0.0006061	819200.0
640	0.0005343	819200.0
640	0.0005263	819200.0
640	0.0005135000000000001	819200.0
640	0.0005092	819200.0
640	0.0004932000000000001	819200.0
640	0.0006954	819200.0
640	0.0005373	819200.0
640	0.0005420000000000001	819200.0
640	0.0004736	819200.0
640	0.0004531	819200.0
640	0.00044360000000000005	819200.0
640	0.00047960000000000006	819200.0
640	0.0009415000000000001	819200.0
640	0.0005672	819200.0
640	0.00046590000000000005	819200.0
640	0.0005409000000000001	819200.0
640	0.0004662	819200.0
640	0.00044340000000000004	819200.0
640	0.00043410000000000003	819200.0
640	0.0007623	819200.0
640	0.0004663	819200.0
640	0.0004575	819200.0
640	0.0005317000000000001	819200.0
640	0.0004491	819200.0
640	0.0005086	819200.0
640	0.0005414	819200.0
640	0.0006659000000000001	819200.0
640	0.0004708	819200.0
640	0.000482	819200.0
640	0.00044940000000000003	819200.0
640	0.00044	819200.0
640	0.00044060000000000003	819200.0
640	0.00044310000000000004	819200.0
640	0.0006745000000000001	819200.0
640	0.00046780000000000004	819200.0
640	0.00045240000000000005	819200.0
640	0.0004602	819200.0
640	0.0004358	819200.0
640	0.0004354	819200.0
640	0.00043450000000000004	819200.0
640	0.0007381	819200.0
640	0.00046750000000000003	819200.0
640	0.0004645	819200.0
640	0.0004427	819200.0
640	0.0004334	819200.0
640	0.0004753	819200.0
640	0.00043460000000000005	819200.0
640	0.0006383000000000001	819200.0
640	0.0004465	819200.0
640	0.00043670000000000004	819200.0
640	0.0004331	819200.0
640	0.0006082	819200.0
640	0.0005905	819200.0
640	0.0004423	819200.0
640	0.0006518	819200.0
640	0.00044530000000000004	819200.0
640	0.00043430000000000004	819200.0
640	0.00042720000000000003	819200.0
640	0.0004216	819200.0
640	0.0005382000000000001	819200.0
640	0.00046810000000000005	819200.0
640	0.000662	819200.0
640	0.0004557	819200.0
640	0.00044510000000000003	819200.0
640	0.0004378	819200.0
640	0.0004288	819200.0
640	0.00042790000000000005	819200.0
640	0.00042300000000000004	819200.0
640	0.0006277	819200.0
650	0.0005649	845000.0
650	0.0005059	845000.0
650	0.0004867	845000.0
650	0.00047490000000000005	845000.0
650	0.0007371000000000001	845000.0
650	0.00046	845000.0
650	0.00043660000000000004	845000.0
650	0.00044800000000000005	845000.0
650	0.0004512	845000.0
650	0.00045000000000000004	845000.0
650	0.00048330000000000004	845000.0
650	0.0006766000000000001	845000.0
650	0.00043620000000000003	845000.0
650	0.0004239	845000.0
650	0.0004225	845000.0
650	0.0004216	845000.0
650	0.00042590000000000005	845000.0
650	0.00042780000000000004	845000.0
650	0.0006388	845000.0
650	0.00043380000000000003	845000.0
650	0.0005682	845000.0
650	0.0005311000000000001	845000.0
650	0.0005101	845000.0
650	0.000499	845000.0
650	0.0005153	845000.0
650	0.0007432000000000001	845000.0
650	0.000505	845000.0
650	0.0005567	845000.0
650	0.0005160000000000001	845000.0
650	0.0005489000000000001	845000.0
650	0.00047000000000000004	845000.0
650	0.0005356	845000.0
650	0.0007127	845000.0
650	0.0005535000000000001	845000.0
650	0.00047250000000000005	845000.0
650	0.0005377	845000.0
650	0.00044360000000000005	845000.0
650	0.000447	845000.0
650	0.0004448	845000.0
650	0.0006895	845000.0
650	0.0005126	845000.0
650	0.00046320000000000004	845000.0
650	0.0004664	845000.0
650	0.00044350000000000005	845000.0
650	0.00044760000000000004	845000.0
650	0.0005246000000000001	845000.0
650	0.0007855000000000001	845000.0
650	0.0005238	845000.0
650	0.0005063	845000.0
650	0.0004957000000000001	845000.0
650	0.00047960000000000006	845000.0
650	0.0004847	845000.0
650	0.0005393	845000.0
650	0.0006853	845000.0
650	0.0005462	845000.0
650	0.00047500000000000005	845000.0
650	0.0004583	845000.0
650	0.0004624	845000.0
650	0.0005264	845000.0
650	0.0004987	845000.0
650	0.0006888	845000.0
650	0.0004867	845000.0
650	0.00048330000000000004	845000.0
650	0.0005175000000000001	845000.0
650	0.000509	845000.0
650	0.0004921	845000.0
650	0.0004895	845000.0
650	0.0006935	845000.0
650	0.00048630000000000006	845000.0
650	0.0005013	845000.0
650	0.00048170000000000005	845000.0
650	0.0004776	845000.0
650	0.0005700000000000001	845000.0
650	0.0005193	845000.0
650	0.0010514	845000.0
650	0.0007416	845000.0
650	0.00048400000000000006	845000.0
650	0.0004669	845000.0
650	0.00044810000000000005	845000.0
650	0.0004578	845000.0
650	0.00043690000000000005	845000.0
650	0.0007705	845000.0
650	0.0005138	845000.0
650	0.0006010000000000001	845000.0
650	0.00044770000000000004	845000.0
650	0.0004394	845000.0
650	0.0004418	845000.0
650	0.00043680000000000005	845000.0
650	0.000631	845000.0
650	0.000535	845000.0
650	0.0004648	845000.0
650	0.0004621	845000.0
650	0.00044380000000000005	845000.0
650	0.00044340000000000004	845000.0
650	0.0004424	845000.0
650	0.0006399	845000.0
650	0.0004396	845000.0
650	0.0004911000000000001	845000.0
650	0.00048	845000.0
650	0.0006435000000000001	845000.0
660	0.0008868000000000001	871200.0
660	0.0005798	871200.0
660	0.0005515	871200.0
660	0.0005649	871200.0
660	0.0006316000000000001	871200.0
660	0.000599	871200.0
660	0.0005221000000000001	871200.0
660	0.0007223	871200.0
660	0.00047230000000000004	871200.0
660	0.00045470000000000005	871200.0
660	0.00045010000000000004	871200.0
660	0.0004464	871200.0
660	0.0004461	871200.0
660	0.0004553	871200.0
660	0.0006500000000000001	871200.0
660	0.0004424	871200.0
660	0.00046840000000000006	871200.0
660	0.0004605	871200.0
660	0.0005478000000000001	871200.0
660	0.0004871	871200.0
660	0.00048150000000000005	871200.0
660	0.0007119	871200.0
660	0.0004974000000000001	871200.0
660	0.000575	871200.0
660	0.0005811000000000001	871200.0
660	0.0005584	871200.0
660	0.00048520000000000003	871200.0
660	0.00047490000000000005	871200.0
660	0.0006837000000000001	871200.0
660	0.0004864	871200.0
660	0.00046330000000000004	871200.0
660	0.0004667	871200.0
660	0.000453	871200.0
660	0.00045040000000000005	871200.0
660	0.00045660000000000004	871200.0
660	0.0007114	871200.0
660	0.0005252000000000001	871200.0
660	0.0005164000000000001	871200.0
660	0.0005736000000000001	871200.0
660	0.0005037	871200.0
660	0.0004934000000000001	871200.0
660	0.0005201	871200.0
660	0.0008027	871200.0
660	0.0004916	871200.0
660	0.0006318000000000001	871200.0
660	0.0005674	871200.0
660	0.0005629000000000001	871200.0
660	0.0006007	871200.0
660	0.0005209	871200.0
660	0.0007135	871200.0
660	0.0005115	871200.0
660	0.0004968	871200.0
660	0.0005070000000000001	871200.0
660	0.0005208000000000001	871200.0
660	0.0004974000000000001	871200.0
660	0.0004963000000000001	871200.0
660	0.0007309	871200.0
660	0.0004929	871200.0
660	0.0004873	871200.0
660	0.0004825	871200.0
660	0.0007179	871200.0
660	0.0004949	871200.0
660	0.00048530000000000003	871200.0
660	0.0007268	871200.0
660	0.0004868	871200.0
660	0.0004733	871200.0
660	0.0004662	871200.0
660	0.0005182	871200.0
660	0.0006558	871200.0
660	0.00048530000000000003	871200.0
660	0.0007709	871200.0
660	0.0005314	871200.0
660	0.0005451000000000001	871200.0
660	0.0006282000000000001	871200.0
660	0.0012154000000000002	871200.0
660	0.0004894000000000001	871200.0
660	0.0006854000000000001	871200.0
660	0.0006813	871200.0
660	0.0005469	871200.0
660	0.0005925	871200.0
660	0.0006794	871200.0
660	0.0004986000000000001	871200.0
660	0.0004902	871200.0
660	0.0005719000000000001	871200.0
660	0.0006724000000000001	871200.0
660	0.00047400000000000003	871200.0
660	0.00045940000000000005	871200.0
660	0.00046580000000000005	871200.0
660	0.00045210000000000004	871200.0
660	0.00044960000000000003	871200.0
660	0.0004441	871200.0
660	0.0006971000000000001	871200.0
660	0.00046560000000000004	871200.0
660	0.0004537	871200.0
660	0.0004487	871200.0
660	0.0004532	871200.0
660	0.0004446	871200.0
660	0.0005853000000000001	871200.0
660	0.0006836	871200.0
660	0.0005402	871200.0
670	0.0006025000000000001	897800.0
670	0.0006241	897800.0
670	0.0006833000000000001	897800.0
670	0.0008457	897800.0
670	0.0006318000000000001	897800.0
670	0.0005474000000000001	897800.0
670	0.0005599	897800.0
670	0.0005139000000000001	897800.0
670	0.0005429	897800.0
670	0.0007218000000000001	897800.0
670	0.000777	897800.0
670	0.0006722000000000001	897800.0
670	0.0005214	897800.0
670	0.0005951	897800.0
670	0.0005379	897800.0
670	0.0005168	897800.0
670	0.0006633	897800.0
670	0.0006929000000000001	897800.0
670	0.0004923	897800.0
670	0.00047710000000000005	897800.0
670	0.00047500000000000005	897800.0
670	0.000496	897800.0
670	0.0004966	897800.0
670	0.0004828	897800.0
670	0.0006741000000000001	897800.0
670	0.00047400000000000003	897800.0
670	0.00047250000000000005	897800.0
670	0.0004647	897800.0
670	0.0006376	897800.0
670	0.0004849	897800.0
670	0.0005877	897800.0
670	0.0008407000000000001	897800.0
670	0.0005182	897800.0
670	0.0004935	897800.0
670	0.000496	897800.0
670	0.0004897	897800.0
670	0.00047260000000000005	897800.0
670	0.0004801	897800.0
670	0.000675	897800.0
670	0.00047200000000000003	897800.0
670	0.00048630000000000006	897800.0
670	0.0004972	897800.0
670	0.0004965	897800.0
670	0.0005167	897800.0
670	0.000586	897800.0
670	0.0007848000000000001	897800.0
670	0.000535	897800.0
670	0.0006904000000000001	897800.0
670	0.0005171	897800.0
670	0.0005324	897800.0
670	0.0005198000000000001	897800.0
670	0.0005095000000000001	897800.0
670	0.0007245	897800.0
670	0.0005571	897800.0
670	0.0005645	897800.0
670	0.0005696000000000001	897800.0
670	0.0005239	897800.0
