270	5.84e-5	145800.0
270	5.39e-5	145800.0
270	5.3500000000000006e-5	145800.0
270	5.4300000000000005e-5	145800.0
270	5.4300000000000005e-5	145800.0
270	5.95e-5	145800.0
270	5.3e-5	145800.0
270	5.31e-5	145800.0
270	5.36e-5	145800.0
270	5.3500000000000006e-5	145800.0
270	5.47e-5	145800.0
270	5.56e-5	145800.0
270	5.55e-5	145800.0
270	5.5400000000000005e-5	145800.0
270	5.2900000000000005e-5	145800.0
270	5.2400000000000007e-5	145800.0
270	5.3500000000000006e-5	145800.0
270	6.77e-5	145800.0
270	0.000141	145800.0
270	5.2300000000000004e-5	145800.0
270	5.19e-5	145800.0
270	5.4000000000000005e-5	145800.0
270	5.8500000000000006e-5	145800.0
270	4.5400000000000006e-5	145800.0
270	5.27e-5	145800.0
270	0.00027790000000000003	145800.0
270	4.52e-5	145800.0
270	4.99e-5	145800.0
270	6.59e-5	145800.0
270	4.61e-5	145800.0
270	4.83e-5	145800.0
270	8.08e-5	145800.0
270	6.560000000000001e-5	145800.0
270	6.46e-5	145800.0
270	5.97e-5	145800.0
270	5.1800000000000005e-5	145800.0
270	5.19e-5	145800.0
270	4.71e-5	145800.0
270	5.31e-5	145800.0
270	5.28e-5	145800.0
270	4.61e-5	145800.0
270	4.5400000000000006e-5	145800.0
270	5.19e-5	145800.0
270	5.1200000000000004e-5	145800.0
270	4.7900000000000006e-5	145800.0
270	4.8400000000000004e-5	145800.0
270	4.8e-5	145800.0
270	5.2400000000000007e-5	145800.0
270	4.5900000000000004e-5	145800.0
270	5.4600000000000006e-5	145800.0
270	5.02e-5	145800.0
270	4.5900000000000004e-5	145800.0
270	5.5900000000000004e-5	145800.0
270	5.41e-5	145800.0
270	4.78e-5	145800.0
270	4.5100000000000005e-5	145800.0
270	5.3400000000000004e-5	145800.0
270	5.53e-5	145800.0
270	5.13e-5	145800.0
270	4.55e-5	145800.0
270	4.88e-5	145800.0
270	4.8e-5	145800.0
270	4.66e-5	145800.0
270	7.15e-5	145800.0
280	6.0100000000000004e-5	156800.0
280	4.61e-5	156800.0
280	5.0e-5	156800.0
280	7.48e-5	156800.0
280	6.31e-5	156800.0
280	6.49e-5	156800.0
280	9.71e-5	156800.0
280	6.86e-5	156800.0
280	5.19e-5	156800.0
280	5.69e-5	156800.0
280	5.6500000000000005e-5	156800.0
280	9.06e-5	156800.0
280	6.49e-5	156800.0
280	5.45e-5	156800.0
280	5.4000000000000005e-5	156800.0
280	0.0001303	156800.0
280	6.49e-5	156800.0
280	5.64e-5	156800.0
280	5.67e-5	156800.0
280	6.0e-5	156800.0
280	5.27e-5	156800.0
280	5.5400000000000005e-5	156800.0
280	5.39e-5	156800.0
280	5.05e-5	156800.0
280	5.2000000000000004e-5	156800.0
280	5.53e-5	156800.0
280	5.61e-5	156800.0
280	5.8800000000000006e-5	156800.0
280	5.17e-5	156800.0
280	4.9800000000000004e-5	156800.0
280	5.25e-5	156800.0
280	5.520000000000001e-5	156800.0
280	4.99e-5	156800.0
280	4.9600000000000006e-5	156800.0
280	5.2600000000000005e-5	156800.0
280	5.0e-5	156800.0
280	5.2000000000000004e-5	156800.0
280	4.75e-5	156800.0
280	4.8700000000000005e-5	156800.0
280	4.8200000000000006e-5	156800.0
280	6.42e-5	156800.0
280	6.59e-5	156800.0
280	6.42e-5	156800.0
280	8.25e-5	156800.0
280	5.6300000000000006e-5	156800.0
280	4.72e-5	156800.0
280	5.8700000000000004e-5	156800.0
280	5.2400000000000007e-5	156800.0
280	5.22e-5	156800.0
280	5.16e-5	156800.0
280	5.4300000000000005e-5	156800.0
280	5.6000000000000006e-5	156800.0
280	5.8e-5	156800.0
280	5.61e-5	156800.0
280	4.94e-5	156800.0
280	5.05e-5	156800.0
280	5.5700000000000005e-5	156800.0
280	5.4600000000000006e-5	156800.0
280	5.0900000000000004e-5	156800.0
280	4.5400000000000006e-5	156800.0
280	4.75e-5	156800.0
280	4.89e-5	156800.0
280	5.4600000000000006e-5	156800.0
280	5.22e-5	156800.0
280	4.61e-5	156800.0
280	4.97e-5	156800.0
280	5.84e-5	156800.0
280	5.7600000000000004e-5	156800.0
280	5.33e-5	156800.0
280	5.61e-5	156800.0
280	5.36e-5	156800.0
280	5.45e-5	156800.0
280	4.89e-5	156800.0
280	6.2e-5	156800.0
280	5.27e-5	156800.0
280	5.64e-5	156800.0
280	5.33e-5	156800.0
280	6.37e-5	156800.0
280	5.53e-5	156800.0
280	0.0001242	156800.0
280	4.8400000000000004e-5	156800.0
280	5.2100000000000006e-5	156800.0
280	5.0900000000000004e-5	156800.0
280	5.1200000000000004e-5	156800.0
280	6.03e-5	156800.0
280	5.94e-5	156800.0
280	5.7900000000000005e-5	156800.0
280	5.72e-5	156800.0
280	5.8e-5	156800.0
280	5.4600000000000006e-5	156800.0
280	9.03e-5	156800.0
280	5.22e-5	156800.0
280	5.1000000000000006e-5	156800.0
280	5.19e-5	156800.0
280	5.03e-5	156800.0
280	4.8400000000000004e-5	156800.0
280	5.58e-5	156800.0
280	5.5100000000000004e-5	156800.0
280	5.81e-5	156800.0
280	6.57e-5	156800.0
290	6.620000000000001e-5	168200.0
290	5.9800000000000003e-5	168200.0
290	6.510000000000001e-5	168200.0
290	7.65e-5	168200.0
290	9.31e-5	168200.0
290	6.170000000000001e-5	168200.0
290	6.53e-5	168200.0
290	6.77e-5	168200.0
290	6.06e-5	168200.0
290	6.24e-5	168200.0
290	6.41e-5	168200.0
290	6.08e-5	168200.0
290	9.82e-5	168200.0
290	9.61e-5	168200.0
290	0.00011740000000000001	168200.0
290	6.0e-5	168200.0
290	6.08e-5	168200.0
290	6.14e-5	168200.0
290	6.280000000000001e-5	168200.0
290	5.84e-5	168200.0
290	5.84e-5	168200.0
290	5.14e-5	168200.0
290	5.6800000000000005e-5	168200.0
290	6.050000000000001e-5	168200.0
290	5.5400000000000005e-5	168200.0
290	5.520000000000001e-5	168200.0
290	6.46e-5	168200.0
290	5.5400000000000005e-5	168200.0
290	5.36e-5	168200.0
290	4.94e-5	168200.0
290	6.7e-5	168200.0
290	6.120000000000001e-5	168200.0
290	5.4300000000000005e-5	168200.0
290	6.0200000000000006e-5	168200.0
290	5.41e-5	168200.0
290	6.63e-5	168200.0
290	7.05e-5	168200.0
290	0.000101	168200.0
290	0.0001128	168200.0
290	5.910000000000001e-5	168200.0
290	5.89e-5	168200.0
290	0.00031370000000000004	168200.0
290	6.08e-5	168200.0
290	5.5e-5	168200.0
290	5.28e-5	168200.0
290	5.1200000000000004e-5	168200.0
290	6.230000000000001e-5	168200.0
290	5.5700000000000005e-5	168200.0
290	5.5400000000000005e-5	168200.0
290	6.26e-5	168200.0
290	5.6800000000000005e-5	168200.0
290	5.66e-5	168200.0
290	5.8500000000000006e-5	168200.0
290	0.0001327	168200.0
290	6.16e-5	168200.0
290	6.050000000000001e-5	168200.0
290	6.66e-5	168200.0
290	5.8700000000000004e-5	168200.0
290	7.230000000000001e-5	168200.0
290	0.00011580000000000001	168200.0
290	5.7300000000000004e-5	168200.0
290	9.580000000000001e-5	168200.0
290	6.330000000000001e-5	168200.0
290	8.6e-5	168200.0
290	6.81e-5	168200.0
290	6.840000000000001e-5	168200.0
290	6.16e-5	168200.0
290	5.9000000000000004e-5	168200.0
290	6.170000000000001e-5	168200.0
290	5.9300000000000005e-5	168200.0
290	5.84e-5	168200.0
290	5.6200000000000004e-5	168200.0
290	7.87e-5	168200.0
290	5.81e-5	168200.0
290	8.16e-5	168200.0
290	6.71e-5	168200.0
290	5.7600000000000004e-5	168200.0
290	6.2e-5	168200.0
290	6.6e-5	168200.0
290	0.0001067	168200.0
290	5.6800000000000005e-5	168200.0
290	5.86e-5	168200.0
290	5.81e-5	168200.0
290	5.0400000000000005e-5	168200.0
290	4.77e-5	168200.0
290	5.4900000000000006e-5	168200.0
290	8.14e-5	168200.0
290	5.5e-5	168200.0
290	5.31e-5	168200.0
290	5.39e-5	168200.0
290	5.5400000000000005e-5	168200.0
290	0.0001177	168200.0
290	5.5700000000000005e-5	168200.0
290	5.1200000000000004e-5	168200.0
290	5.44e-5	168200.0
290	5.2100000000000006e-5	168200.0
290	5.4800000000000004e-5	168200.0
290	6.41e-5	168200.0
290	5.02e-5	168200.0
290	6.48e-5	168200.0
300	6.36e-5	180000.0
300	5.75e-5	180000.0
300	5.55e-5	180000.0
300	7.390000000000001e-5	180000.0
300	9.66e-5	180000.0
300	6.560000000000001e-5	180000.0
300	6.29e-5	180000.0
300	5.0e-5	180000.0
300	5.45e-5	180000.0
300	4.92e-5	180000.0
300	5.1000000000000006e-5	180000.0
300	5.86e-5	180000.0
300	5.8200000000000005e-5	180000.0
300	5.19e-5	180000.0
300	5.3e-5	180000.0
300	5.4300000000000005e-5	180000.0
300	5.36e-5	180000.0
300	5.89e-5	180000.0
300	5.380000000000001e-5	180000.0
300	5.5e-5	180000.0
300	5.19e-5	180000.0
300	5.28e-5	180000.0
300	5.64e-5	180000.0
300	6.08e-5	180000.0
300	6.1000000000000005e-5	180000.0
300	5.7900000000000005e-5	180000.0
300	6.08e-5	180000.0
300	5.44e-5	180000.0
300	5.92e-5	180000.0
300	5.4800000000000004e-5	180000.0
300	5.5900000000000004e-5	180000.0
300	5.55e-5	180000.0
300	5.4900000000000006e-5	180000.0
300	5.3200000000000006e-5	180000.0
300	5.61e-5	180000.0
300	5.4900000000000006e-5	180000.0
300	5.0700000000000006e-5	180000.0
300	5.4600000000000006e-5	180000.0
300	5.3700000000000004e-5	180000.0
300	5.44e-5	180000.0
300	4.74e-5	180000.0
300	5.5100000000000004e-5	180000.0
300	5.2600000000000005e-5	180000.0
300	5.5900000000000004e-5	180000.0
300	5.9600000000000005e-5	180000.0
300	5.2100000000000006e-5	180000.0
300	4.97e-5	180000.0
300	0.00010800000000000001	180000.0
300	5.3500000000000006e-5	180000.0
300	4.6800000000000006e-5	180000.0
300	6.510000000000001e-5	180000.0
300	6.330000000000001e-5	180000.0
300	5.17e-5	180000.0
300	5.42e-5	180000.0
300	5.1800000000000005e-5	180000.0
300	5.58e-5	180000.0
300	4.97e-5	180000.0
300	5.95e-5	180000.0
300	5.36e-5	180000.0
300	5.3500000000000006e-5	180000.0
300	5.13e-5	180000.0
300	5.0700000000000006e-5	180000.0
300	5.31e-5	180000.0
300	5.17e-5	180000.0
300	6.08e-5	180000.0
300	6.49e-5	180000.0
300	5.4600000000000006e-5	180000.0
300	5.4800000000000004e-5	180000.0
300	5.520000000000001e-5	180000.0
300	6.0200000000000006e-5	180000.0
300	5.44e-5	180000.0
300	5.2100000000000006e-5	180000.0
300	5.33e-5	180000.0
300	5.41e-5	180000.0
300	7.19e-5	180000.0
300	5.7700000000000007e-5	180000.0
300	5.5100000000000004e-5	180000.0
300	5.2000000000000004e-5	180000.0
300	5.58e-5	180000.0
300	5.08e-5	180000.0
300	5.66e-5	180000.0
300	6.450000000000001e-5	180000.0
300	5.61e-5	180000.0
300	5.7700000000000007e-5	180000.0
300	5.7900000000000005e-5	180000.0
300	5.64e-5	180000.0
300	6.0200000000000006e-5	180000.0
300	5.9600000000000005e-5	180000.0
300	5.5900000000000004e-5	180000.0
300	5.3500000000000006e-5	180000.0
300	5.520000000000001e-5	180000.0
300	5.19e-5	180000.0
300	5.2600000000000005e-5	180000.0
300	5.2100000000000006e-5	180000.0
300	4.88e-5	180000.0
300	5.2900000000000005e-5	180000.0
300	6.400000000000001e-5	180000.0
300	5.25e-5	180000.0
300	5.2900000000000005e-5	180000.0
300	5.19e-5	180000.0
310	6.69e-5	192200.0
310	6.32e-5	192200.0
310	6.21e-5	192200.0
310	8.33e-5	192200.0
310	7.72e-5	192200.0
310	6.71e-5	192200.0
310	6.77e-5	192200.0
310	6.09e-5	192200.0
310	5.5100000000000004e-5	192200.0
310	5.3e-5	192200.0
310	5.5400000000000005e-5	192200.0
310	5.8500000000000006e-5	192200.0
310	6.340000000000001e-5	192200.0
310	5.67e-5	192200.0
310	4.9500000000000004e-5	192200.0
310	5.36e-5	192200.0
310	6.220000000000001e-5	192200.0
310	5.14e-5	192200.0
310	6.43e-5	192200.0
310	5.42e-5	192200.0
310	5.7e-5	192200.0
310	5.78e-5	192200.0
310	7.24e-5	192200.0
310	5.4800000000000004e-5	192200.0
310	5.44e-5	192200.0
310	6.170000000000001e-5	192200.0
310	5.95e-5	192200.0
310	5.9300000000000005e-5	192200.0
310	6.25e-5	192200.0
310	0.0001494	192200.0
310	6.0400000000000004e-5	192200.0
310	5.6000000000000006e-5	192200.0
310	5.7900000000000005e-5	192200.0
310	5.7600000000000004e-5	192200.0
310	5.9800000000000003e-5	192200.0
310	6.57e-5	192200.0
310	6.92e-5	192200.0
310	5.910000000000001e-5	192200.0
310	5.6300000000000006e-5	192200.0
310	5.95e-5	192200.0
310	6.0200000000000006e-5	192200.0
310	6.230000000000001e-5	192200.0
310	5.28e-5	192200.0
310	5.7400000000000006e-5	192200.0
310	5.5e-5	192200.0
310	6.03e-5	192200.0
310	6.050000000000001e-5	192200.0
310	5.5400000000000005e-5	192200.0
310	5.3500000000000006e-5	192200.0
310	5.27e-5	192200.0
310	5.97e-5	192200.0
310	5.95e-5	192200.0
310	5.7700000000000007e-5	192200.0
310	5.78e-5	192200.0
310	5.4600000000000006e-5	192200.0
310	5.64e-5	192200.0
310	5.4300000000000005e-5	192200.0
310	6.120000000000001e-5	192200.0
310	5.67e-5	192200.0
310	5.13e-5	192200.0
310	6.15e-5	192200.0
310	5.8500000000000006e-5	192200.0
310	4.8700000000000005e-5	192200.0
310	5.3e-5	192200.0
310	5.5e-5	192200.0
310	5.7300000000000004e-5	192200.0
310	5.75e-5	192200.0
310	5.42e-5	192200.0
310	5.5100000000000004e-5	192200.0
310	6.050000000000001e-5	192200.0
310	6.120000000000001e-5	192200.0
310	6.15e-5	192200.0
310	5.6800000000000005e-5	192200.0
310	4.8e-5	192200.0
310	6.330000000000001e-5	192200.0
310	6.560000000000001e-5	192200.0
310	5.4300000000000005e-5	192200.0
310	5.2900000000000005e-5	192200.0
310	5.55e-5	192200.0
310	5.380000000000001e-5	192200.0
310	6.41e-5	192200.0
310	6.230000000000001e-5	192200.0
310	5.61e-5	192200.0
310	5.9900000000000006e-5	192200.0
310	5.2300000000000004e-5	192200.0
310	5.8500000000000006e-5	192200.0
310	5.7600000000000004e-5	192200.0
310	6.13e-5	192200.0
310	5.9000000000000004e-5	192200.0
310	5.8800000000000006e-5	192200.0
310	5.45e-5	192200.0
310	5.7400000000000006e-5	192200.0
310	6.58e-5	192200.0
310	5.6200000000000004e-5	192200.0
310	5.1500000000000005e-5	192200.0
310	5.6500000000000005e-5	192200.0
310	5.7700000000000007e-5	192200.0
310	5.75e-5	192200.0
310	5.5100000000000004e-5	192200.0
310	5.64e-5	192200.0
320	0.00012130000000000001	204800.0
320	6.26e-5	204800.0
320	6.38e-5	204800.0
320	8.570000000000001e-5	204800.0
320	8.72e-5	204800.0
320	7.55e-5	204800.0
320	7.000000000000001e-5	204800.0
320	5.9300000000000005e-5	204800.0
320	5.7900000000000005e-5	204800.0
320	5.9900000000000006e-5	204800.0
320	5.8200000000000005e-5	204800.0
320	5.4800000000000004e-5	204800.0
320	5.7e-5	204800.0
320	5.8700000000000004e-5	204800.0
320	5.44e-5	204800.0
320	5.41e-5	204800.0
320	6.0100000000000004e-5	204800.0
320	5.8200000000000005e-5	204800.0
320	5.8700000000000004e-5	204800.0
320	5.6500000000000005e-5	204800.0
320	5.7300000000000004e-5	204800.0
320	5.3700000000000004e-5	204800.0
320	6.03e-5	204800.0
320	5.72e-5	204800.0
320	5.7300000000000004e-5	204800.0
320	5.7e-5	204800.0
320	6.47e-5	204800.0
320	5.7600000000000004e-5	204800.0
320	5.61e-5	204800.0
320	5.94e-5	204800.0
320	0.00013470000000000002	204800.0
320	5.56e-5	204800.0
320	8.15e-5	204800.0
320	6.99e-5	204800.0
320	5.94e-5	204800.0
320	0.0001145	204800.0
320	6.24e-5	204800.0
320	5.8700000000000004e-5	204800.0
320	5.2600000000000005e-5	204800.0
320	5.84e-5	204800.0
320	5.910000000000001e-5	204800.0
320	5.520000000000001e-5	204800.0
320	0.0001342	204800.0
320	6.170000000000001e-5	204800.0
320	9.83e-5	204800.0
320	5.78e-5	204800.0
320	5.5100000000000004e-5	204800.0
320	5.75e-5	204800.0
320	5.8700000000000004e-5	204800.0
320	6.08e-5	204800.0
320	5.5100000000000004e-5	204800.0
320	5.7700000000000007e-5	204800.0
320	6.46e-5	204800.0
320	5.66e-5	204800.0
320	6.31e-5	204800.0
320	5.47e-5	204800.0
320	5.4000000000000005e-5	204800.0
320	5.3400000000000004e-5	204800.0
320	5.6000000000000006e-5	204800.0
320	5.27e-5	204800.0
320	5.3700000000000004e-5	204800.0
320	5.75e-5	204800.0
320	5.5e-5	204800.0
320	5.910000000000001e-5	204800.0
320	5.58e-5	204800.0
320	5.3700000000000004e-5	204800.0
320	5.380000000000001e-5	204800.0
320	5.47e-5	204800.0
320	5.3e-5	204800.0
320	5.8500000000000006e-5	204800.0
320	5.5400000000000005e-5	204800.0
320	5.3700000000000004e-5	204800.0
320	5.6200000000000004e-5	204800.0
320	6.13e-5	204800.0
320	6.19e-5	204800.0
320	5.6300000000000006e-5	204800.0
320	6.450000000000001e-5	204800.0
320	6.06e-5	204800.0
320	6.1000000000000005e-5	204800.0
320	5.67e-5	204800.0
320	5.6800000000000005e-5	204800.0
320	5.6800000000000005e-5	204800.0
320	5.47e-5	204800.0
320	5.9600000000000005e-5	204800.0
320	5.78e-5	204800.0
320	0.0001122	204800.0
320	5.92e-5	204800.0
320	5.86e-5	204800.0
320	5.3200000000000006e-5	204800.0
320	5.2900000000000005e-5	204800.0
320	5.8700000000000004e-5	204800.0
320	7.060000000000001e-5	204800.0
320	5.92e-5	204800.0
320	8.37e-5	204800.0
320	6.3e-5	204800.0
320	6.94e-5	204800.0
320	6.09e-5	204800.0
320	5.95e-5	204800.0
320	6.59e-5	204800.0
320	6.230000000000001e-5	204800.0
330	7.3e-5	217800.0
330	6.87e-5	217800.0
330	7.72e-5	217800.0
330	8.61e-5	217800.0
330	0.0001078	217800.0
330	7.41e-5	217800.0
330	6.36e-5	217800.0
330	7.21e-5	217800.0
330	0.00020510000000000003	217800.0
330	0.0001421	217800.0
330	7.22e-5	217800.0
330	7.09e-5	217800.0
330	6.0200000000000006e-5	217800.0
330	6.06e-5	217800.0
330	6.43e-5	217800.0
330	6.94e-5	217800.0
330	6.780000000000001e-5	217800.0
330	9.350000000000001e-5	217800.0
330	7.03e-5	217800.0
330	7.04e-5	217800.0
330	9.88e-5	217800.0
330	6.98e-5	217800.0
330	0.0001292	217800.0
330	8.09e-5	217800.0
330	7.290000000000001e-5	217800.0
330	6.560000000000001e-5	217800.0
330	6.54e-5	217800.0
330	7.82e-5	217800.0
330	6.43e-5	217800.0
330	7.52e-5	217800.0
330	6.88e-5	217800.0
330	6.69e-5	217800.0
330	6.83e-5	217800.0
330	0.00010480000000000001	217800.0
330	6.94e-5	217800.0
330	6.8e-5	217800.0
330	6.49e-5	217800.0
330	9.15e-5	217800.0
330	6.99e-5	217800.0
330	0.0001508	217800.0
330	6.730000000000001e-5	217800.0
330	6.91e-5	217800.0
330	0.0001485	217800.0
330	6.83e-5	217800.0
330	6.3e-5	217800.0
330	6.42e-5	217800.0
330	6.42e-5	217800.0
330	6.57e-5	217800.0
330	9.230000000000001e-5	217800.0
330	6.59e-5	217800.0
330	7.630000000000001e-5	217800.0
330	7.21e-5	217800.0
330	6.96e-5	217800.0
330	6.75e-5	217800.0
330	8.82e-5	217800.0
330	8.130000000000001e-5	217800.0
330	7.740000000000001e-5	217800.0
330	6.950000000000001e-5	217800.0
330	6.88e-5	217800.0
330	6.720000000000001e-5	217800.0
330	6.52e-5	217800.0
330	6.790000000000001e-5	217800.0
330	6.76e-5	217800.0
330	6.96e-5	217800.0
330	6.82e-5	217800.0
330	8.99e-5	217800.0
330	6.37e-5	217800.0
330	6.730000000000001e-5	217800.0
330	6.76e-5	217800.0
330	6.76e-5	217800.0
330	0.0001477	217800.0
330	0.00011460000000000001	217800.0
330	7.180000000000001e-5	217800.0
330	6.94e-5	217800.0
330	6.77e-5	217800.0
330	0.00013460000000000002	217800.0
330	6.59e-5	217800.0
330	6.64e-5	217800.0
330	7.14e-5	217800.0
330	7.340000000000001e-5	217800.0
330	6.75e-5	217800.0
330	6.82e-5	217800.0
330	6.780000000000001e-5	217800.0
330	6.53e-5	217800.0
330	6.99e-5	217800.0
330	7.110000000000001e-5	217800.0
330	6.900000000000001e-5	217800.0
330	0.0001409	217800.0
330	0.0001127	217800.0
330	6.94e-5	217800.0
330	7.81e-5	217800.0
330	7.390000000000001e-5	217800.0
330	6.890000000000001e-5	217800.0
330	6.87e-5	217800.0
330	6.8e-5	217800.0
330	7.19e-5	217800.0
330	6.85e-5	217800.0
330	6.43e-5	217800.0
330	6.840000000000001e-5	217800.0
330	6.510000000000001e-5	217800.0
340	7.58e-5	231200.0
340	7.120000000000001e-5	231200.0
340	7.33e-5	231200.0
340	9.020000000000001e-5	231200.0
340	0.0003166	231200.0
340	0.0017946000000000001	231200.0
340	0.0001284	231200.0
340	7.27e-5	231200.0
340	7.390000000000001e-5	231200.0
340	7.8e-5	231200.0
340	7.280000000000001e-5	231200.0
340	6.87e-5	231200.0
340	6.890000000000001e-5	231200.0
340	0.0001359	231200.0
340	7.27e-5	231200.0
340	7.230000000000001e-5	231200.0
340	7.41e-5	231200.0
340	0.00011810000000000001	231200.0
340	6.88e-5	231200.0
340	0.0001381	231200.0
340	7.14e-5	231200.0
340	7.120000000000001e-5	231200.0
340	8.26e-5	231200.0
340	0.00011130000000000001	231200.0
340	0.0001015	231200.0
340	7.08e-5	231200.0
340	6.97e-5	231200.0
340	7.13e-5	231200.0
340	6.77e-5	231200.0
340	0.0001066	231200.0
340	7.730000000000001e-5	231200.0
340	0.0001554	231200.0
340	6.71e-5	231200.0
340	7.16e-5	231200.0
340	6.99e-5	231200.0
340	6.97e-5	231200.0
340	6.75e-5	231200.0
340	7.08e-5	231200.0
340	6.82e-5	231200.0
340	7.110000000000001e-5	231200.0
340	7.170000000000001e-5	231200.0
340	6.87e-5	231200.0
340	7.02e-5	231200.0
340	7.000000000000001e-5	231200.0
340	6.86e-5	231200.0
340	6.900000000000001e-5	231200.0
340	7.25e-5	231200.0
340	6.97e-5	231200.0
340	7.26e-5	231200.0
340	6.790000000000001e-5	231200.0
340	0.00022950000000000002	231200.0
340	6.92e-5	231200.0
340	9.45e-5	231200.0
340	7.13e-5	231200.0
340	7.19e-5	231200.0
340	6.730000000000001e-5	231200.0
340	8.300000000000001e-5	231200.0
340	7.25e-5	231200.0
340	7.110000000000001e-5	231200.0
340	6.64e-5	231200.0
340	7.08e-5	231200.0
340	7.000000000000001e-5	231200.0
340	6.8e-5	231200.0
340	7.03e-5	231200.0
340	6.58e-5	231200.0
340	9.98e-5	231200.0
340	6.69e-5	231200.0
340	8.22e-5	231200.0
340	6.730000000000001e-5	231200.0
340	7.24e-5	231200.0
340	7.86e-5	231200.0
340	7.24e-5	231200.0
340	7.26e-5	231200.0
340	7.98e-5	231200.0
340	7.02e-5	231200.0
340	6.87e-5	231200.0
340	6.87e-5	231200.0
340	7.010000000000001e-5	231200.0
340	6.86e-5	231200.0
340	7.790000000000001e-5	231200.0
340	6.85e-5	231200.0
340	7.43e-5	231200.0
340	6.96e-5	231200.0
340	7.290000000000001e-5	231200.0
340	6.950000000000001e-5	231200.0
340	7.03e-5	231200.0
340	7.37e-5	231200.0
340	7.38e-5	231200.0
340	7.180000000000001e-5	231200.0
340	6.780000000000001e-5	231200.0
340	0.00014810000000000002	231200.0
340	0.0001507	231200.0
340	6.620000000000001e-5	231200.0
340	6.790000000000001e-5	231200.0
340	6.85e-5	231200.0
340	6.81e-5	231200.0
340	8.21e-5	231200.0
340	7.25e-5	231200.0
340	7.170000000000001e-5	231200.0
340	6.97e-5	231200.0
350	7.99e-5	245000.0
350	7.6e-5	245000.0
350	7.460000000000001e-5	245000.0
350	0.00011540000000000001	245000.0
350	8.170000000000001e-5	245000.0
350	8.49e-5	245000.0
350	7.670000000000001e-5	245000.0
350	7.25e-5	245000.0
350	7.6e-5	245000.0
350	7.400000000000001e-5	245000.0
350	7.13e-5	245000.0
350	7.390000000000001e-5	245000.0
350	7.31e-5	245000.0
350	7.38e-5	245000.0
350	7.65e-5	245000.0
350	9.09e-5	245000.0
350	8.14e-5	245000.0
350	7.19e-5	245000.0
350	7.22e-5	245000.0
350	6.950000000000001e-5	245000.0
350	7.02e-5	245000.0
350	6.840000000000001e-5	245000.0
350	7.500000000000001e-5	245000.0
350	7.75e-5	245000.0
350	7.110000000000001e-5	245000.0
350	8.15e-5	245000.0
350	7.340000000000001e-5	245000.0
350	7.44e-5	245000.0
350	7.060000000000001e-5	245000.0
350	0.00010680000000000001	245000.0
350	7.110000000000001e-5	245000.0
350	0.00012330000000000002	245000.0
350	7.19e-5	245000.0
350	6.93e-5	245000.0
350	7.04e-5	245000.0
350	9.42e-5	245000.0
350	8.580000000000001e-5	245000.0
350	7.460000000000001e-5	245000.0
350	7.33e-5	245000.0
350	7.180000000000001e-5	245000.0
350	7.170000000000001e-5	245000.0
350	9.55e-5	245000.0
350	7.120000000000001e-5	245000.0
350	0.0001608	245000.0
350	7.280000000000001e-5	245000.0
350	7.15e-5	245000.0
350	7.87e-5	245000.0
350	6.52e-5	245000.0
350	0.0001929	245000.0
350	6.890000000000001e-5	245000.0
350	6.43e-5	245000.0
350	5.9900000000000006e-5	245000.0
350	6.3e-5	245000.0
350	6.47e-5	245000.0
350	6.1000000000000005e-5	245000.0
350	6.0200000000000006e-5	245000.0
350	6.0100000000000004e-5	245000.0
350	6.52e-5	245000.0
350	6.31e-5	245000.0
350	6.26e-5	245000.0
350	6.37e-5	245000.0
350	6.35e-5	245000.0
350	5.7600000000000004e-5	245000.0
350	6.59e-5	245000.0
350	6.42e-5	245000.0
350	7.950000000000001e-5	245000.0
350	8.1e-5	245000.0
350	6.65e-5	245000.0
350	6.510000000000001e-5	245000.0
350	6.1000000000000005e-5	245000.0
350	6.670000000000001e-5	245000.0
350	6.780000000000001e-5	245000.0
350	6.230000000000001e-5	245000.0
350	6.37e-5	245000.0
350	6.26e-5	245000.0
350	6.13e-5	245000.0
350	6.950000000000001e-5	245000.0
350	6.81e-5	245000.0
350	6.27e-5	245000.0
350	6.81e-5	245000.0
350	7.15e-5	245000.0
350	6.71e-5	245000.0
350	5.910000000000001e-5	245000.0
350	6.730000000000001e-5	245000.0
350	6.720000000000001e-5	245000.0
350	5.8200000000000005e-5	245000.0
350	6.890000000000001e-5	245000.0
350	7.290000000000001e-5	245000.0
350	7.6e-5	245000.0
350	7.120000000000001e-5	245000.0
350	6.74e-5	245000.0
350	6.43e-5	245000.0
350	7.05e-5	245000.0
350	7.290000000000001e-5	245000.0
350	7.180000000000001e-5	245000.0
350	6.88e-5	245000.0
350	6.510000000000001e-5	245000.0
350	6.15e-5	245000.0
350	6.87e-5	245000.0
350	6.110000000000001e-5	245000.0
360	7.97e-5	259200.0
360	0.0012293	259200.0
360	7.36e-5	259200.0
360	0.0001017	259200.0
360	8.900000000000001e-5	259200.0
360	8.59e-5	259200.0
360	6.74e-5	259200.0
360	7.560000000000001e-5	259200.0
360	6.66e-5	259200.0
360	6.6e-5	259200.0
360	6.92e-5	259200.0
360	8.59e-5	259200.0
360	7.44e-5	259200.0
360	8.960000000000001e-5	259200.0
360	7.180000000000001e-5	259200.0
360	7.76e-5	259200.0
360	7.08e-5	259200.0
360	7.02e-5	259200.0
360	7.8e-5	259200.0
360	8.66e-5	259200.0
360	7.27e-5	259200.0
360	7.38e-5	259200.0
