290	0.0004927	4.89462e7
290	0.0005200000000000001	4.89462e7
290	0.0007054	4.89462e7
290	0.0004926	4.89462e7
290	0.00048760000000000003	4.89462e7
290	0.0004941	4.89462e7
290	0.0004921	4.89462e7
290	0.0005740000000000001	4.89462e7
290	0.0004897	4.89462e7
290	0.000709	4.89462e7
290	0.0007547000000000001	4.89462e7
290	0.0007521	4.89462e7
290	0.0005005000000000001	4.89462e7
290	0.0006169000000000001	4.89462e7
290	0.0005898	4.89462e7
290	0.0005652000000000001	4.89462e7
290	0.0004926	4.89462e7
300	0.0007354000000000001	5.418e7
300	0.0006125000000000001	5.418e7
300	0.0005407000000000001	5.418e7
300	0.0009948000000000001	5.418e7
300	0.0005824000000000001	5.418e7
300	0.0010529	5.418e7
300	0.0005561	5.418e7
300	0.0005302	5.418e7
300	0.000603	5.418e7
300	0.0005343	5.418e7
300	0.0005301	5.418e7
300	0.000635	5.418e7
300	0.0006322000000000001	5.418e7
300	0.0005518000000000001	5.418e7
300	0.0005891000000000001	5.418e7
300	0.0005933000000000001	5.418e7
300	0.0005463	5.418e7
300	0.0005701	5.418e7
300	0.0007028000000000001	5.418e7
300	0.0010527000000000002	5.418e7
300	0.0006148000000000001	5.418e7
300	0.0005843	5.418e7
300	0.0005438	5.418e7
300	0.0006546000000000001	5.418e7
300	0.0006328	5.418e7
300	0.0005309000000000001	5.418e7
300	0.0005321000000000001	5.418e7
300	0.0006235	5.418e7
300	0.0005433	5.418e7
300	0.0005267000000000001	5.418e7
300	0.0005294000000000001	5.418e7
300	0.0006285	5.418e7
300	0.0005294000000000001	5.418e7
300	0.0005271000000000001	5.418e7
300	0.0005677000000000001	5.418e7
300	0.0007383	5.418e7
300	0.0008446	5.418e7
300	0.0010268	5.418e7
300	0.0012811	5.418e7
300	0.0009837000000000001	5.418e7
300	0.0008382000000000001	5.418e7
300	0.0009629	5.418e7
300	0.0008602000000000001	5.418e7
300	0.0009922000000000002	5.418e7
300	0.0009885	5.418e7
300	0.0009813	5.418e7
300	0.0010814000000000002	5.418e7
300	0.0009729000000000001	5.418e7
300	0.0009568000000000001	5.418e7
300	0.0008037000000000001	5.418e7
300	0.0009607000000000001	5.418e7
300	0.0005789	5.418e7
300	0.0006230000000000001	5.418e7
300	0.000532	5.418e7
300	0.0007329000000000001	5.418e7
300	0.0005294000000000001	5.418e7
300	0.000756	5.418e7
300	0.0006409	5.418e7
300	0.0005369	5.418e7
300	0.0009685000000000001	5.418e7
300	0.0007325000000000001	5.418e7
300	0.0005266	5.418e7
300	0.0006133	5.418e7
300	0.0005683	5.418e7
300	0.0005999	5.418e7
300	0.0006206	5.418e7
300	0.0005761000000000001	5.418e7
300	0.0008176	5.418e7
300	0.000526	5.418e7
300	0.0006135	5.418e7
300	0.0005277	5.418e7
300	0.0005311000000000001	5.418e7
300	0.0005258	5.418e7
300	0.0005765000000000001	5.418e7
300	0.0008886	5.418e7
300	0.0005829	5.418e7
300	0.0006644	5.418e7
300	0.0007212000000000001	5.418e7
300	0.0005866000000000001	5.418e7
300	0.0006306	5.418e7
300	0.0006915000000000001	5.418e7
300	0.0006161000000000001	5.418e7
300	0.0005264	5.418e7
300	0.0005613	5.418e7
300	0.0009039	5.418e7
300	0.0005371	5.418e7
300	0.0005707	5.418e7
300	0.0006215000000000001	5.418e7
300	0.0005287	5.418e7
300	0.0005307	5.418e7
300	0.0005295	5.418e7
300	0.0005587000000000001	5.418e7
300	0.0007437	5.418e7
300	0.0006902000000000001	5.418e7
300	0.0005218	5.418e7
300	0.0006176	5.418e7
300	0.0005346	5.418e7
300	0.0007459000000000001	5.418e7
300	0.0005351	5.418e7
300	0.0005430000000000001	5.418e7
310	0.0007028000000000001	5.97742e7
310	0.0007935	5.97742e7
310	0.0005783	5.97742e7
310	0.0008651	5.97742e7
310	0.0009748000000000001	5.97742e7
310	0.0009379000000000001	5.97742e7
310	0.0006075000000000001	5.97742e7
310	0.0006539	5.97742e7
310	0.0005882	5.97742e7
310	0.0005778000000000001	5.97742e7
310	0.0005842	5.97742e7
310	0.0006550000000000001	5.97742e7
310	0.0006460000000000001	5.97742e7
310	0.0007734	5.97742e7
310	0.0009413000000000001	5.97742e7
310	0.0008454000000000001	5.97742e7
310	0.0007325000000000001	5.97742e7
310	0.0006621	5.97742e7
310	0.000805	5.97742e7
310	0.000683	5.97742e7
310	0.0006777	5.97742e7
310	0.0005779	5.97742e7
310	0.0008074	5.97742e7
310	0.0006439000000000001	5.97742e7
310	0.0005963	5.97742e7
310	0.0007857000000000001	5.97742e7
310	0.0010871000000000001	5.97742e7
310	0.0007994	5.97742e7
310	0.0005812	5.97742e7
310	0.0006799	5.97742e7
310	0.0005771	5.97742e7
310	0.0007998	5.97742e7
310	0.0008321	5.97742e7
310	0.0005771	5.97742e7
310	0.0005774	5.97742e7
310	0.0006913	5.97742e7
310	0.0006843	5.97742e7
310	0.0005784000000000001	5.97742e7
310	0.0005845000000000001	5.97742e7
310	0.000773	5.97742e7
310	0.0005762	5.97742e7
310	0.0006234000000000001	5.97742e7
310	0.0006727	5.97742e7
310	0.0006770000000000001	5.97742e7
310	0.0006855	5.97742e7
310	0.0005822000000000001	5.97742e7
310	0.0006886	5.97742e7
310	0.0005882	5.97742e7
310	0.0005774	5.97742e7
310	0.0006636000000000001	5.97742e7
310	0.0005823	5.97742e7
310	0.0005847000000000001	5.97742e7
310	0.0006267	5.97742e7
310	0.000781	5.97742e7
310	0.0006311	5.97742e7
310	0.0007855000000000001	5.97742e7
310	0.0007931	5.97742e7
310	0.0006833000000000001	5.97742e7
310	0.0007827	5.97742e7
310	0.0005803000000000001	5.97742e7
310	0.0005846	5.97742e7
310	0.0011627	5.97742e7
310	0.0005928	5.97742e7
310	0.0006846	5.97742e7
310	0.0006817	5.97742e7
310	0.0006548000000000001	5.97742e7
310	0.0005881	5.97742e7
310	0.0007505000000000001	5.97742e7
310	0.0008273000000000001	5.97742e7
310	0.0006335000000000001	5.97742e7
310	0.0006253000000000001	5.97742e7
310	0.0005779	5.97742e7
310	0.0007493	5.97742e7
310	0.0007979	5.97742e7
310	0.0008812000000000001	5.97742e7
310	0.0007972000000000001	5.97742e7
310	0.0006579	5.97742e7
310	0.0005901000000000001	5.97742e7
310	0.0006398	5.97742e7
310	0.0005929	5.97742e7
310	0.0010667	5.97742e7
310	0.0007887	5.97742e7
310	0.0008649	5.97742e7
310	0.0007104	5.97742e7
310	0.0008248000000000001	5.97742e7
310	0.0006736	5.97742e7
310	0.0005997	5.97742e7
310	0.0009653000000000001	5.97742e7
310	0.0005838	5.97742e7
310	0.0006813	5.97742e7
310	0.0009115000000000001	5.97742e7
310	0.0005902	5.97742e7
310	0.000633	5.97742e7
310	0.0005780000000000001	5.97742e7
310	0.0007406	5.97742e7
310	0.0005793	5.97742e7
310	0.0006760000000000001	5.97742e7
310	0.0006834	5.97742e7
310	0.0005915	5.97742e7
310	0.0005802	5.97742e7
320	0.0009426	6.57408e7
320	0.0007273000000000001	6.57408e7
320	0.0007271000000000001	6.57408e7
320	0.0009435000000000001	6.57408e7
320	0.0011892	6.57408e7
320	0.0010926	6.57408e7
320	0.0006571000000000001	6.57408e7
320	0.0006862000000000001	6.57408e7
320	0.0007888000000000001	6.57408e7
320	0.0007520000000000001	6.57408e7
320	0.0006667	6.57408e7
320	0.0007168000000000001	6.57408e7
320	0.0006744	6.57408e7
320	0.0008285	6.57408e7
320	0.0006221	6.57408e7
320	0.0006225	6.57408e7
320	0.0006355	6.57408e7
320	0.0006188000000000001	6.57408e7
320	0.0007611	6.57408e7
320	0.0006444	6.57408e7
320	0.0006332	6.57408e7
320	0.0006322000000000001	6.57408e7
320	0.0007194	6.57408e7
320	0.0007513	6.57408e7
320	0.0006287	6.57408e7
320	0.0006245000000000001	6.57408e7
320	0.0007538	6.57408e7
320	0.0006841000000000001	6.57408e7
320	0.0006766000000000001	6.57408e7
320	0.000764	6.57408e7
320	0.0006196	6.57408e7
320	0.0007361000000000001	6.57408e7
320	0.0007359	6.57408e7
320	0.0007266000000000001	6.57408e7
320	0.0007552	6.57408e7
320	0.0007212000000000001	6.57408e7
320	0.0008181000000000001	6.57408e7
320	0.0007832000000000001	6.57408e7
320	0.0008206	6.57408e7
320	0.0006377	6.57408e7
320	0.0006640000000000001	6.57408e7
320	0.0007285000000000001	6.57408e7
320	0.0007302000000000001	6.57408e7
320	0.0006377	6.57408e7
320	0.0008106000000000001	6.57408e7
320	0.0006381000000000001	6.57408e7
320	0.0006784	6.57408e7
320	0.0010928	6.57408e7
320	0.0006242	6.57408e7
320	0.0007112	6.57408e7
320	0.0007277000000000001	6.57408e7
320	0.0008666	6.57408e7
320	0.0006270000000000001	6.57408e7
320	0.0006234000000000001	6.57408e7
320	0.0008395000000000001	6.57408e7
320	0.0006799	6.57408e7
320	0.0006894000000000001	6.57408e7
320	0.0007193000000000001	6.57408e7
320	0.0006614	6.57408e7
320	0.0007634	6.57408e7
320	0.0006151	6.57408e7
320	0.0009555000000000001	6.57408e7
320	0.0006437000000000001	6.57408e7
320	0.000634	6.57408e7
320	0.0007343	6.57408e7
320	0.0008659000000000001	6.57408e7
320	0.0007618000000000001	6.57408e7
320	0.0006224000000000001	6.57408e7
320	0.0006279	6.57408e7
320	0.0006459	6.57408e7
320	0.0011760000000000002	6.57408e7
320	0.0006714000000000001	6.57408e7
320	0.0006881000000000001	6.57408e7
320	0.0007152	6.57408e7
320	0.0007513	6.57408e7
320	0.0006225	6.57408e7
320	0.0006248	6.57408e7
320	0.0006985	6.57408e7
320	0.0007278	6.57408e7
320	0.0008337	6.57408e7
320	0.0009965	6.57408e7
320	0.0006145	6.57408e7
320	0.0008460000000000001	6.57408e7
320	0.0008173000000000001	6.57408e7
320	0.0006187	6.57408e7
320	0.0007256000000000001	6.57408e7
320	0.0006259000000000001	6.57408e7
320	0.0006162	6.57408e7
320	0.0008995	6.57408e7
320	0.0006207000000000001	6.57408e7
320	0.0006219	6.57408e7
320	0.0006825000000000001	6.57408e7
320	0.0009100000000000001	6.57408e7
320	0.0007087	6.57408e7
320	0.0008803000000000001	6.57408e7
320	0.0008632000000000001	6.57408e7
320	0.0006628000000000001	6.57408e7
320	0.0007268	6.57408e7
320	0.0007163	6.57408e7
320	0.0006967000000000001	6.57408e7
330	0.0010312000000000001	7.20918e7
330	0.0009706000000000001	7.20918e7
330	0.0007943000000000001	7.20918e7
330	0.0010974000000000001	7.20918e7
330	0.0013467000000000002	7.20918e7
330	0.0008508000000000001	7.20918e7
330	0.0009742	7.20918e7
330	0.0011380000000000001	7.20918e7
330	0.0009175	7.20918e7
330	0.0012102	7.20918e7
330	0.0007874000000000001	7.20918e7
330	0.0007164000000000001	7.20918e7
330	0.0010294	7.20918e7
330	0.0007017000000000001	7.20918e7
330	0.0009128000000000001	7.20918e7
330	0.000787	7.20918e7
330	0.0008883000000000001	7.20918e7
330	0.0008055	7.20918e7
330	0.0009102	7.20918e7
330	0.0007539000000000001	7.20918e7
330	0.0008901	7.20918e7
330	0.0009360000000000001	7.20918e7
330	0.0008825	7.20918e7
330	0.0008033000000000001	7.20918e7
330	0.000916	7.20918e7
330	0.0008150000000000001	7.20918e7
330	0.0007509000000000001	7.20918e7
330	0.000924	7.20918e7
330	0.0009194	7.20918e7
330	0.0010732	7.20918e7
330	0.0009049	7.20918e7
330	0.0008236000000000001	7.20918e7
330	0.0009824	7.20918e7
330	0.0013229000000000001	7.20918e7
330	0.0007508	7.20918e7
330	0.0009493	7.20918e7
330	0.0008116000000000001	7.20918e7
330	0.0009132000000000001	7.20918e7
330	0.0008285	7.20918e7
330	0.0009957	7.20918e7
330	0.0008054000000000001	7.20918e7
330	0.0007969	7.20918e7
330	0.0009237000000000001	7.20918e7
330	0.0008178	7.20918e7
330	0.0009677	7.20918e7
330	0.0014862	7.20918e7
330	0.0007229000000000001	7.20918e7
330	0.0007094	7.20918e7
330	0.0008076	7.20918e7
330	0.0008095	7.20918e7
330	0.0008632000000000001	7.20918e7
330	0.0007011000000000001	7.20918e7
330	0.0009122000000000001	7.20918e7
330	0.0007115	7.20918e7
330	0.0007052	7.20918e7
330	0.0007528000000000001	7.20918e7
330	0.0007928000000000001	7.20918e7
330	0.0009238	7.20918e7
330	0.0007127	7.20918e7
330	0.0007226	7.20918e7
330	0.0007893	7.20918e7
330	0.0009402000000000001	7.20918e7
330	0.0010977	7.20918e7
330	0.0007146	7.20918e7
330	0.000751	7.20918e7
330	0.000701	7.20918e7
330	0.0007896	7.20918e7
330	0.0007495000000000001	7.20918e7
330	0.0008032	7.20918e7
330	0.0008292000000000001	7.20918e7
330	0.0007078000000000001	7.20918e7
330	0.0008164	7.20918e7
330	0.0010295	7.20918e7
330	0.000929	7.20918e7
330	0.0012935000000000002	7.20918e7
330	0.0013747000000000002	7.20918e7
330	0.0011967	7.20918e7
330	0.0009371000000000001	7.20918e7
330	0.0008631	7.20918e7
330	0.0014953000000000002	7.20918e7
330	0.0024682000000000003	7.20918e7
330	0.0008021	7.20918e7
330	0.0008769	7.20918e7
330	0.0009154	7.20918e7
330	0.0007256000000000001	7.20918e7
330	0.0007077	7.20918e7
330	0.0008572	7.20918e7
330	0.000924	7.20918e7
330	0.0007481	7.20918e7
330	0.0007617	7.20918e7
330	0.0007815000000000001	7.20918e7
330	0.0009323000000000001	7.20918e7
330	0.0007083	7.20918e7
330	0.0008791000000000001	7.20918e7
330	0.0006987	7.20918e7
330	0.0010184	7.20918e7
330	0.0007815000000000001	7.20918e7
330	0.0015945	7.20918e7
330	0.0010194000000000002	7.20918e7
330	0.0007723000000000001	7.20918e7
340	0.0011331000000000002	7.88392e7
340	0.0007712000000000001	7.88392e7
340	0.0007471	7.88392e7
340	0.0013685000000000001	7.88392e7
340	0.0009387000000000001	7.88392e7
340	0.0012807	7.88392e7
340	0.0007918000000000001	7.88392e7
340	0.0009972000000000002	7.88392e7
340	0.0009285000000000001	7.88392e7
340	0.0007471	7.88392e7
340	0.0008626	7.88392e7
340	0.0008349000000000001	7.88392e7
340	0.0008292000000000001	7.88392e7
340	0.0007968000000000001	7.88392e7
340	0.0007546	7.88392e7
340	0.0009114	7.88392e7
340	0.000746	7.88392e7
340	0.0007714000000000001	7.88392e7
340	0.001083	7.88392e7
340	0.0008355000000000001	7.88392e7
340	0.0008101	7.88392e7
340	0.0007878000000000001	7.88392e7
340	0.0007525	7.88392e7
340	0.0008234000000000001	7.88392e7
340	0.0007601000000000001	7.88392e7
340	0.0008275	7.88392e7
340	0.0009955	7.88392e7
340	0.0009032	7.88392e7
340	0.0009039	7.88392e7
340	0.0007367000000000001	7.88392e7
340	0.00092	7.88392e7
340	0.0008648000000000001	7.88392e7
340	0.0009447	7.88392e7
340	0.000754	7.88392e7
340	0.0009408000000000001	7.88392e7
340	0.0009075000000000001	7.88392e7
340	0.0008096000000000001	7.88392e7
340	0.0008172	7.88392e7
340	0.0008469	7.88392e7
340	0.0007426	7.88392e7
340	0.0008232000000000001	7.88392e7
340	0.0008754	7.88392e7
340	0.0008727	7.88392e7
340	0.0007507000000000001	7.88392e7
340	0.0009208	7.88392e7
340	0.000947	7.88392e7
340	0.0007981	7.88392e7
340	0.0007624000000000001	7.88392e7
340	0.000759	7.88392e7
340	0.0009826000000000001	7.88392e7
340	0.0008164	7.88392e7
340	0.0007379	7.88392e7
340	0.0007431	7.88392e7
340	0.0008089000000000001	7.88392e7
340	0.0009505000000000001	7.88392e7
340	0.0008744	7.88392e7
340	0.0008126	7.88392e7
340	0.0007974000000000001	7.88392e7
340	0.0008355000000000001	7.88392e7
340	0.0007563	7.88392e7
340	0.0009206	7.88392e7
340	0.0007376	7.88392e7
340	0.0008711000000000001	7.88392e7
340	0.0007563	7.88392e7
340	0.0008423	7.88392e7
340	0.0007884000000000001	7.88392e7
340	0.0007368	7.88392e7
340	0.0007439	7.88392e7
340	0.0009716000000000001	7.88392e7
340	0.0010521	7.88392e7
340	0.0009288	7.88392e7
340	0.0007786000000000001	7.88392e7
340	0.0008553	7.88392e7
340	0.0011339	7.88392e7
340	0.0009527	7.88392e7
340	0.0009875	7.88392e7
340	0.0008461	7.88392e7
340	0.0007558	7.88392e7
340	0.0008409	7.88392e7
340	0.0007837	7.88392e7
340	0.0009175	7.88392e7
340	0.0007512	7.88392e7
340	0.001028	7.88392e7
340	0.0009646	7.88392e7
340	0.0008246000000000001	7.88392e7
340	0.0010043	7.88392e7
340	0.0008566	7.88392e7
340	0.0008232000000000001	7.88392e7
340	0.0014208	7.88392e7
340	0.0009271	7.88392e7
340	0.0013693000000000002	7.88392e7
340	0.0008514000000000001	7.88392e7
340	0.0009812	7.88392e7
340	0.0008892	7.88392e7
340	0.0010488000000000001	7.88392e7
340	0.0007902	7.88392e7
340	0.0010170000000000001	7.88392e7
340	0.0007704000000000001	7.88392e7
340	0.0010252	7.88392e7
340	0.0008363	7.88392e7
350	0.0012197	8.5995e7
350	0.0009089	8.5995e7
350	0.0010547	8.5995e7
350	0.0012145	8.5995e7
350	0.00083	8.5995e7
350	0.0014789	8.5995e7
350	0.0008608000000000001	8.5995e7
350	0.0008034	8.5995e7
350	0.0008182	8.5995e7
350	0.0008241	8.5995e7
350	0.0008460000000000001	8.5995e7
350	0.0010242	8.5995e7
350	0.0009272000000000001	8.5995e7
350	0.0008060000000000001	8.5995e7
350	0.0008100000000000001	8.5995e7
350	0.0009072	8.5995e7
350	0.0008967000000000001	8.5995e7
350	0.001046	8.5995e7
350	0.0012969000000000001	8.5995e7
350	0.0008690000000000001	8.5995e7
350	0.0011216000000000002	8.5995e7
350	0.0010219	8.5995e7
350	0.0009027000000000001	8.5995e7
350	0.0008937000000000001	8.5995e7
350	0.0007987000000000001	8.5995e7
350	0.0010185	8.5995e7
350	0.0008015	8.5995e7
350	0.0010201000000000001	8.5995e7
350	0.0015528	8.5995e7
350	0.0010079000000000002	8.5995e7
350	0.0010858	8.5995e7
350	0.0012893000000000002	8.5995e7
350	0.0011376000000000001	8.5995e7
350	0.0018593000000000001	8.5995e7
350	0.0010263000000000002	8.5995e7
350	0.0008146000000000001	8.5995e7
350	0.0009865	8.5995e7
350	0.0008712	8.5995e7
350	0.0008539000000000001	8.5995e7
350	0.0008673000000000001	8.5995e7
350	0.0011170000000000002	8.5995e7
350	0.0008032	8.5995e7
350	0.0012089000000000002	8.5995e7
350	0.0010367	8.5995e7
350	0.0015324000000000002	8.5995e7
350	0.0010808	8.5995e7
350	0.0008812000000000001	8.5995e7
350	0.0008053	8.5995e7
350	0.0009132000000000001	8.5995e7
350	0.0030536	8.5995e7
350	0.0009125	8.5995e7
350	0.0008854	8.5995e7
350	0.0009832	8.5995e7
350	0.0009735000000000001	8.5995e7
350	0.0008807000000000001	8.5995e7
350	0.0008026000000000001	8.5995e7
350	0.0012733	8.5995e7
350	0.001054	8.5995e7
350	0.0009806	8.5995e7
350	0.001065	8.5995e7
350	0.0010217000000000002	8.5995e7
350	0.0010217000000000002	8.5995e7
350	0.0009922000000000002	8.5995e7
350	0.0008103	8.5995e7
350	0.0010188	8.5995e7
350	0.0009682	8.5995e7
350	0.0010218	8.5995e7
350	0.0012292000000000002	8.5995e7
350	0.0008211000000000001	8.5995e7
350	0.0008057	8.5995e7
350	0.0009130000000000001	8.5995e7
350	0.0009294	8.5995e7
350	0.0009012	8.5995e7
350	0.0009907	8.5995e7
350	0.001046	8.5995e7
350	0.000897	8.5995e7
350	0.0008676000000000001	8.5995e7
350	0.0008215000000000001	8.5995e7
350	0.0008908000000000001	8.5995e7
350	0.0016059000000000002	8.5995e7
350	0.0009012	8.5995e7
350	0.0009544000000000001	8.5995e7
350	0.0008028	8.5995e7
350	0.0008647	8.5995e7
350	0.0009731000000000001	8.5995e7
350	0.0010168	8.5995e7
350	0.0010249	8.5995e7
350	0.0010291	8.5995e7
350	0.0010503	8.5995e7
350	0.0010305000000000002	8.5995e7
350	0.000934	8.5995e7
350	0.0009174000000000001	8.5995e7
350	0.0010010000000000002	8.5995e7
350	0.0008561	8.5995e7
350	0.0009851	8.5995e7
350	0.0008681	8.5995e7
350	0.0008075000000000001	8.5995e7
350	0.0009175	8.5995e7
350	0.0008296	8.5995e7
350	0.0008577000000000001	8.5995e7
360	0.0018424000000000001	9.35712e7
360	0.0009403	9.35712e7
360	0.0010956000000000002	9.35712e7
360	0.0016841	9.35712e7
360	0.0009539	9.35712e7
360	0.0009331000000000001	9.35712e7
360	0.001145	9.35712e7
360	0.0010259000000000002	9.35712e7
360	0.0008862000000000001	9.35712e7
360	0.0011236	9.35712e7
360	0.0013722	9.35712e7
360	0.0011488000000000002	9.35712e7
360	0.0009231	9.35712e7
360	0.0014597000000000002	9.35712e7
360	0.0011864	9.35712e7
360	0.0009655000000000001	9.35712e7
360	0.0010224000000000001	9.35712e7
360	0.0009525000000000001	9.35712e7
360	0.0009693000000000001	9.35712e7
360	0.0008794	9.35712e7
360	0.0011533000000000001	9.35712e7
360	0.0008772000000000001	9.35712e7
360	0.001048	9.35712e7
360	0.0009086000000000001	9.35712e7
360	0.0010256	9.35712e7
360	0.0009797	9.35712e7
360	0.0010295	9.35712e7
360	0.0009583	9.35712e7
360	0.0010530000000000001	9.35712e7
360	0.0009917	9.35712e7
360	0.0011834	9.35712e7
360	0.0011122	9.35712e7
360	0.0011191	9.35712e7
360	0.0008924	9.35712e7
360	0.0010587	9.35712e7
360	0.0012097	9.35712e7
360	0.0008774000000000001	9.35712e7
360	0.0009919	9.35712e7
360	0.0011213	9.35712e7
360	0.0011145	9.35712e7
360	0.0010091	9.35712e7
360	0.0009806	9.35712e7
360	0.000987	9.35712e7
360	0.0009080000000000001	9.35712e7
360	0.0011574	9.35712e7
360	0.0009836	9.35712e7
360	0.0010375	9.35712e7
360	0.0012686000000000002	9.35712e7
360	0.0008844	9.35712e7
360	0.0009527	9.35712e7
360	0.0011421	9.35712e7
360	0.0010033000000000002	9.35712e7
360	0.0009670000000000001	9.35712e7
360	0.0010749000000000002	9.35712e7
360	0.0010979	9.35712e7
360	0.0010169	9.35712e7
360	0.0011951000000000002	9.35712e7
360	0.0010868	9.35712e7
360	0.0008827	9.35712e7
360	0.0009393	9.35712e7
360	0.0011278	9.35712e7
360	0.0010878	9.35712e7
360	0.0011529	9.35712e7
360	0.0008826000000000001	9.35712e7
360	0.0009478	9.35712e7
360	0.0008908000000000001	9.35712e7
360	0.0011135000000000001	9.35712e7
360	0.0009055000000000001	9.35712e7
360	0.0010175	9.35712e7
360	0.0009461000000000001	9.35712e7
360	0.0010553000000000001	9.35712e7
360	0.0008939000000000001	9.35712e7
360	0.000977	9.35712e7
360	0.0009514	9.35712e7
360	0.0011114	9.35712e7
360	0.000879	9.35712e7
360	0.0009908	9.35712e7
360	0.0010753000000000002	9.35712e7
360	0.0011445000000000001	9.35712e7
360	0.0011695	9.35712e7
360	0.0008908000000000001	9.35712e7
360	0.0011042	9.35712e7
360	0.0010155000000000001	9.35712e7
360	0.0010784	9.35712e7
360	0.001074	9.35712e7
360	0.0008737	9.35712e7
360	0.0010429	9.35712e7
360	0.0008987000000000001	9.35712e7
360	0.0009830000000000001	9.35712e7
360	0.0012536000000000001	9.35712e7
360	0.0009507000000000001	9.35712e7
360	0.0009325000000000001	9.35712e7
360	0.0010311	9.35712e7
360	0.0010545	9.35712e7
360	0.0010766	9.35712e7
360	0.0008922	9.35712e7
360	0.0014162	9.35712e7
360	0.0010485000000000002	9.35712e7
360	0.0009039	9.35712e7
360	0.000999	9.35712e7
370	0.0019149000000000002	1.015798e8
370	0.0010366000000000002	1.015798e8
370	0.0012158000000000002	1.015798e8
370	0.0015045000000000002	1.015798e8
370	0.0010185	1.015798e8
370	0.001186	1.015798e8
370	0.0011363	1.015798e8
370	0.0013209	1.015798e8
370	0.0009851	1.015798e8
370	0.0010625	1.015798e8
370	0.0012108000000000002	1.015798e8
370	0.0012539	1.015798e8
370	0.0012144	1.015798e8
370	0.0012376000000000002	1.015798e8
370	0.0015605	1.015798e8
370	0.001126	1.015798e8
370	0.0009797	1.015798e8
370	0.0010845	1.015798e8
370	0.0010858	1.015798e8
370	0.0010799000000000002	1.015798e8
370	0.0011479	1.015798e8
370	0.0011209	1.015798e8
370	0.0010422	1.015798e8
370	0.0009987000000000002	1.015798e8
370	0.0010320000000000001	1.015798e8
370	0.001371	1.015798e8
370	0.0013742000000000001	1.015798e8
370	0.0009805	1.015798e8
370	0.0012645	1.015798e8
370	0.0012661	1.015798e8
370	0.0011506	1.015798e8
370	0.0010764000000000001	1.015798e8
370	0.0010843	1.015798e8
370	0.0011183	1.015798e8
370	0.0016206	1.015798e8
370	0.001796	1.015798e8
370	0.0017933	1.015798e8
370	0.0013852	1.015798e8
370	0.0014145000000000002	1.015798e8
370	0.0015404000000000001	1.015798e8
370	0.0012116000000000002	1.015798e8
370	0.0009892	1.015798e8
370	0.0018497000000000001	1.015798e8
370	0.0010507000000000001	1.015798e8
370	0.0011256	1.015798e8
370	0.0011223000000000001	1.015798e8
370	0.0013856	1.015798e8
370	0.0012208000000000002	1.015798e8
370	0.001069	1.015798e8
370	0.0010821000000000001	1.015798e8
370	0.0011187	1.015798e8
370	0.0010806000000000001	1.015798e8
370	0.0010471	1.015798e8
370	0.0009751	1.015798e8
370	0.0012142000000000001	1.015798e8
370	0.0012111000000000001	1.015798e8
370	0.0013685000000000001	1.015798e8
370	0.0012128	1.015798e8
370	0.0010299	1.015798e8
370	0.0012907	1.015798e8
370	0.0011993000000000001	1.015798e8
370	0.0016716	1.015798e8
370	0.0011070000000000001	1.015798e8
370	0.0010818000000000002	1.015798e8
370	0.0011039	1.015798e8
370	0.0010154	1.015798e8
370	0.0010166	1.015798e8
370	0.0012125	1.015798e8
370	0.0012484	1.015798e8
370	0.0011848000000000002	1.015798e8
370	0.0011869	1.015798e8
370	0.0011545000000000001	1.015798e8
370	0.0009658000000000001	1.015798e8
370	0.0011106	1.015798e8
370	0.0010831	1.015798e8
370	0.0014815000000000002	1.015798e8
370	0.0009946	1.015798e8
370	0.0010351000000000002	1.015798e8
370	0.0012345000000000001	1.015798e8
370	0.0011936000000000002	1.015798e8
370	0.0010798000000000001	1.015798e8
370	0.0011994	1.015798e8
370	0.001485	1.015798e8
370	0.0010705	1.015798e8
370	0.0013103000000000001	1.015798e8
370	0.0012584	1.015798e8
370	0.0011625000000000001	1.015798e8
370	0.0011334000000000001	1.015798e8
370	0.0010371	1.015798e8
370	0.0013278	1.015798e8
370	0.0012074000000000002	1.015798e8
370	0.0011263	1.015798e8
370	0.0010874	1.015798e8
370	0.0010923	1.015798e8
370	0.0010509	1.015798e8
370	0.0011581	1.015798e8
370	0.00109	1.015798e8
370	0.0011512	1.015798e8
370	0.0012832000000000002	1.015798e8
370	0.0012907	1.015798e8
380	0.0017998	1.100328e8
380	0.0012901000000000002	1.100328e8
380	0.0013641	1.100328e8
380	0.0019262	1.100328e8
380	0.0010779000000000001	1.100328e8
380	0.0013540000000000002	1.100328e8
380	0.0011174000000000002	1.100328e8
380	0.0014051	1.100328e8
380	0.0011884	1.100328e8
380	0.0011547	1.100328e8
380	0.0012762000000000001	1.100328e8
380	0.0011594	1.100328e8
380	0.0014811000000000002	1.100328e8
380	0.0012640000000000001	1.100328e8
380	0.0010967000000000001	1.100328e8
380	0.0010673	1.100328e8
380	0.0016585	1.100328e8
380	0.0012626	1.100328e8
380	0.0011246000000000001	1.100328e8
380	0.0011028000000000001	1.100328e8
380	0.0010424	1.100328e8
380	0.001042	1.100328e8
380	0.0012367	1.100328e8
380	0.0013888000000000001	1.100328e8
380	0.0010587	1.100328e8
380	0.0011437	1.100328e8
380	0.0013130000000000001	1.100328e8
380	0.0013513000000000002	1.100328e8
380	0.0011982000000000002	1.100328e8
380	0.0011737000000000002	1.100328e8
