280	0.0005388000000000001	4.3904e7
280	0.0004605	4.3904e7
280	0.0005864	4.3904e7
280	0.00048610000000000005	4.3904e7
280	0.0005094	4.3904e7
280	0.0004558	4.3904e7
280	0.0005264	4.3904e7
280	0.0006419	4.3904e7
280	0.0005905	4.3904e7
280	0.00046110000000000004	4.3904e7
280	0.0005426000000000001	4.3904e7
280	0.00045640000000000003	4.3904e7
280	0.0004761	4.3904e7
280	0.0004627	4.3904e7
280	0.0006347000000000001	4.3904e7
280	0.00045720000000000005	4.3904e7
280	0.0004601	4.3904e7
280	0.00047660000000000004	4.3904e7
280	0.00045900000000000004	4.3904e7
280	0.0004595	4.3904e7
280	0.0006479000000000001	4.3904e7
290	0.0005265000000000001	4.8778e7
290	0.0005852	4.8778e7
290	0.0005343	4.8778e7
290	0.0006067000000000001	4.8778e7
290	0.0006914	4.8778e7
290	0.0005171	4.8778e7
290	0.0005191	4.8778e7
290	0.0005197	4.8778e7
290	0.0005787	4.8778e7
290	0.0005235	4.8778e7
290	0.0007617	4.8778e7
290	0.0006458000000000001	4.8778e7
290	0.0010016	4.8778e7
290	0.0008414000000000001	4.8778e7
290	0.0006322000000000001	4.8778e7
290	0.0006766000000000001	4.8778e7
290	0.0007127	4.8778e7
290	0.0005145	4.8778e7
290	0.0006799	4.8778e7
290	0.0007059000000000001	4.8778e7
290	0.0005178	4.8778e7
290	0.0006599	4.8778e7
290	0.0006296	4.8778e7
290	0.0005610000000000001	4.8778e7
290	0.000522	4.8778e7
290	0.0007011000000000001	4.8778e7
290	0.0005821	4.8778e7
290	0.0005212	4.8778e7
290	0.0005199	4.8778e7
290	0.0006079000000000001	4.8778e7
290	0.000624	4.8778e7
290	0.0006014000000000001	4.8778e7
290	0.0005181000000000001	4.8778e7
290	0.0005198000000000001	4.8778e7
290	0.0005199	4.8778e7
290	0.0005159	4.8778e7
290	0.0005941000000000001	4.8778e7
290	0.0007327000000000001	4.8778e7
290	0.0005924000000000001	4.8778e7
290	0.0005577000000000001	4.8778e7
290	0.000728	4.8778e7
290	0.0006176	4.8778e7
290	0.0005077	4.8778e7
290	0.0006085	4.8778e7
290	0.0005248000000000001	4.8778e7
290	0.0005249	4.8778e7
290	0.0007080000000000001	4.8778e7
290	0.0005599	4.8778e7
290	0.0008029000000000001	4.8778e7
290	0.0005459	4.8778e7
290	0.000518	4.8778e7
290	0.0005925	4.8778e7
290	0.0005920000000000001	4.8778e7
290	0.0005495000000000001	4.8778e7
290	0.0006177	4.8778e7
290	0.0007269	4.8778e7
290	0.0005847000000000001	4.8778e7
290	0.0006602	4.8778e7
290	0.0006211000000000001	4.8778e7
290	0.0005667000000000001	4.8778e7
290	0.000557	4.8778e7
290	0.0005191	4.8778e7
290	0.0005186	4.8778e7
290	0.0008363	4.8778e7
290	0.0006705000000000001	4.8778e7
290	0.0005176	4.8778e7
290	0.0005927	4.8778e7
290	0.0006798	4.8778e7
290	0.0005958000000000001	4.8778e7
290	0.0005208000000000001	4.8778e7
290	0.0007597000000000001	4.8778e7
290	0.0005737	4.8778e7
290	0.0006104000000000001	4.8778e7
290	0.0006309	4.8778e7
290	0.0007295	4.8778e7
290	0.0005241	4.8778e7
290	0.0005218	4.8778e7
290	0.0006116	4.8778e7
290	0.0005919	4.8778e7
290	0.0005216	4.8778e7
290	0.0005096	4.8778e7
290	0.0005207	4.8778e7
290	0.0005207	4.8778e7
290	0.000518	4.8778e7
290	0.0005132	4.8778e7
290	0.0005191	4.8778e7
290	0.0005186	4.8778e7
290	0.0008192000000000001	4.8778e7
290	0.0007203	4.8778e7
290	0.0005632	4.8778e7
290	0.0007124000000000001	4.8778e7
290	0.0005852	4.8778e7
290	0.0005178	4.8778e7
290	0.0006965000000000001	4.8778e7
290	0.0005960000000000001	4.8778e7
290	0.0005202000000000001	4.8778e7
290	0.0006604	4.8778e7
290	0.0005377	4.8778e7
290	0.0005383	4.8778e7
290	0.0005986	4.8778e7
300	0.0005736000000000001	5.4e7
300	0.0007707	5.4e7
300	0.0009733000000000001	5.4e7
300	0.0006084	5.4e7
300	0.0005703	5.4e7
300	0.0006696	5.4e7
300	0.0006086	5.4e7
300	0.0006850000000000001	5.4e7
300	0.0005753	5.4e7
300	0.0005765000000000001	5.4e7
300	0.0007165	5.4e7
300	0.0006236000000000001	5.4e7
300	0.0006050000000000001	5.4e7
300	0.0005698000000000001	5.4e7
300	0.0007764	5.4e7
300	0.0005675000000000001	5.4e7
300	0.000715	5.4e7
300	0.0007525	5.4e7
300	0.0006112	5.4e7
300	0.0005656000000000001	5.4e7
300	0.0005981000000000001	5.4e7
300	0.0010191	5.4e7
300	0.0006708	5.4e7
300	0.0005592	5.4e7
300	0.0006031000000000001	5.4e7
300	0.0005708	5.4e7
300	0.0007480000000000001	5.4e7
300	0.0005599	5.4e7
300	0.0006586000000000001	5.4e7
300	0.0006211000000000001	5.4e7
300	0.0006171000000000001	5.4e7
300	0.0006311	5.4e7
300	0.0005707	5.4e7
300	0.000652	5.4e7
300	0.0005765000000000001	5.4e7
300	0.0005689	5.4e7
300	0.0005636	5.4e7
300	0.0007585000000000001	5.4e7
300	0.0006583	5.4e7
300	0.000555	5.4e7
300	0.0007152	5.4e7
300	0.0008241	5.4e7
300	0.0005691	5.4e7
300	0.0006461	5.4e7
300	0.0008616	5.4e7
300	0.0007978000000000001	5.4e7
300	0.0005717000000000001	5.4e7
300	0.0005792	5.4e7
300	0.0006403	5.4e7
300	0.0007384000000000001	5.4e7
300	0.0005695	5.4e7
300	0.0005648000000000001	5.4e7
300	0.0005647	5.4e7
300	0.0005624	5.4e7
300	0.0005689	5.4e7
300	0.0006104000000000001	5.4e7
300	0.0005664	5.4e7
300	0.0011513	5.4e7
300	0.0005634	5.4e7
300	0.0007310000000000001	5.4e7
300	0.0007879	5.4e7
300	0.0005729	5.4e7
300	0.0006953	5.4e7
300	0.0005983000000000001	5.4e7
300	0.0006234000000000001	5.4e7
300	0.001373	5.4e7
300	0.0007038000000000001	5.4e7
300	0.0006245000000000001	5.4e7
300	0.0006501	5.4e7
300	0.0006234000000000001	5.4e7
300	0.000733	5.4e7
300	0.0009999	5.4e7
300	0.0009876000000000002	5.4e7
300	0.0010172	5.4e7
300	0.0005826000000000001	5.4e7
300	0.0005690000000000001	5.4e7
300	0.0007604	5.4e7
300	0.00072	5.4e7
300	0.0006151	5.4e7
300	0.0005672	5.4e7
300	0.0007562000000000001	5.4e7
300	0.0005665000000000001	5.4e7
300	0.0008004	5.4e7
300	0.0006592000000000001	5.4e7
300	0.0005688000000000001	5.4e7
300	0.0005555	5.4e7
300	0.0007242	5.4e7
300	0.0008007	5.4e7
300	0.0007483	5.4e7
300	0.0009993	5.4e7
300	0.000997	5.4e7
300	0.001011	5.4e7
300	0.0009788000000000002	5.4e7
300	0.0010051	5.4e7
300	0.0009989	5.4e7
300	0.0011498	5.4e7
300	0.0009935	5.4e7
300	0.0008965	5.4e7
300	0.0009993	5.4e7
300	0.0010458000000000002	5.4e7
310	0.0011693	5.9582e7
310	0.0011497	5.9582e7
310	0.0010924	5.9582e7
310	0.0010373000000000001	5.9582e7
310	0.0007398000000000001	5.9582e7
310	0.0005959	5.9582e7
310	0.0006249000000000001	5.9582e7
310	0.0007086000000000001	5.9582e7
310	0.0010965	5.9582e7
310	0.0006195	5.9582e7
310	0.0006843	5.9582e7
310	0.0008258	5.9582e7
310	0.0010957	5.9582e7
310	0.0011772	5.9582e7
310	0.0009871	5.9582e7
310	0.001008	5.9582e7
310	0.0010945	5.9582e7
310	0.0010953	5.9582e7
310	0.0011057	5.9582e7
310	0.0010992	5.9582e7
310	0.0010068	5.9582e7
310	0.0010572000000000001	5.9582e7
310	0.0010651	5.9582e7
310	0.0010771	5.9582e7
310	0.0011062000000000001	5.9582e7
310	0.0011047000000000001	5.9582e7
310	0.0011949	5.9582e7
310	0.0011178000000000002	5.9582e7
310	0.0012335	5.9582e7
310	0.0011051000000000001	5.9582e7
310	0.0009888	5.9582e7
310	0.0009192	5.9582e7
310	0.0011025	5.9582e7
310	0.0011840000000000002	5.9582e7
310	0.0011729000000000002	5.9582e7
310	0.0021688000000000002	5.9582e7
310	0.0007696000000000001	5.9582e7
310	0.0008569000000000001	5.9582e7
310	0.000603	5.9582e7
310	0.0006006000000000001	5.9582e7
310	0.0010015	5.9582e7
310	0.0006732	5.9582e7
310	0.0010707000000000002	5.9582e7
310	0.0010530000000000001	5.9582e7
310	0.0011684	5.9582e7
310	0.0011365000000000001	5.9582e7
310	0.0013747000000000002	5.9582e7
310	0.0010803	5.9582e7
310	0.0011326	5.9582e7
310	0.0012118	5.9582e7
310	0.0010961	5.9582e7
310	0.0010965	5.9582e7
310	0.0011909000000000002	5.9582e7
310	0.0010919	5.9582e7
310	0.0010673	5.9582e7
310	0.0005941000000000001	5.9582e7
310	0.0008108000000000001	5.9582e7
310	0.0006940000000000001	5.9582e7
310	0.0006888	5.9582e7
310	0.000969	5.9582e7
310	0.0008966000000000001	5.9582e7
310	0.000687	5.9582e7
310	0.0006017	5.9582e7
310	0.00062	5.9582e7
310	0.0008368000000000001	5.9582e7
310	0.0006064	5.9582e7
310	0.0005983000000000001	5.9582e7
310	0.0007920000000000001	5.9582e7
310	0.0007305	5.9582e7
310	0.0006817	5.9582e7
310	0.0005959	5.9582e7
310	0.0006019	5.9582e7
310	0.0008853000000000001	5.9582e7
310	0.000651	5.9582e7
310	0.0010982000000000001	5.9582e7
310	0.0005931	5.9582e7
310	0.0007716	5.9582e7
310	0.0006019	5.9582e7
310	0.0006117000000000001	5.9582e7
310	0.0005977	5.9582e7
310	0.0011653	5.9582e7
310	0.0007145000000000001	5.9582e7
310	0.0008765	5.9582e7
310	0.0005902	5.9582e7
310	0.0006399	5.9582e7
310	0.0007666000000000001	5.9582e7
310	0.0010743	5.9582e7
310	0.0006681	5.9582e7
310	0.0008420000000000001	5.9582e7
310	0.0022058	5.9582e7
310	0.0006068	5.9582e7
310	0.0007606000000000001	5.9582e7
310	0.0010214	5.9582e7
310	0.0005943000000000001	5.9582e7
310	0.0008318	5.9582e7
310	0.0008027	5.9582e7
310	0.0005951	5.9582e7
310	0.0006708	5.9582e7
310	0.0006802	5.9582e7
310	0.0006082	5.9582e7
320	0.0090341	6.5536e7
320	0.0010131	6.5536e7
320	0.0010419000000000001	6.5536e7
320	0.0006490000000000001	6.5536e7
320	0.0011571	6.5536e7
320	0.0007615	6.5536e7
320	0.0011895	6.5536e7
320	0.00064	6.5536e7
320	0.0007237000000000001	6.5536e7
320	0.0006336	6.5536e7
320	0.0006298	6.5536e7
320	0.000862	6.5536e7
320	0.0008323	6.5536e7
320	0.0006991	6.5536e7
320	0.00063	6.5536e7
320	0.0006811	6.5536e7
320	0.0011721000000000001	6.5536e7
320	0.0006306	6.5536e7
320	0.0007368	6.5536e7
320	0.0006459	6.5536e7
320	0.0007013000000000001	6.5536e7
320	0.0007120000000000001	6.5536e7
320	0.0007565	6.5536e7
320	0.0012402000000000001	6.5536e7
320	0.000777	6.5536e7
320	0.0010438000000000001	6.5536e7
320	0.0011781	6.5536e7
320	0.0006841000000000001	6.5536e7
320	0.0006306	6.5536e7
320	0.0008216	6.5536e7
320	0.0008683	6.5536e7
320	0.0008532	6.5536e7
320	0.0006327	6.5536e7
320	0.0006331	6.5536e7
320	0.0012752	6.5536e7
320	0.0006532	6.5536e7
320	0.0006720000000000001	6.5536e7
320	0.0006309	6.5536e7
320	0.0006577	6.5536e7
320	0.0007227000000000001	6.5536e7
320	0.0015865	6.5536e7
320	0.0014968000000000002	6.5536e7
320	0.0006311	6.5536e7
320	0.0008597	6.5536e7
320	0.0006978	6.5536e7
320	0.0007265	6.5536e7
320	0.0007078000000000001	6.5536e7
320	0.0006837000000000001	6.5536e7
320	0.0006373	6.5536e7
320	0.0007854	6.5536e7
320	0.0007993000000000001	6.5536e7
320	0.0007702000000000001	6.5536e7
320	0.0007479	6.5536e7
320	0.0006333	6.5536e7
320	0.0007947000000000001	6.5536e7
320	0.0007278	6.5536e7
320	0.0008425	6.5536e7
320	0.0007543000000000001	6.5536e7
320	0.0006793000000000001	6.5536e7
320	0.0006294	6.5536e7
320	0.0007149000000000001	6.5536e7
320	0.0006398	6.5536e7
320	0.0006874	6.5536e7
320	0.0008216	6.5536e7
320	0.0006304	6.5536e7
320	0.000732	6.5536e7
320	0.0007177	6.5536e7
320	0.0006802	6.5536e7
320	0.0006301000000000001	6.5536e7
320	0.000657	6.5536e7
320	0.0006266	6.5536e7
320	0.0007034000000000001	6.5536e7
320	0.0007729000000000001	6.5536e7
320	0.0008595	6.5536e7
320	0.000768	6.5536e7
320	0.0006287	6.5536e7
320	0.0013587	6.5536e7
320	0.0006352	6.5536e7
320	0.0006703000000000001	6.5536e7
320	0.0006403	6.5536e7
320	0.0007930000000000001	6.5536e7
320	0.0006286	6.5536e7
320	0.0006861	6.5536e7
320	0.0007492	6.5536e7
320	0.0006345000000000001	6.5536e7
320	0.000799	6.5536e7
320	0.0010836	6.5536e7
320	0.0006384	6.5536e7
320	0.0006337000000000001	6.5536e7
320	0.0006655000000000001	6.5536e7
320	0.0006227	6.5536e7
320	0.0007703	6.5536e7
320	0.0007046	6.5536e7
320	0.0007135	6.5536e7
320	0.0006599	6.5536e7
320	0.0007244	6.5536e7
320	0.0007343	6.5536e7
320	0.0008238000000000001	6.5536e7
320	0.0008703000000000001	6.5536e7
320	0.000835	6.5536e7
330	0.011682600000000001	7.1874e7
330	0.0009718000000000001	7.1874e7
330	0.0007698000000000001	7.1874e7
330	0.0014168000000000002	7.1874e7
330	0.000827	7.1874e7
330	0.0007198	7.1874e7
330	0.0007949000000000001	7.1874e7
330	0.0009629	7.1874e7
330	0.0009174000000000001	7.1874e7
330	0.0007429	7.1874e7
330	0.0008171000000000001	7.1874e7
330	0.0008361000000000001	7.1874e7
330	0.0007829	7.1874e7
330	0.000718	7.1874e7
330	0.0008512000000000001	7.1874e7
330	0.000849	7.1874e7
330	0.0007674	7.1874e7
330	0.0007776	7.1874e7
330	0.0008243	7.1874e7
330	0.0007231000000000001	7.1874e7
330	0.0008412000000000001	7.1874e7
330	0.0007836000000000001	7.1874e7
330	0.0010350000000000001	7.1874e7
330	0.0007879	7.1874e7
330	0.0007130000000000001	7.1874e7
330	0.0009047	7.1874e7
330	0.0008161	7.1874e7
330	0.0007183000000000001	7.1874e7
330	0.0007717000000000001	7.1874e7
330	0.0008523000000000001	7.1874e7
330	0.0008202000000000001	7.1874e7
330	0.0009345000000000001	7.1874e7
330	0.0007191000000000001	7.1874e7
330	0.0007809000000000001	7.1874e7
330	0.0008230000000000001	7.1874e7
330	0.0010365	7.1874e7
330	0.0007252000000000001	7.1874e7
330	0.0009489	7.1874e7
330	0.0007317000000000001	7.1874e7
330	0.0007256000000000001	7.1874e7
330	0.0008349000000000001	7.1874e7
330	0.0008399000000000001	7.1874e7
330	0.0007201	7.1874e7
330	0.0007293	7.1874e7
330	0.0008699000000000001	7.1874e7
330	0.0008593	7.1874e7
330	0.0007244	7.1874e7
330	0.0009845000000000001	7.1874e7
330	0.0009159000000000001	7.1874e7
330	0.0007227000000000001	7.1874e7
330	0.0007234	7.1874e7
330	0.0008239	7.1874e7
330	0.0008060000000000001	7.1874e7
330	0.0007305	7.1874e7
330	0.0009584000000000001	7.1874e7
330	0.0008998000000000001	7.1874e7
330	0.0009233	7.1874e7
330	0.0007456	7.1874e7
330	0.0008044	7.1874e7
330	0.0007857000000000001	7.1874e7
330	0.0007750000000000001	7.1874e7
330	0.0007181	7.1874e7
330	0.0007758000000000001	7.1874e7
330	0.0017738	7.1874e7
330	0.0007223	7.1874e7
330	0.0009551000000000001	7.1874e7
330	0.0007252000000000001	7.1874e7
330	0.0007498	7.1874e7
330	0.0007242	7.1874e7
330	0.0007691000000000001	7.1874e7
330	0.00084	7.1874e7
330	0.0009372	7.1874e7
330	0.0007219	7.1874e7
330	0.0007123	7.1874e7
330	0.0009563000000000001	7.1874e7
330	0.0008058000000000001	7.1874e7
330	0.0007161	7.1874e7
330	0.0007257	7.1874e7
330	0.0007233000000000001	7.1874e7
330	0.0009329000000000001	7.1874e7
330	0.0007282	7.1874e7
330	0.0008193	7.1874e7
330	0.000794	7.1874e7
330	0.0008131000000000001	7.1874e7
330	0.0007986	7.1874e7
330	0.0007182	7.1874e7
330	0.0008949	7.1874e7
330	0.000727	7.1874e7
330	0.0008052000000000001	7.1874e7
330	0.0007276	7.1874e7
330	0.0009413000000000001	7.1874e7
330	0.0007210000000000001	7.1874e7
330	0.0007209	7.1874e7
330	0.0007029	7.1874e7
330	0.0007699	7.1874e7
330	0.0007269	7.1874e7
330	0.0008410000000000001	7.1874e7
330	0.0007914	7.1874e7
330	0.0010526	7.1874e7
330	0.0007286	7.1874e7
340	0.0131728	7.8608e7
340	0.0011583000000000001	7.8608e7
340	0.0010413	7.8608e7
340	0.0007733000000000001	7.8608e7
340	0.0008407000000000001	7.8608e7
340	0.0007652000000000001	7.8608e7
340	0.0007629000000000001	7.8608e7
340	0.0008492	7.8608e7
340	0.0008665000000000001	7.8608e7
340	0.0011177000000000001	7.8608e7
340	0.0007596	7.8608e7
340	0.0007945000000000001	7.8608e7
340	0.0008024000000000001	7.8608e7
340	0.0008731	7.8608e7
340	0.0007672	7.8608e7
340	0.0007648	7.8608e7
340	0.0007649	7.8608e7
340	0.0007597000000000001	7.8608e7
340	0.0011095	7.8608e7
340	0.0009086000000000001	7.8608e7
340	0.000764	7.8608e7
340	0.000795	7.8608e7
340	0.0008407000000000001	7.8608e7
340	0.0007975	7.8608e7
340	0.0012309	7.8608e7
340	0.0007653	7.8608e7
340	0.0008688000000000001	7.8608e7
340	0.0008369	7.8608e7
340	0.0009011000000000001	7.8608e7
340	0.0007603	7.8608e7
340	0.0012004000000000001	7.8608e7
340	0.0011682	7.8608e7
340	0.0009037	7.8608e7
340	0.0008451000000000001	7.8608e7
340	0.0010196	7.8608e7
340	0.0009358000000000001	7.8608e7
340	0.0008124	7.8608e7
340	0.000809	7.8608e7
340	0.0007538	7.8608e7
340	0.0008785	7.8608e7
340	0.0008087000000000001	7.8608e7
340	0.0009508	7.8608e7
340	0.0007636	7.8608e7
340	0.000769	7.8608e7
340	0.0009607000000000001	7.8608e7
340	0.0008560000000000001	7.8608e7
340	0.0008729	7.8608e7
340	0.000777	7.8608e7
340	0.0008413	7.8608e7
340	0.0008743000000000001	7.8608e7
340	0.0007620000000000001	7.8608e7
340	0.0007574000000000001	7.8608e7
340	0.0008176	7.8608e7
340	0.0008203	7.8608e7
340	0.0008137000000000001	7.8608e7
340	0.0009259	7.8608e7
340	0.0007718	7.8608e7
340	0.0010365	7.8608e7
340	0.0007669	7.8608e7
340	0.00088	7.8608e7
340	0.0009715	7.8608e7
340	0.0007756000000000001	7.8608e7
340	0.0008965	7.8608e7
340	0.0009778	7.8608e7
340	0.0007882000000000001	7.8608e7
340	0.0007623	7.8608e7
340	0.0008280000000000001	7.8608e7
340	0.0009874	7.8608e7
340	0.0010056000000000002	7.8608e7
340	0.0009334	7.8608e7
340	0.0007501000000000001	7.8608e7
340	0.0007624000000000001	7.8608e7
340	0.0008691	7.8608e7
340	0.0008352	7.8608e7
340	0.0008353000000000001	7.8608e7
340	0.0008841000000000001	7.8608e7
340	0.0010796	7.8608e7
340	0.0008584	7.8608e7
340	0.0008479000000000001	7.8608e7
340	0.0007739	7.8608e7
340	0.0007705	7.8608e7
340	0.000826	7.8608e7
340	0.0009314000000000001	7.8608e7
340	0.0007706000000000001	7.8608e7
340	0.0007787	7.8608e7
340	0.0009768	7.8608e7
340	0.0007532000000000001	7.8608e7
340	0.0008087000000000001	7.8608e7
340	0.0008702	7.8608e7
340	0.0007650000000000001	7.8608e7
340	0.0007798000000000001	7.8608e7
340	0.0007727000000000001	7.8608e7
340	0.0007688	7.8608e7
340	0.0009922000000000002	7.8608e7
340	0.0008789000000000001	7.8608e7
340	0.000898	7.8608e7
340	0.0009854	7.8608e7
340	0.00101	7.8608e7
340	0.0009524000000000001	7.8608e7
340	0.0008250000000000001	7.8608e7
350	0.0008204000000000001	8.575e7
350	0.001507	8.575e7
350	0.0008877000000000001	8.575e7
350	0.0008267000000000001	8.575e7
350	0.0010578	8.575e7
350	0.0009866	8.575e7
350	0.0008067	8.575e7
350	0.0009313	8.575e7
350	0.0009432	8.575e7
350	0.0008234000000000001	8.575e7
350	0.0008624	8.575e7
350	0.0008076	8.575e7
350	0.0010077	8.575e7
350	0.0008137000000000001	8.575e7
350	0.0010124	8.575e7
350	0.0009058	8.575e7
350	0.0010060000000000002	8.575e7
350	0.0008986	8.575e7
350	0.0011012	8.575e7
350	0.0008322000000000001	8.575e7
350	0.0008614	8.575e7
350	0.0009441	8.575e7
350	0.0008706	8.575e7
350	0.0008081000000000001	8.575e7
350	0.0010852000000000001	8.575e7
350	0.0010923	8.575e7
350	0.0010534000000000001	8.575e7
350	0.0009006000000000001	8.575e7
350	0.0008995	8.575e7
350	0.0008296	8.575e7
350	0.0007968000000000001	8.575e7
350	0.0009005	8.575e7
350	0.0009465000000000001	8.575e7
350	0.0008925000000000001	8.575e7
350	0.0009655000000000001	8.575e7
350	0.0010978000000000001	8.575e7
350	0.00084	8.575e7
350	0.0008483000000000001	8.575e7
350	0.001065	8.575e7
350	0.0008017	8.575e7
350	0.0008590000000000001	8.575e7
350	0.0009503000000000001	8.575e7
350	0.0010159000000000001	8.575e7
350	0.0013536000000000002	8.575e7
350	0.0008101	8.575e7
350	0.0011058	8.575e7
350	0.0008106000000000001	8.575e7
350	0.0008576	8.575e7
350	0.0008669000000000001	8.575e7
350	0.0008137000000000001	8.575e7
350	0.0009285000000000001	8.575e7
350	0.0011065	8.575e7
350	0.0008028	8.575e7
350	0.0010409	8.575e7
350	0.0010124	8.575e7
350	0.0012054000000000001	8.575e7
350	0.0009202	8.575e7
350	0.0009401	8.575e7
350	0.0009658000000000001	8.575e7
350	0.0007971	8.575e7
350	0.0011051000000000001	8.575e7
350	0.0008623000000000001	8.575e7
350	0.0007954	8.575e7
350	0.0009051	8.575e7
350	0.0008039000000000001	8.575e7
350	0.0008465	8.575e7
350	0.0008697	8.575e7
350	0.0009315	8.575e7
350	0.0010209000000000001	8.575e7
350	0.000857	8.575e7
350	0.001097	8.575e7
350	0.0008819	8.575e7
350	0.0011169	8.575e7
350	0.0009185	8.575e7
350	0.0010545	8.575e7
350	0.0009488000000000001	8.575e7
350	0.0009000000000000001	8.575e7
350	0.0008417	8.575e7
350	0.0010151000000000001	8.575e7
350	0.001067	8.575e7
350	0.0009392000000000001	8.575e7
350	0.0010072	8.575e7
350	0.0009679	8.575e7
350	0.000804	8.575e7
350	0.0009681000000000001	8.575e7
350	0.0009621	8.575e7
350	0.0009073000000000001	8.575e7
350	0.0008149	8.575e7
350	0.0008086	8.575e7
350	0.0008468000000000001	8.575e7
350	0.0011840000000000002	8.575e7
350	0.0010045	8.575e7
350	0.0008897000000000001	8.575e7
350	0.0008151	8.575e7
350	0.0010147	8.575e7
350	0.0010902000000000002	8.575e7
350	0.0016757	8.575e7
350	0.0012854000000000001	8.575e7
350	0.0013543000000000001	8.575e7
350	0.0010099	8.575e7
360	0.0013522	9.3312e7
360	0.0011095	9.3312e7
360	0.0016269000000000001	9.3312e7
360	0.0011506	9.3312e7
360	0.0009467000000000001	9.3312e7
360	0.0011921	9.3312e7
360	0.0010349	9.3312e7
360	0.0009988	9.3312e7
360	0.0010185	9.3312e7
360	0.0009233	9.3312e7
360	0.0008679	9.3312e7
360	0.0012168	9.3312e7
360	0.0009655000000000001	9.3312e7
360	0.0008853000000000001	9.3312e7
360	0.0009143	9.3312e7
360	0.0010808	9.3312e7
360	0.0010305000000000002	9.3312e7
360	0.0010824	9.3312e7
360	0.0010959000000000001	9.3312e7
360	0.0008804	9.3312e7
360	0.0008788	9.3312e7
360	0.0008813	9.3312e7
360	0.0010805	9.3312e7
360	0.0009786	9.3312e7
360	0.0011037	9.3312e7
360	0.0009925000000000001	9.3312e7
360	0.0011127	9.3312e7
360	0.0009392000000000001	9.3312e7
360	0.0009218000000000001	9.3312e7
360	0.0009574000000000001	9.3312e7
360	0.0009708000000000001	9.3312e7
360	0.0011356	9.3312e7
360	0.0010906000000000002	9.3312e7
360	0.0009835	9.3312e7
360	0.0009561000000000001	9.3312e7
360	0.0011355	9.3312e7
360	0.0014195000000000002	9.3312e7
360	0.0009686	9.3312e7
360	0.0010799000000000002	9.3312e7
360	0.00097	9.3312e7
360	0.0009594	9.3312e7
360	0.0009439	9.3312e7
360	0.0015105000000000001	9.3312e7
360	0.0009736	9.3312e7
360	0.0010424	9.3312e7
360	0.000885	9.3312e7
360	0.0012228	9.3312e7
360	0.0009887000000000001	9.3312e7
360	0.0008833000000000001	9.3312e7
360	0.0028932000000000003	9.3312e7
360	0.0010959000000000001	9.3312e7
360	0.0009292	9.3312e7
360	0.0009239000000000001	9.3312e7
360	0.0009768	9.3312e7
360	0.000969	9.3312e7
360	0.0009504	9.3312e7
360	0.0011723	9.3312e7
360	0.0009376	9.3312e7
360	0.0010594	9.3312e7
360	0.0010675	9.3312e7
360	0.0011301	9.3312e7
360	0.001118	9.3312e7
360	0.0009817	9.3312e7
360	0.0008986	9.3312e7
360	0.0009474	9.3312e7
360	0.0010976	9.3312e7
360	0.0009957	9.3312e7
360	0.0010808	9.3312e7
360	0.0008884	9.3312e7
360	0.0010832	9.3312e7
360	0.0009564	9.3312e7
360	0.0011288000000000001	9.3312e7
360	0.0010879000000000002	9.3312e7
360	0.0009705	9.3312e7
360	0.0010635	9.3312e7
360	0.0008842	9.3312e7
360	0.0010764000000000001	9.3312e7
360	0.0009879	9.3312e7
360	0.0009444000000000001	9.3312e7
360	0.0011253	9.3312e7
360	0.0011108000000000001	9.3312e7
360	0.0010769	9.3312e7
360	0.0012808000000000001	9.3312e7
360	0.0008904000000000001	9.3312e7
360	0.0008820000000000001	9.3312e7
360	0.0008855	9.3312e7
360	0.0008988000000000001	9.3312e7
360	0.0012367	9.3312e7
360	0.0009473000000000001	9.3312e7
360	0.00106	9.3312e7
360	0.0009208	9.3312e7
360	0.0009971000000000001	9.3312e7
360	0.0008786000000000001	9.3312e7
360	0.0012706	9.3312e7
360	0.0009760000000000001	9.3312e7
360	0.0008806	9.3312e7
360	0.0010633	9.3312e7
360	0.0009033000000000001	9.3312e7
360	0.0008741	9.3312e7
360	0.001402	9.3312e7
370	0.0014411	1.01306e8
370	0.0010656	1.01306e8
370	0.0014232000000000001	1.01306e8
370	0.0010131	1.01306e8
370	0.0010895	1.01306e8
370	0.0012671000000000002	1.01306e8
370	0.0012035000000000001	1.01306e8
370	0.0010559	1.01306e8
370	0.0011355	1.01306e8
370	0.0010939	1.01306e8
370	0.0010854	1.01306e8
370	0.0011748000000000001	1.01306e8
370	0.0010301000000000002	1.01306e8
370	0.0011807	1.01306e8
370	0.000982	1.01306e8
370	0.0010049	1.01306e8
370	0.0010508000000000002	1.01306e8
370	0.0010502	1.01306e8
370	0.0012578	1.01306e8
370	0.0014096	1.01306e8
370	0.0011268	1.01306e8
370	0.0011619	1.01306e8
370	0.0010777	1.01306e8
370	0.0012229	1.01306e8
370	0.00097	1.01306e8
370	0.0010714000000000001	1.01306e8
370	0.001217	1.01306e8
370	0.000973	1.01306e8
370	0.0011947000000000001	1.01306e8
370	0.0010741000000000001	1.01306e8
370	0.0010111	1.01306e8
370	0.0010498	1.01306e8
370	0.0009830000000000001	1.01306e8
370	0.0012056	1.01306e8
370	0.0012065	1.01306e8
370	0.0010894000000000001	1.01306e8
370	0.0010272	1.01306e8
370	0.000982	1.01306e8
370	0.0009778	1.01306e8
370	0.001043	1.01306e8
370	0.0013321000000000001	1.01306e8
