500	0.00013110000000000002	500000.0
500	8.04e-5	500000.0
510	0.00012100000000000001	520200.0
510	9.730000000000001e-5	520200.0
510	0.0001155	520200.0
510	0.0002288	520200.0
510	0.0001072	520200.0
510	9.460000000000001e-5	520200.0
510	9.580000000000001e-5	520200.0
510	8.520000000000001e-5	520200.0
510	8.67e-5	520200.0
510	0.0001294	520200.0
510	0.00010250000000000001	520200.0
510	0.0009621	520200.0
510	0.00012880000000000001	520200.0
510	0.00011130000000000001	520200.0
510	9.7e-5	520200.0
510	0.00011190000000000001	520200.0
510	9.04e-5	520200.0
510	9.0e-5	520200.0
510	0.00013130000000000002	520200.0
510	0.0001317	520200.0
510	0.00018050000000000002	520200.0
510	0.0001399	520200.0
510	0.00019280000000000002	520200.0
510	0.000144	520200.0
510	0.0001281	520200.0
510	0.0001309	520200.0
510	0.00011700000000000001	520200.0
510	0.00013580000000000002	520200.0
510	0.0001315	520200.0
510	0.0001225	520200.0
510	0.00014220000000000001	520200.0
510	0.0001138	520200.0
510	0.0001258	520200.0
510	9.83e-5	520200.0
510	8.87e-5	520200.0
510	0.0001139	520200.0
510	0.0001212	520200.0
510	0.0001764	520200.0
510	0.00010740000000000001	520200.0
510	0.00031180000000000004	520200.0
510	0.0002707	520200.0
510	0.0001694	520200.0
510	9.580000000000001e-5	520200.0
510	9.06e-5	520200.0
510	8.970000000000001e-5	520200.0
510	8.060000000000001e-5	520200.0
510	0.00042330000000000004	520200.0
510	9.080000000000001e-5	520200.0
510	0.0001687	520200.0
510	0.0001044	520200.0
510	8.690000000000001e-5	520200.0
510	8.78e-5	520200.0
510	0.0001923	520200.0
510	9.49e-5	520200.0
510	8.98e-5	520200.0
510	0.0001254	520200.0
510	0.00013000000000000002	520200.0
510	8.59e-5	520200.0
510	8.15e-5	520200.0
510	8.170000000000001e-5	520200.0
510	8.130000000000001e-5	520200.0
510	0.0001129	520200.0
510	9.71e-5	520200.0
510	0.00010130000000000001	520200.0
510	9.42e-5	520200.0
510	9.5e-5	520200.0
510	9.250000000000001e-5	520200.0
510	8.350000000000001e-5	520200.0
510	8.15e-5	520200.0
510	7.950000000000001e-5	520200.0
510	9.080000000000001e-5	520200.0
510	8.26e-5	520200.0
510	9.630000000000001e-5	520200.0
510	9.810000000000001e-5	520200.0
510	8.66e-5	520200.0
510	8.16e-5	520200.0
510	0.0001009	520200.0
510	9.39e-5	520200.0
510	9.33e-5	520200.0
510	8.19e-5	520200.0
510	8.120000000000001e-5	520200.0
510	0.0001808	520200.0
510	0.0001573	520200.0
510	9.180000000000001e-5	520200.0
510	8.25e-5	520200.0
510	0.0001247	520200.0
510	0.0001117	520200.0
510	9.180000000000001e-5	520200.0
510	8.53e-5	520200.0
510	8.1e-5	520200.0
510	0.00017020000000000002	520200.0
510	0.000146	520200.0
510	0.0007862	520200.0
510	0.00016930000000000002	520200.0
510	8.520000000000001e-5	520200.0
510	8.22e-5	520200.0
510	0.0002167	520200.0
510	0.00016790000000000002	520200.0
510	9.360000000000001e-5	520200.0
510	8.27e-5	520200.0
520	0.0001207	540800.0
520	0.0001121	540800.0
520	8.87e-5	540800.0
520	8.67e-5	540800.0
520	8.94e-5	540800.0
520	8.72e-5	540800.0
520	0.0001371	540800.0
520	0.00011310000000000001	540800.0
520	8.98e-5	540800.0
520	0.0001929	540800.0
520	0.0001739	540800.0
520	9.530000000000001e-5	540800.0
520	0.0001	540800.0
520	8.76e-5	540800.0
520	9.83e-5	540800.0
520	0.00010190000000000001	540800.0
520	0.00010070000000000001	540800.0
520	0.00012220000000000002	540800.0
520	0.00011700000000000001	540800.0
520	0.00010510000000000001	540800.0
520	9.0e-5	540800.0
520	8.81e-5	540800.0
520	0.00020160000000000002	540800.0
520	0.0001366	540800.0
520	0.0001364	540800.0
520	0.00012100000000000001	540800.0
520	0.00011690000000000001	540800.0
520	0.0001183	540800.0
520	9.78e-5	540800.0
520	0.0001121	540800.0
520	0.0001034	540800.0
520	0.0001309	540800.0
520	0.00011650000000000001	540800.0
520	9.71e-5	540800.0
520	8.83e-5	540800.0
520	0.0001179	540800.0
520	9.250000000000001e-5	540800.0
520	0.000109	540800.0
520	9.88e-5	540800.0
520	0.00010460000000000001	540800.0
520	9.010000000000001e-5	540800.0
520	0.0001571	540800.0
520	0.00012670000000000002	540800.0
520	0.00010250000000000001	540800.0
520	9.180000000000001e-5	540800.0
520	0.00012660000000000001	540800.0
520	0.000131	540800.0
520	0.0001719	540800.0
520	0.0001247	540800.0
520	0.0002948	540800.0
520	0.0001249	540800.0
520	0.0001101	540800.0
520	0.0001718	540800.0
520	9.04e-5	540800.0
520	8.87e-5	540800.0
520	8.410000000000001e-5	540800.0
520	0.0001477	540800.0
520	0.0001329	540800.0
520	0.0001406	540800.0
520	8.66e-5	540800.0
520	0.0003018	540800.0
520	0.0001305	540800.0
520	0.0001337	540800.0
520	9.460000000000001e-5	540800.0
520	8.75e-5	540800.0
520	0.00016490000000000002	540800.0
520	9.93e-5	540800.0
520	9.66e-5	540800.0
520	9.2e-5	540800.0
520	8.690000000000001e-5	540800.0
520	8.950000000000001e-5	540800.0
520	8.580000000000001e-5	540800.0
520	0.0001229	540800.0
520	0.0001083	540800.0
520	0.0001599	540800.0
520	0.00011860000000000001	540800.0
520	9.130000000000001e-5	540800.0
520	8.690000000000001e-5	540800.0
520	8.7e-5	540800.0
520	0.0001483	540800.0
520	9.860000000000001e-5	540800.0
520	0.0001382	540800.0
520	0.00010120000000000001	540800.0
520	0.00011240000000000001	540800.0
520	0.00016900000000000002	540800.0
520	9.620000000000001e-5	540800.0
520	8.740000000000001e-5	540800.0
520	8.61e-5	540800.0
520	8.950000000000001e-5	540800.0
520	0.00011260000000000001	540800.0
520	0.0001519	540800.0
520	0.0001653	540800.0
520	8.560000000000001e-5	540800.0
520	8.54e-5	540800.0
520	0.00012790000000000002	540800.0
520	0.00010760000000000001	540800.0
520	9.11e-5	540800.0
520	9.06e-5	540800.0
520	8.900000000000001e-5	540800.0
520	8.76e-5	540800.0
530	0.0001252	561800.0
530	0.00013690000000000002	561800.0
530	0.00020940000000000002	561800.0
530	0.00011650000000000001	561800.0
530	0.0001496	561800.0
530	0.0001247	561800.0
530	0.00010480000000000001	561800.0
530	0.0001005	561800.0
530	0.00010120000000000001	561800.0
530	0.00011	561800.0
530	0.00011190000000000001	561800.0
530	9.580000000000001e-5	561800.0
530	0.00018380000000000002	561800.0
530	0.00010920000000000001	561800.0
530	0.0001685	561800.0
530	0.0001282	561800.0
530	0.0001149	561800.0
530	0.00010680000000000001	561800.0
530	9.54e-5	561800.0
530	0.0002046	561800.0
530	0.0001383	561800.0
530	0.0001455	561800.0
530	0.000132	561800.0
530	0.00012100000000000001	561800.0
530	0.00015230000000000002	561800.0
530	0.0001392	561800.0
530	0.0001116	561800.0
530	0.00016010000000000002	561800.0
530	0.00010790000000000001	561800.0
530	0.0001006	561800.0
530	9.530000000000001e-5	561800.0
530	8.83e-5	561800.0
530	9.010000000000001e-5	561800.0
530	8.800000000000001e-5	561800.0
530	0.00013560000000000002	561800.0
530	8.960000000000001e-5	561800.0
530	0.0001376	561800.0
530	0.0001784	561800.0
530	0.00010070000000000001	561800.0
530	9.09e-5	561800.0
530	8.910000000000001e-5	561800.0
530	8.86e-5	561800.0
530	9.04e-5	561800.0
530	8.83e-5	561800.0
530	8.99e-5	561800.0
530	9.6e-5	561800.0
530	0.0001673	561800.0
530	0.00010760000000000001	561800.0
530	0.00010680000000000001	561800.0
530	9.250000000000001e-5	561800.0
530	8.970000000000001e-5	561800.0
530	9.810000000000001e-5	561800.0
530	9.190000000000001e-5	561800.0
530	9.67e-5	561800.0
530	8.88e-5	561800.0
530	0.0001929	561800.0
530	0.0001072	561800.0
530	0.00010530000000000001	561800.0
530	0.0001017	561800.0
530	9.95e-5	561800.0
530	0.0001583	561800.0
530	9.680000000000001e-5	561800.0
530	0.00010690000000000001	561800.0
530	9.460000000000001e-5	561800.0
530	9.250000000000001e-5	561800.0
530	0.0001452	561800.0
530	9.360000000000001e-5	561800.0
530	8.800000000000001e-5	561800.0
530	0.00010020000000000001	561800.0
530	0.00010920000000000001	561800.0
530	9.95e-5	561800.0
530	0.00020960000000000003	561800.0
530	0.0001106	561800.0
530	0.00010120000000000001	561800.0
530	9.900000000000001e-5	561800.0
530	9.89e-5	561800.0
530	0.0001318	561800.0
530	0.0001027	561800.0
530	0.0001194	561800.0
530	9.730000000000001e-5	561800.0
530	0.00010310000000000001	561800.0
530	9.43e-5	561800.0
530	0.00012910000000000002	561800.0
530	0.00010250000000000001	561800.0
530	0.0001106	561800.0
530	9.690000000000001e-5	561800.0
530	8.98e-5	561800.0
530	0.00010190000000000001	561800.0
530	0.0001561	561800.0
530	0.0001055	561800.0
530	9.570000000000001e-5	561800.0
530	0.0001016	561800.0
530	0.0001017	561800.0
530	9.09e-5	561800.0
530	0.0001732	561800.0
530	0.0001577	561800.0
530	0.0001473	561800.0
530	9.810000000000001e-5	561800.0
530	0.000101	561800.0
530	9.55e-5	561800.0
540	0.0001587	583200.0
540	0.0001371	583200.0
540	0.00019150000000000002	583200.0
540	0.00011140000000000001	583200.0
540	9.93e-5	583200.0
540	0.00010240000000000001	583200.0
540	0.00017140000000000002	583200.0
540	0.0001106	583200.0
540	0.00010180000000000001	583200.0
540	0.0001099	583200.0
540	9.77e-5	583200.0
540	9.350000000000001e-5	583200.0
540	0.00023060000000000002	583200.0
540	0.00010910000000000001	583200.0
540	0.000114	583200.0
540	0.00010640000000000001	583200.0
540	0.0001	583200.0
540	9.42e-5	583200.0
540	0.00010290000000000001	583200.0
540	0.00011370000000000001	583200.0
540	0.0001071	583200.0
540	0.00010180000000000001	583200.0
540	0.0001015	583200.0
540	9.680000000000001e-5	583200.0
540	9.5e-5	583200.0
540	0.00014810000000000002	583200.0
540	0.0001911	583200.0
540	0.0001772	583200.0
540	0.00010190000000000001	583200.0
540	0.00016130000000000002	583200.0
540	0.0001382	583200.0
540	0.0001281	583200.0
540	0.0001721	583200.0
540	0.0001956	583200.0
540	0.00015480000000000002	583200.0
540	0.00014790000000000002	583200.0
540	0.0001421	583200.0
540	0.0001582	583200.0
540	0.0001418	583200.0
540	0.0001449	583200.0
540	0.0001371	583200.0
540	0.0001437	583200.0
540	0.0001454	583200.0
540	0.0001474	583200.0
540	0.0001465	583200.0
540	0.0001476	583200.0
540	0.0001443	583200.0
540	0.0001364	583200.0
540	0.0001452	583200.0
540	0.0001572	583200.0
540	0.0011863000000000002	583200.0
540	0.0001689	583200.0
540	0.0001473	583200.0
540	0.0001619	583200.0
540	0.00013550000000000001	583200.0
540	0.00038260000000000003	583200.0
540	0.000359	583200.0
540	0.0001077	583200.0
540	9.970000000000001e-5	583200.0
540	0.00018720000000000002	583200.0
540	0.0001443	583200.0
540	0.0001093	583200.0
540	0.00019690000000000002	583200.0
540	0.0001101	583200.0
540	0.0001028	583200.0
540	9.740000000000001e-5	583200.0
540	9.460000000000001e-5	583200.0
540	9.340000000000001e-5	583200.0
540	9.54e-5	583200.0
540	0.0002121	583200.0
540	0.00011430000000000001	583200.0
540	0.0001054	583200.0
540	0.00010020000000000001	583200.0
540	0.00010140000000000001	583200.0
540	9.61e-5	583200.0
540	9.38e-5	583200.0
540	0.00014890000000000001	583200.0
540	0.00011420000000000001	583200.0
540	0.0002045	583200.0
540	0.0001089	583200.0
540	0.0001021	583200.0
540	0.0001376	583200.0
540	0.00018720000000000002	583200.0
540	0.00011420000000000001	583200.0
540	0.0001023	583200.0
540	0.0001037	583200.0
540	9.750000000000001e-5	583200.0
540	9.5e-5	583200.0
540	0.0001744	583200.0
540	0.0001351	583200.0
540	0.0001062	583200.0
540	0.0001017	583200.0
540	9.630000000000001e-5	583200.0
540	0.0003501	583200.0
540	0.0001011	583200.0
540	0.0001374	583200.0
540	0.0001071	583200.0
540	0.00022060000000000002	583200.0
540	0.0001039	583200.0
540	0.00010810000000000001	583200.0
550	0.0001372	605000.0
550	0.00012350000000000002	605000.0
550	0.00010310000000000001	605000.0
550	0.00014800000000000002	605000.0
550	0.0001173	605000.0
550	0.0001083	605000.0
550	0.0001034	605000.0
550	0.0001089	605000.0
550	0.0001009	605000.0
550	0.0001765	605000.0
550	0.00011740000000000001	605000.0
550	0.0001773	605000.0
550	0.00011850000000000001	605000.0
550	0.0001127	605000.0
550	0.00010680000000000001	605000.0
550	0.00010120000000000001	605000.0
550	0.00014360000000000002	605000.0
550	0.00024	605000.0
550	0.0001138	605000.0
550	0.0001026	605000.0
550	0.0001183	605000.0
550	0.0001168	605000.0
550	0.0001123	605000.0
550	0.0001179	605000.0
550	0.00010640000000000001	605000.0
550	0.0001396	605000.0
550	0.0002046	605000.0
550	0.0001274	605000.0
550	0.0001527	605000.0
550	0.0001873	605000.0
550	0.0001599	605000.0
550	0.0001577	605000.0
550	0.00015670000000000001	605000.0
550	0.0001439	605000.0
550	0.0001455	605000.0
550	0.0001438	605000.0
550	0.00013780000000000002	605000.0
550	0.00017910000000000002	605000.0
550	0.0004201	605000.0
550	0.0001538	605000.0
550	0.0001441	605000.0
550	0.0001377	605000.0
550	0.0001247	605000.0
550	0.000114	605000.0
550	0.00010700000000000001	605000.0
550	0.00013130000000000002	605000.0
550	0.000101	605000.0
550	0.00012080000000000001	605000.0
550	0.0001561	605000.0
550	0.00014690000000000002	605000.0
550	0.00016230000000000001	605000.0
550	0.0001462	605000.0
550	0.0001093	605000.0
550	0.00055	605000.0
550	0.00011960000000000001	605000.0
550	0.0001394	605000.0
550	0.000116	605000.0
550	0.00011570000000000001	605000.0
550	0.0001122	605000.0
550	0.0001016	605000.0
550	0.0001011	605000.0
550	0.0001742	605000.0
550	0.00011350000000000001	605000.0
550	0.00023840000000000002	605000.0
550	0.00011	605000.0
550	0.00010410000000000001	605000.0
550	9.98e-5	605000.0
550	0.00015910000000000002	605000.0
550	0.00019050000000000002	605000.0
550	0.0001417	605000.0
550	0.0001009	605000.0
550	9.960000000000001e-5	605000.0
550	0.00017240000000000002	605000.0
550	0.0001419	605000.0
550	0.00015680000000000002	605000.0
550	0.00012350000000000002	605000.0
550	0.00011980000000000001	605000.0
550	0.0001082	605000.0
550	0.00010140000000000001	605000.0
550	0.0001009	605000.0
550	0.0001168	605000.0
550	0.00016370000000000002	605000.0
550	0.0001343	605000.0
550	0.00010240000000000001	605000.0
550	0.00010410000000000001	605000.0
550	0.00031160000000000004	605000.0
550	0.0001172	605000.0
550	0.00011750000000000001	605000.0
550	0.00015260000000000002	605000.0
550	0.0001021	605000.0
550	0.0001056	605000.0
550	0.0001382	605000.0
550	0.0002566	605000.0
550	0.00012190000000000001	605000.0
550	0.0001121	605000.0
550	0.00011250000000000001	605000.0
550	0.0001044	605000.0
550	0.0001084	605000.0
550	0.00010470000000000001	605000.0
550	0.00012020000000000001	605000.0
560	0.0001374	627200.0
560	0.00013550000000000001	627200.0
560	0.00011	627200.0
560	0.00010530000000000001	627200.0
560	0.000105	627200.0
560	0.0001218	627200.0
560	0.00012080000000000001	627200.0
560	0.0001055	627200.0
560	0.00010520000000000001	627200.0
560	0.00010420000000000001	627200.0
560	0.00020020000000000001	627200.0
560	0.00011710000000000001	627200.0
560	0.0001156	627200.0
560	0.000105	627200.0
560	0.00011540000000000001	627200.0
560	0.00017040000000000002	627200.0
560	0.00012030000000000001	627200.0
560	0.00011430000000000001	627200.0
560	0.00011150000000000001	627200.0
560	0.0001067	627200.0
560	0.00044570000000000005	627200.0
560	0.0001706	627200.0
560	0.0001966	627200.0
560	0.00013230000000000002	627200.0
560	0.00015130000000000002	627200.0
560	0.000135	627200.0
560	0.00011190000000000001	627200.0
560	0.0001055	627200.0
560	0.0001695	627200.0
560	0.00023920000000000001	627200.0
560	0.0001672	627200.0
560	0.00015920000000000002	627200.0
560	0.0007703	627200.0
560	0.0002034	627200.0
560	0.00017240000000000002	627200.0
560	0.0001863	627200.0
560	0.0007804	627200.0
560	0.00023040000000000002	627200.0
560	0.0001575	627200.0
560	0.0001705	627200.0
560	0.00012800000000000002	627200.0
560	0.0001497	627200.0
560	0.00010570000000000001	627200.0
560	0.0001056	627200.0
560	0.00010570000000000001	627200.0
560	0.0001265	627200.0
560	0.0002707	627200.0
560	0.000218	627200.0
560	0.0001145	627200.0
560	0.0001541	627200.0
560	0.00016230000000000001	627200.0
560	0.00016020000000000002	627200.0
560	0.00045250000000000005	627200.0
560	0.0001262	627200.0
560	0.0001225	627200.0
560	0.000153	627200.0
560	0.0002088	627200.0
560	0.0001177	627200.0
560	0.00011420000000000001	627200.0
560	0.00010470000000000001	627200.0
560	0.00018720000000000002	627200.0
560	0.0001207	627200.0
560	0.00011820000000000001	627200.0
560	0.0002525	627200.0
560	0.0001168	627200.0
560	0.00011640000000000001	627200.0
560	0.00010910000000000001	627200.0
560	0.00010420000000000001	627200.0
560	0.00015470000000000002	627200.0
560	0.0001829	627200.0
560	0.0001207	627200.0
560	0.00010630000000000001	627200.0
560	0.00015000000000000001	627200.0
560	0.00011810000000000001	627200.0
560	0.00021030000000000002	627200.0
560	0.0001212	627200.0
560	0.00018240000000000002	627200.0
560	0.00010580000000000001	627200.0
560	0.0001786	627200.0
560	0.00011570000000000001	627200.0
560	0.0001561	627200.0
560	0.0001865	627200.0
560	0.000164	627200.0
560	0.00011310000000000001	627200.0
560	0.00010580000000000001	627200.0
560	0.0001875	627200.0
560	0.0001259	627200.0
560	0.0001173	627200.0
560	0.00011540000000000001	627200.0
560	0.00015030000000000002	627200.0
560	0.0001968	627200.0
560	0.000114	627200.0
560	0.00010740000000000001	627200.0
560	0.0001033	627200.0
560	0.0001134	627200.0
560	0.00012040000000000001	627200.0
560	0.0001166	627200.0
560	0.0001179	627200.0
560	0.00011350000000000001	627200.0
560	0.00010700000000000001	627200.0
570	0.0001476	649800.0
570	0.000135	649800.0
570	0.0001221	649800.0
570	0.0001242	649800.0
570	0.00011180000000000001	649800.0
570	0.00011070000000000001	649800.0
570	0.0001071	649800.0
570	0.0001252	649800.0
570	0.0001276	649800.0
570	0.00011960000000000001	649800.0
570	0.0001127	649800.0
570	0.00012	649800.0
570	0.00017020000000000002	649800.0
570	0.0001249	649800.0
570	0.0001221	649800.0
570	0.0002347	649800.0
570	0.0006952000000000001	649800.0
570	0.00015140000000000002	649800.0
570	0.0001265	649800.0
570	0.0001455	649800.0
570	0.00013000000000000002	649800.0
570	0.000124	649800.0
570	0.0001419	649800.0
570	0.0001216	649800.0
570	0.0001504	649800.0
570	0.0001121	649800.0
570	0.0001675	649800.0
570	0.00019370000000000002	649800.0
570	0.00017930000000000002	649800.0
570	0.0001577	649800.0
570	0.0001509	649800.0
570	0.000131	649800.0
570	0.00012770000000000001	649800.0
570	0.0001237	649800.0
570	0.0001305	649800.0
570	0.0001653	649800.0
570	0.0001582	649800.0
570	0.00015360000000000002	649800.0
570	0.00016130000000000002	649800.0
570	0.00021260000000000002	649800.0
570	0.0001321	649800.0
570	0.0001444	649800.0
570	0.0001205	649800.0
570	0.0001283	649800.0
570	0.00011860000000000001	649800.0
570	0.00015340000000000002	649800.0
570	0.00012130000000000001	649800.0
570	0.00020920000000000002	649800.0
570	0.00011810000000000001	649800.0
570	0.00028910000000000003	649800.0
570	0.0001274	649800.0
570	0.000173	649800.0
570	0.0001453	649800.0
570	0.0001509	649800.0
570	0.00019720000000000002	649800.0
570	0.00016820000000000002	649800.0
570	0.000467	649800.0
570	0.0001371	649800.0
570	0.0001631	649800.0
570	0.00017820000000000002	649800.0
570	0.00011920000000000001	649800.0
570	0.0001122	649800.0
570	0.0001083	649800.0
570	0.00011520000000000001	649800.0
570	0.0001133	649800.0
570	0.0001166	649800.0
570	0.00010960000000000001	649800.0
570	0.00010760000000000001	649800.0
570	0.0002167	649800.0
570	0.00013110000000000002	649800.0
570	0.00012090000000000001	649800.0
570	0.0001123	649800.0
570	0.00011810000000000001	649800.0
570	0.0001226	649800.0
570	0.0002366	649800.0
570	0.00020800000000000001	649800.0
570	0.0001573	649800.0
570	0.00012020000000000001	649800.0
570	0.0002276	649800.0
570	0.0002177	649800.0
570	0.00012190000000000001	649800.0
570	0.0001166	649800.0
570	0.0001432	649800.0
570	0.0001172	649800.0
570	0.00018240000000000002	649800.0
570	0.0001282	649800.0
570	0.0001212	649800.0
570	0.0001998	649800.0
570	0.00015680000000000002	649800.0
570	0.0001207	649800.0
570	0.00016150000000000002	649800.0
570	0.0001227	649800.0
570	0.0001216	649800.0
570	0.00011870000000000001	649800.0
570	0.0003395	649800.0
570	0.000144	649800.0
570	0.0001238	649800.0
570	0.0001822	649800.0
570	0.0001177	649800.0
570	0.0001161	649800.0
580	0.00015030000000000002	672800.0
580	0.0001653	672800.0
580	0.0002046	672800.0
580	0.000125	672800.0
580	0.0001259	672800.0
580	0.00011990000000000001	672800.0
580	0.00012330000000000002	672800.0
580	0.00011410000000000001	672800.0
580	0.0001201	672800.0
580	0.00015580000000000002	672800.0
580	0.0001232	672800.0
580	0.00011640000000000001	672800.0
580	0.00011430000000000001	672800.0
580	0.0001166	672800.0
580	0.0001304	672800.0
580	0.0001253	672800.0
580	0.0001365	672800.0
580	0.0001226	672800.0
580	0.0001179	672800.0
580	0.00012220000000000002	672800.0
580	0.00022970000000000003	672800.0
580	0.00015700000000000002	672800.0
580	0.00012880000000000001	672800.0
580	0.0001242	672800.0
580	0.0001144	672800.0
580	0.00011710000000000001	672800.0
580	0.0007632	672800.0
580	0.0001326	672800.0
580	0.00021280000000000002	672800.0
580	0.0002887	672800.0
580	0.00018250000000000002	672800.0
580	0.0001722	672800.0
580	0.00016240000000000002	672800.0
580	0.00015920000000000002	672800.0
580	0.00024920000000000004	672800.0
580	0.0001496	672800.0
580	0.00014130000000000002	672800.0
580	0.0001455	672800.0
580	0.0001407	672800.0
580	0.00012790000000000002	672800.0
580	0.0001563	672800.0
580	0.0001699	672800.0
580	0.00014030000000000002	672800.0
580	0.0001325	672800.0
580	0.0001338	672800.0
580	0.00012880000000000001	672800.0
580	0.0001709	672800.0
580	0.0001343	672800.0
580	0.0001287	672800.0
580	0.00012670000000000002	672800.0
580	0.00013680000000000002	672800.0
580	0.0001364	672800.0
580	0.00012340000000000002	672800.0
580	0.00012150000000000001	672800.0
580	0.0001751	672800.0
580	0.00017920000000000002	672800.0
580	0.00019350000000000001	672800.0
580	0.0005972	672800.0
580	0.0001351	672800.0
580	0.0001272	672800.0
580	0.00011470000000000001	672800.0
580	0.0001144	672800.0
580	0.0001238	672800.0
580	0.00011750000000000001	672800.0
580	0.00011350000000000001	672800.0
580	0.0001128	672800.0
580	0.00011140000000000001	672800.0
580	0.0001133	672800.0
580	0.0001144	672800.0
580	0.0001151	672800.0
580	0.0001149	672800.0
580	0.0001339	672800.0
580	0.00012450000000000002	672800.0
580	0.0001303	672800.0
580	0.0001252	672800.0
580	0.0001722	672800.0
580	0.00012670000000000002	672800.0
580	0.00015910000000000002	672800.0
580	0.00012440000000000002	672800.0
580	0.0001297	672800.0
580	0.00017350000000000002	672800.0
580	0.0001842	672800.0
580	0.00013670000000000002	672800.0
580	0.0001743	672800.0
580	0.00015240000000000002	672800.0
580	0.000127	672800.0
580	0.0001498	672800.0
580	0.0001855	672800.0
580	0.0001274	672800.0
580	0.0001325	672800.0
580	0.0001237	672800.0
580	0.0001166	672800.0
580	0.00011590000000000001	672800.0
580	0.0001642	672800.0
580	0.0001284	672800.0
580	0.0001254	672800.0
580	0.00011740000000000001	672800.0
580	0.00011750000000000001	672800.0
580	0.00012080000000000001	672800.0
580	0.00012030000000000001	672800.0
590	0.00015260000000000002	696200.0
590	0.00014890000000000001	696200.0
590	0.0001318	696200.0
590	0.0001216	696200.0
590	0.00012200000000000001	696200.0
590	0.0001236	696200.0
590	0.00012450000000000002	696200.0
590	0.0001218	696200.0
590	0.0001207	696200.0
590	0.00012200000000000001	696200.0
590	0.00011920000000000001	696200.0
590	0.00017710000000000002	696200.0
590	0.000135	696200.0
590	0.00013020000000000002	696200.0
590	0.000132	696200.0
590	0.0001259	696200.0
590	0.0001298	696200.0
590	0.000189	696200.0
590	0.00013470000000000002	696200.0
590	0.00019040000000000002	696200.0
590	0.0001339	696200.0
590	0.0001236	696200.0
590	0.0001773	696200.0
590	0.00013440000000000001	696200.0
590	0.00012910000000000002	696200.0
590	0.0001317	696200.0
590	0.00012330000000000002	696200.0
590	0.000175	696200.0
590	0.00021500000000000002	696200.0
590	0.0001865	696200.0
590	0.0001775	696200.0
590	0.00019250000000000002	696200.0
590	0.0001639	696200.0
590	0.00015110000000000001	696200.0
590	0.0001339	696200.0
590	0.0001366	696200.0
590	0.000145	696200.0
590	0.0001395	696200.0
590	0.00015670000000000001	696200.0
590	0.0001473	696200.0
590	0.0001429	696200.0
590	0.0001499	696200.0
590	0.00014330000000000001	696200.0
590	0.00017790000000000001	696200.0
590	0.0001384	696200.0
590	0.00020730000000000002	696200.0
590	0.00019710000000000002	696200.0
590	0.0001394	696200.0
590	0.00016920000000000002	696200.0
590	0.0001377	696200.0
590	0.0001307	696200.0
590	0.0001406	696200.0
590	0.00018160000000000002	696200.0
590	0.0001376	696200.0
590	0.0001329	696200.0
590	0.00017240000000000002	696200.0
590	0.0001777	696200.0
590	0.00025130000000000004	696200.0
590	0.00020730000000000002	696200.0
590	0.00020240000000000001	696200.0
590	0.0001396	696200.0
590	0.00012910000000000002	696200.0
590	0.0001189	696200.0
590	0.0001184	696200.0
590	0.00011960000000000001	696200.0
590	0.00011980000000000001	696200.0
590	0.00012030000000000001	696200.0
590	0.00011850000000000001	696200.0
590	0.0002141	696200.0
590	0.0001405	696200.0
590	0.00012900000000000002	696200.0
590	0.00012080000000000001	696200.0
590	0.00012090000000000001	696200.0
590	0.0001271	696200.0
590	0.0001229	696200.0
590	0.0001762	696200.0
590	0.0001297	696200.0
590	0.0001307	696200.0
590	0.0001811	696200.0
590	0.0001281	696200.0
590	0.0001254	696200.0
590	0.00011750000000000001	696200.0
590	0.00019810000000000002	696200.0
590	0.00014670000000000002	696200.0
590	0.0001294	696200.0
590	0.00012660000000000001	696200.0
590	0.0001341	696200.0
590	0.000124	696200.0
590	0.00012080000000000001	696200.0
590	0.0001689	696200.0
590	0.00013910000000000002	696200.0
590	0.0001398	696200.0
590	0.0001236	696200.0
590	0.0001933	696200.0
590	0.0001306	696200.0
590	0.0001351	696200.0
590	0.00017040000000000002	696200.0
590	0.0002423	696200.0
590	0.00033650000000000005	696200.0
590	0.00022080000000000003	696200.0
600	0.00015690000000000002	720000.0
600	0.0003104	720000.0
600	0.0001416	720000.0
600	0.0002023	720000.0
600	0.0002277	720000.0
600	0.00013910000000000002	720000.0
600	0.0001319	720000.0
600	0.0001343	720000.0
600	0.0001842	720000.0
600	0.00014350000000000002	720000.0
600	0.00022630000000000003	720000.0
600	0.0001372	720000.0
600	0.00017480000000000002	720000.0
600	0.00017270000000000002	720000.0
600	0.00014360000000000002	720000.0
600	0.0001326	720000.0
600	0.00022970000000000003	720000.0
600	0.0001494	720000.0
600	0.0001504	720000.0
600	0.0001298	720000.0
600	0.0001319	720000.0
600	0.00013240000000000002	720000.0
600	0.00020260000000000002	720000.0
600	0.00021520000000000003	720000.0
600	0.0001945	720000.0
600	0.0001864	720000.0
600	0.0002652	720000.0
600	0.0001817	720000.0
600	0.000172	720000.0
600	0.00016120000000000002	720000.0
600	0.0001566	720000.0
600	0.000152	720000.0
600	0.00024890000000000003	720000.0
600	0.0002131	720000.0
600	0.00015140000000000002	720000.0
600	0.0001784	720000.0
600	0.0001508	720000.0
600	0.0001384	720000.0
600	0.0001485	720000.0
600	0.0001387	720000.0
600	0.0002209	720000.0
600	0.00014030000000000002	720000.0
600	0.0002053	720000.0
600	0.0001393	720000.0
600	0.00019720000000000002	720000.0
