310	0.0008071	5.9582e7
310	0.0008724000000000001	5.9582e7
310	0.0008836	5.9582e7
310	0.000791	5.9582e7
310	0.000706	5.9582e7
310	0.0012297	5.9582e7
310	0.0011466	5.9582e7
310	0.0008084	5.9582e7
310	0.0008654	5.9582e7
310	0.0009089	5.9582e7
310	0.0012139000000000002	5.9582e7
310	0.0008196000000000001	5.9582e7
310	0.0007464	5.9582e7
310	0.0013536000000000002	5.9582e7
310	0.0007345	5.9582e7
310	0.0008754	5.9582e7
310	0.0012313	5.9582e7
310	0.0009744	5.9582e7
310	0.0011988	5.9582e7
310	0.0008550000000000001	5.9582e7
310	0.0010047	5.9582e7
310	0.0012169000000000001	5.9582e7
310	0.0009595000000000001	5.9582e7
310	0.0012915000000000001	5.9582e7
310	0.001047	5.9582e7
310	0.0011188	5.9582e7
310	0.0013177	5.9582e7
310	0.0009207000000000001	5.9582e7
310	0.0011142	5.9582e7
310	0.0012753	5.9582e7
310	0.0009723	5.9582e7
310	0.000866	5.9582e7
310	0.0007721000000000001	5.9582e7
310	0.0009688	5.9582e7
310	0.0006966	5.9582e7
310	0.0009322000000000001	5.9582e7
310	0.001195	5.9582e7
310	0.0007411000000000001	5.9582e7
310	0.0011661	5.9582e7
310	0.0008341	5.9582e7
310	0.0008806	5.9582e7
310	0.0010487	5.9582e7
310	0.0007312	5.9582e7
310	0.0012358	5.9582e7
310	0.0007243000000000001	5.9582e7
310	0.0013720000000000002	5.9582e7
310	0.0012359	5.9582e7
310	0.0011041	5.9582e7
310	0.0012792	5.9582e7
310	0.0010041	5.9582e7
310	0.0011147000000000002	5.9582e7
310	0.0012179	5.9582e7
310	0.0009201000000000001	5.9582e7
310	0.0009941000000000001	5.9582e7
310	0.0007729000000000001	5.9582e7
310	0.0013445	5.9582e7
310	0.0010182000000000001	5.9582e7
310	0.0010262000000000001	5.9582e7
310	0.0008708	5.9582e7
310	0.0007042000000000001	5.9582e7
310	0.0008496	5.9582e7
310	0.0011218	5.9582e7
310	0.0009819	5.9582e7
320	0.0014701	6.5536e7
320	0.0012727	6.5536e7
320	0.0009099	6.5536e7
320	0.0012299000000000001	6.5536e7
320	0.0012619	6.5536e7
320	0.0008181000000000001	6.5536e7
320	0.0008644000000000001	6.5536e7
320	0.0012414000000000001	6.5536e7
320	0.0008376000000000001	6.5536e7
320	0.0012712	6.5536e7
320	0.0008812000000000001	6.5536e7
320	0.0012537000000000002	6.5536e7
320	0.0007438000000000001	6.5536e7
320	0.0007343	6.5536e7
320	0.0012407000000000002	6.5536e7
320	0.000839	6.5536e7
320	0.0013540000000000002	6.5536e7
320	0.0009539	6.5536e7
320	0.0009013000000000001	6.5536e7
320	0.0016577	6.5536e7
320	0.0008935000000000001	6.5536e7
320	0.0013274	6.5536e7
320	0.0011284	6.5536e7
320	0.0007741	6.5536e7
320	0.0014082	6.5536e7
320	0.0010696	6.5536e7
320	0.0009408000000000001	6.5536e7
320	0.0006904000000000001	6.5536e7
320	0.0009332	6.5536e7
320	0.0007354000000000001	6.5536e7
320	0.0008852	6.5536e7
320	0.0010792	6.5536e7
320	0.000893	6.5536e7
320	0.0007024	6.5536e7
320	0.0006572	6.5536e7
320	0.0009581	6.5536e7
320	0.0006633	6.5536e7
320	0.0006842	6.5536e7
320	0.0006496000000000001	6.5536e7
320	0.0009402000000000001	6.5536e7
320	0.0010398	6.5536e7
320	0.0008753000000000001	6.5536e7
320	0.0009821	6.5536e7
320	0.0007944	6.5536e7
320	0.0009785	6.5536e7
320	0.0012893000000000002	6.5536e7
320	0.0013603	6.5536e7
320	0.0013016	6.5536e7
320	0.0013085	6.5536e7
320	0.0009496000000000001	6.5536e7
320	0.0013080000000000001	6.5536e7
320	0.0015103	6.5536e7
320	0.0010375	6.5536e7
320	0.0009011000000000001	6.5536e7
320	0.0009177	6.5536e7
320	0.0008405000000000001	6.5536e7
320	0.0008464000000000001	6.5536e7
320	0.0010197000000000001	6.5536e7
320	0.0008479000000000001	6.5536e7
320	0.0012928	6.5536e7
320	0.001258	6.5536e7
320	0.0009216000000000001	6.5536e7
320	0.0010013	6.5536e7
320	0.0006807	6.5536e7
320	0.0012693000000000001	6.5536e7
320	0.0007353	6.5536e7
320	0.0009493	6.5536e7
320	0.0006843	6.5536e7
320	0.0006876	6.5536e7
320	0.0006963000000000001	6.5536e7
320	0.0007743	6.5536e7
320	0.0006758000000000001	6.5536e7
320	0.0008302	6.5536e7
320	0.0006927000000000001	6.5536e7
320	0.0007761	6.5536e7
320	0.0007714000000000001	6.5536e7
320	0.0006966	6.5536e7
320	0.0006798	6.5536e7
320	0.0008041000000000001	6.5536e7
320	0.000683	6.5536e7
320	0.0007255	6.5536e7
320	0.000724	6.5536e7
320	0.0006848000000000001	6.5536e7
320	0.0006834	6.5536e7
320	0.0008053	6.5536e7
320	0.0008971000000000001	6.5536e7
320	0.0007430000000000001	6.5536e7
320	0.0008190000000000001	6.5536e7
320	0.0006813	6.5536e7
320	0.0006770000000000001	6.5536e7
320	0.0008340000000000001	6.5536e7
320	0.0006809	6.5536e7
320	0.0008500000000000001	6.5536e7
320	0.0022358	6.5536e7
320	0.0007033	6.5536e7
320	0.0007029	6.5536e7
320	0.0007435	6.5536e7
320	0.0009434000000000001	6.5536e7
320	0.0008323	6.5536e7
320	0.0006773	6.5536e7
330	0.0012382	7.1874e7
330	0.0017559000000000001	7.1874e7
330	0.0011	7.1874e7
330	0.0013281	7.1874e7
330	0.0013612000000000001	7.1874e7
330	0.0010417	7.1874e7
330	0.0009080000000000001	7.1874e7
330	0.0011116000000000001	7.1874e7
330	0.0008336000000000001	7.1874e7
330	0.0010258	7.1874e7
330	0.0012022	7.1874e7
330	0.0008687	7.1874e7
330	0.001284	7.1874e7
330	0.0008912000000000001	7.1874e7
330	0.001005	7.1874e7
330	0.0010422	7.1874e7
330	0.0009234000000000001	7.1874e7
330	0.0008815	7.1874e7
330	0.000885	7.1874e7
330	0.0009308000000000001	7.1874e7
330	0.0008491000000000001	7.1874e7
330	0.0008199	7.1874e7
330	0.0010317	7.1874e7
330	0.000997	7.1874e7
330	0.0009714000000000001	7.1874e7
330	0.0009516	7.1874e7
330	0.0009320000000000001	7.1874e7
330	0.0008255000000000001	7.1874e7
330	0.0009191000000000001	7.1874e7
330	0.0008946000000000001	7.1874e7
330	0.0008858000000000001	7.1874e7
330	0.0008815	7.1874e7
330	0.0009088000000000001	7.1874e7
330	0.0010518	7.1874e7
330	0.0009737000000000001	7.1874e7
330	0.0008879000000000001	7.1874e7
330	0.0008248000000000001	7.1874e7
330	0.0011733000000000002	7.1874e7
330	0.0009201000000000001	7.1874e7
330	0.0010739	7.1874e7
330	0.000863	7.1874e7
330	0.000924	7.1874e7
330	0.0010618000000000001	7.1874e7
330	0.0008651	7.1874e7
330	0.000902	7.1874e7
330	0.0009314000000000001	7.1874e7
330	0.0010568	7.1874e7
330	0.0009567000000000001	7.1874e7
330	0.0008915	7.1874e7
330	0.0010199	7.1874e7
330	0.0008786000000000001	7.1874e7
330	0.0010031	7.1874e7
330	0.0010099	7.1874e7
330	0.0009281000000000001	7.1874e7
330	0.0009454000000000001	7.1874e7
330	0.0008574	7.1874e7
330	0.0009500000000000001	7.1874e7
330	0.0008865	7.1874e7
330	0.0009314000000000001	7.1874e7
330	0.0009170000000000001	7.1874e7
330	0.0008261000000000001	7.1874e7
330	0.0010779000000000001	7.1874e7
330	0.0010303	7.1874e7
330	0.0009212000000000001	7.1874e7
330	0.0008201	7.1874e7
330	0.0010256	7.1874e7
330	0.0008902000000000001	7.1874e7
330	0.0012536000000000001	7.1874e7
330	0.0010405	7.1874e7
330	0.0013265	7.1874e7
330	0.0010806000000000001	7.1874e7
330	0.0010154	7.1874e7
330	0.0009307	7.1874e7
330	0.0009231	7.1874e7
330	0.0008266	7.1874e7
330	0.0008531000000000001	7.1874e7
330	0.0009134000000000001	7.1874e7
330	0.0008938	7.1874e7
330	0.0010241	7.1874e7
330	0.0008221000000000001	7.1874e7
330	0.0008032	7.1874e7
330	0.0010208	7.1874e7
330	0.0009172000000000001	7.1874e7
330	0.000894	7.1874e7
330	0.0009551000000000001	7.1874e7
330	0.0009829	7.1874e7
330	0.0010617	7.1874e7
330	0.0008228	7.1874e7
330	0.0014191000000000002	7.1874e7
330	0.0009505000000000001	7.1874e7
330	0.0010645000000000001	7.1874e7
330	0.0009242	7.1874e7
330	0.0009161000000000001	7.1874e7
330	0.0008783	7.1874e7
330	0.0013577	7.1874e7
330	0.0009882	7.1874e7
330	0.0008172	7.1874e7
330	0.0009948000000000001	7.1874e7
330	0.0010762	7.1874e7
330	0.0008155	7.1874e7
340	0.0008587	7.8608e7
340	0.0008972	7.8608e7
340	0.0018268000000000002	7.8608e7
340	0.0015858	7.8608e7
340	0.0009354000000000001	7.8608e7
340	0.0009242	7.8608e7
340	0.000893	7.8608e7
340	0.0012082	7.8608e7
340	0.0008593	7.8608e7
340	0.0009445	7.8608e7
340	0.0010863000000000001	7.8608e7
340	0.0009450000000000001	7.8608e7
340	0.0008847000000000001	7.8608e7
340	0.0009336	7.8608e7
340	0.0010161	7.8608e7
340	0.0009041	7.8608e7
340	0.0012158000000000002	7.8608e7
340	0.0009401	7.8608e7
340	0.0008619000000000001	7.8608e7
340	0.0011414	7.8608e7
340	0.000836	7.8608e7
340	0.0011102	7.8608e7
340	0.0013052	7.8608e7
340	0.0008415	7.8608e7
340	0.0010303	7.8608e7
340	0.0009318000000000001	7.8608e7
340	0.0008537000000000001	7.8608e7
340	0.0010559	7.8608e7
340	0.0008907	7.8608e7
340	0.0008342	7.8608e7
340	0.0010326	7.8608e7
340	0.0010143	7.8608e7
340	0.0008383	7.8608e7
340	0.0009435000000000001	7.8608e7
340	0.0009285000000000001	7.8608e7
340	0.0015198000000000002	7.8608e7
340	0.0011513	7.8608e7
340	0.0009156	7.8608e7
340	0.0011161	7.8608e7
340	0.0009384	7.8608e7
340	0.0010039	7.8608e7
340	0.0009344	7.8608e7
340	0.0008395000000000001	7.8608e7
340	0.0010477000000000002	7.8608e7
340	0.0010262000000000001	7.8608e7
340	0.0013471000000000002	7.8608e7
340	0.0008494	7.8608e7
340	0.0011487000000000001	7.8608e7
340	0.0010838	7.8608e7
340	0.0008901	7.8608e7
340	0.0009412000000000001	7.8608e7
340	0.0011242000000000001	7.8608e7
340	0.0008841000000000001	7.8608e7
340	0.0008286000000000001	7.8608e7
340	0.0009880000000000002	7.8608e7
340	0.0009907	7.8608e7
340	0.0009569000000000001	7.8608e7
340	0.0010591	7.8608e7
340	0.0008854	7.8608e7
340	0.0008460000000000001	7.8608e7
340	0.0010868	7.8608e7
340	0.0010415	7.8608e7
340	0.0009472	7.8608e7
340	0.001296	7.8608e7
340	0.0010429	7.8608e7
340	0.0009411	7.8608e7
340	0.0008516000000000001	7.8608e7
340	0.0009311	7.8608e7
340	0.0010630000000000001	7.8608e7
340	0.0009362000000000001	7.8608e7
340	0.0008261000000000001	7.8608e7
340	0.0013479000000000002	7.8608e7
340	0.0010716	7.8608e7
340	0.0009476	7.8608e7
340	0.0009382	7.8608e7
340	0.0012396	7.8608e7
340	0.0012628000000000001	7.8608e7
340	0.0011395	7.8608e7
340	0.0008407000000000001	7.8608e7
340	0.0019450000000000001	7.8608e7
340	0.0010194000000000002	7.8608e7
340	0.001041	7.8608e7
340	0.0008449000000000001	7.8608e7
340	0.0010562	7.8608e7
340	0.0009409	7.8608e7
340	0.0008353000000000001	7.8608e7
340	0.0009513000000000001	7.8608e7
340	0.0012521000000000001	7.8608e7
340	0.0009391000000000001	7.8608e7
340	0.0009866	7.8608e7
340	0.0009381000000000001	7.8608e7
340	0.0009183	7.8608e7
340	0.0011178000000000002	7.8608e7
340	0.0012047000000000002	7.8608e7
340	0.0010511000000000001	7.8608e7
340	0.0009851	7.8608e7
340	0.0008431000000000001	7.8608e7
340	0.0010929000000000002	7.8608e7
340	0.0012145	7.8608e7
340	0.0019025000000000001	7.8608e7
350	0.001252	8.575e7
350	0.0009350000000000001	8.575e7
350	0.0009032	8.575e7
350	0.0014872000000000002	8.575e7
350	0.0010596000000000002	8.575e7
350	0.0013414000000000002	8.575e7
350	0.0010304000000000001	8.575e7
350	0.0010612	8.575e7
350	0.0009723	8.575e7
350	0.0011526000000000002	8.575e7
350	0.0010796	8.575e7
350	0.0013447	8.575e7
350	0.0010348	8.575e7
350	0.0011729000000000002	8.575e7
350	0.0009116	8.575e7
350	0.0011989000000000001	8.575e7
350	0.0011631	8.575e7
350	0.0010432	8.575e7
350	0.0009913	8.575e7
350	0.0009118	8.575e7
350	0.0012284000000000002	8.575e7
350	0.0009053	8.575e7
350	0.0010903	8.575e7
350	0.0013116	8.575e7
350	0.0011032000000000001	8.575e7
350	0.0016832000000000001	8.575e7
350	0.0011467	8.575e7
350	0.0009282	8.575e7
350	0.0011388000000000001	8.575e7
350	0.0011003	8.575e7
350	0.0012171	8.575e7
350	0.0010058	8.575e7
350	0.0010687000000000001	8.575e7
350	0.0009907	8.575e7
350	0.0009331000000000001	8.575e7
350	0.0011647	8.575e7
350	0.0009775	8.575e7
350	0.0013787	8.575e7
350	0.0010747	8.575e7
350	0.0010032	8.575e7
350	0.0009360000000000001	8.575e7
350	0.0009506	8.575e7
350	0.0009035	8.575e7
350	0.0012015	8.575e7
350	0.0012069000000000001	8.575e7
350	0.0009811000000000002	8.575e7
350	0.0009478	8.575e7
350	0.0010148000000000002	8.575e7
350	0.0015228000000000002	8.575e7
350	0.0010707000000000002	8.575e7
350	0.0011143000000000001	8.575e7
350	0.0012323	8.575e7
350	0.0010094000000000001	8.575e7
350	0.0011268	8.575e7
350	0.0012122	8.575e7
350	0.0012492	8.575e7
350	0.0010935	8.575e7
350	0.0009974	8.575e7
350	0.0009645000000000001	8.575e7
350	0.0009661	8.575e7
350	0.001003	8.575e7
350	0.0012579000000000002	8.575e7
350	0.0012842	8.575e7
350	0.0008997	8.575e7
350	0.0011279	8.575e7
350	0.0010411	8.575e7
350	0.0011761	8.575e7
350	0.0010975000000000002	8.575e7
350	0.0011255	8.575e7
350	0.0011961	8.575e7
350	0.0011326	8.575e7
350	0.001036	8.575e7
350	0.0010081	8.575e7
350	0.0011248	8.575e7
350	0.0009726000000000001	8.575e7
350	0.001008	8.575e7
350	0.0010208	8.575e7
350	0.0011078000000000001	8.575e7
350	0.001128	8.575e7
350	0.0010502	8.575e7
350	0.0011234	8.575e7
350	0.0009154	8.575e7
350	0.0009108	8.575e7
350	0.0010645000000000001	8.575e7
350	0.0010254	8.575e7
350	0.001054	8.575e7
350	0.0010119	8.575e7
350	0.0009147000000000001	8.575e7
350	0.0009146	8.575e7
350	0.0010639	8.575e7
350	0.0011114	8.575e7
350	0.0011254000000000001	8.575e7
350	0.0011478	8.575e7
350	0.0011755000000000001	8.575e7
350	0.0013803	8.575e7
350	0.0010601	8.575e7
350	0.0016625000000000001	8.575e7
350	0.0011988	8.575e7
350	0.0013754000000000001	8.575e7
350	0.0016137	8.575e7
360	0.0011276	9.3312e7
360	0.0018918000000000001	9.3312e7
360	0.001463	9.3312e7
360	0.0013946000000000002	9.3312e7
360	0.0010848000000000001	9.3312e7
360	0.0015956000000000002	9.3312e7
360	0.0010919	9.3312e7
360	0.0011403000000000001	9.3312e7
360	0.0012876	9.3312e7
360	0.0011742	9.3312e7
360	0.0013839000000000002	9.3312e7
360	0.0015219	9.3312e7
360	0.0012448000000000001	9.3312e7
360	0.0010712	9.3312e7
360	0.0019344000000000002	9.3312e7
360	0.0013323	9.3312e7
360	0.0015182000000000001	9.3312e7
360	0.0011687000000000002	9.3312e7
360	0.0012609000000000001	9.3312e7
360	0.0018027000000000002	9.3312e7
360	0.0016274000000000002	9.3312e7
360	0.0010487	9.3312e7
360	0.0013905	9.3312e7
360	0.0014626	9.3312e7
360	0.0013492	9.3312e7
360	0.0014860000000000001	9.3312e7
360	0.0012546	9.3312e7
360	0.0016823	9.3312e7
360	0.0013613000000000002	9.3312e7
360	0.0011829	9.3312e7
360	0.001917	9.3312e7
360	0.0015147000000000001	9.3312e7
360	0.0013876000000000001	9.3312e7
360	0.0011157	9.3312e7
360	0.0013558	9.3312e7
360	0.0014399	9.3312e7
360	0.0010706000000000001	9.3312e7
360	0.0010969	9.3312e7
360	0.0017173000000000002	9.3312e7
360	0.0010582	9.3312e7
360	0.0012552000000000002	9.3312e7
360	0.0019175000000000002	9.3312e7
360	0.0017113	9.3312e7
360	0.0010273	9.3312e7
360	0.0015081	9.3312e7
360	0.0011161	9.3312e7
360	0.0011936000000000002	9.3312e7
360	0.0012507	9.3312e7
360	0.0014557	9.3312e7
360	0.0013929	9.3312e7
360	0.0011415000000000002	9.3312e7
360	0.0012547	9.3312e7
360	0.0013444000000000002	9.3312e7
360	0.001087	9.3312e7
360	0.0015091000000000002	9.3312e7
360	0.0018314000000000002	9.3312e7
360	0.0013794	9.3312e7
360	0.0014	9.3312e7
360	0.0012105	9.3312e7
360	0.0010543	9.3312e7
360	0.0017994	9.3312e7
360	0.0012238000000000001	9.3312e7
360	0.00169	9.3312e7
360	0.0013080000000000001	9.3312e7
360	0.0010678	9.3312e7
360	0.0011951000000000002	9.3312e7
360	0.0010993	9.3312e7
360	0.0010094000000000001	9.3312e7
360	0.0013185	9.3312e7
360	0.0017156	9.3312e7
360	0.0010373000000000001	9.3312e7
360	0.0024376000000000003	9.3312e7
360	0.0022437	9.3312e7
360	0.0015237	9.3312e7
360	0.0019778	9.3312e7
360	0.0018097	9.3312e7
360	0.0014576	9.3312e7
360	0.0011245	9.3312e7
360	0.0014101	9.3312e7
360	0.0018927000000000002	9.3312e7
360	0.0015706000000000001	9.3312e7
360	0.0013588	9.3312e7
360	0.0014910000000000001	9.3312e7
360	0.0011914	9.3312e7
360	0.0018758000000000002	9.3312e7
360	0.0011377000000000002	9.3312e7
360	0.0015639	9.3312e7
360	0.001083	9.3312e7
360	0.002258	9.3312e7
360	0.0023388000000000003	9.3312e7
360	0.0018781000000000002	9.3312e7
360	0.0027671	9.3312e7
360	0.0016856000000000002	9.3312e7
360	0.0016606000000000001	9.3312e7
360	0.0017548000000000002	9.3312e7
360	0.0016399000000000001	9.3312e7
360	0.0019241000000000002	9.3312e7
360	0.001753	9.3312e7
360	0.0014407	9.3312e7
360	0.0020404	9.3312e7
370	0.0022207	1.01306e8
370	0.0021102	1.01306e8
370	0.0025189	1.01306e8
370	0.0020147	1.01306e8
370	0.0033146	1.01306e8
370	0.0020626	1.01306e8
370	0.0019122000000000002	1.01306e8
370	0.0023597	1.01306e8
370	0.0019059	1.01306e8
370	0.0021313	1.01306e8
370	0.0044686000000000005	1.01306e8
370	0.0022655	1.01306e8
370	0.0026439000000000002	1.01306e8
370	0.0026243	1.01306e8
370	0.0024643	1.01306e8
370	0.0016653000000000002	1.01306e8
370	0.0014320000000000001	1.01306e8
370	0.0022015000000000003	1.01306e8
370	0.001347	1.01306e8
370	0.0016046	1.01306e8
370	0.0019778	1.01306e8
370	0.0024554	1.01306e8
370	0.0020852	1.01306e8
370	0.0019905	1.01306e8
370	0.0021516	1.01306e8
370	0.0020009000000000003	1.01306e8
370	0.0020011	1.01306e8
370	0.0018404	1.01306e8
370	0.0019027000000000002	1.01306e8
370	0.0019733000000000003	1.01306e8
370	0.0019445	1.01306e8
370	0.0020884000000000002	1.01306e8
370	0.0019923000000000002	1.01306e8
370	0.0019804	1.01306e8
370	0.0022056000000000003	1.01306e8
370	0.0024530000000000003	1.01306e8
370	0.0018475000000000002	1.01306e8
370	0.0019771000000000003	1.01306e8
370	0.0020832000000000003	1.01306e8
370	0.0019452000000000002	1.01306e8
370	0.0019032	1.01306e8
370	0.001973	1.01306e8
370	0.0019920000000000003	1.01306e8
370	0.0035669	1.01306e8
370	0.0013209	1.01306e8
370	0.0015385000000000002	1.01306e8
370	0.0018259	1.01306e8
370	0.0019216	1.01306e8
370	0.0019595000000000003	1.01306e8
370	0.0021587	1.01306e8
370	0.0020055000000000003	1.01306e8
370	0.0020607	1.01306e8
370	0.0019306000000000002	1.01306e8
370	0.0019923000000000002	1.01306e8
370	0.002183	1.01306e8
370	0.0026067	1.01306e8
370	0.0020096000000000003	1.01306e8
370	0.0019470000000000002	1.01306e8
370	0.0019457	1.01306e8
370	0.0018313000000000001	1.01306e8
370	0.0012857	1.01306e8
370	0.0011331000000000002	1.01306e8
370	0.0014279000000000002	1.01306e8
370	0.0011089000000000001	1.01306e8
370	0.0012168	1.01306e8
370	0.0015323000000000001	1.01306e8
370	0.0013092000000000002	1.01306e8
370	0.0011373000000000002	1.01306e8
370	0.0011111	1.01306e8
370	0.0013627000000000001	1.01306e8
370	0.0012423	1.01306e8
370	0.0011137	1.01306e8
370	0.0012069000000000001	1.01306e8
370	0.001304	1.01306e8
370	0.0012325	1.01306e8
370	0.0014363000000000002	1.01306e8
370	0.0011654	1.01306e8
370	0.0013496	1.01306e8
370	0.0013342	1.01306e8
370	0.0012192000000000001	1.01306e8
370	0.0014971000000000001	1.01306e8
370	0.001123	1.01306e8
370	0.0012357000000000002	1.01306e8
370	0.0011794000000000002	1.01306e8
370	0.0011136	1.01306e8
370	0.0013745	1.01306e8
370	0.0022379	1.01306e8
370	0.0013892000000000002	1.01306e8
370	0.0015559	1.01306e8
370	0.0013114000000000001	1.01306e8
370	0.0012297	1.01306e8
370	0.0012540000000000001	1.01306e8
370	0.0011394	1.01306e8
370	0.0018264000000000002	1.01306e8
370	0.0015745000000000002	1.01306e8
370	0.0012535	1.01306e8
370	0.0011170000000000002	1.01306e8
370	0.0011798000000000002	1.01306e8
370	0.0018312	1.01306e8
370	0.0011181000000000001	1.01306e8
380	0.001804	1.09744e8
380	0.0012255	1.09744e8
380	0.0017575000000000002	1.09744e8
380	0.0014780000000000001	1.09744e8
380	0.0013126000000000001	1.09744e8
380	0.0013629	1.09744e8
380	0.0022098	1.09744e8
380	0.0012964	1.09744e8
380	0.0013931	1.09744e8
380	0.0016149	1.09744e8
380	0.0014975000000000001	1.09744e8
380	0.0013811000000000001	1.09744e8
380	0.0013106	1.09744e8
380	0.0018088000000000002	1.09744e8
380	0.0012943000000000002	1.09744e8
380	0.002066	1.09744e8
380	0.0012624000000000001	1.09744e8
380	0.00158	1.09744e8
380	0.0013634	1.09744e8
380	0.0012165000000000001	1.09744e8
380	0.0012494000000000001	1.09744e8
380	0.0015204	1.09744e8
380	0.0011937	1.09744e8
380	0.001203	1.09744e8
380	0.0013078	1.09744e8
380	0.001508	1.09744e8
380	0.0019720000000000002	1.09744e8
380	0.0019169	1.09744e8
380	0.0019935	1.09744e8
380	0.0027615	1.09744e8
380	0.0013125	1.09744e8
380	0.003004	1.09744e8
380	0.0019704	1.09744e8
380	0.0014222	1.09744e8
380	0.0023465	1.09744e8
380	0.0014712000000000002	1.09744e8
380	0.0013598	1.09744e8
380	0.0015101000000000001	1.09744e8
380	0.0020344	1.09744e8
380	0.0019560000000000003	1.09744e8
380	0.0021045	1.09744e8
380	0.0014826000000000002	1.09744e8
380	0.0013057000000000001	1.09744e8
380	0.0014568	1.09744e8
380	0.0013359	1.09744e8
380	0.001213	1.09744e8
380	0.0013709	1.09744e8
380	0.0013408	1.09744e8
380	0.0012606000000000002	1.09744e8
380	0.0016021000000000002	1.09744e8
380	0.0019415	1.09744e8
380	0.0016289000000000002	1.09744e8
380	0.0012435	1.09744e8
380	0.0013864	1.09744e8
380	0.0013652	1.09744e8
380	0.0012957	1.09744e8
380	0.0013900000000000002	1.09744e8
380	0.0012607	1.09744e8
380	0.0013638	1.09744e8
380	0.0013843	1.09744e8
380	0.0014065	1.09744e8
380	0.0013932	1.09744e8
380	0.001195	1.09744e8
380	0.0012086	1.09744e8
380	0.0012515	1.09744e8
380	0.0011932000000000002	1.09744e8
380	0.0013489	1.09744e8
380	0.0014577000000000001	1.09744e8
380	0.0012985000000000002	1.09744e8
380	0.0014389000000000001	1.09744e8
380	0.001255	1.09744e8
380	0.0014033000000000001	1.09744e8
380	0.0052581	1.09744e8
380	0.0021756	1.09744e8
380	0.0017845	1.09744e8
380	0.0013411	1.09744e8
380	0.0012829	1.09744e8
380	0.0013836	1.09744e8
380	0.0014116	1.09744e8
380	0.0015018000000000002	1.09744e8
380	0.0014260000000000002	1.09744e8
380	0.0013937	1.09744e8
380	0.0013551000000000001	1.09744e8
380	0.0014871	1.09744e8
380	0.0016594000000000001	1.09744e8
380	0.0014620000000000002	1.09744e8
380	0.0013030000000000001	1.09744e8
380	0.001827	1.09744e8
380	0.0015344	1.09744e8
380	0.0012931000000000002	1.09744e8
380	0.0013402000000000002	1.09744e8
380	0.0014759	1.09744e8
380	0.0013295000000000002	1.09744e8
380	0.0013581	1.09744e8
380	0.0013055	1.09744e8
380	0.0014803000000000001	1.09744e8
380	0.0012567000000000001	1.09744e8
380	0.0015176	1.09744e8
380	0.0014657000000000001	1.09744e8
380	0.0013336	1.09744e8
390	0.0020369000000000003	1.18638e8
390	0.0015029000000000002	1.18638e8
390	0.0020616000000000002	1.18638e8
390	0.0012979	1.18638e8
390	0.0018901	1.18638e8
390	0.0013862000000000002	1.18638e8
390	0.0014506	1.18638e8
390	0.0015693	1.18638e8
390	0.0013835000000000002	1.18638e8
390	0.0013665	1.18638e8
390	0.0015362000000000002	1.18638e8
390	0.0015473000000000002	1.18638e8
390	0.0017733	1.18638e8
390	0.0012713000000000002	1.18638e8
390	0.0035675000000000004	1.18638e8
390	0.0014582	1.18638e8
390	0.0012877000000000001	1.18638e8
390	0.0014320000000000001	1.18638e8
390	0.0014695	1.18638e8
390	0.0016681	1.18638e8
390	0.0013211000000000002	1.18638e8
390	0.0018087	1.18638e8
390	0.0013741	1.18638e8
390	0.0017863000000000002	1.18638e8
390	0.0012749	1.18638e8
390	0.0012937	1.18638e8
390	0.0013749	1.18638e8
390	0.0015494	1.18638e8
390	0.0014567	1.18638e8
390	0.0014616000000000002	1.18638e8
390	0.0018365	1.18638e8
390	0.0016445000000000001	1.18638e8
390	0.0015773	1.18638e8
390	0.0015196	1.18638e8
390	0.0012882	1.18638e8
390	0.0016855000000000001	1.18638e8
390	0.0013857000000000001	1.18638e8
390	0.0015444	1.18638e8
390	0.0014708000000000002	1.18638e8
390	0.0015724	1.18638e8
390	0.0013114000000000001	1.18638e8
390	0.0012867	1.18638e8
390	0.0016168	1.18638e8
390	0.0013859	1.18638e8
390	0.0013857000000000001	1.18638e8
390	0.0014709	1.18638e8
390	0.0015983000000000002	1.18638e8
390	0.0013770000000000002	1.18638e8
390	0.0017446	1.18638e8
390	0.0015024	1.18638e8
390	0.0016372000000000001	1.18638e8
390	0.0015224000000000001	1.18638e8
390	0.001541	1.18638e8
390	0.0012781000000000001	1.18638e8
390	0.0014320000000000001	1.18638e8
390	0.0015494	1.18638e8
390	0.0013568	1.18638e8
390	0.0016175	1.18638e8
390	0.0015616	1.18638e8
390	0.0020866	1.18638e8
390	0.0013682000000000002	1.18638e8
390	0.0014632	1.18638e8
390	0.0012850000000000001	1.18638e8
390	0.0014951	1.18638e8
390	0.0015437	1.18638e8
390	0.00185	1.18638e8
390	0.0012766000000000001	1.18638e8
390	0.0013712000000000002	1.18638e8
390	0.0012619	1.18638e8
390	0.0013440000000000001	1.18638e8
390	0.0015154	1.18638e8
390	0.0014892	1.18638e8
390	0.001489	1.18638e8
390	0.001378	1.18638e8
390	0.0015027	1.18638e8
390	0.0015357	1.18638e8
390	0.0013929	1.18638e8
390	0.0015764000000000002	1.18638e8
390	0.001577	1.18638e8
390	0.0017823000000000001	1.18638e8
390	0.0013118000000000001	1.18638e8
390	0.0019761	1.18638e8
390	0.0013037	1.18638e8
390	0.001512	1.18638e8
390	0.0014023	1.18638e8
390	0.0015274000000000002	1.18638e8
390	0.0015073	1.18638e8
