530	0.0001348	561800.0
530	0.0001898	561800.0
530	0.0001341	561800.0
530	0.0001351	561800.0
530	0.00016120000000000002	561800.0
530	0.0001776	561800.0
530	0.0001317	561800.0
530	0.00013680000000000002	561800.0
530	0.00020470000000000002	561800.0
530	0.0001428	561800.0
530	0.00027370000000000004	561800.0
530	0.0001348	561800.0
530	0.0001305	561800.0
530	0.000131	561800.0
530	0.00013120000000000002	561800.0
530	0.0001321	561800.0
530	0.00013020000000000002	561800.0
530	0.0001337	561800.0
530	0.00016020000000000002	561800.0
530	0.0001305	561800.0
530	0.0001297	561800.0
530	0.0001286	561800.0
530	0.0001394	561800.0
530	0.0002078	561800.0
530	0.0001316	561800.0
530	0.0001587	561800.0
530	0.0001822	561800.0
530	0.00015560000000000001	561800.0
530	0.000172	561800.0
530	0.0001265	561800.0
530	0.00015480000000000002	561800.0
530	0.0001315	561800.0
530	0.0001306	561800.0
530	0.0002032	561800.0
530	0.00016800000000000002	561800.0
530	0.0001354	561800.0
530	0.0002495	561800.0
530	0.0001316	561800.0
530	0.0001818	561800.0
530	0.00016600000000000002	561800.0
530	0.00013440000000000001	561800.0
530	0.00017370000000000002	561800.0
530	0.0001292	561800.0
530	0.00013670000000000002	561800.0
530	0.0002034	561800.0
530	0.0001295	561800.0
530	0.0001317	561800.0
530	0.0001271	561800.0
530	0.00015130000000000002	561800.0
530	0.0001314	561800.0
530	0.00017570000000000002	561800.0
530	0.0001397	561800.0
530	0.0001788	561800.0
530	0.0001314	561800.0
530	0.000134	561800.0
530	0.0001376	561800.0
530	0.0003081	561800.0
530	0.0001338	561800.0
530	0.0001967	561800.0
530	0.00013110000000000002	561800.0
530	0.0001273	561800.0
530	0.0001397	561800.0
530	0.0001317	561800.0
530	0.0001307	561800.0
530	0.00013340000000000002	561800.0
530	0.00015450000000000001	561800.0
530	0.0001571	561800.0
530	0.0001907	561800.0
530	0.0001336	561800.0
530	0.0001318	561800.0
530	0.0001329	561800.0
530	0.0001343	561800.0
540	0.0001452	583200.0
540	0.0001426	583200.0
540	0.0002019	583200.0
540	0.0001728	583200.0
540	0.00022730000000000002	583200.0
540	0.000151	583200.0
540	0.0001359	583200.0
540	0.00019820000000000002	583200.0
540	0.0001418	583200.0
540	0.00014140000000000002	583200.0
540	0.00014460000000000002	583200.0
540	0.0001409	583200.0
540	0.00040710000000000003	583200.0
540	0.0001417	583200.0
540	0.0001406	583200.0
540	0.0001396	583200.0
540	0.0001384	583200.0
540	0.00013350000000000002	583200.0
540	0.00013580000000000002	583200.0
540	0.00013130000000000002	583200.0
540	0.0001354	583200.0
540	0.00013670000000000002	583200.0
540	0.00013350000000000002	583200.0
540	0.000137	583200.0
540	0.00013780000000000002	583200.0
540	0.0001319	583200.0
540	0.00013900000000000002	583200.0
540	0.0002564	583200.0
540	0.0001439	583200.0
540	0.0001586	583200.0
540	0.0001449	583200.0
540	0.00013890000000000002	583200.0
540	0.0001483	583200.0
540	0.0002313	583200.0
540	0.0001451	583200.0
540	0.0002379	583200.0
540	0.000173	583200.0
540	0.00013680000000000002	583200.0
540	0.00013900000000000002	583200.0
540	0.0001361	583200.0
540	0.00013460000000000002	583200.0
540	0.00014000000000000001	583200.0
540	0.00013550000000000001	583200.0
540	0.0001294	583200.0
540	0.0001588	583200.0
540	0.0002101	583200.0
540	0.00013670000000000002	583200.0
540	0.00017600000000000002	583200.0
540	0.00013900000000000002	583200.0
540	0.0001396	583200.0
540	0.0001325	583200.0
540	0.0001342	583200.0
540	0.00014800000000000002	583200.0
540	0.0001654	583200.0
540	0.0001336	583200.0
540	0.0001354	583200.0
540	0.0001384	583200.0
540	0.0001486	583200.0
540	0.00022400000000000002	583200.0
540	0.0001363	583200.0
540	0.00014140000000000002	583200.0
540	0.0001371	583200.0
540	0.00013440000000000001	583200.0
540	0.0001331	583200.0
540	0.0001464	583200.0
540	0.00029	583200.0
540	0.0001374	583200.0
540	0.00013340000000000002	583200.0
540	0.000134	583200.0
540	0.00015590000000000002	583200.0
540	0.0001697	583200.0
540	0.0001353	583200.0
540	0.0001616	583200.0
540	0.00025820000000000004	583200.0
540	0.00014110000000000001	583200.0
540	0.00014010000000000002	583200.0
540	0.00013560000000000002	583200.0
540	0.0001364	583200.0
540	0.00015810000000000002	583200.0
540	0.0002134	583200.0
540	0.00021830000000000002	583200.0
540	0.0001454	583200.0
540	0.0001363	583200.0
540	0.00013340000000000002	583200.0
540	0.00013910000000000002	583200.0
540	0.00014340000000000002	583200.0
540	0.0001372	583200.0
540	0.0001362	583200.0
540	0.0001376	583200.0
540	0.0001451	583200.0
540	0.00014220000000000001	583200.0
540	0.0001382	583200.0
540	0.0001349	583200.0
540	0.00013780000000000002	583200.0
540	0.0001687	583200.0
540	0.0001354	583200.0
540	0.00014330000000000001	583200.0
540	0.00017820000000000002	583200.0
540	0.000182	583200.0
540	0.000142	583200.0
550	0.0001498	605000.0
550	0.00014560000000000002	605000.0
550	0.00019130000000000001	605000.0
550	0.00018150000000000002	605000.0
550	0.00024410000000000002	605000.0
550	0.00019910000000000001	605000.0
550	0.00014140000000000002	605000.0
550	0.00013800000000000002	605000.0
550	0.00021740000000000003	605000.0
550	0.00014680000000000002	605000.0
550	0.00016710000000000002	605000.0
550	0.0001562	605000.0
550	0.0001451	605000.0
550	0.0001431	605000.0
550	0.0001454	605000.0
550	0.0001372	605000.0
550	0.0003884	605000.0
550	0.00014470000000000002	605000.0
550	0.0001455	605000.0
550	0.0001441	605000.0
550	0.00018480000000000002	605000.0
550	0.0001407	605000.0
550	0.0001382	605000.0
550	0.0001488	605000.0
550	0.0001383	605000.0
550	0.0001382	605000.0
550	0.00020390000000000002	605000.0
550	0.0001459	605000.0
550	0.0001459	605000.0
550	0.00017230000000000001	605000.0
550	0.0001395	605000.0
550	0.0001439	605000.0
550	0.00018910000000000002	605000.0
550	0.0002187	605000.0
550	0.0001426	605000.0
550	0.0001396	605000.0
550	0.0002178	605000.0
550	0.0001441	605000.0
550	0.000218	605000.0
550	0.0001427	605000.0
550	0.0001393	605000.0
550	0.0002224	605000.0
550	0.00015570000000000002	605000.0
550	0.00021500000000000002	605000.0
550	0.0001408	605000.0
550	0.0001388	605000.0
550	0.0001388	605000.0
550	0.0001684	605000.0
550	0.00020800000000000001	605000.0
550	0.0001618	605000.0
550	0.00014560000000000002	605000.0
550	0.0001542	605000.0
550	0.0002918	605000.0
550	0.00014230000000000002	605000.0
550	0.00014220000000000001	605000.0
550	0.0001382	605000.0
550	0.000142	605000.0
550	0.0001654	605000.0
550	0.0002442	605000.0
550	0.0001386	605000.0
550	0.00014570000000000002	605000.0
550	0.00034240000000000003	605000.0
550	0.0001519	605000.0
550	0.0001449	605000.0
550	0.00014780000000000001	605000.0
550	0.0001398	605000.0
550	0.000218	605000.0
550	0.0001417	605000.0
550	0.0002677	605000.0
550	0.000143	605000.0
550	0.0001383	605000.0
550	0.00014240000000000002	605000.0
550	0.0001332	605000.0
550	0.00014120000000000002	605000.0
550	0.00013550000000000001	605000.0
550	0.0001416	605000.0
550	0.0002098	605000.0
550	0.0001896	605000.0
550	0.0001441	605000.0
550	0.00013790000000000002	605000.0
550	0.0001448	605000.0
550	0.00031860000000000005	605000.0
550	0.0001429	605000.0
550	0.00014020000000000002	605000.0
550	0.0005022000000000001	605000.0
550	0.0001842	605000.0
550	0.0002323	605000.0
550	0.000146	605000.0
550	0.0001421	605000.0
550	0.0001709	605000.0
550	0.0001393	605000.0
550	0.0001395	605000.0
550	0.00017350000000000002	605000.0
550	0.0001417	605000.0
550	0.0002213	605000.0
550	0.0001529	605000.0
550	0.0001426	605000.0
550	0.0001381	605000.0
550	0.0001388	605000.0
550	0.00018570000000000001	605000.0
560	0.00015670000000000001	627200.0
560	0.00014900000000000002	627200.0
560	0.0001473	627200.0
560	0.0001676	627200.0
560	0.0001576	627200.0
560	0.00016130000000000002	627200.0
560	0.0001799	627200.0
560	0.0001488	627200.0
560	0.00014920000000000002	627200.0
560	0.0001463	627200.0
560	0.0001488	627200.0
560	0.00014460000000000002	627200.0
560	0.0001463	627200.0
560	0.00014680000000000002	627200.0
560	0.0001452	627200.0
560	0.0001505	627200.0
560	0.0001528	627200.0
560	0.0001407	627200.0
560	0.00015240000000000002	627200.0
560	0.0001499	627200.0
560	0.00015240000000000002	627200.0
560	0.00014570000000000002	627200.0
560	0.00014700000000000002	627200.0
560	0.0001475	627200.0
560	0.0001452	627200.0
560	0.0001428	627200.0
560	0.00013680000000000002	627200.0
560	0.00031610000000000004	627200.0
560	0.0001393	627200.0
560	0.0001407	627200.0
560	0.00021260000000000002	627200.0
560	0.0001441	627200.0
560	0.0001487	627200.0
560	0.00017600000000000002	627200.0
560	0.0001459	627200.0
560	0.0001475	627200.0
560	0.0002924	627200.0
560	0.000231	627200.0
560	0.0001455	627200.0
560	0.00024920000000000004	627200.0
560	0.00014110000000000001	627200.0
560	0.000142	627200.0
560	0.0001441	627200.0
560	0.000143	627200.0
560	0.0001455	627200.0
560	0.0001571	627200.0
560	0.0001476	627200.0
560	0.00014240000000000002	627200.0
560	0.00021250000000000002	627200.0
560	0.0001449	627200.0
560	0.0001532	627200.0
560	0.0001452	627200.0
560	0.0001463	627200.0
560	0.0001452	627200.0
560	0.0001438	627200.0
560	0.0001416	627200.0
560	0.0001418	627200.0
560	0.0001442	627200.0
560	0.00014350000000000002	627200.0
560	0.00014900000000000002	627200.0
560	0.0001473	627200.0
560	0.0001395	627200.0
560	0.0001392	627200.0
560	0.0001407	627200.0
560	0.0001461	627200.0
560	0.00014450000000000002	627200.0
560	0.00015140000000000002	627200.0
560	0.00014800000000000002	627200.0
560	0.00016480000000000002	627200.0
560	0.000141	627200.0
560	0.00014250000000000002	627200.0
560	0.00015000000000000001	627200.0
560	0.00014330000000000001	627200.0
560	0.00014580000000000002	627200.0
560	0.00017600000000000002	627200.0
560	0.0001404	627200.0
560	0.00019040000000000002	627200.0
560	0.0001416	627200.0
560	0.0001443	627200.0
560	0.0001666	627200.0
560	0.0002642	627200.0
560	0.00016260000000000002	627200.0
560	0.0001453	627200.0
560	0.00015000000000000001	627200.0
560	0.0001439	627200.0
560	0.0001432	627200.0
560	0.0001421	627200.0
560	0.00014230000000000002	627200.0
560	0.0001426	627200.0
560	0.0001441	627200.0
560	0.00014340000000000002	627200.0
560	0.00017910000000000002	627200.0
560	0.0001476	627200.0
560	0.0001515	627200.0
560	0.0001499	627200.0
560	0.00015020000000000002	627200.0
560	0.00022180000000000002	627200.0
560	0.0001427	627200.0
560	0.00017030000000000002	627200.0
560	0.0001406	627200.0
570	0.0001589	649800.0
570	0.00017230000000000001	649800.0
570	0.00019380000000000002	649800.0
570	0.00016560000000000001	649800.0
570	0.00017250000000000002	649800.0
570	0.00015120000000000002	649800.0
570	0.00015780000000000001	649800.0
570	0.0001531	649800.0
570	0.0001543	649800.0
570	0.000183	649800.0
570	0.0001549	649800.0
570	0.000154	649800.0
570	0.0001474	649800.0
570	0.0001475	649800.0
570	0.0001506	649800.0
570	0.0001538	649800.0
570	0.0001695	649800.0
570	0.00014250000000000002	649800.0
570	0.00015240000000000002	649800.0
570	0.00016040000000000002	649800.0
570	0.00015920000000000002	649800.0
570	0.00014890000000000001	649800.0
570	0.0002108	649800.0
570	0.0001463	649800.0
570	0.0002336	649800.0
570	0.0002031	649800.0
570	0.0001621	649800.0
570	0.0001544	649800.0
570	0.0001542	649800.0
570	0.0001454	649800.0
570	0.0002156	649800.0
570	0.00015360000000000002	649800.0
570	0.0001464	649800.0
570	0.00014560000000000002	649800.0
570	0.0001483	649800.0
570	0.0001454	649800.0
570	0.00015930000000000002	649800.0
570	0.00018700000000000002	649800.0
570	0.0001518	649800.0
570	0.00016240000000000002	649800.0
570	0.00022140000000000001	649800.0
570	0.0001497	649800.0
570	0.00014790000000000002	649800.0
570	0.00019380000000000002	649800.0
570	0.0001482	649800.0
570	0.00014680000000000002	649800.0
570	0.0001439	649800.0
570	0.00014700000000000002	649800.0
570	0.0001441	649800.0
570	0.00014690000000000002	649800.0
570	0.00015260000000000002	649800.0
570	0.000152	649800.0
570	0.0001485	649800.0
570	0.00014330000000000001	649800.0
570	0.00014790000000000002	649800.0
570	0.00021270000000000002	649800.0
570	0.0001529	649800.0
570	0.00023070000000000002	649800.0
570	0.0001496	649800.0
570	0.0001417	649800.0
570	0.0003461	649800.0
570	0.0001472	649800.0
570	0.00018130000000000002	649800.0
570	0.00015120000000000002	649800.0
570	0.00017150000000000002	649800.0
570	0.0001505	649800.0
570	0.00014780000000000001	649800.0
570	0.00015690000000000002	649800.0
570	0.00023290000000000002	649800.0
570	0.0002948	649800.0
570	0.0002064	649800.0
570	0.00021810000000000002	649800.0
570	0.0001472	649800.0
570	0.0001428	649800.0
570	0.00014920000000000002	649800.0
570	0.00015110000000000001	649800.0
570	0.0001482	649800.0
570	0.0001459	649800.0
570	0.0001564	649800.0
570	0.0001571	649800.0
570	0.0006213000000000001	649800.0
570	0.0001543	649800.0
570	0.0001494	649800.0
570	0.00022710000000000002	649800.0
570	0.0001498	649800.0
570	0.0001493	649800.0
570	0.00014910000000000002	649800.0
570	0.0001443	649800.0
570	0.0001506	649800.0
570	0.00014670000000000002	649800.0
570	0.0001795	649800.0
570	0.0001538	649800.0
570	0.0001544	649800.0
570	0.0001507	649800.0
570	0.0001487	649800.0
570	0.0001484	649800.0
570	0.00014670000000000002	649800.0
570	0.0001486	649800.0
570	0.0001533	649800.0
570	0.0001485	649800.0
580	0.0001572	672800.0
580	0.0001586	672800.0
580	0.0001522	672800.0
580	0.00017480000000000002	672800.0
580	0.00016370000000000002	672800.0
580	0.00017230000000000001	672800.0
580	0.0001598	672800.0
580	0.0001542	672800.0
580	0.0001683	672800.0
580	0.0001629	672800.0
580	0.0001597	672800.0
580	0.00016250000000000002	672800.0
580	0.00016250000000000002	672800.0
580	0.0002471	672800.0
580	0.0002031	672800.0
580	0.0001572	672800.0
580	0.0001519	672800.0
580	0.0001554	672800.0
580	0.00015240000000000002	672800.0
580	0.0001508	672800.0
580	0.0001518	672800.0
580	0.00016120000000000002	672800.0
580	0.0001597	672800.0
580	0.000156	672800.0
580	0.00015130000000000002	672800.0
580	0.0001533	672800.0
580	0.00017140000000000002	672800.0
580	0.0001527	672800.0
580	0.0001541	672800.0
580	0.00015690000000000002	672800.0
580	0.000155	672800.0
580	0.0001499	672800.0
580	0.00015680000000000002	672800.0
580	0.00041420000000000004	672800.0
580	0.0001594	672800.0
580	0.00017800000000000002	672800.0
580	0.00015360000000000002	672800.0
580	0.000151	672800.0
580	0.000156	672800.0
580	0.00021730000000000002	672800.0
580	0.0001554	672800.0
580	0.00015470000000000002	672800.0
580	0.00015340000000000002	672800.0
580	0.0001522	672800.0
580	0.00015340000000000002	672800.0
580	0.00020380000000000002	672800.0
580	0.0001596	672800.0
580	0.0001551	672800.0
580	0.00015370000000000002	672800.0
580	0.000155	672800.0
580	0.00015340000000000002	672800.0
580	0.000153	672800.0
580	0.00017910000000000002	672800.0
580	0.00015120000000000002	672800.0
580	0.0001576	672800.0
580	0.000153	672800.0
580	0.00015680000000000002	672800.0
580	0.0001538	672800.0
580	0.0001588	672800.0
580	0.0001529	672800.0
580	0.00015030000000000002	672800.0
580	0.0001543	672800.0
580	0.00015260000000000002	672800.0
580	0.0004264	672800.0
580	0.00015680000000000002	672800.0
580	0.000228	672800.0
580	0.00018680000000000001	672800.0
580	0.0001529	672800.0
580	0.0001516	672800.0
580	0.0001531	672800.0
580	0.00016480000000000002	672800.0
580	0.0001566	672800.0
580	0.0001854	672800.0
580	0.0001632	672800.0
580	0.00015460000000000002	672800.0
580	0.0001561	672800.0
580	0.0001516	672800.0
580	0.0001519	672800.0
580	0.00016040000000000002	672800.0
580	0.0001641	672800.0
580	0.0001796	672800.0
580	0.0002269	672800.0
580	0.000164	672800.0
580	0.00015790000000000002	672800.0
580	0.00021690000000000001	672800.0
580	0.00015340000000000002	672800.0
580	0.0001597	672800.0
580	0.00019280000000000002	672800.0
580	0.0002154	672800.0
580	0.00018470000000000002	672800.0
580	0.000252	672800.0
580	0.0001563	672800.0
580	0.0001549	672800.0
580	0.00021710000000000002	672800.0
580	0.0001595	672800.0
580	0.0002054	672800.0
580	0.00015780000000000001	672800.0
580	0.0001617	672800.0
580	0.0001544	672800.0
580	0.0002065	672800.0
590	0.0001664	696200.0
590	0.000161	696200.0
590	0.000181	696200.0
590	0.00021500000000000002	696200.0
590	0.0007462	696200.0
590	0.00023150000000000002	696200.0
590	0.0001709	696200.0
590	0.00015900000000000002	696200.0
590	0.00016260000000000002	696200.0
590	0.0001618	696200.0
590	0.0001665	696200.0
590	0.0001561	696200.0
590	0.0001599	696200.0
590	0.0001919	696200.0
590	0.00015900000000000002	696200.0
590	0.00021180000000000003	696200.0
590	0.0001617	696200.0
590	0.0001631	696200.0
590	0.00024150000000000002	696200.0
590	0.0001619	696200.0
590	0.00015680000000000002	696200.0
590	0.0001588	696200.0
590	0.0001617	696200.0
590	0.0002054	696200.0
590	0.0001607	696200.0
590	0.00020690000000000001	696200.0
590	0.0001652	696200.0
590	0.0001607	696200.0
590	0.00021620000000000002	696200.0
590	0.0001543	696200.0
590	0.00015120000000000002	696200.0
590	0.0002075	696200.0
590	0.0001594	696200.0
590	0.0001584	696200.0
590	0.0001599	696200.0
590	0.0001589	696200.0
590	0.0001575	696200.0
590	0.0001632	696200.0
590	0.00028030000000000004	696200.0
590	0.0001609	696200.0
590	0.0002813	696200.0
590	0.00016030000000000002	696200.0
590	0.0001597	696200.0
590	0.0001808	696200.0
590	0.0001575	696200.0
590	0.0001586	696200.0
590	0.000161	696200.0
590	0.0001508	696200.0
590	0.0001575	696200.0
590	0.0001643	696200.0
590	0.00023980000000000003	696200.0
590	0.0001596	696200.0
590	0.00015450000000000001	696200.0
590	0.0001617	696200.0
590	0.00015800000000000002	696200.0
590	0.0001633	696200.0
590	0.0001572	696200.0
590	0.00020500000000000002	696200.0
590	0.0001596	696200.0
590	0.0001977	696200.0
590	0.00015910000000000002	696200.0
590	0.00019030000000000002	696200.0
590	0.0001585	696200.0
590	0.00015780000000000001	696200.0
590	0.0001638	696200.0
590	0.0001564	696200.0
590	0.0001566	696200.0
590	0.0001574	696200.0
590	0.0001709	696200.0
590	0.00017120000000000001	696200.0
590	0.000156	696200.0
590	0.0001572	696200.0
590	0.00018790000000000001	696200.0
590	0.0001551	696200.0
590	0.00023700000000000001	696200.0
590	0.0001588	696200.0
590	0.00016350000000000002	696200.0
590	0.0002697	696200.0
590	0.00022600000000000002	696200.0
590	0.0001921	696200.0
590	0.0001566	696200.0
590	0.0001942	696200.0
590	0.00015790000000000002	696200.0
590	0.0001574	696200.0
590	0.0001733	696200.0
590	0.00022470000000000001	696200.0
590	0.00015460000000000002	696200.0
590	0.00024410000000000002	696200.0
590	0.0001595	696200.0
590	0.00015590000000000002	696200.0
590	0.0001573	696200.0
590	0.0001863	696200.0
590	0.00025340000000000003	696200.0
590	0.0001575	696200.0
590	0.0002267	696200.0
590	0.0002119	696200.0
590	0.0002412	696200.0
590	0.0001705	696200.0
590	0.0001639	696200.0
590	0.00017020000000000002	696200.0
600	0.00017490000000000002	720000.0
600	0.0001678	720000.0
600	0.0002289	720000.0
600	0.00022700000000000002	720000.0
600	0.00018020000000000002	720000.0
600	0.0002302	720000.0
600	0.0001863	720000.0
600	0.00017900000000000001	720000.0
600	0.0001677	720000.0
600	0.0001734	720000.0
600	0.0001641	720000.0
600	0.00017030000000000002	720000.0
600	0.00016820000000000002	720000.0
600	0.0001632	720000.0
600	0.00018610000000000002	720000.0
600	0.0001582	720000.0
600	0.00015460000000000002	720000.0
600	0.000153	720000.0
600	0.00016710000000000002	720000.0
600	0.0001641	720000.0
600	0.0001532	720000.0
600	0.0001532	720000.0
600	0.00016560000000000001	720000.0
600	0.0001674	720000.0
600	0.00015930000000000002	720000.0
600	0.0002367	720000.0
600	0.00021050000000000002	720000.0
600	0.00021920000000000002	720000.0
600	0.00016360000000000002	720000.0
600	0.00016350000000000002	720000.0
600	0.0001707	720000.0
600	0.00016240000000000002	720000.0
600	0.0002841	720000.0
600	0.0001953	720000.0
600	0.00016360000000000002	720000.0
600	0.00020050000000000002	720000.0
600	0.0001674	720000.0
600	0.00016700000000000002	720000.0
600	0.0001998	720000.0
600	0.000162	720000.0
600	0.00016030000000000002	720000.0
600	0.0002276	720000.0
600	0.0001611	720000.0
600	0.0001587	720000.0
600	0.00016150000000000002	720000.0
600	0.00016350000000000002	720000.0
600	0.00020500000000000002	720000.0
600	0.00016600000000000002	720000.0
600	0.00016700000000000002	720000.0
600	0.00015910000000000002	720000.0
600	0.00021	720000.0
600	0.00021610000000000002	720000.0
600	0.00016560000000000001	720000.0
600	0.0002031	720000.0
600	0.0001743	720000.0
600	0.00016450000000000001	720000.0
600	0.000274	720000.0
600	0.00020490000000000002	720000.0
600	0.0001629	720000.0
600	0.0001642	720000.0
600	0.00015900000000000002	720000.0
600	0.00017030000000000002	720000.0
600	0.0001653	720000.0
600	0.0001622	720000.0
600	0.0001654	720000.0
600	0.00016910000000000002	720000.0
600	0.0001644	720000.0
600	0.00022190000000000003	720000.0
600	0.0001707	720000.0
600	0.00016120000000000002	720000.0
600	0.00015370000000000002	720000.0
600	0.0001694	720000.0
600	0.0001651	720000.0
600	0.0001653	720000.0
600	0.0001644	720000.0
600	0.0001987	720000.0
600	0.000163	720000.0
600	0.00016690000000000002	720000.0
600	0.00016920000000000002	720000.0
600	0.0001619	720000.0
600	0.0002312	720000.0
600	0.0001662	720000.0
600	0.00021960000000000003	720000.0
600	0.0001787	720000.0
600	0.0002023	720000.0
600	0.000162	720000.0
600	0.00016460000000000002	720000.0
600	0.00017130000000000002	720000.0
600	0.0001597	720000.0
600	0.0001666	720000.0
600	0.000164	720000.0
600	0.0001912	720000.0
600	0.0001619	720000.0
600	0.0001676	720000.0
600	0.0001943	720000.0
600	0.00020950000000000002	720000.0
600	0.0001616	720000.0
600	0.000165	720000.0
600	0.00016260000000000002	720000.0
600	0.0001555	720000.0
610	0.00017830000000000002	744200.0
610	0.00020800000000000001	744200.0
610	0.0001732	744200.0
610	0.00025760000000000003	744200.0
610	0.00034060000000000004	744200.0
610	0.0001721	744200.0
610	0.0002088	744200.0
610	0.00025580000000000004	744200.0
610	0.00017570000000000002	744200.0
610	0.00021180000000000003	744200.0
610	0.0001978	744200.0
610	0.0001734	744200.0
610	0.00016370000000000002	744200.0
610	0.0001677	744200.0
610	0.0001627	744200.0
610	0.00016470000000000002	744200.0
610	0.00016490000000000002	744200.0
610	0.00017160000000000002	744200.0
610	0.000172	744200.0
610	0.00022370000000000002	744200.0
610	0.00021290000000000002	744200.0
610	0.00022160000000000002	744200.0
610	0.0001674	744200.0
610	0.0001673	744200.0
610	0.0001987	744200.0
610	0.0001653	744200.0
610	0.00017030000000000002	744200.0
610	0.0002189	744200.0
610	0.00021470000000000001	744200.0
610	0.0001997	744200.0
610	0.0001823	744200.0
610	0.00023510000000000002	744200.0
610	0.00017600000000000002	744200.0
610	0.0001678	744200.0
610	0.0001997	744200.0
610	0.000245	744200.0
610	0.0001708	744200.0
610	0.0001686	744200.0
610	0.00034740000000000004	744200.0
610	0.0001731	744200.0
610	0.0001729	744200.0
610	0.00019150000000000002	744200.0
610	0.0002377	744200.0
610	0.000239	744200.0
610	0.0001729	744200.0
610	0.00024290000000000002	744200.0
610	0.0001752	744200.0
610	0.0001708	744200.0
610	0.000175	744200.0
610	0.0001663	744200.0
610	0.00017020000000000002	744200.0
610	0.00016360000000000002	744200.0
610	0.0001664	744200.0
610	0.0001684	744200.0
610	0.00017460000000000002	744200.0
610	0.0001698	744200.0
610	0.00020700000000000002	744200.0
610	0.00018250000000000002	744200.0
610	0.00017470000000000002	744200.0
610	0.0001731	744200.0
610	0.0001674	744200.0
610	0.00022840000000000002	744200.0
610	0.0001864	744200.0
610	0.00020270000000000002	744200.0
610	0.00022750000000000003	744200.0
610	0.0001731	744200.0
610	0.0001708	744200.0
610	0.00016820000000000002	744200.0
610	0.00017020000000000002	744200.0
610	0.0001664	744200.0
610	0.00019380000000000002	744200.0
610	0.0002377	744200.0
610	0.0001654	744200.0
610	0.00016450000000000001	744200.0
610	0.0002336	744200.0
610	0.0002301	744200.0
610	0.00026270000000000004	744200.0
610	0.00016710000000000002	744200.0
610	0.00017830000000000002	744200.0
610	0.000262	744200.0
610	0.00018010000000000001	744200.0
610	0.00017470000000000002	744200.0
610	0.0001677	744200.0
610	0.00016930000000000002	744200.0
610	0.00016560000000000001	744200.0
610	0.0001675	744200.0
610	0.0001689	744200.0
610	0.0002583	744200.0
610	0.0001664	744200.0
610	0.0001662	744200.0
610	0.0001666	744200.0
610	0.00019700000000000002	744200.0
610	0.00016570000000000002	744200.0
610	0.00016240000000000002	744200.0
610	0.0003573	744200.0
610	0.0001775	744200.0
610	0.000175	744200.0
610	0.00021610000000000002	744200.0
610	0.00017	744200.0
610	0.00024300000000000002	744200.0
620	0.00018010000000000001	768800.0
620	0.0002063	768800.0
620	0.0003289	768800.0
620	0.00021710000000000002	768800.0
620	0.0007096	768800.0
620	0.0001755	768800.0
620	0.00017910000000000002	768800.0
620	0.0001965	768800.0
620	0.00016580000000000002	768800.0
620	0.00016910000000000002	768800.0
620	0.0001695	768800.0
620	0.00016690000000000002	768800.0
620	0.0002067	768800.0
620	0.00017240000000000002	768800.0
620	0.000171	768800.0
620	0.000175	768800.0
620	0.00018	768800.0
620	0.0001841	768800.0
620	0.0001686	768800.0
620	0.0002379	768800.0
620	0.0001729	768800.0
620	0.0001767	768800.0
620	0.00032300000000000004	768800.0
620	0.00017820000000000002	768800.0
620	0.0004307	768800.0
620	0.00027770000000000003	768800.0
620	0.00017040000000000002	768800.0
620	0.000183	768800.0
620	0.0002109	768800.0
620	0.00018600000000000002	768800.0
620	0.0001744	768800.0
620	0.0001706	768800.0
620	0.00017240000000000002	768800.0
620	0.0001672	768800.0
620	0.00016700000000000002	768800.0
620	0.0002231	768800.0
620	0.00028230000000000003	768800.0
620	0.00017270000000000002	768800.0
620	0.0001731	768800.0
620	0.0001762	768800.0
620	0.0002211	768800.0
620	0.0001698	768800.0
620	0.0002074	768800.0
620	0.0001696	768800.0
620	0.0001683	768800.0
620	0.00018470000000000002	768800.0
620	0.00018130000000000002	768800.0
620	0.00018720000000000002	768800.0
620	0.0001743	768800.0
620	0.00017920000000000002	768800.0
620	0.00016680000000000002	768800.0
620	0.0001717	768800.0
620	0.0001754	768800.0
620	0.00020150000000000002	768800.0
620	0.0001684	768800.0
620	0.0001696	768800.0
620	0.00017120000000000001	768800.0
620	0.00017120000000000001	768800.0
620	0.0001705	768800.0
620	0.00026660000000000003	768800.0
620	0.00017040000000000002	768800.0
620	0.00018370000000000002	768800.0
620	0.0002365	768800.0
620	0.00020620000000000002	768800.0
620	0.0001688	768800.0
620	0.00017820000000000002	768800.0
620	0.0001745	768800.0
620	0.000173	768800.0
620	0.00018150000000000002	768800.0
620	0.00020380000000000002	768800.0
620	0.0001709	768800.0
620	0.0001707	768800.0
620	0.0001673	768800.0
620	0.0001684	768800.0
620	0.00016820000000000002	768800.0
620	0.0001707	768800.0
620	0.00025140000000000004	768800.0
620	0.0001901	768800.0
620	0.0001756	768800.0
620	0.0001706	768800.0
620	0.0002707	768800.0
620	0.00023950000000000002	768800.0
620	0.00017370000000000002	768800.0
620	0.00017370000000000002	768800.0
620	0.0002474	768800.0
620	0.0001797	768800.0
620	0.00016920000000000002	768800.0
620	0.00017690000000000002	768800.0
620	0.0001807	768800.0
620	0.00017810000000000002	768800.0
620	0.0001743	768800.0
620	0.0001732	768800.0
620	0.00016920000000000002	768800.0
620	0.0001929	768800.0
620	0.00018040000000000002	768800.0
