230	0.0003666	2.4334e7
230	0.0005079	2.4334e7
230	0.0002471	2.4334e7
230	0.0002435	2.4334e7
230	0.0002841	2.4334e7
230	0.00024260000000000002	2.4334e7
230	0.00024290000000000002	2.4334e7
230	0.0004153	2.4334e7
230	0.00024370000000000001	2.4334e7
230	0.00024260000000000002	2.4334e7
230	0.00024260000000000002	2.4334e7
230	0.00038490000000000003	2.4334e7
230	0.000245	2.4334e7
230	0.00024270000000000002	2.4334e7
230	0.00026890000000000003	2.4334e7
230	0.00024270000000000002	2.4334e7
230	0.00029160000000000004	2.4334e7
230	0.0002424	2.4334e7
230	0.00024270000000000002	2.4334e7
240	0.0022066	2.7648e7
240	0.0002829	2.7648e7
240	0.0003545	2.7648e7
240	0.00043220000000000004	2.7648e7
240	0.0004909000000000001	2.7648e7
240	0.0005377	2.7648e7
240	0.0005403000000000001	2.7648e7
240	0.0004067	2.7648e7
240	0.00038480000000000003	2.7648e7
240	0.00036920000000000003	2.7648e7
240	0.0006202	2.7648e7
240	0.0005008	2.7648e7
240	0.000496	2.7648e7
240	0.0004949	2.7648e7
240	0.0004899	2.7648e7
240	0.0004797	2.7648e7
240	0.0003996	2.7648e7
240	0.0003907	2.7648e7
240	0.00039400000000000004	2.7648e7
240	0.0003998	2.7648e7
240	0.0005004	2.7648e7
240	0.0004930000000000001	2.7648e7
240	0.00048360000000000005	2.7648e7
240	0.0003974	2.7648e7
240	0.00028230000000000003	2.7648e7
240	0.000255	2.7648e7
240	0.0002552	2.7648e7
240	0.000283	2.7648e7
240	0.000255	2.7648e7
240	0.00034760000000000005	2.7648e7
240	0.0002706	2.7648e7
240	0.0002561	2.7648e7
240	0.0002547	2.7648e7
240	0.0002549	2.7648e7
240	0.0002548	2.7648e7
240	0.000255	2.7648e7
240	0.0007537	2.7648e7
240	0.0004961000000000001	2.7648e7
240	0.0005248000000000001	2.7648e7
240	0.0002628	2.7648e7
240	0.000255	2.7648e7
240	0.00041010000000000005	2.7648e7
240	0.0003435	2.7648e7
240	0.0002568	2.7648e7
240	0.000348	2.7648e7
240	0.0002575	2.7648e7
240	0.0002549	2.7648e7
240	0.0002547	2.7648e7
240	0.000406	2.7648e7
240	0.0002753	2.7648e7
240	0.00036320000000000005	2.7648e7
240	0.00044360000000000005	2.7648e7
240	0.0005325	2.7648e7
240	0.0003802	2.7648e7
240	0.0002638	2.7648e7
240	0.0002563	2.7648e7
240	0.00034690000000000003	2.7648e7
240	0.00025770000000000003	2.7648e7
240	0.0002562	2.7648e7
240	0.0002561	2.7648e7
240	0.00026250000000000004	2.7648e7
240	0.0003176	2.7648e7
240	0.0002595	2.7648e7
240	0.0004916	2.7648e7
240	0.000264	2.7648e7
240	0.0002566	2.7648e7
240	0.0002949	2.7648e7
240	0.00025760000000000003	2.7648e7
240	0.0002563	2.7648e7
240	0.0003455	2.7648e7
240	0.00025760000000000003	2.7648e7
240	0.00025590000000000004	2.7648e7
240	0.00025590000000000004	2.7648e7
240	0.0002561	2.7648e7
240	0.00025590000000000004	2.7648e7
240	0.0004417	2.7648e7
240	0.0002641	2.7648e7
240	0.00034690000000000003	2.7648e7
240	0.0003913	2.7648e7
240	0.00035630000000000004	2.7648e7
240	0.00026240000000000004	2.7648e7
240	0.0002653	2.7648e7
240	0.0002675	2.7648e7
240	0.00025580000000000004	2.7648e7
240	0.0002661	2.7648e7
240	0.000496	2.7648e7
240	0.0002631	2.7648e7
240	0.0003481	2.7648e7
240	0.0003814	2.7648e7
240	0.0005235	2.7648e7
240	0.0005012	2.7648e7
240	0.00044980000000000004	2.7648e7
240	0.0004943	2.7648e7
240	0.00048340000000000004	2.7648e7
240	0.0005618	2.7648e7
240	0.0004827	2.7648e7
240	0.00048160000000000005	2.7648e7
240	0.0004821	2.7648e7
240	0.0004886000000000001	2.7648e7
240	0.0004806	2.7648e7
250	0.0021356	3.125e7
250	0.0003168	3.125e7
250	0.0004447	3.125e7
250	0.0003109	3.125e7
250	0.0003044	3.125e7
250	0.00043230000000000005	3.125e7
250	0.0005246000000000001	3.125e7
250	0.0006109	3.125e7
250	0.0006016	3.125e7
250	0.0005997	3.125e7
250	0.0006657000000000001	3.125e7
250	0.0005026000000000001	3.125e7
250	0.0003372	3.125e7
250	0.000303	3.125e7
250	0.00030260000000000004	3.125e7
250	0.00030240000000000003	3.125e7
250	0.00045890000000000004	3.125e7
250	0.0003867	3.125e7
250	0.00030500000000000004	3.125e7
250	0.0003544	3.125e7
250	0.0003081	3.125e7
250	0.0003041	3.125e7
250	0.0003332	3.125e7
250	0.0003233	3.125e7
250	0.0003043	3.125e7
250	0.0004179	3.125e7
250	0.0003106	3.125e7
250	0.0005268	3.125e7
250	0.0004532	3.125e7
250	0.0003569	3.125e7
250	0.00030740000000000005	3.125e7
250	0.00040740000000000004	3.125e7
250	0.00030940000000000004	3.125e7
250	0.0003038	3.125e7
250	0.0003035	3.125e7
250	0.000453	3.125e7
250	0.0005745	3.125e7
250	0.0007201	3.125e7
250	0.0004825	3.125e7
250	0.0003155	3.125e7
250	0.0003037	3.125e7
250	0.0003035	3.125e7
250	0.0005304	3.125e7
250	0.00031160000000000004	3.125e7
250	0.0004798	3.125e7
250	0.0003126	3.125e7
250	0.00030270000000000004	3.125e7
250	0.00033840000000000004	3.125e7
250	0.00030280000000000004	3.125e7
250	0.00038770000000000005	3.125e7
250	0.0003035	3.125e7
250	0.0003143	3.125e7
250	0.0003575	3.125e7
250	0.00030500000000000004	3.125e7
250	0.0004805	3.125e7
250	0.00030920000000000003	3.125e7
250	0.0003033	3.125e7
250	0.0003463	3.125e7
250	0.00030490000000000004	3.125e7
250	0.00040490000000000003	3.125e7
250	0.0003063	3.125e7
250	0.00030280000000000004	3.125e7
250	0.00030270000000000004	3.125e7
250	0.00030260000000000004	3.125e7
250	0.00030270000000000004	3.125e7
250	0.0005502	3.125e7
250	0.0006134000000000001	3.125e7
250	0.0005919	3.125e7
250	0.000577	3.125e7
250	0.0005702	3.125e7
250	0.000567	3.125e7
250	0.000567	3.125e7
250	0.0005679000000000001	3.125e7
250	0.0005666	3.125e7
250	0.0006076	3.125e7
250	0.0005691	3.125e7
250	0.0005574	3.125e7
250	0.0005564000000000001	3.125e7
250	0.0005755000000000001	3.125e7
250	0.0005002	3.125e7
250	0.0003142	3.125e7
250	0.0003043	3.125e7
250	0.00047920000000000005	3.125e7
250	0.00042990000000000004	3.125e7
250	0.0006006000000000001	3.125e7
250	0.0005969	3.125e7
250	0.0005492	3.125e7
250	0.00031600000000000004	3.125e7
250	0.0003059	3.125e7
250	0.0003173	3.125e7
250	0.0003704	3.125e7
250	0.0005393	3.125e7
250	0.0003841	3.125e7
250	0.00030520000000000005	3.125e7
250	0.0004083	3.125e7
250	0.0003107	3.125e7
250	0.00040710000000000003	3.125e7
250	0.00032260000000000004	3.125e7
250	0.00030480000000000004	3.125e7
250	0.00037600000000000003	3.125e7
260	0.0007564000000000001	3.5152e7
260	0.0005525	3.5152e7
260	0.00031560000000000003	3.5152e7
260	0.0005159	3.5152e7
260	0.000326	3.5152e7
260	0.00032450000000000003	3.5152e7
260	0.00032480000000000003	3.5152e7
260	0.0003142	3.5152e7
260	0.0003129	3.5152e7
260	0.0003123	3.5152e7
260	0.0003123	3.5152e7
260	0.000312	3.5152e7
260	0.0003123	3.5152e7
260	0.0003125	3.5152e7
260	0.0003232	3.5152e7
260	0.0003128	3.5152e7
260	0.0003123	3.5152e7
260	0.0003123	3.5152e7
260	0.0003123	3.5152e7
260	0.0003125	3.5152e7
260	0.0003123	3.5152e7
260	0.0003122	3.5152e7
260	0.00032250000000000003	3.5152e7
260	0.0003423	3.5152e7
260	0.00032460000000000003	3.5152e7
260	0.000313	3.5152e7
260	0.0003124	3.5152e7
260	0.0003124	3.5152e7
260	0.0003122	3.5152e7
260	0.0003124	3.5152e7
260	0.0003126	3.5152e7
260	0.0003126	3.5152e7
260	0.0003124	3.5152e7
260	0.00032450000000000003	3.5152e7
260	0.00031370000000000004	3.5152e7
260	0.0003124	3.5152e7
260	0.00033860000000000004	3.5152e7
260	0.00031560000000000003	3.5152e7
260	0.0003125	3.5152e7
260	0.0003123	3.5152e7
260	0.0006304	3.5152e7
260	0.0003257	3.5152e7
260	0.0003145	3.5152e7
260	0.000321	3.5152e7
260	0.00031400000000000004	3.5152e7
260	0.0003125	3.5152e7
260	0.0003126	3.5152e7
260	0.0003124	3.5152e7
260	0.0003123	3.5152e7
260	0.0003127	3.5152e7
260	0.000312	3.5152e7
260	0.0003126	3.5152e7
260	0.0003399	3.5152e7
260	0.00039810000000000003	3.5152e7
260	0.0003142	3.5152e7
260	0.0003127	3.5152e7
260	0.0004039	3.5152e7
260	0.0003148	3.5152e7
260	0.0003133	3.5152e7
260	0.000404	3.5152e7
260	0.0005934	3.5152e7
260	0.0005545000000000001	3.5152e7
260	0.0003221	3.5152e7
260	0.0005458	3.5152e7
260	0.00032740000000000004	3.5152e7
260	0.00031360000000000003	3.5152e7
260	0.0003131	3.5152e7
260	0.00038520000000000004	3.5152e7
260	0.0004221	3.5152e7
260	0.0004913000000000001	3.5152e7
260	0.0006518	3.5152e7
260	0.0006156	3.5152e7
260	0.0006039	3.5152e7
260	0.0006025000000000001	3.5152e7
260	0.0006012000000000001	3.5152e7
260	0.000568	3.5152e7
260	0.0004945	3.5152e7
260	0.00047840000000000003	3.5152e7
260	0.00047290000000000006	3.5152e7
260	0.0005184	3.5152e7
260	0.0006165000000000001	3.5152e7
260	0.0007022	3.5152e7
260	0.0006258	3.5152e7
260	0.0006112	3.5152e7
260	0.0005119	3.5152e7
260	0.00045470000000000005	3.5152e7
260	0.00047280000000000005	3.5152e7
260	0.0003835	3.5152e7
260	0.0005892	3.5152e7
260	0.0017896000000000001	3.5152e7
260	0.0005635	3.5152e7
260	0.0003311	3.5152e7
260	0.0005614	3.5152e7
260	0.0005147	3.5152e7
260	0.0003148	3.5152e7
260	0.0003127	3.5152e7
260	0.0003127	3.5152e7
260	0.00038280000000000003	3.5152e7
260	0.0003233	3.5152e7
260	0.0003255	3.5152e7
270	0.00040270000000000003	3.9366e7
270	0.0004886000000000001	3.9366e7
270	0.00036020000000000003	3.9366e7
270	0.00035630000000000004	3.9366e7
270	0.0003639	3.9366e7
270	0.0003553	3.9366e7
270	0.0003556	3.9366e7
270	0.0003555	3.9366e7
270	0.000362	3.9366e7
270	0.0003592	3.9366e7
270	0.0005085000000000001	3.9366e7
270	0.00036310000000000004	3.9366e7
270	0.00035580000000000003	3.9366e7
270	0.00035590000000000003	3.9366e7
270	0.0003554	3.9366e7
270	0.0003554	3.9366e7
270	0.0003552	3.9366e7
270	0.0003557	3.9366e7
270	0.0003553	3.9366e7
270	0.0003555	3.9366e7
270	0.0004424	3.9366e7
270	0.00036040000000000003	3.9366e7
270	0.0003553	3.9366e7
270	0.0003554	3.9366e7
270	0.00066	3.9366e7
270	0.0003623	3.9366e7
270	0.00036690000000000003	3.9366e7
270	0.00035640000000000004	3.9366e7
270	0.0003555	3.9366e7
270	0.00035610000000000004	3.9366e7
270	0.00036510000000000004	3.9366e7
270	0.0003555	3.9366e7
270	0.00035580000000000003	3.9366e7
270	0.00035590000000000003	3.9366e7
270	0.00035600000000000003	3.9366e7
270	0.00035860000000000004	3.9366e7
270	0.00036730000000000004	3.9366e7
270	0.0003574	3.9366e7
270	0.0003557	3.9366e7
270	0.0003555	3.9366e7
270	0.0003613	3.9366e7
270	0.0004827	3.9366e7
270	0.00035860000000000004	3.9366e7
270	0.0006711	3.9366e7
270	0.0006912	3.9366e7
270	0.000678	3.9366e7
270	0.0003666	3.9366e7
270	0.0003555	3.9366e7
270	0.0004311	3.9366e7
270	0.000427	3.9366e7
270	0.00036960000000000004	3.9366e7
270	0.0003553	3.9366e7
270	0.0004506	3.9366e7
270	0.00036040000000000003	3.9366e7
270	0.00046830000000000005	3.9366e7
270	0.00035800000000000003	3.9366e7
270	0.00035610000000000004	3.9366e7
270	0.0003891	3.9366e7
270	0.0006121000000000001	3.9366e7
270	0.0007272	3.9366e7
270	0.0006982000000000001	3.9366e7
270	0.0007016	3.9366e7
270	0.0006356	3.9366e7
270	0.0008083000000000001	3.9366e7
270	0.0007034000000000001	3.9366e7
270	0.0007001	3.9366e7
270	0.0007079	3.9366e7
270	0.0007037	3.9366e7
270	0.0006994000000000001	3.9366e7
270	0.0006019	3.9366e7
270	0.00038330000000000005	3.9366e7
270	0.000364	3.9366e7
270	0.0004559	3.9366e7
270	0.00040270000000000003	3.9366e7
270	0.0007519	3.9366e7
270	0.0006001	3.9366e7
270	0.0003976	3.9366e7
270	0.0003953	3.9366e7
270	0.00044510000000000003	3.9366e7
270	0.0003682	3.9366e7
270	0.000368	3.9366e7
270	0.0005019	3.9366e7
270	0.0005109	3.9366e7
270	0.00035860000000000004	3.9366e7
270	0.0004485	3.9366e7
270	0.00035880000000000005	3.9366e7
270	0.0003887	3.9366e7
270	0.00035630000000000004	3.9366e7
270	0.00035640000000000004	3.9366e7
270	0.0003569	3.9366e7
270	0.00035650000000000005	3.9366e7
270	0.0003567	3.9366e7
270	0.00045710000000000005	3.9366e7
270	0.0003572	3.9366e7
270	0.00035630000000000004	3.9366e7
270	0.0005046	3.9366e7
270	0.00036060000000000004	3.9366e7
270	0.0005492	3.9366e7
270	0.0005395	3.9366e7
270	0.0007417000000000001	3.9366e7
280	0.0013155	4.3904e7
280	0.0008972	4.3904e7
280	0.0005241	4.3904e7
280	0.0007278	4.3904e7
280	0.0004003	4.3904e7
280	0.0007425	4.3904e7
280	0.0007946	4.3904e7
280	0.0006741000000000001	4.3904e7
280	0.0005466000000000001	4.3904e7
280	0.0006161000000000001	4.3904e7
280	0.0005085000000000001	4.3904e7
280	0.0004688	4.3904e7
280	0.0003996	4.3904e7
280	0.0005239	4.3904e7
280	0.0003932	4.3904e7
280	0.00038750000000000004	4.3904e7
280	0.0006414000000000001	4.3904e7
280	0.00063	4.3904e7
280	0.0005030000000000001	4.3904e7
280	0.0004842	4.3904e7
280	0.0003883	4.3904e7
280	0.0003881	4.3904e7
280	0.0005992	4.3904e7
280	0.0005538	4.3904e7
280	0.00039830000000000003	4.3904e7
280	0.0004574	4.3904e7
280	0.0007248	4.3904e7
280	0.0003995	4.3904e7
280	0.00038970000000000004	4.3904e7
280	0.000389	4.3904e7
280	0.0005456	4.3904e7
280	0.0005541000000000001	4.3904e7
280	0.0003972	4.3904e7
280	0.0005135000000000001	4.3904e7
280	0.0004645	4.3904e7
280	0.00038730000000000004	4.3904e7
280	0.0003865	4.3904e7
280	0.0003862	4.3904e7
280	0.0005624	4.3904e7
280	0.0003971	4.3904e7
280	0.0006002000000000001	4.3904e7
280	0.0003954	4.3904e7
280	0.000389	4.3904e7
280	0.0005429	4.3904e7
280	0.0004890000000000001	4.3904e7
280	0.00040570000000000005	4.3904e7
280	0.00038770000000000005	4.3904e7
280	0.00044500000000000003	4.3904e7
280	0.0004848	4.3904e7
280	0.00039180000000000004	4.3904e7
280	0.00038740000000000004	4.3904e7
280	0.00038730000000000004	4.3904e7
280	0.0007736	4.3904e7
280	0.0008015	4.3904e7
280	0.0007812	4.3904e7
280	0.0007702000000000001	4.3904e7
280	0.0007717000000000001	4.3904e7
280	0.0007776	4.3904e7
280	0.0007637000000000001	4.3904e7
280	0.0007681000000000001	4.3904e7
280	0.0006911	4.3904e7
280	0.0008478	4.3904e7
280	0.0008049000000000001	4.3904e7
280	0.0005287	4.3904e7
280	0.0003935	4.3904e7
280	0.0003889	4.3904e7
280	0.000389	4.3904e7
280	0.0003887	4.3904e7
280	0.0004014	4.3904e7
280	0.0003889	4.3904e7
280	0.000389	4.3904e7
280	0.00039840000000000003	4.3904e7
280	0.0003885	4.3904e7
280	0.000422	4.3904e7
280	0.0005736000000000001	4.3904e7
280	0.0005902	4.3904e7
280	0.0008062000000000001	4.3904e7
280	0.000406	4.3904e7
280	0.00039160000000000003	4.3904e7
280	0.0004014	4.3904e7
280	0.00040720000000000003	4.3904e7
280	0.000575	4.3904e7
280	0.0005491000000000001	4.3904e7
280	0.0004359	4.3904e7
280	0.0008085000000000001	4.3904e7
280	0.0010272	4.3904e7
280	0.0007755	4.3904e7
280	0.0007059000000000001	4.3904e7
280	0.0005418	4.3904e7
280	0.0005391	4.3904e7
280	0.00048100000000000004	4.3904e7
280	0.0004243	4.3904e7
280	0.0005165	4.3904e7
280	0.0004001	4.3904e7
280	0.0004506	4.3904e7
280	0.00039370000000000003	4.3904e7
280	0.0006676000000000001	4.3904e7
280	0.0003976	4.3904e7
280	0.000422	4.3904e7
280	0.0003913	4.3904e7
290	0.0016908000000000001	4.8778e7
290	0.0008347000000000001	4.8778e7
290	0.0005831	4.8778e7
290	0.0008143	4.8778e7
290	0.0008585000000000001	4.8778e7
290	0.0005202000000000001	4.8778e7
290	0.0005303	4.8778e7
290	0.0006201000000000001	4.8778e7
290	0.0004471	4.8778e7
290	0.0004403	4.8778e7
290	0.0004403	4.8778e7
290	0.00044060000000000003	4.8778e7
290	0.0004404	4.8778e7
290	0.00044050000000000003	4.8778e7
290	0.00045400000000000003	4.8778e7
290	0.0004404	4.8778e7
290	0.00044060000000000003	4.8778e7
290	0.0007426	4.8778e7
290	0.0008627000000000001	4.8778e7
290	0.0006163000000000001	4.8778e7
290	0.0004552	4.8778e7
290	0.0005302	4.8778e7
290	0.00045480000000000005	4.8778e7
290	0.0005257	4.8778e7
290	0.0004423	4.8778e7
290	0.0005709	4.8778e7
290	0.00044740000000000003	4.8778e7
290	0.0006428	4.8778e7
290	0.0004489	4.8778e7
290	0.00044100000000000004	4.8778e7
290	0.0004968	4.8778e7
290	0.00044380000000000005	4.8778e7
290	0.00044050000000000003	4.8778e7
290	0.0004404	4.8778e7
290	0.0005307	4.8778e7
290	0.0005559	4.8778e7
290	0.0004465	4.8778e7
290	0.0007263	4.8778e7
290	0.00044600000000000005	4.8778e7
290	0.0004424	4.8778e7
290	0.0004488	4.8778e7
290	0.00045030000000000005	4.8778e7
290	0.00044080000000000004	4.8778e7
290	0.0004417	4.8778e7
290	0.00044130000000000005	4.8778e7
290	0.00044060000000000003	4.8778e7
290	0.0004425	4.8778e7
290	0.0005964000000000001	4.8778e7
290	0.0006679	4.8778e7
290	0.0009045	4.8778e7
290	0.0008767	4.8778e7
290	0.0008615000000000001	4.8778e7
290	0.0008562000000000001	4.8778e7
290	0.0009379000000000001	4.8778e7
290	0.0008614	4.8778e7
290	0.0008675000000000001	4.8778e7
290	0.0008550000000000001	4.8778e7
290	0.0009396000000000001	4.8778e7
290	0.00046150000000000005	4.8778e7
290	0.0004644	4.8778e7
290	0.00044110000000000004	4.8778e7
290	0.00044080000000000004	4.8778e7
290	0.0004916	4.8778e7
290	0.00044150000000000005	4.8778e7
290	0.0004401	4.8778e7
290	0.00044050000000000003	4.8778e7
290	0.0005505	4.8778e7
290	0.0004425	4.8778e7
290	0.0004402	4.8778e7
290	0.0004532	4.8778e7
290	0.0006929000000000001	4.8778e7
290	0.0004417	4.8778e7
290	0.0006062	4.8778e7
290	0.0006900000000000001	4.8778e7
290	0.0009196	4.8778e7
290	0.0004603	4.8778e7
290	0.0004555	4.8778e7
290	0.0004573	4.8778e7
290	0.0005308	4.8778e7
290	0.0004442	4.8778e7
290	0.00044510000000000003	4.8778e7
290	0.00044120000000000004	4.8778e7
290	0.00044110000000000004	4.8778e7
290	0.00044280000000000003	4.8778e7
290	0.00044120000000000004	4.8778e7
290	0.00044080000000000004	4.8778e7
290	0.00044120000000000004	4.8778e7
290	0.00044140000000000005	4.8778e7
290	0.00044100000000000004	4.8778e7
290	0.0005807000000000001	4.8778e7
290	0.00044150000000000005	4.8778e7
290	0.00044130000000000005	4.8778e7
290	0.00044970000000000003	4.8778e7
290	0.00044160000000000005	4.8778e7
290	0.00044120000000000004	4.8778e7
290	0.00044100000000000004	4.8778e7
290	0.00044080000000000004	4.8778e7
290	0.00044110000000000004	4.8778e7
290	0.00044120000000000004	4.8778e7
290	0.00044120000000000004	4.8778e7
300	0.0018813	5.4e7
300	0.001026	5.4e7
300	0.0007298000000000001	5.4e7
300	0.00047640000000000003	5.4e7
300	0.00048130000000000004	5.4e7
300	0.0006244	5.4e7
300	0.00048740000000000003	5.4e7
300	0.0004735	5.4e7
300	0.000473	5.4e7
300	0.0004731	5.4e7
300	0.00047210000000000004	5.4e7
300	0.00047280000000000005	5.4e7
300	0.00047270000000000005	5.4e7
300	0.0004827	5.4e7
300	0.0004733	5.4e7
300	0.00047280000000000005	5.4e7
300	0.0007278	5.4e7
300	0.00048150000000000005	5.4e7
300	0.00047490000000000005	5.4e7
300	0.0004733	5.4e7
300	0.0004736	5.4e7
300	0.00047230000000000004	5.4e7
300	0.00047240000000000004	5.4e7
300	0.00047290000000000006	5.4e7
300	0.00047250000000000005	5.4e7
300	0.0006507	5.4e7
300	0.00048530000000000003	5.4e7
300	0.0008034	5.4e7
300	0.00047400000000000003	5.4e7
300	0.00047220000000000004	5.4e7
300	0.00047210000000000004	5.4e7
300	0.00047270000000000005	5.4e7
300	0.00047960000000000006	5.4e7
300	0.0005226	5.4e7
300	0.0004735	5.4e7
300	0.00047720000000000005	5.4e7
300	0.0005919	5.4e7
300	0.0006331	5.4e7
300	0.0009593000000000001	5.4e7
300	0.0006714000000000001	5.4e7
300	0.000533	5.4e7
300	0.0004733	5.4e7
300	0.0006489	5.4e7
300	0.0006506000000000001	5.4e7
300	0.0011123	5.4e7
300	0.0009887000000000001	5.4e7
300	0.0009392000000000001	5.4e7
300	0.000924	5.4e7
300	0.0009205000000000001	5.4e7
300	0.0009117000000000001	5.4e7
300	0.000924	5.4e7
300	0.0008279	5.4e7
300	0.0009245000000000001	5.4e7
300	0.0009577	5.4e7
300	0.0011261	5.4e7
300	0.0008333	5.4e7
300	0.0009667	5.4e7
300	0.0009286	5.4e7
300	0.0009209000000000001	5.4e7
300	0.0013837	5.4e7
300	0.0009296	5.4e7
300	0.0005652000000000001	5.4e7
300	0.0006662	5.4e7
300	0.0004843	5.4e7
300	0.000473	5.4e7
300	0.0006435000000000001	5.4e7
300	0.0008991	5.4e7
300	0.0006450000000000001	5.4e7
300	0.0005598000000000001	5.4e7
300	0.00048530000000000003	5.4e7
300	0.0005125	5.4e7
300	0.0005044	5.4e7
300	0.0005347	5.4e7
300	0.00047940000000000005	5.4e7
300	0.00048170000000000005	5.4e7
300	0.00047280000000000005	5.4e7
300	0.0004961000000000001	5.4e7
300	0.000506	5.4e7
300	0.00047250000000000005	5.4e7
300	0.0005708	5.4e7
300	0.0004909000000000001	5.4e7
300	0.0006999	5.4e7
300	0.0004759	5.4e7
300	0.00048620000000000005	5.4e7
300	0.0006769	5.4e7
300	0.0006599	5.4e7
300	0.00048600000000000005	5.4e7
300	0.0005271000000000001	5.4e7
300	0.00047850000000000003	5.4e7
300	0.0005784000000000001	5.4e7
300	0.0004799	5.4e7
300	0.00047250000000000005	5.4e7
300	0.0004715	5.4e7
300	0.00047210000000000004	5.4e7
300	0.0006707000000000001	5.4e7
300	0.0007547000000000001	5.4e7
300	0.0004845	5.4e7
300	0.0004804	5.4e7
300	0.0004736	5.4e7
300	0.0006711	5.4e7
310	0.0016978000000000002	5.9582e7
310	0.0009168000000000001	5.9582e7
310	0.0010372	5.9582e7
310	0.0005352	5.9582e7
310	0.0005283	5.9582e7
310	0.0005275000000000001	5.9582e7
310	0.0005358	5.9582e7
310	0.0005277	5.9582e7
310	0.0005273000000000001	5.9582e7
310	0.0005271000000000001	5.9582e7
310	0.0005266	5.9582e7
310	0.000526	5.9582e7
310	0.0006313	5.9582e7
310	0.000539	5.9582e7
310	0.0005253	5.9582e7
310	0.0005256	5.9582e7
310	0.0005341	5.9582e7
310	0.0005302	5.9582e7
310	0.0007545000000000001	5.9582e7
310	0.0010248	5.9582e7
310	0.0006434	5.9582e7
310	0.0005646000000000001	5.9582e7
310	0.0005253	5.9582e7
310	0.0005256	5.9582e7
310	0.0005243	5.9582e7
310	0.0006731	5.9582e7
310	0.0008788	5.9582e7
310	0.0006502000000000001	5.9582e7
310	0.0005264	5.9582e7
310	0.0005909	5.9582e7
310	0.0006941	5.9582e7
310	0.0005332000000000001	5.9582e7
310	0.0007063000000000001	5.9582e7
310	0.0006136000000000001	5.9582e7
310	0.0006149	5.9582e7
310	0.0006305000000000001	5.9582e7
310	0.0006837000000000001	5.9582e7
310	0.0005704	5.9582e7
310	0.0006328	5.9582e7
310	0.0005279	5.9582e7
310	0.0005247	5.9582e7
310	0.0005242000000000001	5.9582e7
310	0.0008324000000000001	5.9582e7
310	0.0010654	5.9582e7
310	0.0010313	5.9582e7
310	0.0010326	5.9582e7
310	0.0010137	5.9582e7
310	0.001124	5.9582e7
310	0.0008318	5.9582e7
310	0.0008725	5.9582e7
310	0.0008233	5.9582e7
310	0.0008165000000000001	5.9582e7
310	0.0008146000000000001	5.9582e7
310	0.0006664	5.9582e7
310	0.0007911000000000001	5.9582e7
310	0.0005298000000000001	5.9582e7
310	0.0009041	5.9582e7
310	0.0010090000000000001	5.9582e7
310	0.0008325	5.9582e7
310	0.000549	5.9582e7
310	0.0005281	5.9582e7
310	0.0005266	5.9582e7
310	0.0006716000000000001	5.9582e7
310	0.0006038	5.9582e7
310	0.0006689	5.9582e7
310	0.0008301000000000001	5.9582e7
310	0.0008985000000000001	5.9582e7
310	0.0005924000000000001	5.9582e7
310	0.0005849000000000001	5.9582e7
310	0.0006382	5.9582e7
310	0.0005318	5.9582e7
310	0.0006933	5.9582e7
310	0.0006116	5.9582e7
310	0.0005625000000000001	5.9582e7
310	0.000527	5.9582e7
310	0.0009775	5.9582e7
310	0.0007712000000000001	5.9582e7
310	0.0005317000000000001	5.9582e7
310	0.0005928	5.9582e7
310	0.0009684	5.9582e7
310	0.0008206	5.9582e7
310	0.0006398	5.9582e7
310	0.000528	5.9582e7
310	0.0005716	5.9582e7
310	0.0006493	5.9582e7
310	0.0006894000000000001	5.9582e7
310	0.0005302	5.9582e7
310	0.0005847000000000001	5.9582e7
310	0.0007724	5.9582e7
310	0.0005383	5.9582e7
310	0.0005564000000000001	5.9582e7
310	0.0006076	5.9582e7
310	0.0005268	5.9582e7
310	0.0006531	5.9582e7
310	0.0005595	5.9582e7
310	0.0005579000000000001	5.9582e7
310	0.0005385	5.9582e7
310	0.0006362000000000001	5.9582e7
310	0.0010411	5.9582e7
310	0.0010116	5.9582e7
320	0.0018191000000000001	6.5536e7
320	0.0006988000000000001	6.5536e7
320	0.0008590000000000001	6.5536e7
320	0.0006113000000000001	6.5536e7
320	0.0005719000000000001	6.5536e7
320	0.0005897000000000001	6.5536e7
320	0.0005612000000000001	6.5536e7
320	0.0006615000000000001	6.5536e7
320	0.0005593	6.5536e7
320	0.0005593	6.5536e7
320	0.0006046000000000001	6.5536e7
320	0.0005610000000000001	6.5536e7
320	0.0005611	6.5536e7
320	0.0005724	6.5536e7
320	0.0007134	6.5536e7
320	0.0005627000000000001	6.5536e7
320	0.0005616	6.5536e7
320	0.0005642	6.5536e7
320	0.0005588	6.5536e7
320	0.0005589000000000001	6.5536e7
320	0.0009186000000000001	6.5536e7
320	0.0011235000000000001	6.5536e7
320	0.0008165000000000001	6.5536e7
320	0.0006181	6.5536e7
320	0.0006582000000000001	6.5536e7
320	0.0005695	6.5536e7
320	0.0007649	6.5536e7
320	0.0007375000000000001	6.5536e7
320	0.0005799000000000001	6.5536e7
320	0.0006151	6.5536e7
320	0.0006686	6.5536e7
320	0.000572	6.5536e7
320	0.0007872	6.5536e7
320	0.0009299000000000001	6.5536e7
320	0.0010535	6.5536e7
320	0.000648	6.5536e7
320	0.0008326000000000001	6.5536e7
320	0.0011772	6.5536e7
320	0.0011291	6.5536e7
320	0.0011075	6.5536e7
