320	0.0005807000000000001
320	0.0006745000000000001
320	0.0005781
320	0.0005747
320	0.000573
320	0.0005743
320	0.0005734000000000001
320	0.0007040000000000001
320	0.0005799000000000001
320	0.0005741
320	0.0006038
320	0.0005743
320	0.0005876000000000001
320	0.0006006000000000001
320	0.0005739
320	0.0005732000000000001
320	0.0005748
320	0.0005724
320	0.0005728
320	0.0005725
320	0.0005738000000000001
320	0.0009743000000000001
320	0.0005894
320	0.0005766
320	0.0005757000000000001
320	0.0006628000000000001
320	0.0012629000000000002
320	0.0009317
320	0.0009079
320	0.0009016
320	0.0009017000000000001
320	0.0009181
320	0.0010036
320	0.0011057
320	0.0010669
320	0.001113
320	0.0011011
320	0.0009809
320	0.0005949
320	0.0005777
320	0.0005749
320	0.0005903
320	0.0005781
320	0.0005753
320	0.0007297
320	0.0005925
320	0.0009048000000000001
320	0.0010373000000000001
320	0.0005938
320	0.0006214
320	0.0006654
320	0.0006645
320	0.0005788000000000001
320	0.0006184000000000001
320	0.0005938
320	0.000696
320	0.0005814
320	0.0005763000000000001
320	0.0005764
320	0.0009005
320	0.0005839
320	0.0005769
320	0.0006748
320	0.0005872000000000001
320	0.0005740000000000001
320	0.0005737
320	0.000573
320	0.0005805000000000001
320	0.0005732000000000001
320	0.0005737
320	0.0023117000000000003
320	0.0006009
320	0.0005759000000000001
320	0.0005751
320	0.000575
320	0.0005734000000000001
320	0.0005748
320	0.0005737
320	0.0005742000000000001
320	0.0005739
320	0.0011642
320	0.0025625
320	0.002171
320	0.0019763000000000003
320	0.0020640000000000003
320	0.0019604
320	0.0008352
320	0.0005787
320	0.0007164000000000001
320	0.0005836
320	0.0005729
330	0.0015646000000000002
330	0.0010067000000000001
330	0.0006720000000000001
330	0.0008061
330	0.0006722000000000001
330	0.000665
330	0.0006623
330	0.0006625
330	0.0006617000000000001
330	0.0007914
330	0.0006805
330	0.0006662
330	0.0009149000000000001
330	0.0010725
330	0.0006743000000000001
330	0.0006645
330	0.0007716
330	0.0006652
330	0.0006626000000000001
330	0.0006608
330	0.0006613000000000001
330	0.0006616
330	0.0006607000000000001
330	0.0008115
330	0.0006663000000000001
330	0.0006619
330	0.0008449000000000001
330	0.0006659000000000001
330	0.0006636000000000001
330	0.0006609000000000001
330	0.0006615000000000001
330	0.0007974000000000001
330	0.0006695000000000001
330	0.0006615000000000001
330	0.0007994
330	0.0012173000000000002
330	0.0012632000000000001
330	0.0012325
330	0.0013827000000000002
330	0.0012435
330	0.0012566
330	0.0012433000000000001
330	0.0011350000000000002
330	0.0011962000000000001
330	0.0012512
330	0.0012029
330	0.0007250000000000001
330	0.0006681
330	0.000666
330	0.0007714000000000001
330	0.0012844
330	0.0006849
330	0.0006972
330	0.0007674
330	0.0006746
330	0.0006670000000000001
330	0.0006648
330	0.0006644
330	0.0007602
330	0.0006698
330	0.0006640000000000001
330	0.0007486000000000001
330	0.0006699000000000001
330	0.0006645
330	0.0006645
330	0.0006642
330	0.0006638000000000001
330	0.0006644
330	0.0006635
330	0.0006655000000000001
330	0.0006648
330	0.0008169000000000001
330	0.0006738
330	0.0006769
330	0.0006663000000000001
330	0.0009899000000000002
330	0.0006770000000000001
330	0.0006662
330	0.0006728000000000001
330	0.0006669
330	0.0006656
330	0.0006637
330	0.0006641
330	0.0006643
330	0.0006644
330	0.0006807
330	0.0006691000000000001
330	0.0006776
330	0.0007588
330	0.0006678000000000001
330	0.0007617
330	0.0006656
330	0.0006643
330	0.0006630000000000001
330	0.0006638000000000001
330	0.0006641
330	0.0006637
330	0.0006631
330	0.0006644
330	0.0006635
340	0.0025309
340	0.0009391000000000001
340	0.0007047
340	0.0007015000000000001
340	0.0007635000000000001
340	0.0007032000000000001
340	0.000702
340	0.0007013000000000001
340	0.0007001
340	0.0007026000000000001
340	0.0007729000000000001
340	0.0007066
340	0.0007005000000000001
340	0.0007002
340	0.0006996000000000001
340	0.000705
340	0.0007005000000000001
340	0.0009482000000000001
340	0.0007121
340	0.000955
340	0.0007048
340	0.0007
340	0.0007001
340	0.0007002
340	0.0006994000000000001
340	0.000701
340	0.0007001
340	0.0007016
340	0.0007131
340	0.0010628
340	0.0007135
340	0.0007015000000000001
340	0.0008398
340	0.0008614
340	0.0013952
340	0.0013418
340	0.0013289
340	0.0013244
340	0.001415
340	0.0013346
340	0.0009574000000000001
340	0.0007258000000000001
340	0.0006998000000000001
340	0.0007032000000000001
340	0.0007005000000000001
340	0.0009236
340	0.0009274000000000001
340	0.0007482000000000001
340	0.000706
340	0.0008019
340	0.0007052
340	0.0007011000000000001
340	0.0007012
340	0.0007432000000000001
340	0.0007408
340	0.0006992000000000001
340	0.0008096000000000001
340	0.0007102
340	0.0007018
340	0.0006998000000000001
340	0.0007381
340	0.0007355
340	0.0007018
340	0.0008007
340	0.0007371000000000001
340	0.0008856000000000001
340	0.0008344
340	0.0007059000000000001
340	0.0006993
340	0.0007643000000000001
340	0.0006999
340	0.0006996000000000001
340	0.0006996000000000001
340	0.0006988000000000001
340	0.0007001
340	0.0008014000000000001
340	0.0007048
340	0.0007011000000000001
340	0.0007262000000000001
340	0.0007007000000000001
340	0.0007115
340	0.0007013000000000001
340	0.0007007000000000001
340	0.0007
340	0.0007597000000000001
340	0.0006999
340	0.0007013000000000001
340	0.0007015000000000001
340	0.0007008
340	0.0006991
340	0.0006987
340	0.0009992
340	0.0007077
340	0.0008466000000000001
340	0.0007098
340	0.0007007000000000001
340	0.0007001
340	0.0007145000000000001
340	0.0006983
340	0.0007403
350	0.0021681
350	0.0015194000000000002
350	0.0007829
350	0.0007683000000000001
350	0.0007647
350	0.0007666000000000001
350	0.0008817
350	0.0007698000000000001
350	0.0007643000000000001
350	0.0007646
350	0.0007654000000000001
350	0.0007815000000000001
350	0.0007674
350	0.0008618
350	0.0007683000000000001
350	0.0007645000000000001
350	0.0007643000000000001
350	0.0007621
350	0.0007822
350	0.0007647
350	0.0007641000000000001
350	0.000764
350	0.000763
350	0.000764
350	0.0007629000000000001
350	0.0007812
350	0.0009284
350	0.0007804
350	0.0007682
350	0.0007666000000000001
350	0.0007689000000000001
350	0.0010773
350	0.0014855
350	0.0014527000000000001
350	0.001448
350	0.0018405000000000001
350	0.0016879000000000002
350	0.0014718
350	0.0008587
350	0.0007723000000000001
350	0.0007645000000000001
350	0.0007638
350	0.000764
350	0.0007908
350	0.0015419000000000001
350	0.0008088
350	0.0008036
350	0.0013046000000000002
350	0.0014716
350	0.0014561
350	0.0010286
350	0.0007718
350	0.0007672
350	0.0007668000000000001
350	0.0007665
350	0.0009005
350	0.0007684
350	0.00088
350	0.0007713
350	0.0009074
350	0.0007818
350	0.0007710000000000001
350	0.0007682
350	0.0007681000000000001
350	0.0007687000000000001
350	0.0007675000000000001
350	0.0007669
350	0.0007695
350	0.0008757000000000001
350	0.0007702000000000001
350	0.0007683000000000001
350	0.0009269
350	0.0008952000000000001
350	0.0007781000000000001
350	0.0007679000000000001
350	0.0007659
350	0.0007668000000000001
350	0.0007658000000000001
350	0.0007665
350	0.0008555
350	0.0007701
350	0.0008255000000000001
350	0.0007750000000000001
350	0.0007658000000000001
350	0.0007658000000000001
350	0.0007644
350	0.0007667
350	0.0007651
350	0.0007671
350	0.0007662000000000001
350	0.0007938
350	0.0007697
350	0.0011184
350	0.0007776
350	0.0008574
350	0.0007751
350	0.0010493
350	0.0007721000000000001
350	0.0007650000000000001
350	0.0007655
360	0.0018809
360	0.0009293000000000001
360	0.0008167000000000001
360	0.0008094
360	0.0008094
360	0.0010679
360	0.001038
360	0.0008274
360	0.000812
360	0.0008106000000000001
360	0.0011012
360	0.0008238000000000001
360	0.0008105
360	0.0008096000000000001
360	0.0009955
360	0.0009248
360	0.0008131000000000001
360	0.0008571000000000001
360	0.0008148000000000001
360	0.0009484000000000001
360	0.0008184
360	0.0008089000000000001
360	0.0008241
360	0.0008089000000000001
360	0.0008091000000000001
360	0.0008957
360	0.0008124
360	0.0012769
360	0.0015793
360	0.0015534000000000001
360	0.0015438000000000001
360	0.0015432
360	0.0018501000000000001
360	0.0008982
360	0.0008474000000000001
360	0.0008147
360	0.0008524
360	0.0008249
360	0.0008257000000000001
360	0.0008110000000000001
360	0.0008096000000000001
360	0.0012706
360	0.0012493
360	0.000875
360	0.0009654
360	0.0008659000000000001
360	0.0009183
360	0.0008276000000000001
360	0.0009987000000000002
360	0.0009038000000000001
360	0.0009824
360	0.0008262
360	0.0008124
360	0.0008117
360	0.0009498000000000001
360	0.0008227000000000001
360	0.0008118
360	0.0008119000000000001
360	0.0008969000000000001
360	0.0008184
360	0.0008093000000000001
360	0.000809
360	0.0008653
360	0.0008131000000000001
360	0.0008106000000000001
360	0.0008994000000000001
360	0.0008146000000000001
360	0.0008231
360	0.0008141
360	0.0009676000000000001
360	0.0008241
360	0.0008112000000000001
360	0.0008098000000000001
360	0.0009539
360	0.0011431
360	0.0008320000000000001
360	0.0009077000000000001
360	0.0008123000000000001
360	0.0008106000000000001
360	0.0008095
360	0.0008206
360	0.0009738
360	0.0008653
360	0.0008169000000000001
360	0.0008101
360	0.0008664
360	0.0008146000000000001
360	0.0009299000000000001
360	0.0010904
360	0.0008186000000000001
360	0.000812
360	0.0009609000000000001
360	0.0008231
360	0.0008087000000000001
360	0.0008094
360	0.0008100000000000001
360	0.0008089000000000001
360	0.000897
360	0.0008228
360	0.0012692
370	0.0034956
370	0.0010591
370	0.0009303
370	0.0009278000000000001
370	0.0009128000000000001
370	0.0009101000000000001
370	0.0009114
370	0.0010826
370	0.000921
370	0.0009241000000000001
370	0.0010522
370	0.0009189000000000001
370	0.0009116
370	0.0009119000000000001
370	0.0009111000000000001
370	0.001116
370	0.0009302000000000001
370	0.0009147000000000001
370	0.0009127
370	0.0011188
370	0.0010269
370	0.0009962
370	0.0009267
370	0.0009135
370	0.0009205000000000001
370	0.0011515000000000002
370	0.0018887
370	0.0017845
370	0.0017247
370	0.0017026
370	0.0017306
370	0.0017485
370	0.0017991
370	0.0009804
370	0.0011052
370	0.0009339000000000001
370	0.0009409
370	0.0013516000000000001
370	0.0009360000000000001
370	0.0010025000000000001
370	0.0009185
370	0.0009166
370	0.0009255000000000001
370	0.0009158
370	0.0010472
370	0.0009956000000000001
370	0.0009149000000000001
370	0.0009140000000000001
370	0.0009126000000000001
370	0.0009115000000000001
370	0.0009130000000000001
370	0.0009568000000000001
370	0.0009132000000000001
370	0.0010135
370	0.0009169
370	0.0009211000000000001
370	0.0009138000000000001
370	0.0010486
370	0.0009153000000000001
370	0.0009115000000000001
370	0.0009117000000000001
370	0.0009125
370	0.0009119000000000001
370	0.0009265
370	0.0009255000000000001
370	0.0010397000000000002
370	0.0009187
370	0.0009418
370	0.0017328
370	0.0017421000000000001
370	0.0017427
370	0.0020422
370	0.0017602000000000002
370	0.0013959
370	0.0015078000000000001
370	0.0017898
370	0.0017427
370	0.0025677
370	0.0009515000000000001
370	0.0009217
370	0.0009365
370	0.0009282
370	0.0009362000000000001
370	0.0009145000000000001
370	0.0014494
370	0.0016965
370	0.0009237000000000001
370	0.0012351
370	0.0010717
370	0.0009189000000000001
370	0.0009116
370	0.0010004
370	0.0009181
370	0.0010403
370	0.0009158
370	0.0010083000000000002
370	0.0009183
370	0.0009159000000000001
370	0.0009133
370	0.0009123
380	0.002599
380	0.0009958
380	0.0010674
380	0.0009788000000000002
380	0.001369
380	0.000984
380	0.0013546
380	0.0016484000000000002
380	0.0009944
380	0.0011363
380	0.0009892
380	0.0010999
380	0.0010184
380	0.0010619000000000002
380	0.0009816
380	0.0009777
380	0.0010875000000000001
380	0.0009931
380	0.0009752000000000001
380	0.0009769000000000002
380	0.0009767
380	0.0009775
380	0.0018332
380	0.0018720000000000002
380	0.0018508
380	0.0018403
380	0.0018357000000000002
380	0.0018653
380	0.0011580000000000002
380	0.0009798
380	0.0010263000000000002
380	0.0018228
380	0.0010341
380	0.0011976
380	0.0009915
380	0.0010999
380	0.0009948000000000001
380	0.0014331
380	0.0009973
380	0.0009804
380	0.0009747000000000001
380	0.0009758000000000001
380	0.0009763
380	0.0009763
380	0.0009771
380	0.0015433
380	0.0010013
380	0.0010710000000000001
380	0.0011380000000000001
380	0.0009867
380	0.0009774
380	0.0009792000000000002
380	0.000974
380	0.0009756000000000001
380	0.0011529
380	0.0009906000000000001
380	0.000989
380	0.0009768
380	0.0010737000000000001
380	0.0009775
380	0.0009772000000000001
380	0.0009793
380	0.0009752000000000001
380	0.00098
380	0.0010685
380	0.0009837000000000001
380	0.0009884
380	0.0010864000000000002
380	0.0011200000000000001
380	0.0010361
380	0.0009875
380	0.0009786
380	0.0009773
380	0.0009774
380	0.0009756000000000001
380	0.0010783000000000001
380	0.0009919
380	0.0009856
380	0.0010777
380	0.0009838000000000002
380	0.0009786
380	0.0009759
380	0.0009767
380	0.0011324
380	0.0011472000000000001
380	0.000999
380	0.0009881
380	0.0011489
380	0.0009848
380	0.0009787
380	0.0009763
380	0.000977
380	0.0009897
380	0.0009786
380	0.0013296
380	0.0010783000000000001
380	0.0009857000000000002
380	0.0010988
380	0.0009888
380	0.0011199
390	0.0033589
390	0.0012342000000000002
390	0.0011319000000000001
390	0.0011224000000000002
390	0.0011199
390	0.0011209
390	0.0011198
390	0.00123
390	0.0011288000000000001
390	0.0011201000000000002
390	0.0011203
390	0.0011212000000000001
390	0.0012212
390	0.0011233
390	0.0011568000000000001
390	0.0011387
390	0.0011234
390	0.0011219000000000001
390	0.0012285
390	0.0011330000000000001
390	0.0012728000000000001
390	0.001471
390	0.0021117
390	0.0018562000000000001
390	0.0020478000000000002
390	0.0022196
390	0.0013378
390	0.0011353000000000001
390	0.0011510000000000001
390	0.0011202
390	0.0011185000000000001
390	0.0012404
390	0.0019299
390	0.0011934
390	0.0013182
390	0.001149
390	0.0011221
390	0.0011207
390	0.0013427
390	0.0013286
390	0.0012861
390	0.0011288000000000001
390	0.0011774
390	0.0013086
390	0.0013727000000000001
390	0.0011333
390	0.0017677
390	0.0017389
390	0.0012735000000000001
390	0.0011326
390	0.0011343
390	0.0011452
390	0.0011198
390	0.0011326
390	0.0011224000000000002
390	0.0011186
390	0.0013063
390	0.001134
390	0.0011353000000000001
390	0.0012664
390	0.0011333
390	0.0011196000000000001
390	0.0011335000000000002
390	0.0011217
390	0.0011214
390	0.0016175
390	0.0012532
390	0.0013126000000000001
390	0.0011411000000000001
390	0.0011235000000000001
390	0.0011232
390	0.0018029
390	0.0014178
390	0.0012627
390	0.0018152
390	0.0011358000000000002
390	0.0011228
390	0.0011214
390	0.0011186
390	0.0013206000000000001
390	0.001131
390	0.0011206
390	0.001224
390	0.0011257
390	0.0011202
390	0.0011220000000000002
390	0.0011174000000000002
390	0.0011216000000000002
390	0.0011206
390	0.0012740000000000002
390	0.0011725000000000001
390	0.0011284
390	0.0014161
390	0.0012426000000000002
390	0.0013271000000000001
390	0.0011371
390	0.0011206
390	0.0012217
390	0.0011254000000000001
390	0.0014558000000000001
400	0.0027032000000000002
400	0.0011847000000000001
400	0.0011696
400	0.0013918000000000001
400	0.0011803
400	0.0011718
400	0.0011683000000000002
400	0.0012919000000000001
400	0.0011772
400	0.0013274
400	0.0011697
400	0.0011658
400	0.0013701000000000002
400	0.0011843000000000001
400	0.0011676
400	0.0013306000000000001
400	0.0012323
400	0.0011749
400	0.0011672
400	0.0011647
400	0.002052
400	0.0021891000000000002
400	0.0021526
400	0.0020475000000000003
400	0.0019143
400	0.0012698000000000002
400	0.0021994000000000002
400	0.0014524000000000002
400	0.0014204
400	0.0012701000000000001
400	0.0013108
400	0.0011726
400	0.0015728
400	0.0011807
400	0.0011748000000000001
400	0.0011693
400	0.001182
400	0.0011695
400	0.0013265
400	0.0012887
400	0.0011757
400	0.0011715
400	0.0011758
400	0.0012892000000000001
400	0.0011761
400	0.0011676
400	0.0018466
400	0.0016734
400	0.0011854
400	0.0011691000000000002
400	0.0011738
400	0.0011689
400	0.0011683000000000002
400	0.0011672
400	0.0012311000000000002
400	0.001273
400	0.0011757
400	0.0011661
400	0.0013082
400	0.0011764
400	0.0011659
400	0.0011662
400	0.0012666
400	0.0013551000000000001
400	0.0011798000000000002
400	0.0011893000000000001
400	0.001177
400	0.0011671000000000001
400	0.0011662
400	0.0011648000000000001
400	0.0014644
400	0.0015071000000000001
400	0.001185
400	0.0012779
400	0.0013287000000000002
400	0.001178
400	0.0011659
400	0.0011655
400	0.0013365
400	0.0011755000000000001
400	0.0011687000000000002
400	0.0013138000000000002
400	0.0011878000000000001
400	0.0011671000000000001
400	0.001167
400	0.0011645000000000002
400	0.0011781
400	0.0012849
400	0.0011721000000000001
400	0.0012005000000000002
400	0.0011651
400	0.0012973000000000001
400	0.0011682
400	0.0011647
400	0.0011666
400	0.0011740000000000001
400	0.0016029000000000002
400	0.0011831
400	0.0011687000000000002
400	0.0011789
410	0.0027851
410	0.0013095000000000001
410	0.0016847000000000001
410	0.0014011000000000002
410	0.0013019000000000001
410	0.0012918
410	0.0013253000000000002
410	0.0012950000000000001
410	0.0012922
410	0.0014979000000000001
410	0.0013050000000000002
410	0.0012907
410	0.0013899000000000001
410	0.0014319
410	0.0013012000000000002
410	0.0012884
410	0.0012893000000000002
410	0.0020546
410	0.0019688
410	0.0019786
410	0.0019179000000000002
410	0.0019156000000000002
410	0.0023118
410	0.0018947
410	0.0019791
410	0.0022856
410	0.0013210000000000001
410	0.0013009
410	0.0013850000000000002
410	0.0013080000000000001
410	0.0012925
410	0.0013366
410	0.0012989000000000002
410	0.0012914
410	0.0012932
410	0.0018932
410	0.0023661000000000003
410	0.0015099
410	0.001306
410	0.0012886
410	0.0014550000000000001
410	0.0015482
410	0.0029368000000000003
410	0.0013267
410	0.0013155
410	0.0012885000000000001
410	0.0014088
410	0.0013057000000000001
410	0.0012976
410	0.0012867
410	0.0015484000000000001
410	0.0014072000000000002
410	0.0014223
410	0.0014137000000000002
410	0.0012993
410	0.0012923000000000001
410	0.0012876
410	0.0013007000000000001
410	0.0012906
410	0.001288
410	0.0013884000000000001
410	0.0012958000000000002
410	0.001523
410	0.0012934
410	0.0014800000000000002
410	0.0012926
410	0.0013495
410	0.0012936
410	0.0013366
410	0.0016024000000000001
410	0.0013051
410	0.001294
410	0.0012908000000000002
410	0.0012873000000000001
410	0.0012884
410	0.0013355
410	0.0014778
410	0.0014533
410	0.0012932
410	0.0014487
410	0.0013084000000000001
410	0.0012886
410	0.0013025
410	0.0012878000000000002
410	0.0014681000000000002
410	0.0014451000000000002
410	0.0013024
410	0.0012956
410	0.0012917
410	0.0012895
410	0.0012879
410	0.0014104
410	0.0015935
410	0.0013059
410	0.0014545
410	0.0012961000000000001
410	0.0013469
410	0.0012942000000000001
410	0.0015962
410	0.0013124
420	0.0027667
420	0.0013752
420	0.0013433000000000002
420	0.0013401
420	0.0014337
420	0.0013578000000000002
420	0.0014161
420	0.0013442
420	0.0013412
420	0.0013399
420	0.0013432000000000001
420	0.0014652
420	0.0013467000000000002
420	0.0013436000000000001
420	0.0014358
420	0.0014599
420	0.0013455000000000001
420	0.0017703
420	0.0026072
420	0.0026773
420	0.0024846
420	0.0016876
420	0.0013706
420	0.0014606
420	0.0014998000000000001
420	0.0022494
420	0.0014214000000000002
420	0.0015024
420	0.0013679
420	0.0013423
420	0.0018338
420	0.0013669
420	0.0013973000000000002
420	0.0013489
420	0.0013410000000000002
420	0.0013541
420	0.0014325000000000002
420	0.0014023
420	0.0013664
420	0.0013614
420	0.0013885000000000002
420	0.0013436000000000001
420	0.001459
420	0.0013493000000000001
420	0.0016033
420	0.0021203000000000003
420	0.0022831
420	0.0023239000000000003
420	0.0014823000000000002
420	0.0014472
420	0.0013591
420	0.0015743
420	0.0013633
420	0.0014651
420	0.0013568
420	0.0014818000000000001
420	0.0013443
420	0.0013458
420	0.0013408
420	0.0013528000000000001
420	0.0013417000000000001
420	0.0015469000000000001
420	0.0013502000000000002
420	0.0016377000000000002
420	0.0013493000000000001
420	0.0017187
420	0.0013655000000000002
420	0.0013425000000000002
420	0.0013971
420	0.0014687
420	0.0013456000000000002
420	0.0013426
420	0.0014365
420	0.0013655000000000002
420	0.0013434
420	0.0013561
420	0.0014347000000000001
420	0.0013493000000000001
420	0.0013421000000000002
420	0.0013426
420	0.0014119
420	0.0013478000000000001
420	0.001355
420	0.0014515
420	0.0013490000000000002
420	0.0014001
420	0.0013609000000000002
420	0.0013516000000000001
420	0.0013406000000000002
420	0.0013414000000000002
420	0.001351
420	0.0015609
420	0.0013561
420	0.0013531
420	0.0014811000000000002
420	0.0013441
420	0.0013414000000000002
420	0.0013539000000000001
420	0.0016447
420	0.0013556
430	0.0036556
430	0.0016216000000000002
430	0.0014584
430	0.0014531000000000001
430	0.0015443000000000002
430	0.0015592000000000002
430	0.0014554000000000001
430	0.0014525
430	0.0014500000000000001
430	0.0014495
430	0.0014499
430	0.0015566
430	0.0014976000000000002
430	0.0014544
430	0.0016228000000000002
430	0.0014646000000000001
430	0.0018425000000000002
430	0.0024217
430	0.0027126000000000003
430	0.0025838000000000002
430	0.0016890000000000002
430	0.0014756
430	0.0017563000000000001
430	0.0019489000000000002
430	0.0015437
430	0.0016996000000000001
430	0.0014809
430	0.0014532000000000002
430	0.0015273
430	0.0014538
430	0.0014592000000000001
430	0.0014693
430	0.0014541
430	0.0017437000000000002
430	0.0014665000000000001
430	0.0014539000000000002
430	0.001464
430	0.0015368
430	0.0015159000000000001
430	0.0016206
430	0.0015682
430	0.0014602
430	0.0014517
430	0.0017163
430	0.0014685000000000002
430	0.0014521
430	0.0014634000000000001
430	0.0014445
430	0.0015675
430	0.0014539000000000002
430	0.0015418
430	0.0014552
430	0.0014511
430	0.0014486000000000002
430	0.0017441000000000002
430	0.0014741
430	0.0014613
430	0.0014657000000000001
430	0.0014527000000000001
430	0.001453
430	0.0014499
430	0.0016143000000000002
430	0.0014701
430	0.0016897000000000001
430	0.0015281000000000001
430	0.0014651
430	0.0014533
430	0.0016496000000000002
430	0.0014857000000000002
430	0.0015126
430	0.0014673000000000002
430	0.0015482
430	0.0014592000000000001
430	0.0014475
430	0.0016277000000000002
430	0.0014600000000000001
430	0.0016152
430	0.0014699000000000001
430	0.0015143
430	0.0014552
430	0.0014518
430	0.0016578
430	0.0017633000000000002
430	0.0014666000000000002
430	0.0016268
430	0.0015562000000000002
430	0.0018184000000000002
430	0.0014891000000000001
430	0.001448
430	0.0015728
430	0.0014579
430	0.0014504000000000001
430	0.0015731
430	0.0016453000000000001
430	0.0014582
430	0.0014494
430	0.0015159000000000001
430	0.0014499
430	0.0014523000000000001
430	0.0014474000000000002
440	0.0019628000000000002
440	0.0015493000000000002
440	0.0016128000000000002
440	0.0016330000000000001
440	0.0015318
440	0.0016920000000000001
440	0.0015437
440	0.0015339000000000002
440	0.0015313000000000002
440	0.0019711
440	0.0015457000000000001
440	0.0021468
440	0.0022328
440	0.0029497
440	0.0028420000000000003
440	0.0015786
440	0.0015910000000000002
440	0.0027696
440	0.0016045
440	0.0016098000000000002
440	0.0015447000000000002
440	0.0015305000000000002
440	0.001528
440	0.0016395000000000001
440	0.0015431000000000002
440	0.00157
440	0.001582
440	0.0017934000000000001
440	0.0015476
440	0.0016342000000000001
440	0.0015458000000000002
440	0.0015577000000000002
440	0.0015549000000000001
440	0.0015372
440	0.0015354000000000001
440	0.0015297000000000002
440	0.0015294
440	0.0018375000000000002
440	0.0015445
440	0.0016029000000000002
440	0.0015378000000000002
440	0.0015311
440	0.0015300000000000001
440	0.0017826
440	0.0015485000000000002
440	0.0031133000000000003
440	0.0015564
440	0.0016482
440	0.0016018
440	0.0015444
440	0.0016524
440	0.0018754000000000002
440	0.0015565000000000002
440	0.0015423000000000001
440	0.0016207
440	0.0015341
440	0.0015296
440	0.0017298
440	0.0015771000000000001
440	0.0016227000000000001
440	0.0016166000000000002
440	0.0015429
440	0.0015289000000000001
440	0.0016953
440	0.0015866
440	0.0015350000000000001
440	0.0015322
440	0.0021456
440	0.001686
440	0.0015511000000000001
440	0.0015329
440	0.0015413
440	0.0016172
440	0.0015406
440	0.0015354000000000001
440	0.0017022
440	0.0015458000000000002
440	0.0015326
440	0.0016379
440	0.0015435000000000002
440	0.0015316000000000001
440	0.0015322
440	0.0015426
440	0.0015368
440	0.0015373000000000001
440	0.0016109000000000002
440	0.0015411000000000001
440	0.0015326
440	0.0018403
440	0.0015470000000000002
440	0.0015311
440	0.0015291
440	0.0017187
440	0.0016689
440	0.0015434000000000001
440	0.001534
440	0.0015273
440	0.001531
440	0.0018779
440	0.0015498
450	0.002347
450	0.0017869000000000001
450	0.0017795
450	0.0016966000000000001
450	0.0016773
450	0.0018000000000000002
450	0.0016874000000000001
450	0.0022554000000000003
450	0.0030625
450	0.0032
450	0.0029559
450	0.0031199
450	0.0023622
450	0.0021754
450	0.0023614
450	0.0019431000000000001
450	0.0016986000000000002
450	0.0016785
450	0.0018830000000000001
450	0.0016849
450	0.0016870000000000001
450	0.0018333000000000002
450	0.0018538
450	0.0016826
450	0.0018988000000000002
450	0.0016839000000000001
450	0.0016723
450	0.0017738
450	0.0016789
450	0.0016715
450	0.0019151
450	0.0016863000000000002
450	0.0018411
450	0.0017236
450	0.0016727
450	0.0017879
450	0.0016974000000000002
450	0.0021671
450	0.0019579000000000003
450	0.0017883
450	0.0016792
450	0.0020947
450	0.0016874000000000001
450	0.0018363000000000001
450	0.001685
450	0.0017691
450	0.001786
450	0.0016873
450	0.0020516
450	0.001691
450	0.0016747
450	0.002186
450	0.0017733
450	0.0017003
450	0.0018423
450	0.001683
450	0.0016744000000000002
450	0.0018524000000000001
450	0.0016822
450	0.0016831
450	0.0016761
450	0.0016846
450	0.0016746
450	0.0018533000000000002
450	0.0016816000000000001
450	0.0016794000000000002
450	0.0019589
450	0.0016885000000000001
450	0.001678
450	0.0019911
450	0.0027024
450	0.002451
450	0.0031837000000000002
450	0.0029572
450	0.00184
450	0.0021229
450	0.0017054000000000001
450	0.0019275000000000002
450	0.0017791
450	0.0016822
450	0.0016849
450	0.0018126000000000001
450	0.0016837
450	0.0019942000000000002
450	0.0017218000000000001
450	0.0017083
450	0.0016799
450	0.0017178
450	0.0016744000000000002
450	0.0018410000000000002
450	0.0016769
450	0.0017886000000000002
450	0.0016986000000000002
450	0.0019431000000000001
450	0.0019972
450	0.0020138
450	0.0017415000000000002
450	0.0017676
450	0.001673
450	0.0018584
460	0.0027062
460	0.0017702000000000002
460	0.0017522000000000002
460	0.0017587000000000002
460	0.0019669
460	0.0017646
460	0.0017521000000000001
460	0.001897
460	0.0017720000000000001
460	0.0021436000000000003
460	0.0033030000000000004
460	0.0030065
460	0.0028067
460	0.0025876000000000002
460	0.0017944
460	0.0026473
460	0.0020537000000000003
460	0.0018423
460	0.0017635
460	0.0018339
460	0.0019315
460	0.0020336
460	0.0017746
460	0.0017531
460	0.0017515
460	0.0019364
460	0.0017698000000000002
460	0.0018884000000000001
460	0.0017682000000000002
460	0.0017507000000000002
460	0.0017472000000000002
460	0.0019369
460	0.0017647000000000001
460	0.0019434
460	0.002958
460	0.0018256000000000001
460	0.0020609
460	0.0017785000000000001
460	0.0019487
460	0.0017705000000000002
460	0.0017508
460	0.0019050000000000002
460	0.0017659000000000002
460	0.0017642
460	0.0019179000000000002
460	0.0017587000000000002
460	0.0019328000000000001
460	0.0018950000000000002
460	0.0017539
460	0.0019185
460	0.0017609000000000001
460	0.0017482
460	0.0018967
460	0.0018826000000000001
460	0.0017797000000000002
460	0.0019024
460	0.0017723
460	0.0018453
460	0.0017675000000000002
460	0.0018992000000000002
460	0.0017629000000000002
460	0.0017555000000000001
460	0.0017466
460	0.0020367000000000002
460	0.0017690000000000002
460	0.0018653
460	0.0017673
460	0.0017537000000000002
460	0.0018690000000000002
460	0.0018784000000000001
460	0.0018647000000000002
