250	0.0007815000000000001	4.6875e7
250	0.0005124	4.6875e7
250	0.0008149	4.6875e7
250	0.0007033	4.6875e7
250	0.0008097	4.6875e7
250	0.0005798	4.6875e7
250	0.0005329	4.6875e7
250	0.0006604	4.6875e7
250	0.0006804000000000001	4.6875e7
250	0.0006347000000000001	4.6875e7
250	0.0006613000000000001	4.6875e7
250	0.0005407000000000001	4.6875e7
250	0.0005468000000000001	4.6875e7
250	0.0005266	4.6875e7
250	0.0006347000000000001	4.6875e7
250	0.0005517	4.6875e7
250	0.0005194	4.6875e7
250	0.0006900000000000001	4.6875e7
250	0.0005287	4.6875e7
250	0.0008418000000000001	4.6875e7
250	0.0007437	4.6875e7
250	0.0005146	4.6875e7
250	0.0008316	4.6875e7
250	0.0008789000000000001	4.6875e7
250	0.0005183000000000001	4.6875e7
250	0.0004971	4.6875e7
250	0.0005007000000000001	4.6875e7
250	0.0005164000000000001	4.6875e7
250	0.0005204000000000001	4.6875e7
250	0.0005205	4.6875e7
250	0.0006143	4.6875e7
250	0.0006258	4.6875e7
250	0.0005105	4.6875e7
250	0.0007064	4.6875e7
250	0.0005115	4.6875e7
250	0.0005214	4.6875e7
250	0.0005970000000000001	4.6875e7
250	0.0005123	4.6875e7
250	0.0005406	4.6875e7
250	0.0005134	4.6875e7
250	0.0005458	4.6875e7
250	0.0005107	4.6875e7
250	0.0004949	4.6875e7
250	0.0005104	4.6875e7
250	0.0005549	4.6875e7
250	0.0007207	4.6875e7
250	0.0005107	4.6875e7
250	0.0005087000000000001	4.6875e7
250	0.0005182	4.6875e7
250	0.0005183000000000001	4.6875e7
250	0.0005313000000000001	4.6875e7
250	0.0005096	4.6875e7
250	0.0005229000000000001	4.6875e7
250	0.0005188	4.6875e7
250	0.0005157	4.6875e7
250	0.0005161	4.6875e7
250	0.0004974000000000001	4.6875e7
250	0.0004996	4.6875e7
250	0.0005058	4.6875e7
250	0.0005121	4.6875e7
250	0.0005199	4.6875e7
250	0.0007263	4.6875e7
250	0.0008989	4.6875e7
250	0.0005264	4.6875e7
250	0.0005111	4.6875e7
250	0.0005121	4.6875e7
250	0.0004953000000000001	4.6875e7
250	0.0007611	4.6875e7
250	0.0005627000000000001	4.6875e7
250	0.0005066000000000001	4.6875e7
250	0.0005079	4.6875e7
250	0.0007111	4.6875e7
250	0.0005478000000000001	4.6875e7
250	0.0010011	4.6875e7
250	0.0005466000000000001	4.6875e7
250	0.0005108000000000001	4.6875e7
250	0.0005027	4.6875e7
250	0.0005144	4.6875e7
250	0.0005308	4.6875e7
250	0.0005245	4.6875e7
260	0.0007292	5.2728e7
260	0.0007762	5.2728e7
260	0.0006549	5.2728e7
260	0.0011009000000000001	5.2728e7
260	0.0010040000000000001	5.2728e7
260	0.0008070000000000001	5.2728e7
260	0.0010084	5.2728e7
260	0.000563	5.2728e7
260	0.0006991	5.2728e7
260	0.0010302	5.2728e7
260	0.0005803000000000001	5.2728e7
260	0.0005424000000000001	5.2728e7
260	0.0005338000000000001	5.2728e7
260	0.0005362	5.2728e7
260	0.0005255	5.2728e7
260	0.0005319000000000001	5.2728e7
260	0.0005393	5.2728e7
260	0.0005340000000000001	5.2728e7
260	0.0005482	5.2728e7
260	0.0005236	5.2728e7
260	0.0005482	5.2728e7
260	0.0005427	5.2728e7
260	0.0005213	5.2728e7
260	0.000532	5.2728e7
260	0.0005507	5.2728e7
260	0.0005461	5.2728e7
260	0.0005389	5.2728e7
260	0.0005408	5.2728e7
260	0.0005568	5.2728e7
260	0.0005444	5.2728e7
260	0.0005261	5.2728e7
260	0.0005420000000000001	5.2728e7
260	0.0006984000000000001	5.2728e7
260	0.0009469000000000001	5.2728e7
260	0.0005788000000000001	5.2728e7
260	0.0006479000000000001	5.2728e7
260	0.0005457	5.2728e7
260	0.0006586000000000001	5.2728e7
260	0.0007096	5.2728e7
260	0.0005816	5.2728e7
260	0.0009168000000000001	5.2728e7
260	0.0005638	5.2728e7
260	0.0005652000000000001	5.2728e7
260	0.0007304000000000001	5.2728e7
260	0.0005788000000000001	5.2728e7
260	0.0006749000000000001	5.2728e7
260	0.00055	5.2728e7
260	0.0009298	5.2728e7
260	0.0005627000000000001	5.2728e7
260	0.0005811000000000001	5.2728e7
260	0.0005901000000000001	5.2728e7
260	0.000848	5.2728e7
260	0.000573	5.2728e7
260	0.0005632	5.2728e7
260	0.0006304	5.2728e7
260	0.0006272000000000001	5.2728e7
260	0.0006202	5.2728e7
260	0.0008172	5.2728e7
260	0.0008070000000000001	5.2728e7
260	0.000577	5.2728e7
260	0.0005933000000000001	5.2728e7
260	0.0008283	5.2728e7
260	0.0010162	5.2728e7
260	0.0007501000000000001	5.2728e7
260	0.0008512000000000001	5.2728e7
260	0.0006652	5.2728e7
260	0.0005759000000000001	5.2728e7
260	0.0010022	5.2728e7
260	0.0007888000000000001	5.2728e7
260	0.0005787	5.2728e7
260	0.0007202	5.2728e7
260	0.0005718	5.2728e7
260	0.001003	5.2728e7
260	0.0006594000000000001	5.2728e7
260	0.0005603	5.2728e7
260	0.0005873	5.2728e7
260	0.0005643	5.2728e7
260	0.0006648	5.2728e7
260	0.0007075	5.2728e7
260	0.0005944	5.2728e7
260	0.0006770000000000001	5.2728e7
260	0.0006725	5.2728e7
260	0.0005788000000000001	5.2728e7
260	0.0005931	5.2728e7
260	0.000863	5.2728e7
260	0.0006313	5.2728e7
260	0.0007153000000000001	5.2728e7
260	0.0005843	5.2728e7
260	0.0005536	5.2728e7
260	0.0008075000000000001	5.2728e7
260	0.0005922000000000001	5.2728e7
260	0.0005674	5.2728e7
260	0.0006688	5.2728e7
260	0.0005624	5.2728e7
260	0.0006734	5.2728e7
260	0.0005573	5.2728e7
260	0.0008056000000000001	5.2728e7
260	0.0006369	5.2728e7
260	0.0006711	5.2728e7
260	0.0005832000000000001	5.2728e7
270	0.0008313000000000001	5.9049e7
270	0.0006331	5.9049e7
270	0.0007014	5.9049e7
270	0.0006632000000000001	5.9049e7
270	0.0011813000000000001	5.9049e7
270	0.0006698	5.9049e7
270	0.0009244	5.9049e7
270	0.0006368000000000001	5.9049e7
270	0.0010944000000000001	5.9049e7
270	0.0006123000000000001	5.9049e7
270	0.0006213000000000001	5.9049e7
270	0.0009221	5.9049e7
270	0.0007389	5.9049e7
270	0.0008109	5.9049e7
270	0.0006601	5.9049e7
270	0.0006572	5.9049e7
270	0.0006184000000000001	5.9049e7
270	0.0006501	5.9049e7
270	0.0010066	5.9049e7
270	0.0006385000000000001	5.9049e7
270	0.0013830000000000001	5.9049e7
270	0.0008037000000000001	5.9049e7
270	0.0006722000000000001	5.9049e7
270	0.0009032	5.9049e7
270	0.0010934	5.9049e7
270	0.0006523000000000001	5.9049e7
270	0.0008536	5.9049e7
270	0.0006352	5.9049e7
270	0.000942	5.9049e7
270	0.0009303	5.9049e7
270	0.0006215000000000001	5.9049e7
270	0.0007507000000000001	5.9049e7
270	0.0006409	5.9049e7
270	0.0008975000000000001	5.9049e7
270	0.0007375000000000001	5.9049e7
270	0.0011599000000000002	5.9049e7
270	0.0008466000000000001	5.9049e7
270	0.0007294000000000001	5.9049e7
270	0.0008047000000000001	5.9049e7
270	0.0007271000000000001	5.9049e7
270	0.0010363	5.9049e7
270	0.0006360000000000001	5.9049e7
270	0.0007285000000000001	5.9049e7
270	0.0007276	5.9049e7
270	0.0007561	5.9049e7
270	0.0007547000000000001	5.9049e7
270	0.0006367	5.9049e7
270	0.0007216000000000001	5.9049e7
270	0.0008404	5.9049e7
270	0.0006953	5.9049e7
270	0.0009456000000000001	5.9049e7
270	0.0006555	5.9049e7
270	0.0006415	5.9049e7
270	0.0009386	5.9049e7
270	0.0006446000000000001	5.9049e7
270	0.0007944	5.9049e7
270	0.0006384	5.9049e7
270	0.0006549	5.9049e7
270	0.0007211	5.9049e7
270	0.0010293000000000001	5.9049e7
270	0.0009364000000000001	5.9049e7
270	0.0006894000000000001	5.9049e7
270	0.0007384000000000001	5.9049e7
270	0.0009762000000000001	5.9049e7
270	0.0009427000000000001	5.9049e7
270	0.0011824000000000001	5.9049e7
270	0.0008702	5.9049e7
270	0.0008552000000000001	5.9049e7
270	0.0010938	5.9049e7
270	0.0008659000000000001	5.9049e7
270	0.0006737000000000001	5.9049e7
270	0.0008461	5.9049e7
270	0.0006799	5.9049e7
270	0.0008268	5.9049e7
270	0.0007261	5.9049e7
270	0.0006252	5.9049e7
270	0.0008207	5.9049e7
270	0.0007293	5.9049e7
270	0.0007254000000000001	5.9049e7
270	0.0006818000000000001	5.9049e7
270	0.0008719000000000001	5.9049e7
270	0.0007661	5.9049e7
270	0.0007885	5.9049e7
270	0.0011411000000000001	5.9049e7
270	0.0006759	5.9049e7
270	0.0009671	5.9049e7
270	0.0006343000000000001	5.9049e7
270	0.0007773000000000001	5.9049e7
270	0.0006825000000000001	5.9049e7
270	0.0006234000000000001	5.9049e7
270	0.0007557000000000001	5.9049e7
270	0.0011325	5.9049e7
270	0.0008290000000000001	5.9049e7
270	0.0008553	5.9049e7
270	0.0006299000000000001	5.9049e7
270	0.0008682000000000001	5.9049e7
270	0.0011372	5.9049e7
270	0.0011026	5.9049e7
270	0.0006354	5.9049e7
270	0.0008470000000000001	5.9049e7
280	0.0013195000000000001	6.5856e7
280	0.0008349000000000001	6.5856e7
280	0.0011141	6.5856e7
280	0.0012428	6.5856e7
280	0.0007137000000000001	6.5856e7
280	0.0009269	6.5856e7
280	0.0007161	6.5856e7
280	0.0008879000000000001	6.5856e7
280	0.0010824	6.5856e7
280	0.0009058	6.5856e7
280	0.0009482000000000001	6.5856e7
280	0.0007428000000000001	6.5856e7
280	0.0006869	6.5856e7
280	0.0007482000000000001	6.5856e7
280	0.0007683000000000001	6.5856e7
280	0.0006867	6.5856e7
280	0.0008478	6.5856e7
280	0.0007535	6.5856e7
280	0.000705	6.5856e7
280	0.0006823	6.5856e7
280	0.0008302	6.5856e7
280	0.0008834	6.5856e7
280	0.0008258	6.5856e7
280	0.0006692	6.5856e7
280	0.0006682000000000001	6.5856e7
280	0.0008372000000000001	6.5856e7
280	0.0008682000000000001	6.5856e7
280	0.0012332	6.5856e7
280	0.0007623	6.5856e7
280	0.0012609000000000001	6.5856e7
280	0.0007881	6.5856e7
280	0.0006968	6.5856e7
280	0.0006900000000000001	6.5856e7
280	0.0012315000000000002	6.5856e7
280	0.0007694	6.5856e7
280	0.0008887000000000001	6.5856e7
280	0.0006721	6.5856e7
280	0.0006804000000000001	6.5856e7
280	0.00079	6.5856e7
280	0.0006863	6.5856e7
280	0.0008433000000000001	6.5856e7
280	0.0014181	6.5856e7
280	0.0009989	6.5856e7
280	0.0006792	6.5856e7
280	0.0007752000000000001	6.5856e7
280	0.0008311000000000001	6.5856e7
280	0.0012341000000000001	6.5856e7
280	0.0010184	6.5856e7
280	0.0007391	6.5856e7
280	0.0007725000000000001	6.5856e7
280	0.0008177000000000001	6.5856e7
280	0.0007001	6.5856e7
280	0.0006784	6.5856e7
280	0.0012472000000000002	6.5856e7
280	0.0008611000000000001	6.5856e7
280	0.0011314	6.5856e7
280	0.0007038000000000001	6.5856e7
280	0.0006818000000000001	6.5856e7
280	0.000768	6.5856e7
280	0.0006818000000000001	6.5856e7
280	0.0012179	6.5856e7
280	0.0006883000000000001	6.5856e7
280	0.000787	6.5856e7
280	0.001136	6.5856e7
280	0.0012982	6.5856e7
280	0.0011818	6.5856e7
280	0.0008148000000000001	6.5856e7
280	0.0007334	6.5856e7
280	0.0008202000000000001	6.5856e7
280	0.0009988	6.5856e7
280	0.0009571	6.5856e7
280	0.0009080000000000001	6.5856e7
280	0.0009215	6.5856e7
280	0.0006899	6.5856e7
280	0.0006683	6.5856e7
280	0.0011357000000000001	6.5856e7
280	0.0008488	6.5856e7
280	0.0007784000000000001	6.5856e7
280	0.0012619	6.5856e7
280	0.0007559	6.5856e7
280	0.0007054	6.5856e7
280	0.0009511000000000001	6.5856e7
280	0.0008796	6.5856e7
280	0.0007036000000000001	6.5856e7
280	0.0007414	6.5856e7
280	0.0007561	6.5856e7
280	0.0007019000000000001	6.5856e7
280	0.0008971000000000001	6.5856e7
280	0.0007053000000000001	6.5856e7
280	0.0007212000000000001	6.5856e7
280	0.0007495000000000001	6.5856e7
280	0.0006875000000000001	6.5856e7
280	0.0008763000000000001	6.5856e7
280	0.0008177000000000001	6.5856e7
280	0.0008728000000000001	6.5856e7
280	0.000758	6.5856e7
280	0.0012534	6.5856e7
280	0.0007893	6.5856e7
280	0.000898	6.5856e7
280	0.0006743000000000001	6.5856e7
290	0.0009310000000000001	7.3167e7
290	0.0007325000000000001	7.3167e7
290	0.0007923	7.3167e7
290	0.0015433	7.3167e7
290	0.0011623	7.3167e7
290	0.0010479	7.3167e7
290	0.0008843000000000001	7.3167e7
290	0.0008906000000000001	7.3167e7
290	0.0008793000000000001	7.3167e7
290	0.0011441	7.3167e7
290	0.0008609000000000001	7.3167e7
290	0.0007649	7.3167e7
290	0.0013909	7.3167e7
290	0.0008842	7.3167e7
290	0.0007988	7.3167e7
290	0.000902	7.3167e7
290	0.0007776	7.3167e7
290	0.0008203	7.3167e7
290	0.0008579000000000001	7.3167e7
290	0.0008952000000000001	7.3167e7
290	0.0007463000000000001	7.3167e7
290	0.0009661	7.3167e7
290	0.0008259000000000001	7.3167e7
290	0.0009785	7.3167e7
290	0.0007956	7.3167e7
290	0.0008514000000000001	7.3167e7
290	0.0007543000000000001	7.3167e7
290	0.0008722000000000001	7.3167e7
290	0.0011756000000000002	7.3167e7
290	0.0007856	7.3167e7
290	0.0008696000000000001	7.3167e7
290	0.0014899000000000002	7.3167e7
290	0.0015653000000000002	7.3167e7
290	0.0013788000000000001	7.3167e7
290	0.0014273	7.3167e7
290	0.0013714	7.3167e7
290	0.0016306	7.3167e7
290	0.0008375	7.3167e7
290	0.0010668000000000001	7.3167e7
290	0.0009675	7.3167e7
290	0.0010379	7.3167e7
290	0.0010674	7.3167e7
290	0.0007704000000000001	7.3167e7
290	0.0008035000000000001	7.3167e7
290	0.0007425	7.3167e7
290	0.0009152	7.3167e7
290	0.0012608	7.3167e7
290	0.0007828	7.3167e7
290	0.000875	7.3167e7
290	0.0007570000000000001	7.3167e7
290	0.0007519	7.3167e7
290	0.0011568000000000001	7.3167e7
290	0.0008821	7.3167e7
290	0.0007552	7.3167e7
290	0.0008017	7.3167e7
290	0.0007476000000000001	7.3167e7
290	0.000767	7.3167e7
290	0.0007880000000000001	7.3167e7
290	0.0008592000000000001	7.3167e7
290	0.0011576000000000002	7.3167e7
290	0.0009035	7.3167e7
290	0.0007587000000000001	7.3167e7
290	0.0007585000000000001	7.3167e7
290	0.0007228	7.3167e7
290	0.0014042	7.3167e7
290	0.0012872	7.3167e7
290	0.001031	7.3167e7
290	0.0008784000000000001	7.3167e7
290	0.0011094	7.3167e7
290	0.0010493	7.3167e7
290	0.0008250000000000001	7.3167e7
290	0.0007459000000000001	7.3167e7
290	0.0009189000000000001	7.3167e7
290	0.0007473	7.3167e7
290	0.0007537	7.3167e7
290	0.0008847000000000001	7.3167e7
290	0.0007508	7.3167e7
290	0.001422	7.3167e7
290	0.0011458	7.3167e7
290	0.0008686000000000001	7.3167e7
290	0.0009469000000000001	7.3167e7
290	0.0011181000000000001	7.3167e7
290	0.0008112000000000001	7.3167e7
290	0.0007709	7.3167e7
290	0.0007602	7.3167e7
290	0.0007272	7.3167e7
290	0.0010162	7.3167e7
290	0.0010989	7.3167e7
290	0.0010222	7.3167e7
290	0.0014209000000000001	7.3167e7
290	0.0008411	7.3167e7
290	0.0010023	7.3167e7
290	0.0012407000000000002	7.3167e7
290	0.0010483	7.3167e7
290	0.0008563	7.3167e7
290	0.0009059000000000001	7.3167e7
290	0.0013688	7.3167e7
290	0.0010086000000000001	7.3167e7
290	0.0009833	7.3167e7
290	0.0009137	7.3167e7
300	0.0009931	8.1e7
300	0.0009078000000000001	8.1e7
300	0.0008563	8.1e7
300	0.0013915000000000002	8.1e7
300	0.0010529	8.1e7
300	0.0013515	8.1e7
300	0.0010029000000000001	8.1e7
300	0.0008177000000000001	8.1e7
300	0.0010031	8.1e7
300	0.0009797	8.1e7
300	0.0011798000000000002	8.1e7
300	0.0008315000000000001	8.1e7
300	0.0010706000000000001	8.1e7
300	0.0008354	8.1e7
300	0.0009595000000000001	8.1e7
300	0.0010728	8.1e7
300	0.0009842	8.1e7
300	0.0008613000000000001	8.1e7
300	0.0009693000000000001	8.1e7
300	0.0011907	8.1e7
300	0.0012151	8.1e7
300	0.0010090000000000001	8.1e7
300	0.0010296	8.1e7
300	0.0010478	8.1e7
300	0.0008609000000000001	8.1e7
300	0.0009143	8.1e7
300	0.0008258	8.1e7
300	0.0011448	8.1e7
300	0.0009312000000000001	8.1e7
300	0.0009866	8.1e7
300	0.0011324	8.1e7
300	0.0008208	8.1e7
300	0.0011519	8.1e7
300	0.0010918	8.1e7
300	0.0012529000000000002	8.1e7
300	0.0009201000000000001	8.1e7
300	0.0008955	8.1e7
300	0.0010701	8.1e7
300	0.0010572000000000001	8.1e7
300	0.0010003	8.1e7
300	0.0011198	8.1e7
300	0.0010444	8.1e7
300	0.0009185	8.1e7
300	0.0008886	8.1e7
300	0.0011145	8.1e7
300	0.0009310000000000001	8.1e7
300	0.0008273000000000001	8.1e7
300	0.0008332000000000001	8.1e7
300	0.0008189	8.1e7
300	0.0009006000000000001	8.1e7
300	0.0009649000000000001	8.1e7
300	0.0009992	8.1e7
300	0.0009737000000000001	8.1e7
300	0.0008373	8.1e7
300	0.0008253000000000001	8.1e7
300	0.0008219000000000001	8.1e7
300	0.000863	8.1e7
300	0.0009695000000000001	8.1e7
300	0.0008268	8.1e7
300	0.0008329	8.1e7
300	0.0008441000000000001	8.1e7
300	0.0008231	8.1e7
300	0.0010883000000000002	8.1e7
300	0.0014351000000000001	8.1e7
300	0.0009698	8.1e7
300	0.0011324	8.1e7
300	0.0009579	8.1e7
300	0.0008226	8.1e7
300	0.0008187	8.1e7
300	0.0007985000000000001	8.1e7
300	0.0007970000000000001	8.1e7
300	0.0008663000000000001	8.1e7
300	0.0009047	8.1e7
300	0.0011862	8.1e7
300	0.0009745000000000001	8.1e7
300	0.0008370000000000001	8.1e7
300	0.00087	8.1e7
300	0.0009246	8.1e7
300	0.0009202	8.1e7
300	0.0010365	8.1e7
300	0.00098	8.1e7
300	0.0010928	8.1e7
300	0.0016783000000000002	8.1e7
300	0.0009655000000000001	8.1e7
300	0.0009475000000000001	8.1e7
300	0.0008393000000000001	8.1e7
300	0.0010320000000000001	8.1e7
300	0.0011673	8.1e7
300	0.0010561000000000001	8.1e7
300	0.001016	8.1e7
300	0.0008347000000000001	8.1e7
300	0.0010010000000000002	8.1e7
300	0.0010838	8.1e7
300	0.0010591	8.1e7
300	0.0012535	8.1e7
300	0.0008537000000000001	8.1e7
300	0.0008762	8.1e7
300	0.0011578	8.1e7
300	0.0008046	8.1e7
300	0.001057	8.1e7
310	0.0010769	8.9373e7
310	0.0010729000000000001	8.9373e7
310	0.0018781000000000002	8.9373e7
310	0.0015696000000000002	8.9373e7
310	0.0010307	8.9373e7
310	0.0012088000000000001	8.9373e7
310	0.0011495000000000001	8.9373e7
310	0.0009097	8.9373e7
310	0.0012481	8.9373e7
310	0.0014953000000000002	8.9373e7
310	0.0009326	8.9373e7
310	0.0009614000000000001	8.9373e7
310	0.0016384000000000001	8.9373e7
310	0.0013089	8.9373e7
310	0.0014292	8.9373e7
310	0.001092	8.9373e7
310	0.0012072	8.9373e7
310	0.0008832000000000001	8.9373e7
310	0.000974	8.9373e7
310	0.0012165000000000001	8.9373e7
310	0.001538	8.9373e7
310	0.0018784000000000001	8.9373e7
310	0.0017052	8.9373e7
310	0.0009316000000000001	8.9373e7
310	0.0008668	8.9373e7
310	0.0010081	8.9373e7
310	0.0010059000000000001	8.9373e7
310	0.0009264000000000001	8.9373e7
310	0.0010322	8.9373e7
310	0.0009068	8.9373e7
310	0.0010974000000000001	8.9373e7
310	0.0008948000000000001	8.9373e7
310	0.0009137	8.9373e7
310	0.0009933000000000001	8.9373e7
310	0.0009871	8.9373e7
310	0.0010568	8.9373e7
310	0.001262	8.9373e7
310	0.0009156	8.9373e7
310	0.0008865	8.9373e7
310	0.0011509	8.9373e7
310	0.0014015000000000002	8.9373e7
310	0.0011983	8.9373e7
310	0.0013466	8.9373e7
310	0.0012336	8.9373e7
310	0.0010956000000000002	8.9373e7
310	0.0013366	8.9373e7
310	0.0010990000000000002	8.9373e7
310	0.0009132000000000001	8.9373e7
310	0.0011799	8.9373e7
310	0.0010195	8.9373e7
310	0.0010344	8.9373e7
310	0.001345	8.9373e7
310	0.0008770000000000001	8.9373e7
310	0.0016970000000000002	8.9373e7
310	0.0009125	8.9373e7
310	0.0011724	8.9373e7
310	0.0017184000000000001	8.9373e7
310	0.0009987000000000002	8.9373e7
310	0.0009104	8.9373e7
310	0.0011735	8.9373e7
310	0.0009799000000000001	8.9373e7
310	0.0013446	8.9373e7
310	0.0010103	8.9373e7
310	0.0011135000000000001	8.9373e7
310	0.0008965	8.9373e7
310	0.0009871	8.9373e7
310	0.0010175	8.9373e7
310	0.0012347	8.9373e7
310	0.0010001	8.9373e7
310	0.0012888	8.9373e7
310	0.0010698	8.9373e7
310	0.0010574	8.9373e7
310	0.0009132000000000001	8.9373e7
310	0.0010902000000000002	8.9373e7
310	0.0012404	8.9373e7
310	0.0012633000000000002	8.9373e7
310	0.0008922	8.9373e7
310	0.0009486000000000001	8.9373e7
310	0.001182	8.9373e7
310	0.0010407	8.9373e7
310	0.0011045	8.9373e7
310	0.0013623	8.9373e7
310	0.0010197000000000001	8.9373e7
310	0.0009256000000000001	8.9373e7
310	0.0010197000000000001	8.9373e7
310	0.0011432	8.9373e7
310	0.0016081000000000001	8.9373e7
310	0.0009277	8.9373e7
310	0.0014682	8.9373e7
310	0.0010829000000000001	8.9373e7
310	0.0016522000000000002	8.9373e7
310	0.0010537	8.9373e7
310	0.0016387	8.9373e7
310	0.0009095	8.9373e7
310	0.0010902000000000002	8.9373e7
310	0.0012974	8.9373e7
310	0.0012028000000000002	8.9373e7
310	0.0009654	8.9373e7
310	0.0009331000000000001	8.9373e7
310	0.0013423	8.9373e7
320	0.0012473	9.8304e7
320	0.0010481000000000002	9.8304e7
320	0.0010883000000000002	9.8304e7
320	0.0017000000000000001	9.8304e7
320	0.0014255000000000001	9.8304e7
320	0.0013417000000000001	9.8304e7
320	0.0010903	9.8304e7
320	0.0011828000000000001	9.8304e7
320	0.0010619000000000002	9.8304e7
320	0.0009332	9.8304e7
320	0.0012507	9.8304e7
320	0.0009814000000000001	9.8304e7
320	0.0011606000000000001	9.8304e7
320	0.0010578	9.8304e7
320	0.0009627	9.8304e7
320	0.0011459	9.8304e7
320	0.0012112000000000002	9.8304e7
320	0.0012369	9.8304e7
320	0.001433	9.8304e7
320	0.0009263	9.8304e7
320	0.0009966	9.8304e7
320	0.0012213	9.8304e7
320	0.0011117	9.8304e7
320	0.0014657000000000001	9.8304e7
320	0.0012362	9.8304e7
320	0.0011713000000000001	9.8304e7
320	0.0012495000000000002	9.8304e7
320	0.0009911	9.8304e7
320	0.0009491	9.8304e7
320	0.0010090000000000001	9.8304e7
320	0.0009814000000000001	9.8304e7
320	0.001039	9.8304e7
320	0.0011904	9.8304e7
320	0.0010609	9.8304e7
320	0.0017061	9.8304e7
320	0.0009559000000000001	9.8304e7
320	0.0012806	9.8304e7
320	0.001026	9.8304e7
320	0.0012124	9.8304e7
320	0.0009904	9.8304e7
320	0.0010178000000000001	9.8304e7
320	0.0009858	9.8304e7
320	0.0010699000000000001	9.8304e7
320	0.0010990000000000002	9.8304e7
320	0.0009372	9.8304e7
320	0.0010022	9.8304e7
320	0.0012107	9.8304e7
320	0.001127	9.8304e7
320	0.0010036	9.8304e7
320	0.0013939	9.8304e7
320	0.0011912000000000001	9.8304e7
320	0.0015547	9.8304e7
320	0.0009496000000000001	9.8304e7
320	0.0013589000000000001	9.8304e7
320	0.0009677	9.8304e7
320	0.0010035	9.8304e7
320	0.0009399	9.8304e7
320	0.0010736	9.8304e7
320	0.0012632000000000001	9.8304e7
320	0.0009773	9.8304e7
320	0.0009659000000000001	9.8304e7
320	0.0009115000000000001	9.8304e7
320	0.0009262000000000001	9.8304e7
320	0.0010188	9.8304e7
320	0.0010561000000000001	9.8304e7
320	0.0010687000000000001	9.8304e7
320	0.0009326	9.8304e7
320	0.0010135	9.8304e7
320	0.0009613000000000001	9.8304e7
320	0.0009019000000000001	9.8304e7
320	0.0010461000000000001	9.8304e7
320	0.0011854	9.8304e7
320	0.0009276000000000001	9.8304e7
320	0.0011993000000000001	9.8304e7
320	0.001172	9.8304e7
320	0.0010266000000000001	9.8304e7
320	0.0010587	9.8304e7
320	0.0010842	9.8304e7
320	0.0008982	9.8304e7
320	0.0010001	9.8304e7
320	0.0012787	9.8304e7
320	0.0009806	9.8304e7
320	0.0009044000000000001	9.8304e7
320	0.0009952000000000001	9.8304e7
320	0.0010406	9.8304e7
320	0.0010625	9.8304e7
320	0.0009103000000000001	9.8304e7
320	0.0012604	9.8304e7
320	0.0011274	9.8304e7
320	0.000985	9.8304e7
320	0.0012006	9.8304e7
320	0.0010168	9.8304e7
320	0.0010851	9.8304e7
320	0.0010301000000000002	9.8304e7
320	0.0009421000000000001	9.8304e7
320	0.0013297	9.8304e7
320	0.0010702	9.8304e7
320	0.0011200000000000001	9.8304e7
320	0.0009344	9.8304e7
320	0.0009925000000000001	9.8304e7
330	0.0011348	1.07811e8
330	0.0010997000000000001	1.07811e8
330	0.001922	1.07811e8
330	0.0019727	1.07811e8
330	0.001245	1.07811e8
330	0.0017362	1.07811e8
330	0.0012538	1.07811e8
330	0.0015738000000000002	1.07811e8
330	0.0010885	1.07811e8
330	0.0010988	1.07811e8
330	0.0010728	1.07811e8
330	0.0011078000000000001	1.07811e8
330	0.0011259	1.07811e8
330	0.0018248000000000001	1.07811e8
330	0.0013871	1.07811e8
330	0.0010404000000000001	1.07811e8
330	0.0010713	1.07811e8
330	0.0010524	1.07811e8
330	0.0012062000000000002	1.07811e8
330	0.0010962	1.07811e8
330	0.0012743000000000001	1.07811e8
330	0.0012740000000000002	1.07811e8
330	0.0018106	1.07811e8
330	0.001105	1.07811e8
330	0.0011419000000000002	1.07811e8
330	0.001993	1.07811e8
330	0.001258	1.07811e8
330	0.0013058000000000002	1.07811e8
330	0.0010530000000000001	1.07811e8
330	0.0013852	1.07811e8
330	0.0010716	1.07811e8
330	0.0010972	1.07811e8
330	0.0010929000000000002	1.07811e8
330	0.0010799000000000002	1.07811e8
330	0.0017898	1.07811e8
330	0.0021377	1.07811e8
330	0.0019043	1.07811e8
330	0.0017451	1.07811e8
330	0.0013193	1.07811e8
330	0.0013467000000000002	1.07811e8
330	0.0011914	1.07811e8
330	0.0017052	1.07811e8
330	0.0010882	1.07811e8
330	0.0011688	1.07811e8
330	0.0015481000000000002	1.07811e8
330	0.0011574	1.07811e8
330	0.0014356	1.07811e8
330	0.0012103	1.07811e8
330	0.0013489	1.07811e8
330	0.0013123000000000002	1.07811e8
330	0.001396	1.07811e8
330	0.0012389	1.07811e8
330	0.0012184000000000001	1.07811e8
330	0.0011985000000000001	1.07811e8
330	0.0013515	1.07811e8
330	0.0012892000000000001	1.07811e8
330	0.0012502000000000001	1.07811e8
330	0.0014417000000000002	1.07811e8
330	0.0010648	1.07811e8
330	0.0013531	1.07811e8
330	0.0014419	1.07811e8
330	0.0010871000000000001	1.07811e8
330	0.0010641000000000001	1.07811e8
330	0.0019526	1.07811e8
330	0.0010623	1.07811e8
330	0.0010615000000000002	1.07811e8
330	0.0010975000000000002	1.07811e8
330	0.0010345	1.07811e8
330	0.0010547	1.07811e8
