200	0.00015350000000000002	160000.0
200	5.4800000000000004e-5	160000.0
200	5.380000000000001e-5	160000.0
200	6.950000000000001e-5	160000.0
200	0.0001375	160000.0
200	6.27e-5	160000.0
200	5.2400000000000007e-5	160000.0
200	5.7600000000000004e-5	160000.0
200	6.0e-5	160000.0
200	5.3e-5	160000.0
200	5.27e-5	160000.0
200	6.950000000000001e-5	160000.0
200	6.86e-5	160000.0
200	6.41e-5	160000.0
200	8.31e-5	160000.0
200	5.58e-5	160000.0
200	6.25e-5	160000.0
200	6.14e-5	160000.0
200	6.88e-5	160000.0
200	8.53e-5	160000.0
200	5.78e-5	160000.0
200	5.5e-5	160000.0
200	5.6000000000000006e-5	160000.0
200	6.92e-5	160000.0
200	6.670000000000001e-5	160000.0
200	5.5900000000000004e-5	160000.0
200	5.28e-5	160000.0
200	5.5400000000000005e-5	160000.0
200	5.56e-5	160000.0
200	5.36e-5	160000.0
200	6.66e-5	160000.0
200	6.37e-5	160000.0
200	5.8500000000000006e-5	160000.0
200	6.18e-5	160000.0
200	6.35e-5	160000.0
200	5.7300000000000004e-5	160000.0
200	5.8200000000000005e-5	160000.0
200	5.44e-5	160000.0
200	6.16e-5	160000.0
200	5.1000000000000006e-5	160000.0
200	5.9600000000000005e-5	160000.0
200	8.61e-5	160000.0
200	6.54e-5	160000.0
200	7.1e-5	160000.0
200	7.43e-5	160000.0
200	7.09e-5	160000.0
200	6.500000000000001e-5	160000.0
200	6.66e-5	160000.0
200	6.53e-5	160000.0
200	5.86e-5	160000.0
200	5.84e-5	160000.0
200	6.0e-5	160000.0
200	5.61e-5	160000.0
200	4.69e-5	160000.0
200	5.19e-5	160000.0
200	5.9800000000000003e-5	160000.0
200	4.97e-5	160000.0
200	5.3500000000000006e-5	160000.0
200	5.2300000000000004e-5	160000.0
200	5.2000000000000004e-5	160000.0
200	5.19e-5	160000.0
200	4.78e-5	160000.0
200	5.14e-5	160000.0
200	5.53e-5	160000.0
200	4.97e-5	160000.0
200	5.2900000000000005e-5	160000.0
200	5.16e-5	160000.0
200	5.22e-5	160000.0
200	5.1000000000000006e-5	160000.0
200	5.2400000000000007e-5	160000.0
200	5.25e-5	160000.0
200	5.27e-5	160000.0
200	4.89e-5	160000.0
200	4.6800000000000006e-5	160000.0
200	6.03e-5	160000.0
200	5.3700000000000004e-5	160000.0
200	0.00011910000000000001	160000.0
210	0.0001462	176400.0
210	6.3e-5	176400.0
210	8.620000000000001e-5	176400.0
210	0.0001918	176400.0
210	6.38e-5	176400.0
210	6.890000000000001e-5	176400.0
210	5.27e-5	176400.0
210	6.96e-5	176400.0
210	0.00015020000000000002	176400.0
210	5.08e-5	176400.0
210	9.61e-5	176400.0
210	5.0600000000000003e-5	176400.0
210	5.36e-5	176400.0
210	5.7600000000000004e-5	176400.0
210	5.41e-5	176400.0
210	5.3400000000000004e-5	176400.0
210	4.55e-5	176400.0
210	8.950000000000001e-5	176400.0
210	5.17e-5	176400.0
210	6.81e-5	176400.0
210	5.6300000000000006e-5	176400.0
210	4.9300000000000006e-5	176400.0
210	0.0007165	176400.0
210	6.26e-5	176400.0
210	0.00010580000000000001	176400.0
210	5.4600000000000006e-5	176400.0
210	6.59e-5	176400.0
210	5.17e-5	176400.0
210	5.56e-5	176400.0
210	0.0001269	176400.0
210	5.1800000000000005e-5	176400.0
210	5.2100000000000006e-5	176400.0
210	5.13e-5	176400.0
210	5.13e-5	176400.0
210	6.0e-5	176400.0
210	0.00013460000000000002	176400.0
210	5.7400000000000006e-5	176400.0
210	5.4800000000000004e-5	176400.0
210	5.1500000000000005e-5	176400.0
210	6.0400000000000004e-5	176400.0
210	5.4300000000000005e-5	176400.0
210	5.13e-5	176400.0
210	5.6500000000000005e-5	176400.0
210	5.8700000000000004e-5	176400.0
210	5.8800000000000006e-5	176400.0
210	5.61e-5	176400.0
210	5.42e-5	176400.0
210	5.16e-5	176400.0
210	5.8500000000000006e-5	176400.0
210	5.380000000000001e-5	176400.0
210	5.9800000000000003e-5	176400.0
210	6.0e-5	176400.0
210	5.53e-5	176400.0
210	5.7e-5	176400.0
210	5.3400000000000004e-5	176400.0
210	4.88e-5	176400.0
210	4.66e-5	176400.0
210	6.48e-5	176400.0
210	5.520000000000001e-5	176400.0
210	5.27e-5	176400.0
210	6.66e-5	176400.0
210	5.08e-5	176400.0
210	4.91e-5	176400.0
210	5.2600000000000005e-5	176400.0
210	5.1200000000000004e-5	176400.0
210	4.9500000000000004e-5	176400.0
210	5.1200000000000004e-5	176400.0
210	5.66e-5	176400.0
210	7.15e-5	176400.0
210	6.74e-5	176400.0
210	5.7400000000000006e-5	176400.0
210	5.5e-5	176400.0
210	5.31e-5	176400.0
210	5.7900000000000005e-5	176400.0
210	5.0900000000000004e-5	176400.0
210	8.16e-5	176400.0
210	5.0600000000000003e-5	176400.0
210	5.17e-5	176400.0
210	4.36e-5	176400.0
210	5.4600000000000006e-5	176400.0
210	5.2100000000000006e-5	176400.0
210	4.9300000000000006e-5	176400.0
210	4.78e-5	176400.0
210	4.1500000000000006e-5	176400.0
210	5.7400000000000006e-5	176400.0
210	0.00034510000000000004	176400.0
210	5.8700000000000004e-5	176400.0
210	5.02e-5	176400.0
210	5.3500000000000006e-5	176400.0
210	5.5900000000000004e-5	176400.0
210	7.47e-5	176400.0
210	5.83e-5	176400.0
210	5.56e-5	176400.0
210	5.5100000000000004e-5	176400.0
210	6.050000000000001e-5	176400.0
210	5.9000000000000004e-5	176400.0
210	5.9800000000000003e-5	176400.0
210	6.24e-5	176400.0
210	5.0700000000000006e-5	176400.0
210	5.4000000000000005e-5	176400.0
220	7.400000000000001e-5	193600.0
220	6.48e-5	193600.0
220	6.390000000000001e-5	193600.0
220	5.39e-5	193600.0
220	7.61e-5	193600.0
220	7.120000000000001e-5	193600.0
220	7.070000000000001e-5	193600.0
220	6.3e-5	193600.0
220	6.1000000000000005e-5	193600.0
220	7.24e-5	193600.0
220	5.8800000000000006e-5	193600.0
220	6.0700000000000005e-5	193600.0
220	6.03e-5	193600.0
220	5.67e-5	193600.0
220	6.170000000000001e-5	193600.0
220	5.61e-5	193600.0
220	5.78e-5	193600.0
220	5.44e-5	193600.0
220	5.58e-5	193600.0
220	5.41e-5	193600.0
220	5.2900000000000005e-5	193600.0
220	5.67e-5	193600.0
220	5.22e-5	193600.0
220	0.0001325	193600.0
220	0.0005039	193600.0
220	6.1000000000000005e-5	193600.0
220	5.9300000000000005e-5	193600.0
220	6.46e-5	193600.0
220	5.8200000000000005e-5	193600.0
220	5.11e-5	193600.0
220	6.0400000000000004e-5	193600.0
220	6.0400000000000004e-5	193600.0
220	6.610000000000001e-5	193600.0
220	5.28e-5	193600.0
220	5.89e-5	193600.0
220	5.6800000000000005e-5	193600.0
220	6.08e-5	193600.0
220	0.0001189	193600.0
220	6.38e-5	193600.0
220	6.6e-5	193600.0
220	0.00014790000000000002	193600.0
220	5.78e-5	193600.0
220	5.84e-5	193600.0
220	6.48e-5	193600.0
220	5.8700000000000004e-5	193600.0
220	5.53e-5	193600.0
220	5.5900000000000004e-5	193600.0
220	4.8700000000000005e-5	193600.0
220	6.43e-5	193600.0
220	0.0002949	193600.0
220	6.0100000000000004e-5	193600.0
220	5.4800000000000004e-5	193600.0
220	5.25e-5	193600.0
220	5.9800000000000003e-5	193600.0
220	5.1800000000000005e-5	193600.0
220	5.92e-5	193600.0
220	5.8e-5	193600.0
220	5.83e-5	193600.0
220	6.38e-5	193600.0
220	6.24e-5	193600.0
220	0.00011850000000000001	193600.0
220	5.86e-5	193600.0
220	5.8e-5	193600.0
220	5.05e-5	193600.0
220	8.25e-5	193600.0
220	6.29e-5	193600.0
220	8.61e-5	193600.0
220	7.71e-5	193600.0
220	7.38e-5	193600.0
220	6.91e-5	193600.0
220	0.000127	193600.0
220	5.0600000000000003e-5	193600.0
220	4.94e-5	193600.0
220	6.110000000000001e-5	193600.0
220	6.36e-5	193600.0
220	6.050000000000001e-5	193600.0
220	5.66e-5	193600.0
220	0.00014340000000000002	193600.0
220	5.5900000000000004e-5	193600.0
220	5.16e-5	193600.0
220	6.06e-5	193600.0
220	6.08e-5	193600.0
220	6.08e-5	193600.0
220	5.56e-5	193600.0
220	5.4900000000000006e-5	193600.0
220	4.86e-5	193600.0
220	0.00013550000000000001	193600.0
220	6.120000000000001e-5	193600.0
220	5.42e-5	193600.0
220	5.8e-5	193600.0
220	6.19e-5	193600.0
220	6.03e-5	193600.0
220	5.58e-5	193600.0
220	5.6300000000000006e-5	193600.0
220	5.0900000000000004e-5	193600.0
220	6.390000000000001e-5	193600.0
220	6.2e-5	193600.0
220	6.220000000000001e-5	193600.0
220	5.9000000000000004e-5	193600.0
220	5.25e-5	193600.0
230	7.290000000000001e-5	211600.0
230	5.9800000000000003e-5	211600.0
230	5.42e-5	211600.0
230	0.00021720000000000002	211600.0
230	7.450000000000001e-5	211600.0
230	6.47e-5	211600.0
230	0.00012800000000000002	211600.0
230	6.0400000000000004e-5	211600.0
230	6.87e-5	211600.0
230	7.27e-5	211600.0
230	6.71e-5	211600.0
230	6.0700000000000005e-5	211600.0
230	0.0001084	211600.0
230	6.390000000000001e-5	211600.0
230	6.43e-5	211600.0
230	5.9900000000000006e-5	211600.0
230	6.63e-5	211600.0
230	6.29e-5	211600.0
230	5.5100000000000004e-5	211600.0
230	5.47e-5	211600.0
230	6.16e-5	211600.0
230	5.4900000000000006e-5	211600.0
230	0.0001144	211600.0
230	6.0700000000000005e-5	211600.0
230	7.6e-5	211600.0
230	6.720000000000001e-5	211600.0
230	6.24e-5	211600.0
230	5.6000000000000006e-5	211600.0
230	5.4000000000000005e-5	211600.0
230	4.88e-5	211600.0
230	7.05e-5	211600.0
230	6.15e-5	211600.0
230	0.0001519	211600.0
230	8.43e-5	211600.0
230	8.690000000000001e-5	211600.0
230	7.02e-5	211600.0
230	6.38e-5	211600.0
230	6.43e-5	211600.0
230	6.220000000000001e-5	211600.0
230	6.06e-5	211600.0
230	5.6300000000000006e-5	211600.0
230	6.38e-5	211600.0
230	0.00011870000000000001	211600.0
230	5.27e-5	211600.0
230	5.0600000000000003e-5	211600.0
230	6.0e-5	211600.0
230	0.00036760000000000004	211600.0
230	5.84e-5	211600.0
230	0.00023060000000000002	211600.0
230	6.41e-5	211600.0
230	6.46e-5	211600.0
230	6.25e-5	211600.0
230	6.08e-5	211600.0
230	5.72e-5	211600.0
230	5.66e-5	211600.0
230	5.5400000000000005e-5	211600.0
230	0.00014700000000000002	211600.0
230	6.1000000000000005e-5	211600.0
230	6.06e-5	211600.0
230	5.9000000000000004e-5	211600.0
230	6.390000000000001e-5	211600.0
230	5.72e-5	211600.0
230	5.86e-5	211600.0
230	5.61e-5	211600.0
230	5.53e-5	211600.0
230	5.520000000000001e-5	211600.0
230	6.18e-5	211600.0
230	6.06e-5	211600.0
230	6.59e-5	211600.0
230	5.9900000000000006e-5	211600.0
230	5.2300000000000004e-5	211600.0
230	6.3e-5	211600.0
230	6.52e-5	211600.0
230	6.950000000000001e-5	211600.0
230	7.010000000000001e-5	211600.0
230	6.220000000000001e-5	211600.0
230	6.220000000000001e-5	211600.0
230	5.9900000000000006e-5	211600.0
230	5.83e-5	211600.0
230	5.66e-5	211600.0
230	8.850000000000001e-5	211600.0
230	5.7600000000000004e-5	211600.0
230	5.81e-5	211600.0
230	5.9800000000000003e-5	211600.0
230	5.66e-5	211600.0
230	6.720000000000001e-5	211600.0
230	7.03e-5	211600.0
230	6.620000000000001e-5	211600.0
230	5.9600000000000005e-5	211600.0
230	6.43e-5	211600.0
230	5.7900000000000005e-5	211600.0
230	5.75e-5	211600.0
230	6.120000000000001e-5	211600.0
230	5.5700000000000005e-5	211600.0
230	5.8700000000000004e-5	211600.0
230	5.7300000000000004e-5	211600.0
230	9.180000000000001e-5	211600.0
230	6.99e-5	211600.0
230	5.89e-5	211600.0
230	5.58e-5	211600.0
240	6.98e-5	230400.0
240	5.58e-5	230400.0
240	5.6500000000000005e-5	230400.0
240	0.00015700000000000002	230400.0
240	8.81e-5	230400.0
240	7.52e-5	230400.0
240	6.280000000000001e-5	230400.0
240	7.510000000000001e-5	230400.0
240	6.19e-5	230400.0
240	9.5e-5	230400.0
240	7.340000000000001e-5	230400.0
240	5.7400000000000006e-5	230400.0
240	5.8500000000000006e-5	230400.0
240	0.0001033	230400.0
240	6.330000000000001e-5	230400.0
240	0.0001038	230400.0
240	6.57e-5	230400.0
240	5.75e-5	230400.0
240	5.6000000000000006e-5	230400.0
240	6.65e-5	230400.0
240	6.03e-5	230400.0
240	6.08e-5	230400.0
240	5.8e-5	230400.0
240	0.0001261	230400.0
240	6.780000000000001e-5	230400.0
240	6.47e-5	230400.0
240	7.1e-5	230400.0
240	6.03e-5	230400.0
240	6.230000000000001e-5	230400.0
240	6.57e-5	230400.0
240	5.17e-5	230400.0
240	6.0100000000000004e-5	230400.0
240	5.78e-5	230400.0
240	0.0001539	230400.0
240	8.16e-5	230400.0
240	6.16e-5	230400.0
240	5.92e-5	230400.0
240	5.6800000000000005e-5	230400.0
240	5.9800000000000003e-5	230400.0
240	0.00017120000000000001	230400.0
240	6.69e-5	230400.0
240	6.500000000000001e-5	230400.0
240	5.55e-5	230400.0
240	5.7400000000000006e-5	230400.0
240	7.630000000000001e-5	230400.0
240	0.0001934	230400.0
240	6.64e-5	230400.0
240	6.81e-5	230400.0
240	5.0900000000000004e-5	230400.0
240	0.0001821	230400.0
240	5.86e-5	230400.0
240	5.7100000000000006e-5	230400.0
240	5.4600000000000006e-5	230400.0
240	0.00022470000000000001	230400.0
240	6.730000000000001e-5	230400.0
240	6.3e-5	230400.0
240	0.00012890000000000002	230400.0
240	5.8700000000000004e-5	230400.0
240	6.03e-5	230400.0
240	6.440000000000001e-5	230400.0
240	0.00011800000000000001	230400.0
240	6.230000000000001e-5	230400.0
240	6.0100000000000004e-5	230400.0
240	6.38e-5	230400.0
240	5.11e-5	230400.0
240	6.09e-5	230400.0
240	5.5700000000000005e-5	230400.0
240	7.960000000000001e-5	230400.0
240	7.32e-5	230400.0
240	6.76e-5	230400.0
240	6.0200000000000006e-5	230400.0
240	0.0001564	230400.0
240	0.0001499	230400.0
240	5.9800000000000003e-5	230400.0
240	6.25e-5	230400.0
240	5.7300000000000004e-5	230400.0
240	0.00027110000000000003	230400.0
240	5.9000000000000004e-5	230400.0
240	0.0001729	230400.0
240	5.78e-5	230400.0
240	8.790000000000001e-5	230400.0
240	0.0001145	230400.0
240	0.00012090000000000001	230400.0
240	9.56e-5	230400.0
240	6.74e-5	230400.0
240	6.48e-5	230400.0
240	6.75e-5	230400.0
240	5.4300000000000005e-5	230400.0
240	6.110000000000001e-5	230400.0
240	5.6500000000000005e-5	230400.0
240	5.8800000000000006e-5	230400.0
240	5.4000000000000005e-5	230400.0
240	6.97e-5	230400.0
240	6.64e-5	230400.0
240	6.19e-5	230400.0
240	0.0001106	230400.0
240	5.83e-5	230400.0
240	6.27e-5	230400.0
240	5.6200000000000004e-5	230400.0
240	7.08e-5	230400.0
250	7.460000000000001e-5	250000.0
250	6.560000000000001e-5	250000.0
250	6.47e-5	250000.0
250	8.280000000000001e-5	250000.0
250	8.1e-5	250000.0
250	0.0001173	250000.0
250	7.71e-5	250000.0
250	0.0001044	250000.0
250	6.08e-5	250000.0
250	7.88e-5	250000.0
250	6.43e-5	250000.0
250	5.89e-5	250000.0
250	0.0001627	250000.0
250	5.84e-5	250000.0
250	5.53e-5	250000.0
250	5.4600000000000006e-5	250000.0
250	6.64e-5	250000.0
250	6.43e-5	250000.0
250	6.620000000000001e-5	250000.0
250	6.2e-5	250000.0
250	0.0001828	250000.0
250	6.0200000000000006e-5	250000.0
250	6.42e-5	250000.0
250	5.9900000000000006e-5	250000.0
250	5.67e-5	250000.0
250	5.4000000000000005e-5	250000.0
250	7.2e-5	250000.0
250	0.0001034	250000.0
250	6.76e-5	250000.0
250	6.340000000000001e-5	250000.0
250	5.92e-5	250000.0
250	5.17e-5	250000.0
250	6.230000000000001e-5	250000.0
250	6.52e-5	250000.0
250	5.8700000000000004e-5	250000.0
250	6.230000000000001e-5	250000.0
250	6.46e-5	250000.0
250	5.95e-5	250000.0
250	8.230000000000001e-5	250000.0
250	6.54e-5	250000.0
250	6.21e-5	250000.0
250	5.8800000000000006e-5	250000.0
250	6.83e-5	250000.0
250	6.450000000000001e-5	250000.0
250	5.9300000000000005e-5	250000.0
250	6.19e-5	250000.0
250	6.7e-5	250000.0
250	7.75e-5	250000.0
250	5.9900000000000006e-5	250000.0
250	5.910000000000001e-5	250000.0
250	5.81e-5	250000.0
250	5.83e-5	250000.0
250	6.7e-5	250000.0
250	6.74e-5	250000.0
250	6.280000000000001e-5	250000.0
250	0.0001739	250000.0
250	5.7400000000000006e-5	250000.0
250	5.75e-5	250000.0
250	7.060000000000001e-5	250000.0
250	6.280000000000001e-5	250000.0
250	5.8e-5	250000.0
250	6.92e-5	250000.0
250	5.910000000000001e-5	250000.0
250	5.61e-5	250000.0
250	5.97e-5	250000.0
250	6.620000000000001e-5	250000.0
250	5.4800000000000004e-5	250000.0
250	6.18e-5	250000.0
250	5.6300000000000006e-5	250000.0
250	5.7100000000000006e-5	250000.0
250	5.55e-5	250000.0
250	5.0900000000000004e-5	250000.0
250	6.92e-5	250000.0
250	6.450000000000001e-5	250000.0
250	6.3e-5	250000.0
250	6.94e-5	250000.0
250	5.47e-5	250000.0
250	0.0001731	250000.0
250	6.400000000000001e-5	250000.0
250	6.390000000000001e-5	250000.0
250	9.070000000000001e-5	250000.0
250	6.440000000000001e-5	250000.0
250	0.0001506	250000.0
250	5.7300000000000004e-5	250000.0
250	6.03e-5	250000.0
250	5.6200000000000004e-5	250000.0
250	5.5e-5	250000.0
250	6.42e-5	250000.0
250	6.230000000000001e-5	250000.0
250	5.9800000000000003e-5	250000.0
250	5.8200000000000005e-5	250000.0
250	5.8e-5	250000.0
250	5.69e-5	250000.0
250	5.41e-5	250000.0
250	5.66e-5	250000.0
250	6.25e-5	250000.0
250	5.6800000000000005e-5	250000.0
250	5.7600000000000004e-5	250000.0
250	0.00014580000000000002	250000.0
250	6.14e-5	250000.0
260	0.00010700000000000001	270400.0
260	6.93e-5	270400.0
260	6.66e-5	270400.0
260	9.09e-5	270400.0
260	8.08e-5	270400.0
260	7.53e-5	270400.0
260	6.92e-5	270400.0
260	6.14e-5	270400.0
260	0.0011442000000000002	270400.0
260	0.00012790000000000002	270400.0
260	6.730000000000001e-5	270400.0
260	6.25e-5	270400.0
260	7.510000000000001e-5	270400.0
260	6.7e-5	270400.0
260	6.43e-5	270400.0
260	6.560000000000001e-5	270400.0
260	6.560000000000001e-5	270400.0
260	0.00013910000000000002	270400.0
260	6.53e-5	270400.0
260	6.66e-5	270400.0
260	6.27e-5	270400.0
260	6.1000000000000005e-5	270400.0
260	6.31e-5	270400.0
260	5.8500000000000006e-5	270400.0
260	6.26e-5	270400.0
260	6.120000000000001e-5	270400.0
260	6.19e-5	270400.0
260	0.00015240000000000002	270400.0
260	6.6e-5	270400.0
260	6.220000000000001e-5	270400.0
260	6.340000000000001e-5	270400.0
260	6.3e-5	270400.0
260	6.38e-5	270400.0
260	6.25e-5	270400.0
260	6.25e-5	270400.0
260	6.42e-5	270400.0
260	7.44e-5	270400.0
260	6.58e-5	270400.0
260	6.76e-5	270400.0
260	7.16e-5	270400.0
260	7.03e-5	270400.0
260	6.36e-5	270400.0
260	0.0001563	270400.0
260	6.46e-5	270400.0
260	6.49e-5	270400.0
260	6.68e-5	270400.0
260	6.55e-5	270400.0
260	6.06e-5	270400.0
260	6.390000000000001e-5	270400.0
260	6.58e-5	270400.0
260	0.0001517	270400.0
260	6.400000000000001e-5	270400.0
260	7.14e-5	270400.0
260	0.0001243	270400.0
260	6.88e-5	270400.0
260	7.230000000000001e-5	270400.0
260	6.68e-5	270400.0
260	6.99e-5	270400.0
260	6.57e-5	270400.0
260	5.9600000000000005e-5	270400.0
260	6.790000000000001e-5	270400.0
260	9.570000000000001e-5	270400.0
260	8.76e-5	270400.0
260	6.96e-5	270400.0
260	0.000135	270400.0
260	6.82e-5	270400.0
260	6.47e-5	270400.0
260	6.340000000000001e-5	270400.0
260	5.9800000000000003e-5	270400.0
260	0.00015460000000000002	270400.0
260	6.68e-5	270400.0
260	6.03e-5	270400.0
260	6.24e-5	270400.0
260	6.450000000000001e-5	270400.0
260	6.330000000000001e-5	270400.0
260	6.27e-5	270400.0
260	9.77e-5	270400.0
260	6.29e-5	270400.0
260	6.19e-5	270400.0
260	6.03e-5	270400.0
260	5.7900000000000005e-5	270400.0
260	6.220000000000001e-5	270400.0
260	6.09e-5	270400.0
260	6.19e-5	270400.0
260	9.39e-5	270400.0
260	9.750000000000001e-5	270400.0
260	0.0001331	270400.0
260	0.000146	270400.0
260	7.620000000000001e-5	270400.0
260	7.76e-5	270400.0
260	7.52e-5	270400.0
260	0.0010218	270400.0
260	6.86e-5	270400.0
260	6.41e-5	270400.0
260	7.03e-5	270400.0
260	6.49e-5	270400.0
260	6.06e-5	270400.0
260	6.0700000000000005e-5	270400.0
260	6.06e-5	270400.0
260	5.84e-5	270400.0
270	8.630000000000001e-5	291600.0
270	6.94e-5	291600.0
270	7.32e-5	291600.0
270	9.83e-5	291600.0
270	7.850000000000001e-5	291600.0
270	8.120000000000001e-5	291600.0
270	0.00019260000000000002	291600.0
270	7.290000000000001e-5	291600.0
270	7.000000000000001e-5	291600.0
270	6.780000000000001e-5	291600.0
270	6.670000000000001e-5	291600.0
270	7.1e-5	291600.0
270	6.63e-5	291600.0
270	6.58e-5	291600.0
270	6.790000000000001e-5	291600.0
270	6.52e-5	291600.0
270	6.49e-5	291600.0
270	7.22e-5	291600.0
270	0.0001651	291600.0
270	7.110000000000001e-5	291600.0
270	6.64e-5	291600.0
270	7.04e-5	291600.0
270	6.840000000000001e-5	291600.0
270	0.00014020000000000002	291600.0
270	6.620000000000001e-5	291600.0
270	6.83e-5	291600.0
270	6.65e-5	291600.0
270	7.02e-5	291600.0
270	6.18e-5	291600.0
270	5.8200000000000005e-5	291600.0
270	5.58e-5	291600.0
270	5.81e-5	291600.0
270	5.7300000000000004e-5	291600.0
270	5.8200000000000005e-5	291600.0
270	6.32e-5	291600.0
270	6.42e-5	291600.0
270	6.110000000000001e-5	291600.0
270	6.050000000000001e-5	291600.0
270	5.8500000000000006e-5	291600.0
270	5.97e-5	291600.0
270	5.56e-5	291600.0
270	5.92e-5	291600.0
270	6.21e-5	291600.0
270	5.9000000000000004e-5	291600.0
270	6.0700000000000005e-5	291600.0
270	5.81e-5	291600.0
270	5.8700000000000004e-5	291600.0
270	5.4800000000000004e-5	291600.0
270	5.8e-5	291600.0
270	6.170000000000001e-5	291600.0
270	6.26e-5	291600.0
270	5.9800000000000003e-5	291600.0
270	5.81e-5	291600.0
270	6.41e-5	291600.0
270	5.6500000000000005e-5	291600.0
270	6.27e-5	291600.0
270	6.14e-5	291600.0
270	7.26e-5	291600.0
270	5.64e-5	291600.0
270	6.21e-5	291600.0
270	6.19e-5	291600.0
270	6.06e-5	291600.0
270	7.02e-5	291600.0
270	5.92e-5	291600.0
270	5.8800000000000006e-5	291600.0
270	6.120000000000001e-5	291600.0
270	6.31e-5	291600.0
270	5.8500000000000006e-5	291600.0
270	5.5400000000000005e-5	291600.0
270	5.78e-5	291600.0
270	5.7400000000000006e-5	291600.0
270	0.00017380000000000002	291600.0
270	5.8700000000000004e-5	291600.0
270	6.13e-5	291600.0
270	6.27e-5	291600.0
270	5.8200000000000005e-5	291600.0
270	5.97e-5	291600.0
270	5.7700000000000007e-5	291600.0
270	5.5700000000000005e-5	291600.0
270	5.7300000000000004e-5	291600.0
270	6.06e-5	291600.0
270	5.66e-5	291600.0
270	0.0001541	291600.0
270	5.910000000000001e-5	291600.0
270	5.8500000000000006e-5	291600.0
270	5.5100000000000004e-5	291600.0
270	5.86e-5	291600.0
270	5.7700000000000007e-5	291600.0
270	7.16e-5	291600.0
270	6.31e-5	291600.0
270	9.28e-5	291600.0
270	8.280000000000001e-5	291600.0
270	8.42e-5	291600.0
270	0.00011410000000000001	291600.0
270	0.00012670000000000002	291600.0
270	0.0001332	291600.0
270	0.0001385	291600.0
270	8.21e-5	291600.0
270	0.00010140000000000001	291600.0
270	8.47e-5	291600.0
280	0.00018720000000000002	313600.0
280	9.87e-5	313600.0
280	0.00019270000000000002	313600.0
280	8.730000000000001e-5	313600.0
280	0.00010080000000000001	313600.0
280	6.81e-5	313600.0
280	6.16e-5	313600.0
280	7.6e-5	313600.0
280	6.35e-5	313600.0
280	6.19e-5	313600.0
280	6.63e-5	313600.0
280	6.15e-5	313600.0
280	6.330000000000001e-5	313600.0
280	5.7e-5	313600.0
280	6.48e-5	313600.0
280	6.53e-5	313600.0
280	6.330000000000001e-5	313600.0
280	6.1000000000000005e-5	313600.0
280	6.0700000000000005e-5	313600.0
280	5.92e-5	313600.0
280	6.390000000000001e-5	313600.0
280	0.0001585	313600.0
280	6.2e-5	313600.0
280	6.0e-5	313600.0
280	5.94e-5	313600.0
280	6.52e-5	313600.0
280	6.500000000000001e-5	313600.0
280	6.620000000000001e-5	313600.0
280	6.8e-5	313600.0
280	0.0003596	313600.0
280	0.00011930000000000001	313600.0
280	6.98e-5	313600.0
280	0.000137	313600.0
280	6.97e-5	313600.0
280	9.65e-5	313600.0
280	0.0001273	313600.0
280	8.580000000000001e-5	313600.0
280	0.0001571	313600.0
280	0.00010010000000000001	313600.0
280	9.570000000000001e-5	313600.0
280	7.02e-5	313600.0
280	0.00030250000000000003	313600.0
280	6.620000000000001e-5	313600.0
280	7.38e-5	313600.0
280	6.91e-5	313600.0
280	6.99e-5	313600.0
280	6.88e-5	313600.0
280	7.87e-5	313600.0
280	0.00020590000000000002	313600.0
280	6.500000000000001e-5	313600.0
280	8.78e-5	313600.0
280	7.97e-5	313600.0
280	7.69e-5	313600.0
280	7.76e-5	313600.0
280	7.09e-5	313600.0
280	7.38e-5	313600.0
280	7.070000000000001e-5	313600.0
280	6.37e-5	313600.0
280	7.230000000000001e-5	313600.0
280	6.63e-5	313600.0
280	6.0400000000000004e-5	313600.0
280	6.730000000000001e-5	313600.0
280	6.510000000000001e-5	313600.0
280	6.57e-5	313600.0
280	7.13e-5	313600.0
280	6.560000000000001e-5	313600.0
280	6.610000000000001e-5	313600.0
280	6.840000000000001e-5	313600.0
280	6.730000000000001e-5	313600.0
280	7.05e-5	313600.0
280	6.49e-5	313600.0
280	0.00017020000000000002	313600.0
280	6.69e-5	313600.0
280	0.0001653	313600.0
280	6.49e-5	313600.0
280	7.02e-5	313600.0
280	6.99e-5	313600.0
280	6.75e-5	313600.0
280	6.76e-5	313600.0
280	0.000183	313600.0
280	0.0001073	313600.0
280	7.230000000000001e-5	313600.0
280	7.290000000000001e-5	313600.0
280	7.31e-5	313600.0
280	0.00013690000000000002	313600.0
280	7.08e-5	313600.0
280	7.390000000000001e-5	313600.0
280	7.44e-5	313600.0
280	7.21e-5	313600.0
280	6.780000000000001e-5	313600.0
280	6.97e-5	313600.0
280	7.02e-5	313600.0
280	6.670000000000001e-5	313600.0
280	0.00017700000000000002	313600.0
280	6.48e-5	313600.0
280	8.560000000000001e-5	313600.0
280	6.780000000000001e-5	313600.0
280	6.83e-5	313600.0
280	6.63e-5	313600.0
280	6.560000000000001e-5	313600.0
290	0.0001662	336400.0
290	7.15e-5	336400.0
290	7.19e-5	336400.0
290	9.640000000000001e-5	336400.0
290	8.72e-5	336400.0
290	0.00042350000000000005	336400.0
290	7.77e-5	336400.0
290	7.24e-5	336400.0
290	9.14e-5	336400.0
290	7.680000000000001e-5	336400.0
290	7.49e-5	336400.0
290	8.14e-5	336400.0
290	7.41e-5	336400.0
