450	0.0021965	1.824525e8
450	0.0031418	1.824525e8
450	0.0029041	1.824525e8
460	0.0034414000000000003	1.948836e8
460	0.0033166000000000003	1.948836e8
460	0.0034139	1.948836e8
460	0.0024259000000000004	1.948836e8
460	0.0028979	1.948836e8
460	0.0025689000000000003	1.948836e8
460	0.0029985000000000003	1.948836e8
460	0.0030638	1.948836e8
460	0.0033266000000000003	1.948836e8
460	0.0028792	1.948836e8
460	0.0028523000000000003	1.948836e8
460	0.0023522	1.948836e8
460	0.0029261	1.948836e8
460	0.0024965	1.948836e8
460	0.0024105000000000003	1.948836e8
460	0.0024078000000000003	1.948836e8
460	0.0023964000000000004	1.948836e8
460	0.0023381	1.948836e8
460	0.0022908	1.948836e8
460	0.00271	1.948836e8
460	0.0024958000000000003	1.948836e8
460	0.0020585	1.948836e8
460	0.0023216	1.948836e8
460	0.0025883	1.948836e8
460	0.0025079	1.948836e8
460	0.0024405	1.948836e8
460	0.0020589000000000002	1.948836e8
460	0.0026569000000000002	1.948836e8
460	0.0022338	1.948836e8
460	0.0020385	1.948836e8
460	0.0020322	1.948836e8
460	0.0024222000000000002	1.948836e8
460	0.002311	1.948836e8
460	0.0021187000000000003	1.948836e8
460	0.0019125000000000001	1.948836e8
460	0.0020123000000000003	1.948836e8
460	0.0022546000000000003	1.948836e8
460	0.0026621	1.948836e8
460	0.0019658	1.948836e8
460	0.0019854	1.948836e8
460	0.0023238	1.948836e8
460	0.0027736	1.948836e8
460	0.0021747000000000003	1.948836e8
460	0.0021783	1.948836e8
460	0.0026832	1.948836e8
460	0.0024202	1.948836e8
460	0.0027191000000000003	1.948836e8
460	0.0020150000000000003	1.948836e8
460	0.002537	1.948836e8
460	0.0026768	1.948836e8
460	0.0022481000000000003	1.948836e8
460	0.0022605000000000004	1.948836e8
460	0.0021272	1.948836e8
460	0.0024323	1.948836e8
460	0.0025298	1.948836e8
460	0.0025673000000000002	1.948836e8
460	0.0022793	1.948836e8
460	0.0028353000000000002	1.948836e8
460	0.0027941000000000003	1.948836e8
460	0.0027675	1.948836e8
460	0.0024386	1.948836e8
460	0.0026741	1.948836e8
460	0.0028269000000000002	1.948836e8
460	0.0032986	1.948836e8
460	0.0030382	1.948836e8
460	0.0030879	1.948836e8
460	0.0025018	1.948836e8
460	0.0031537	1.948836e8
460	0.0031142	1.948836e8
460	0.0026923000000000003	1.948836e8
460	0.0031759	1.948836e8
460	0.0023798	1.948836e8
460	0.0026053	1.948836e8
460	0.0022110000000000003	1.948836e8
460	0.0032521000000000004	1.948836e8
460	0.0032661	1.948836e8
460	0.002818	1.948836e8
460	0.0028325000000000004	1.948836e8
460	0.0023219	1.948836e8
460	0.0029021000000000003	1.948836e8
460	0.0031455000000000003	1.948836e8
460	0.0024806000000000003	1.948836e8
460	0.0032953	1.948836e8
460	0.0032818	1.948836e8
460	0.0027564	1.948836e8
460	0.002788	1.948836e8
460	0.0029204	1.948836e8
460	0.0023805000000000002	1.948836e8
460	0.0028371000000000004	1.948836e8
460	0.0027064000000000003	1.948836e8
460	0.0032901000000000002	1.948836e8
460	0.0033596000000000003	1.948836e8
460	0.0031681	1.948836e8
460	0.0030031000000000003	1.948836e8
460	0.0032177	1.948836e8
460	0.0029746	1.948836e8
460	0.0032881000000000004	1.948836e8
460	0.0022807	1.948836e8
460	0.0022587	1.948836e8
460	0.003318	1.948836e8
470	0.0260289	2.078669e8
470	0.0036017	2.078669e8
470	0.0031318	2.078669e8
470	0.003321	2.078669e8
470	0.002896	2.078669e8
470	0.0035114	2.078669e8
470	0.0032909000000000002	2.078669e8
470	0.0035226000000000003	2.078669e8
470	0.0029372	2.078669e8
470	0.002645	2.078669e8
470	0.0032504	2.078669e8
470	0.002849	2.078669e8
470	0.0028275	2.078669e8
470	0.0029003	2.078669e8
470	0.0032201	2.078669e8
470	0.0028420000000000003	2.078669e8
470	0.0029037000000000004	2.078669e8
470	0.0028775000000000003	2.078669e8
470	0.0030384	2.078669e8
470	0.0024953	2.078669e8
470	0.0029452000000000002	2.078669e8
470	0.0034886	2.078669e8
470	0.0032074	2.078669e8
470	0.0032078000000000002	2.078669e8
470	0.0030141	2.078669e8
470	0.0030496000000000004	2.078669e8
470	0.0030084	2.078669e8
470	0.0032257	2.078669e8
470	0.0032684000000000003	2.078669e8
470	0.0029987	2.078669e8
470	0.0033724000000000002	2.078669e8
470	0.0027678000000000004	2.078669e8
470	0.0026652000000000004	2.078669e8
470	0.003042	2.078669e8
470	0.0030729000000000004	2.078669e8
470	0.0027138	2.078669e8
470	0.0026916	2.078669e8
470	0.0031779	2.078669e8
470	0.0029175000000000004	2.078669e8
470	0.0025925	2.078669e8
470	0.0025556000000000003	2.078669e8
470	0.0027177	2.078669e8
470	0.0027041	2.078669e8
470	0.0022997	2.078669e8
470	0.0025223000000000003	2.078669e8
470	0.0033513	2.078669e8
470	0.0030723	2.078669e8
470	0.0031306000000000003	2.078669e8
470	0.0028752	2.078669e8
470	0.0022729	2.078669e8
470	0.0030564000000000003	2.078669e8
470	0.0028213	2.078669e8
470	0.0033053	2.078669e8
470	0.0029674000000000002	2.078669e8
470	0.0029067000000000003	2.078669e8
470	0.0034991	2.078669e8
470	0.0024906000000000004	2.078669e8
470	0.0030725	2.078669e8
470	0.0028234	2.078669e8
470	0.0028166000000000003	2.078669e8
470	0.0028787	2.078669e8
470	0.004050000000000001	2.078669e8
470	0.0029583	2.078669e8
470	0.0028992	2.078669e8
470	0.0029301	2.078669e8
470	0.0030971	2.078669e8
470	0.0030315000000000003	2.078669e8
470	0.0032876000000000003	2.078669e8
470	0.00255	2.078669e8
470	0.0028603	2.078669e8
470	0.0026460000000000003	2.078669e8
470	0.0029105000000000003	2.078669e8
470	0.0033870000000000003	2.078669e8
470	0.0029147	2.078669e8
470	0.0027596	2.078669e8
470	0.0027583	2.078669e8
470	0.0027563	2.078669e8
470	0.0024553	2.078669e8
470	0.0023667000000000002	2.078669e8
470	0.0029649000000000003	2.078669e8
470	0.0034635000000000004	2.078669e8
470	0.0027766	2.078669e8
470	0.0028598	2.078669e8
470	0.0029945	2.078669e8
470	0.0026777000000000003	2.078669e8
470	0.0022694	2.078669e8
470	0.0030444	2.078669e8
470	0.002743	2.078669e8
470	0.0031478	2.078669e8
470	0.0037138	2.078669e8
470	0.0029287000000000002	2.078669e8
470	0.0031685000000000003	2.078669e8
470	0.0031075	2.078669e8
470	0.0031986000000000002	2.078669e8
470	0.0028336000000000004	2.078669e8
470	0.0028209000000000003	2.078669e8
470	0.0028267	2.078669e8
470	0.0034604	2.078669e8
470	0.0025184	2.078669e8
470	0.0037258	2.078669e8
480	0.027062500000000003	2.214144e8
480	0.0034573000000000004	2.214144e8
480	0.0033116	2.214144e8
480	0.002771	2.214144e8
480	0.0029889	2.214144e8
480	0.0030045000000000002	2.214144e8
480	0.0030492	2.214144e8
480	0.0034661	2.214144e8
480	0.0027083000000000003	2.214144e8
480	0.0036651	2.214144e8
480	0.0029259000000000004	2.214144e8
480	0.0036780000000000003	2.214144e8
480	0.0032197000000000003	2.214144e8
480	0.0029981	2.214144e8
480	0.0031067	2.214144e8
480	0.0022526	2.214144e8
480	0.0025932000000000004	2.214144e8
480	0.0033391000000000002	2.214144e8
480	0.0031656	2.214144e8
480	0.00331	2.214144e8
480	0.0031919	2.214144e8
480	0.0032270000000000003	2.214144e8
480	0.0037931	2.214144e8
480	0.0031175	2.214144e8
480	0.0029415	2.214144e8
480	0.0031592	2.214144e8
480	0.0033413	2.214144e8
480	0.002882	2.214144e8
480	0.0038280000000000002	2.214144e8
480	0.00303	2.214144e8
480	0.0031143000000000004	2.214144e8
480	0.0032226000000000004	2.214144e8
480	0.0030529000000000003	2.214144e8
480	0.0031532	2.214144e8
480	0.0036664	2.214144e8
480	0.0032293	2.214144e8
480	0.0031188	2.214144e8
480	0.0027169	2.214144e8
480	0.0031889	2.214144e8
480	0.0029326	2.214144e8
480	0.0032341	2.214144e8
480	0.0033992000000000002	2.214144e8
480	0.0027993000000000002	2.214144e8
480	0.0028344000000000004	2.214144e8
480	0.0028474000000000004	2.214144e8
480	0.0028615000000000003	2.214144e8
480	0.0030556000000000003	2.214144e8
480	0.0032579	2.214144e8
480	0.0028462	2.214144e8
480	0.003491	2.214144e8
480	0.0028318	2.214144e8
480	0.0029982000000000003	2.214144e8
480	0.0028309000000000003	2.214144e8
480	0.0032656	2.214144e8
480	0.0031492	2.214144e8
480	0.0031942000000000003	2.214144e8
480	0.0033793	2.214144e8
480	0.0030410000000000003	2.214144e8
480	0.0035354	2.214144e8
480	0.0034169	2.214144e8
480	0.0032278000000000003	2.214144e8
480	0.0031328000000000003	2.214144e8
480	0.0035072000000000002	2.214144e8
480	0.0028926000000000004	2.214144e8
480	0.0034744000000000003	2.214144e8
480	0.0031053	2.214144e8
480	0.0032375000000000004	2.214144e8
480	0.0033053	2.214144e8
480	0.0034766000000000003	2.214144e8
480	0.0031814	2.214144e8
480	0.0033375	2.214144e8
480	0.0029517000000000002	2.214144e8
480	0.0034738000000000004	2.214144e8
480	0.0031137	2.214144e8
480	0.0029266	2.214144e8
480	0.0028039000000000002	2.214144e8
480	0.0030429000000000003	2.214144e8
480	0.0029997	2.214144e8
480	0.0034697	2.214144e8
480	0.0031027000000000003	2.214144e8
480	0.0033536000000000004	2.214144e8
480	0.0021895	2.214144e8
480	0.0029559	2.214144e8
480	0.0036757	2.214144e8
480	0.0032277	2.214144e8
480	0.0032242000000000004	2.214144e8
480	0.0030957000000000003	2.214144e8
480	0.0030355	2.214144e8
480	0.0033595	2.214144e8
480	0.0027605000000000004	2.214144e8
480	0.0030646000000000002	2.214144e8
480	0.0036117000000000002	2.214144e8
480	0.002915	2.214144e8
480	0.0026717000000000004	2.214144e8
480	0.0028838	2.214144e8
480	0.0029312	2.214144e8
480	0.0029239	2.214144e8
480	0.0031543	2.214144e8
480	0.0030969	2.214144e8
480	0.0033887	2.214144e8
490	0.0230291	2.355381e8
490	0.0032981	2.355381e8
490	0.0041714000000000005	2.355381e8
490	0.0041051	2.355381e8
490	0.0040563000000000005	2.355381e8
490	0.0033964000000000004	2.355381e8
490	0.0033262	2.355381e8
490	0.0037961	2.355381e8
490	0.0041989	2.355381e8
490	0.0030051	2.355381e8
490	0.0037073	2.355381e8
490	0.0026324	2.355381e8
490	0.0031865	2.355381e8
490	0.0037771000000000002	2.355381e8
490	0.0034371000000000002	2.355381e8
490	0.0034204	2.355381e8
490	0.0032429000000000004	2.355381e8
490	0.004033	2.355381e8
490	0.004477500000000001	2.355381e8
490	0.0034045000000000004	2.355381e8
490	0.0035189	2.355381e8
490	0.0035389	2.355381e8
490	0.0036134	2.355381e8
490	0.0031690000000000004	2.355381e8
490	0.0036227000000000004	2.355381e8
490	0.0040077	2.355381e8
490	0.0037745	2.355381e8
490	0.0038087000000000004	2.355381e8
490	0.0033301000000000003	2.355381e8
490	0.004428700000000001	2.355381e8
490	0.0039588	2.355381e8
490	0.0038553000000000003	2.355381e8
490	0.0033699000000000003	2.355381e8
490	0.0034771000000000003	2.355381e8
490	0.00369	2.355381e8
490	0.0042242	2.355381e8
490	0.0043951	2.355381e8
490	0.0033290000000000004	2.355381e8
490	0.003768	2.355381e8
490	0.0035032	2.355381e8
490	0.0030877	2.355381e8
490	0.0036739000000000003	2.355381e8
490	0.0034518	2.355381e8
490	0.0034355	2.355381e8
490	0.0031988000000000003	2.355381e8
490	0.0038293000000000003	2.355381e8
490	0.0036957	2.355381e8
490	0.0034086000000000003	2.355381e8
490	0.0037979000000000003	2.355381e8
490	0.0035891	2.355381e8
490	0.0035806	2.355381e8
490	0.0033614	2.355381e8
490	0.0036815000000000003	2.355381e8
490	0.004146400000000001	2.355381e8
490	0.0034802	2.355381e8
490	0.0033012000000000002	2.355381e8
490	0.0026539000000000003	2.355381e8
490	0.0031525000000000004	2.355381e8
490	0.0032844000000000003	2.355381e8
490	0.0033197	2.355381e8
490	0.0035882	2.355381e8
490	0.0034013000000000003	2.355381e8
490	0.0036129	2.355381e8
490	0.0033403	2.355381e8
490	0.0033063000000000003	2.355381e8
490	0.0035339000000000004	2.355381e8
490	0.0036964000000000003	2.355381e8
490	0.0033226	2.355381e8
490	0.0036405	2.355381e8
490	0.0037853	2.355381e8
490	0.0034223	2.355381e8
490	0.0038457	2.355381e8
490	0.0040472	2.355381e8
490	0.0036917	2.355381e8
490	0.0036183	2.355381e8
490	0.0036290000000000003	2.355381e8
490	0.003635	2.355381e8
490	0.0037368	2.355381e8
490	0.0039642	2.355381e8
490	0.0027893	2.355381e8
490	0.0028090000000000003	2.355381e8
490	0.0029778	2.355381e8
490	0.0031471000000000003	2.355381e8
490	0.0045472	2.355381e8
490	0.0044197	2.355381e8
490	0.0041484	2.355381e8
490	0.004138	2.355381e8
490	0.0034985000000000003	2.355381e8
490	0.0034517000000000003	2.355381e8
490	0.003909	2.355381e8
490	0.0037056000000000003	2.355381e8
490	0.0038017000000000003	2.355381e8
490	0.0038273	2.355381e8
490	0.0070661000000000005	2.355381e8
490	0.0049909	2.355381e8
490	0.003295	2.355381e8
490	0.0034417000000000002	2.355381e8
490	0.0037264000000000004	2.355381e8
490	0.003579	2.355381e8
490	0.00322	2.355381e8
500	0.0038536000000000004	2.5025e8
500	0.0039582	2.5025e8
500	0.0041781000000000006	2.5025e8
500	0.0034966000000000003	2.5025e8
500	0.0040347000000000004	2.5025e8
500	0.0037973000000000004	2.5025e8
500	0.004416000000000001	2.5025e8
500	0.0042392	2.5025e8
500	0.0038894000000000003	2.5025e8
500	0.0039832	2.5025e8
500	0.0035651000000000003	2.5025e8
500	0.0035765000000000003	2.5025e8
500	0.004138	2.5025e8
500	0.0036334	2.5025e8
500	0.0032057	2.5025e8
500	0.0040143	2.5025e8
500	0.0033501000000000004	2.5025e8
500	0.0035469000000000004	2.5025e8
500	0.0032035	2.5025e8
500	0.0034782000000000003	2.5025e8
500	0.0031318	2.5025e8
500	0.0036256	2.5025e8
500	0.0042327	2.5025e8
500	0.0036507	2.5025e8
500	0.0041745	2.5025e8
500	0.0034987000000000004	2.5025e8
500	0.0038754	2.5025e8
500	0.0042428000000000006	2.5025e8
500	0.003795	2.5025e8
500	0.0038742000000000004	2.5025e8
500	0.0041704	2.5025e8
500	0.0033254	2.5025e8
500	0.0041989	2.5025e8
500	0.0039299	2.5025e8
500	0.0035523000000000004	2.5025e8
500	0.0038275	2.5025e8
500	0.0036912000000000004	2.5025e8
500	0.0032626	2.5025e8
500	0.003331	2.5025e8
500	0.003979600000000001	2.5025e8
500	0.0039836	2.5025e8
500	0.0033353000000000002	2.5025e8
500	0.0035379	2.5025e8
500	0.0033428000000000004	2.5025e8
500	0.0035262	2.5025e8
500	0.0035105	2.5025e8
500	0.0029385	2.5025e8
500	0.0037920000000000002	2.5025e8
500	0.0031827	2.5025e8
500	0.0029460000000000003	2.5025e8
500	0.0043152	2.5025e8
500	0.0038965000000000002	2.5025e8
500	0.0037309	2.5025e8
500	0.0037078000000000002	2.5025e8
500	0.0036684	2.5025e8
500	0.0032169000000000004	2.5025e8
500	0.0035893	2.5025e8
500	0.0039405	2.5025e8
500	0.0033164	2.5025e8
500	0.0029569	2.5025e8
500	0.0035103	2.5025e8
500	0.0033001000000000003	2.5025e8
500	0.0037854000000000004	2.5025e8
500	0.0038391000000000002	2.5025e8
500	0.0029641000000000003	2.5025e8
500	0.0034266	2.5025e8
500	0.0037814000000000003	2.5025e8
500	0.0031823000000000003	2.5025e8
500	0.0034393	2.5025e8
500	0.0037866	2.5025e8
500	0.0045351	2.5025e8
500	0.0037888	2.5025e8
500	0.0037049	2.5025e8
500	0.0037207000000000004	2.5025e8
500	0.0046362	2.5025e8
500	0.0037372000000000004	2.5025e8
500	0.0042256	2.5025e8
500	0.0042308	2.5025e8
500	0.0034757000000000004	2.5025e8
500	0.0035535000000000002	2.5025e8
500	0.0035685	2.5025e8
500	0.0035628	2.5025e8
500	0.0033319	2.5025e8
500	0.0041103	2.5025e8
500	0.0035247000000000004	2.5025e8
500	0.0036526	2.5025e8
500	0.0033583000000000003	2.5025e8
500	0.0034808	2.5025e8
500	0.0042097	2.5025e8
500	0.0036963	2.5025e8
500	0.00355	2.5025e8
500	0.0034673000000000004	2.5025e8
500	0.0034694	2.5025e8
500	0.004437	2.5025e8
500	0.0039030000000000002	2.5025e8
500	0.0037215000000000004	2.5025e8
500	0.00355	2.5025e8
500	0.0036833	2.5025e8
500	0.0035859000000000004	2.5025e8
500	0.0038018	2.5025e8
510	0.0047511	2.655621e8
510	0.004041100000000001	2.655621e8
510	0.0042785	2.655621e8
510	0.0045446	2.655621e8
510	0.0039573	2.655621e8
510	0.0037009	2.655621e8
510	0.004002	2.655621e8
510	0.0040125000000000004	2.655621e8
510	0.0040263	2.655621e8
510	0.0040228	2.655621e8
510	0.0046106	2.655621e8
510	0.0042041000000000005	2.655621e8
510	0.003193	2.655621e8
510	0.0040175	2.655621e8
510	0.0036290000000000003	2.655621e8
510	0.0036357000000000004	2.655621e8
510	0.0034426	2.655621e8
510	0.0034860000000000004	2.655621e8
510	0.0040951	2.655621e8
510	0.0038126	2.655621e8
510	0.0040715000000000005	2.655621e8
510	0.0040407	2.655621e8
510	0.0035973000000000003	2.655621e8
510	0.0036507	2.655621e8
510	0.003591	2.655621e8
510	0.004091	2.655621e8
510	0.0034916	2.655621e8
510	0.0036127000000000004	2.655621e8
510	0.0039851	2.655621e8
510	0.0040249000000000005	2.655621e8
510	0.0036797	2.655621e8
510	0.0038734000000000004	2.655621e8
510	0.004184	2.655621e8
510	0.0039387	2.655621e8
510	0.0041399	2.655621e8
510	0.0036632	2.655621e8
510	0.0035320000000000004	2.655621e8
510	0.0045091	2.655621e8
510	0.004418200000000001	2.655621e8
510	0.0038137	2.655621e8
510	0.0033029	2.655621e8
510	0.004892700000000001	2.655621e8
510	0.004126	2.655621e8
510	0.0043285	2.655621e8
510	0.0038776	2.655621e8
510	0.0039382	2.655621e8
510	0.0036999000000000003	2.655621e8
510	0.0038838	2.655621e8
510	0.0037495000000000002	2.655621e8
510	0.003595	2.655621e8
510	0.0034412	2.655621e8
510	0.0040418	2.655621e8
510	0.0034918	2.655621e8
510	0.004571700000000001	2.655621e8
510	0.0040727	2.655621e8
510	0.0035785	2.655621e8
510	0.0043371	2.655621e8
510	0.0040034	2.655621e8
510	0.0039816	2.655621e8
510	0.0046987	2.655621e8
510	0.0039276	2.655621e8
510	0.004181000000000001	2.655621e8
510	0.0033137	2.655621e8
510	0.0036594	2.655621e8
510	0.0039973000000000005	2.655621e8
510	0.0038446	2.655621e8
510	0.0040773	2.655621e8
510	0.0042086	2.655621e8
510	0.004031600000000001	2.655621e8
510	0.0044365	2.655621e8
510	0.0033650000000000004	2.655621e8
510	0.0045184000000000005	2.655621e8
510	0.0031948000000000002	2.655621e8
510	0.0038122000000000004	2.655621e8
510	0.0034999000000000002	2.655621e8
510	0.0031352000000000003	2.655621e8
510	0.0040549	2.655621e8
510	0.0036265000000000004	2.655621e8
510	0.0032770000000000004	2.655621e8
510	0.0031269	2.655621e8
510	0.0038959000000000003	2.655621e8
510	0.0041144	2.655621e8
510	0.004059	2.655621e8
510	0.0039513000000000005	2.655621e8
510	0.0045764	2.655621e8
510	0.0037099000000000004	2.655621e8
510	0.0042118	2.655621e8
510	0.0040163	2.655621e8
510	0.0035489000000000002	2.655621e8
510	0.0035834	2.655621e8
510	0.0043645	2.655621e8
510	0.0039571	2.655621e8
510	0.0042303	2.655621e8
510	0.0038459	2.655621e8
510	0.0045256	2.655621e8
510	0.0039969	2.655621e8
510	0.0038356	2.655621e8
510	0.0037926	2.655621e8
510	0.0044957	2.655621e8
510	0.0043328	2.655621e8
520	0.0044388000000000006	2.814864e8
520	0.0040593	2.814864e8
520	0.0038126	2.814864e8
520	0.0038662	2.814864e8
520	0.0037141	2.814864e8
520	0.0042114000000000006	2.814864e8
520	0.0039162	2.814864e8
520	0.0038720000000000004	2.814864e8
520	0.0035840000000000004	2.814864e8
520	0.004353	2.814864e8
520	0.0037600000000000003	2.814864e8
520	0.0034625000000000003	2.814864e8
520	0.0038835000000000002	2.814864e8
520	0.0047505	2.814864e8
520	0.0048309	2.814864e8
520	0.003863	2.814864e8
520	0.0038892	2.814864e8
520	0.0039068	2.814864e8
520	0.004316400000000001	2.814864e8
520	0.0038304000000000003	2.814864e8
520	0.0049172	2.814864e8
520	0.0045199	2.814864e8
520	0.0033178	2.814864e8
520	0.0036279000000000003	2.814864e8
520	0.003949	2.814864e8
520	0.0048054000000000005	2.814864e8
520	0.0048459	2.814864e8
520	0.0042775	2.814864e8
520	0.0035709	2.814864e8
520	0.0043127	2.814864e8
520	0.0040201	2.814864e8
520	0.0040594	2.814864e8
520	0.004543500000000001	2.814864e8
520	0.0034322000000000003	2.814864e8
520	0.0036262000000000004	2.814864e8
520	0.0046213	2.814864e8
520	0.0039231000000000005	2.814864e8
520	0.0036138000000000003	2.814864e8
520	0.0035603	2.814864e8
520	0.0039858	2.814864e8
520	0.0042875000000000005	2.814864e8
520	0.0035511	2.814864e8
520	0.0037563	2.814864e8
520	0.0042281	2.814864e8
520	0.0040609	2.814864e8
520	0.004194600000000001	2.814864e8
520	0.0046905	2.814864e8
520	0.004198100000000001	2.814864e8
520	0.0034618	2.814864e8
520	0.0034361	2.814864e8
520	0.0049623	2.814864e8
520	0.003896	2.814864e8
520	0.0037990000000000003	2.814864e8
520	0.0038005	2.814864e8
520	0.0032838000000000003	2.814864e8
520	0.004791	2.814864e8
520	0.0041559000000000006	2.814864e8
520	0.0037684000000000003	2.814864e8
520	0.0041539	2.814864e8
520	0.0042525	2.814864e8
520	0.0039304000000000006	2.814864e8
520	0.0042224	2.814864e8
520	0.0042523000000000005	2.814864e8
520	0.0049186	2.814864e8
520	0.0041768000000000005	2.814864e8
520	0.0043501	2.814864e8
520	0.0043257	2.814864e8
520	0.0045734	2.814864e8
520	0.0038736	2.814864e8
520	0.004412500000000001	2.814864e8
520	0.0043483	2.814864e8
520	0.0040058	2.814864e8
520	0.0035849000000000002	2.814864e8
520	0.0045903	2.814864e8
520	0.004249	2.814864e8
520	0.0044335	2.814864e8
520	0.004068700000000001	2.814864e8
520	0.0039993	2.814864e8
520	0.0044317	2.814864e8
520	0.0047648000000000005	2.814864e8
520	0.0037905	2.814864e8
520	0.0039643000000000005	2.814864e8
520	0.0038253000000000002	2.814864e8
520	0.0036964000000000003	2.814864e8
520	0.0041013	2.814864e8
520	0.0040048	2.814864e8
520	0.0044942	2.814864e8
520	0.0040794	2.814864e8
520	0.0037517	2.814864e8
520	0.0040511	2.814864e8
520	0.0050428	2.814864e8
520	0.0039895	2.814864e8
520	0.0035455	2.814864e8
520	0.0038393000000000004	2.814864e8
520	0.0045937	2.814864e8
520	0.004625000000000001	2.814864e8
520	0.0044074000000000006	2.814864e8
520	0.0038251	2.814864e8
520	0.0037921	2.814864e8
520	0.0043708	2.814864e8
530	0.028319900000000002	2.980349e8
530	0.0046093	2.980349e8
530	0.004596800000000001	2.980349e8
530	0.004378	2.980349e8
530	0.005009700000000001	2.980349e8
530	0.0040507	2.980349e8
530	0.0039302	2.980349e8
530	0.004422000000000001	2.980349e8
530	0.004486400000000001	2.980349e8
530	0.0049311	2.980349e8
530	0.0047694	2.980349e8
530	0.004339	2.980349e8
530	0.0047347000000000005	2.980349e8
530	0.0045465	2.980349e8
530	0.0043074	2.980349e8
530	0.0039258	2.980349e8
530	0.004420100000000001	2.980349e8
530	0.0046134	2.980349e8
530	0.0044254	2.980349e8
530	0.0041961	2.980349e8
530	0.0044843	2.980349e8
530	0.0037745	2.980349e8
530	0.0047264	2.980349e8
530	0.0047965	2.980349e8
530	0.0039343	2.980349e8
530	0.0039646	2.980349e8
530	0.0044954	2.980349e8
530	0.004143	2.980349e8
530	0.0040898	2.980349e8
530	0.003985600000000001	2.980349e8
530	0.0038136000000000003	2.980349e8
530	0.004122600000000001	2.980349e8
530	0.0039184	2.980349e8
530	0.004361100000000001	2.980349e8
530	0.0043939	2.980349e8
530	0.0049015000000000005	2.980349e8
530	0.0037141	2.980349e8
530	0.003992	2.980349e8
530	0.0038764000000000003	2.980349e8
530	0.004426800000000001	2.980349e8
530	0.0045921	2.980349e8
530	0.0040885	2.980349e8
530	0.0047536	2.980349e8
530	0.0033919	2.980349e8
530	0.0029997	2.980349e8
530	0.0030533	2.980349e8
530	0.0029151000000000003	2.980349e8
530	0.0031748	2.980349e8
530	0.0038675000000000003	2.980349e8
530	0.0041099000000000005	2.980349e8
530	0.0027464	2.980349e8
530	0.0031923000000000003	2.980349e8
530	0.003032	2.980349e8
530	0.0029835	2.980349e8
530	0.0031331	2.980349e8
530	0.0030273	2.980349e8
530	0.0030308	2.980349e8
530	0.0031221	2.980349e8
530	0.0029912000000000003	2.980349e8
530	0.0030797000000000003	2.980349e8
530	0.0029977000000000003	2.980349e8
530	0.0031195000000000003	2.980349e8
530	0.0030280000000000003	2.980349e8
530	0.0033912	2.980349e8
530	0.0034040000000000003	2.980349e8
530	0.0030226000000000003	2.980349e8
530	0.0029382	2.980349e8
530	0.0030781000000000003	2.980349e8
530	0.0031981	2.980349e8
530	0.0027052	2.980349e8
530	0.0027866	2.980349e8
530	0.0032437000000000004	2.980349e8
530	0.0028821000000000003	2.980349e8
530	0.0030156000000000002	2.980349e8
530	0.0029981	2.980349e8
530	0.0030025000000000004	2.980349e8
530	0.003003	2.980349e8
530	0.0044129	2.980349e8
530	0.0030679	2.980349e8
530	0.0031423	2.980349e8
530	0.0033327	2.980349e8
530	0.0038303	2.980349e8
530	0.0035698	2.980349e8
530	0.0030598	2.980349e8
530	0.002885	2.980349e8
530	0.0029973	2.980349e8
530	0.0032197000000000003	2.980349e8
530	0.0029953000000000002	2.980349e8
530	0.005332300000000001	2.980349e8
530	0.0031438	2.980349e8
530	0.0030310000000000003	2.980349e8
530	0.0032077000000000004	2.980349e8
530	0.0031616	2.980349e8
530	0.0031554	2.980349e8
530	0.0031393000000000003	2.980349e8
530	0.0034131	2.980349e8
530	0.002863	2.980349e8
530	0.0031777000000000003	2.980349e8
530	0.0031322000000000003	2.980349e8
530	0.0031184000000000003	2.980349e8
540	0.0034564	3.152196e8
540	0.0029447	3.152196e8
540	0.0029859	3.152196e8
540	0.0034804000000000002	3.152196e8
540	0.0031969000000000003	3.152196e8
540	0.003203	3.152196e8
540	0.0029726	3.152196e8
540	0.0046015000000000006	3.152196e8
540	0.0045747	3.152196e8
540	0.0034502	3.152196e8
540	0.003294	3.152196e8
540	0.0036776	3.152196e8
540	0.0034041	3.152196e8
540	0.005121700000000001	3.152196e8
540	0.0032212	3.152196e8
540	0.0030716000000000003	3.152196e8
540	0.0033571	3.152196e8
540	0.0033507000000000003	3.152196e8
540	0.0030538	3.152196e8
540	0.0031051000000000004	3.152196e8
540	0.0035911000000000003	3.152196e8
540	0.0032530000000000002	3.152196e8
540	0.0029717000000000003	3.152196e8
540	0.00396	3.152196e8
540	0.0040312	3.152196e8
540	0.0030309	3.152196e8
540	0.0037768000000000003	3.152196e8
540	0.0031076000000000003	3.152196e8
540	0.0033998	3.152196e8
540	0.0035365	3.152196e8
540	0.0032868000000000003	3.152196e8
540	0.0028156	3.152196e8
540	0.0030036000000000004	3.152196e8
540	0.0031466000000000003	3.152196e8
540	0.0040163	3.152196e8
540	0.0046727	3.152196e8
540	0.0033750000000000004	3.152196e8
540	0.0039609	3.152196e8
540	0.0032288	3.152196e8
540	0.0032664	3.152196e8
540	0.0033641	3.152196e8
540	0.0028532	3.152196e8
540	0.0030610000000000004	3.152196e8
540	0.003471	3.152196e8
540	0.0030355	3.152196e8
540	0.0028411	3.152196e8
540	0.0031216	3.152196e8
540	0.0033794000000000003	3.152196e8
