220	0.0002906	2.1296e7
220	0.00029390000000000004	2.1296e7
220	0.0004667	2.1296e7
220	0.00038980000000000004	2.1296e7
220	0.00029350000000000003	2.1296e7
220	0.00029600000000000004	2.1296e7
220	0.0002883	2.1296e7
220	0.00029380000000000004	2.1296e7
220	0.0002922	2.1296e7
220	0.00029110000000000003	2.1296e7
220	0.0003084	2.1296e7
220	0.0002946	2.1296e7
220	0.00037840000000000004	2.1296e7
220	0.0002929	2.1296e7
220	0.000293	2.1296e7
220	0.00030220000000000003	2.1296e7
220	0.0002884	2.1296e7
220	0.0002944	2.1296e7
220	0.00029400000000000004	2.1296e7
220	0.00028700000000000004	2.1296e7
220	0.0002922	2.1296e7
220	0.00029380000000000004	2.1296e7
220	0.00028470000000000004	2.1296e7
220	0.0002975	2.1296e7
220	0.0002924	2.1296e7
220	0.0002907	2.1296e7
220	0.00029360000000000003	2.1296e7
220	0.00029150000000000004	2.1296e7
220	0.00028280000000000004	2.1296e7
220	0.000295	2.1296e7
220	0.00029600000000000004	2.1296e7
220	0.00028730000000000004	2.1296e7
220	0.0002928	2.1296e7
220	0.0002921	2.1296e7
220	0.0002857	2.1296e7
220	0.0002969	2.1296e7
220	0.0002864	2.1296e7
220	0.000306	2.1296e7
220	0.0002839	2.1296e7
220	0.0002923	2.1296e7
220	0.00030500000000000004	2.1296e7
220	0.0002925	2.1296e7
220	0.00029170000000000004	2.1296e7
220	0.00036980000000000004	2.1296e7
220	0.00029780000000000003	2.1296e7
220	0.00029330000000000003	2.1296e7
220	0.000293	2.1296e7
220	0.00029600000000000004	2.1296e7
220	0.00029340000000000003	2.1296e7
220	0.000288	2.1296e7
220	0.0002818	2.1296e7
220	0.0003066	2.1296e7
220	0.00029350000000000003	2.1296e7
220	0.0002853	2.1296e7
220	0.000297	2.1296e7
220	0.00029160000000000004	2.1296e7
220	0.0002765	2.1296e7
220	0.0003124	2.1296e7
220	0.0003009	2.1296e7
220	0.00029400000000000004	2.1296e7
220	0.000283	2.1296e7
220	0.00029350000000000003	2.1296e7
220	0.0003037	2.1296e7
220	0.0002874	2.1296e7
220	0.0002896	2.1296e7
220	0.00029360000000000003	2.1296e7
220	0.00029330000000000003	2.1296e7
220	0.0003055	2.1296e7
220	0.00029790000000000003	2.1296e7
220	0.0002886	2.1296e7
220	0.00029150000000000004	2.1296e7
220	0.0002943	2.1296e7
220	0.0002952	2.1296e7
220	0.00029620000000000004	2.1296e7
220	0.0002903	2.1296e7
220	0.0002991	2.1296e7
220	0.00042980000000000004	2.1296e7
220	0.00028910000000000003	2.1296e7
220	0.0002814	2.1296e7
220	0.0005337	2.1296e7
220	0.000299	2.1296e7
220	0.000308	2.1296e7
220	0.0002864	2.1296e7
220	0.00039610000000000003	2.1296e7
220	0.0004292	2.1296e7
220	0.0002988	2.1296e7
220	0.0002921	2.1296e7
220	0.0002923	2.1296e7
220	0.00028460000000000003	2.1296e7
220	0.00028680000000000003	2.1296e7
220	0.0002886	2.1296e7
220	0.0002855	2.1296e7
220	0.000378	2.1296e7
230	0.0009505000000000001	2.4334e7
230	0.0003173	2.4334e7
230	0.0005748	2.4334e7
230	0.0003456	2.4334e7
230	0.00035430000000000005	2.4334e7
230	0.00040560000000000005	2.4334e7
230	0.0003084	2.4334e7
230	0.0003151	2.4334e7
230	0.00046600000000000005	2.4334e7
230	0.0003188	2.4334e7
230	0.0003075	2.4334e7
230	0.0003128	2.4334e7
230	0.0003151	2.4334e7
230	0.0005335	2.4334e7
230	0.0003267	2.4334e7
230	0.0003353	2.4334e7
230	0.0003146	2.4334e7
230	0.0003435	2.4334e7
230	0.00030700000000000004	2.4334e7
230	0.0003151	2.4334e7
230	0.00030690000000000003	2.4334e7
230	0.0003123	2.4334e7
230	0.00031820000000000004	2.4334e7
230	0.0003238	2.4334e7
230	0.00031360000000000003	2.4334e7
230	0.0004708	2.4334e7
230	0.0003147	2.4334e7
230	0.0003081	2.4334e7
230	0.0013030000000000001	2.4334e7
230	0.0003261	2.4334e7
230	0.00031130000000000003	2.4334e7
230	0.00030690000000000003	2.4334e7
230	0.0003054	2.4334e7
230	0.00030270000000000004	2.4334e7
230	0.0003167	2.4334e7
230	0.00036950000000000004	2.4334e7
230	0.0003082	2.4334e7
230	0.000312	2.4334e7
230	0.0003079	2.4334e7
230	0.0003214	2.4334e7
230	0.0003108	2.4334e7
230	0.000322	2.4334e7
230	0.0003691	2.4334e7
230	0.0003151	2.4334e7
230	0.00030960000000000004	2.4334e7
230	0.0003097	2.4334e7
230	0.000311	2.4334e7
230	0.0003174	2.4334e7
230	0.0003066	2.4334e7
230	0.00030520000000000005	2.4334e7
230	0.00046760000000000004	2.4334e7
230	0.00031840000000000004	2.4334e7
230	0.00031120000000000003	2.4334e7
230	0.00030240000000000003	2.4334e7
230	0.0003106	2.4334e7
230	0.0003168	2.4334e7
230	0.0006446000000000001	2.4334e7
230	0.00030460000000000003	2.4334e7
230	0.000315	2.4334e7
230	0.0003053	2.4334e7
230	0.00030900000000000003	2.4334e7
230	0.00031160000000000004	2.4334e7
230	0.0003077	2.4334e7
230	0.0003415	2.4334e7
230	0.00032040000000000004	2.4334e7
230	0.0003104	2.4334e7
230	0.0003082	2.4334e7
230	0.0003151	2.4334e7
230	0.0003053	2.4334e7
230	0.0004618	2.4334e7
230	0.0003282	2.4334e7
230	0.00042590000000000005	2.4334e7
230	0.0003129	2.4334e7
230	0.0003127	2.4334e7
230	0.0003236	2.4334e7
230	0.0003976	2.4334e7
230	0.0003056	2.4334e7
230	0.0003132	2.4334e7
230	0.0003197	2.4334e7
230	0.00030250000000000003	2.4334e7
230	0.00031360000000000003	2.4334e7
230	0.00031130000000000003	2.4334e7
230	0.0003129	2.4334e7
230	0.0003128	2.4334e7
230	0.00031130000000000003	2.4334e7
230	0.00031800000000000003	2.4334e7
230	0.0004357	2.4334e7
230	0.0003167	2.4334e7
230	0.0003151	2.4334e7
230	0.0003058	2.4334e7
230	0.0003099	2.4334e7
230	0.00032730000000000004	2.4334e7
230	0.00031570000000000003	2.4334e7
230	0.0003035	2.4334e7
230	0.0003152	2.4334e7
230	0.00031160000000000004	2.4334e7
230	0.0005341	2.4334e7
230	0.0003398	2.4334e7
230	0.0003199	2.4334e7
230	0.00031570000000000003	2.4334e7
240	0.0010442000000000001	2.7648e7
240	0.000324	2.7648e7
240	0.0003128	2.7648e7
240	0.0005859	2.7648e7
240	0.000458	2.7648e7
240	0.0003685	2.7648e7
240	0.0003303	2.7648e7
240	0.0003175	2.7648e7
240	0.0005388000000000001	2.7648e7
240	0.0006602	2.7648e7
240	0.0003168	2.7648e7
240	0.00032300000000000004	2.7648e7
240	0.0003155	2.7648e7
240	0.00031180000000000004	2.7648e7
240	0.0003217	2.7648e7
240	0.0003155	2.7648e7
240	0.0004171	2.7648e7
240	0.0004171	2.7648e7
240	0.0003346	2.7648e7
240	0.0005784000000000001	2.7648e7
240	0.0004105	2.7648e7
240	0.0003077	2.7648e7
240	0.0003396	2.7648e7
240	0.00034530000000000004	2.7648e7
240	0.00032700000000000003	2.7648e7
240	0.0003658	2.7648e7
240	0.000315	2.7648e7
240	0.0003154	2.7648e7
240	0.0003178	2.7648e7
240	0.00032710000000000004	2.7648e7
240	0.0003277	2.7648e7
240	0.0003166	2.7648e7
240	0.0003077	2.7648e7
240	0.0003191	2.7648e7
240	0.00032750000000000005	2.7648e7
240	0.00030900000000000003	2.7648e7
240	0.0003235	2.7648e7
240	0.0003178	2.7648e7
240	0.0004671	2.7648e7
240	0.0003231	2.7648e7
240	0.0003172	2.7648e7
240	0.0003238	2.7648e7
240	0.0004239	2.7648e7
240	0.00031840000000000004	2.7648e7
240	0.0003666	2.7648e7
240	0.0005809000000000001	2.7648e7
240	0.00034080000000000004	2.7648e7
240	0.00032060000000000004	2.7648e7
240	0.0003279	2.7648e7
240	0.0003218	2.7648e7
240	0.0003261	2.7648e7
240	0.0005538	2.7648e7
240	0.0003303	2.7648e7
240	0.00032970000000000005	2.7648e7
240	0.00032690000000000003	2.7648e7
240	0.0003173	2.7648e7
240	0.00031390000000000004	2.7648e7
240	0.00031630000000000004	2.7648e7
240	0.0003195	2.7648e7
240	0.00032450000000000003	2.7648e7
240	0.00032500000000000004	2.7648e7
240	0.00031840000000000004	2.7648e7
240	0.0003388	2.7648e7
240	0.0003258	2.7648e7
240	0.0003169	2.7648e7
240	0.0004901	2.7648e7
240	0.00032040000000000004	2.7648e7
240	0.0003214	2.7648e7
240	0.00031380000000000004	2.7648e7
240	0.00031180000000000004	2.7648e7
240	0.0003198	2.7648e7
240	0.00048080000000000003	2.7648e7
240	0.0005256	2.7648e7
240	0.0003212	2.7648e7
240	0.00034500000000000004	2.7648e7
240	0.0003218	2.7648e7
240	0.00041450000000000005	2.7648e7
240	0.00032920000000000003	2.7648e7
240	0.00031600000000000004	2.7648e7
240	0.0003149	2.7648e7
240	0.0004292	2.7648e7
240	0.0003209	2.7648e7
240	0.00032010000000000003	2.7648e7
240	0.0003167	2.7648e7
240	0.00031410000000000005	2.7648e7
240	0.0003235	2.7648e7
240	0.0003178	2.7648e7
240	0.00032300000000000004	2.7648e7
240	0.0003164	2.7648e7
240	0.00032510000000000004	2.7648e7
240	0.00032520000000000004	2.7648e7
240	0.0005533000000000001	2.7648e7
240	0.0003171	2.7648e7
240	0.00032240000000000003	2.7648e7
240	0.0003195	2.7648e7
240	0.0003221	2.7648e7
240	0.0003102	2.7648e7
240	0.00032690000000000003	2.7648e7
240	0.0003324	2.7648e7
240	0.00032480000000000003	2.7648e7
250	0.0010287	3.125e7
250	0.00040330000000000005	3.125e7
250	0.00040040000000000003	3.125e7
250	0.0006815	3.125e7
250	0.00042500000000000003	3.125e7
250	0.0004462	3.125e7
250	0.00040720000000000003	3.125e7
250	0.00040070000000000004	3.125e7
250	0.0008874000000000001	3.125e7
250	0.0003889	3.125e7
250	0.00038090000000000004	3.125e7
250	0.0004044	3.125e7
250	0.00039910000000000005	3.125e7
250	0.00043930000000000005	3.125e7
250	0.0003955	3.125e7
250	0.0004019	3.125e7
250	0.0003837	3.125e7
250	0.0004092	3.125e7
250	0.00038550000000000005	3.125e7
250	0.00039160000000000003	3.125e7
250	0.00038500000000000003	3.125e7
250	0.0003911	3.125e7
250	0.0006642	3.125e7
250	0.0004604	3.125e7
250	0.0003927	3.125e7
250	0.0003978	3.125e7
250	0.0003908	3.125e7
250	0.00038720000000000003	3.125e7
250	0.0006632000000000001	3.125e7
250	0.000599	3.125e7
250	0.0003997	3.125e7
250	0.00041150000000000003	3.125e7
250	0.00039670000000000005	3.125e7
250	0.0005464	3.125e7
250	0.0003977	3.125e7
250	0.00039430000000000004	3.125e7
250	0.00039630000000000004	3.125e7
250	0.0004024	3.125e7
250	0.0003869	3.125e7
250	0.00038120000000000005	3.125e7
250	0.0003935	3.125e7
250	0.00039810000000000003	3.125e7
250	0.00039630000000000004	3.125e7
250	0.00039590000000000003	3.125e7
250	0.0003909	3.125e7
250	0.0003925	3.125e7
250	0.00039680000000000005	3.125e7
250	0.00038930000000000003	3.125e7
250	0.0004023	3.125e7
250	0.0003934	3.125e7
250	0.000413	3.125e7
250	0.00040120000000000005	3.125e7
250	0.0003973	3.125e7
250	0.0003864	3.125e7
250	0.0008306	3.125e7
250	0.00042080000000000004	3.125e7
250	0.00039230000000000005	3.125e7
250	0.0003954	3.125e7
250	0.0003799	3.125e7
250	0.0003975	3.125e7
250	0.00038330000000000005	3.125e7
250	0.0004215	3.125e7
250	0.00040120000000000005	3.125e7
250	0.00039370000000000003	3.125e7
250	0.00039160000000000003	3.125e7
250	0.00038780000000000005	3.125e7
250	0.0003802	3.125e7
250	0.0003948	3.125e7
250	0.0007453000000000001	3.125e7
250	0.0004152	3.125e7
250	0.00042510000000000003	3.125e7
250	0.0003996	3.125e7
250	0.0003935	3.125e7
250	0.00040060000000000003	3.125e7
250	0.0003934	3.125e7
250	0.00038500000000000003	3.125e7
250	0.00039660000000000004	3.125e7
250	0.00039220000000000005	3.125e7
250	0.00038780000000000005	3.125e7
250	0.000491	3.125e7
250	0.00044500000000000003	3.125e7
250	0.00039410000000000004	3.125e7
250	0.0005005000000000001	3.125e7
250	0.0004018	3.125e7
250	0.0004025	3.125e7
250	0.0003953	3.125e7
250	0.00043870000000000004	3.125e7
250	0.00039190000000000004	3.125e7
250	0.0003883	3.125e7
250	0.0003818	3.125e7
250	0.00038510000000000004	3.125e7
250	0.00039150000000000003	3.125e7
250	0.00038330000000000005	3.125e7
250	0.00040090000000000004	3.125e7
250	0.00040790000000000005	3.125e7
250	0.0003999	3.125e7
250	0.0012071	3.125e7
250	0.0003993	3.125e7
250	0.00039210000000000004	3.125e7
250	0.00039600000000000003	3.125e7
260	0.00045480000000000005	3.5152e7
260	0.00041470000000000005	3.5152e7
260	0.0005182	3.5152e7
260	0.0007672	3.5152e7
260	0.0004447	3.5152e7
260	0.0005601	3.5152e7
260	0.00042330000000000004	3.5152e7
260	0.00042590000000000005	3.5152e7
260	0.0004265	3.5152e7
260	0.0004081	3.5152e7
260	0.000429	3.5152e7
260	0.0004019	3.5152e7
260	0.00040720000000000003	3.5152e7
260	0.00041400000000000003	3.5152e7
260	0.0013661	3.5152e7
260	0.00041670000000000005	3.5152e7
260	0.0004152	3.5152e7
260	0.0004171	3.5152e7
260	0.0004084	3.5152e7
260	0.0007142	3.5152e7
260	0.0004127	3.5152e7
260	0.0004107	3.5152e7
260	0.00041440000000000004	3.5152e7
260	0.00039820000000000003	3.5152e7
260	0.0004107	3.5152e7
260	0.0004159	3.5152e7
260	0.0004105	3.5152e7
260	0.000409	3.5152e7
260	0.00040770000000000004	3.5152e7
260	0.00041620000000000003	3.5152e7
260	0.0005013	3.5152e7
260	0.000411	3.5152e7
260	0.0004268	3.5152e7
260	0.00040990000000000004	3.5152e7
260	0.0004136	3.5152e7
260	0.00040760000000000004	3.5152e7
260	0.00041440000000000004	3.5152e7
260	0.00040720000000000003	3.5152e7
260	0.000409	3.5152e7
260	0.0007421000000000001	3.5152e7
260	0.00040050000000000003	3.5152e7
260	0.0003974	3.5152e7
260	0.0008582	3.5152e7
260	0.0007	3.5152e7
260	0.0007561	3.5152e7
260	0.0013023000000000002	3.5152e7
260	0.0007773000000000001	3.5152e7
260	0.0005934	3.5152e7
260	0.0005684	3.5152e7
260	0.0007522000000000001	3.5152e7
260	0.0005415	3.5152e7
260	0.0005054	3.5152e7
260	0.0005013	3.5152e7
260	0.0007542	3.5152e7
260	0.0007564000000000001	3.5152e7
260	0.00075	3.5152e7
260	0.0007583000000000001	3.5152e7
260	0.0007598	3.5152e7
260	0.0007581	3.5152e7
260	0.0007327000000000001	3.5152e7
260	0.0008148000000000001	3.5152e7
260	0.0007449000000000001	3.5152e7
260	0.0007453000000000001	3.5152e7
260	0.0007335	3.5152e7
260	0.0007704000000000001	3.5152e7
260	0.0009474	3.5152e7
260	0.0007325000000000001	3.5152e7
260	0.0007286	3.5152e7
260	0.0007397	3.5152e7
260	0.0007528000000000001	3.5152e7
260	0.0005884	3.5152e7
260	0.0007397	3.5152e7
260	0.0007549000000000001	3.5152e7
260	0.0007756000000000001	3.5152e7
260	0.0006156	3.5152e7
260	0.0006886	3.5152e7
260	0.0008292000000000001	3.5152e7
260	0.0007310000000000001	3.5152e7
260	0.0007456	3.5152e7
260	0.0007492	3.5152e7
260	0.0007356000000000001	3.5152e7
260	0.0006221	3.5152e7
260	0.0006546000000000001	3.5152e7
260	0.0005774	3.5152e7
260	0.0005686	3.5152e7
260	0.0005735	3.5152e7
260	0.0005898	3.5152e7
260	0.0007231000000000001	3.5152e7
260	0.0005754	3.5152e7
260	0.0007358	3.5152e7
260	0.0007376	3.5152e7
260	0.0005904	3.5152e7
260	0.0005509	3.5152e7
260	0.0007314	3.5152e7
260	0.0007313	3.5152e7
260	0.0005425	3.5152e7
260	0.0007381	3.5152e7
260	0.0005734000000000001	3.5152e7
260	0.0005631000000000001	3.5152e7
260	0.0007327000000000001	3.5152e7
270	0.0008115	3.9366e7
270	0.0006508	3.9366e7
270	0.0007578000000000001	3.9366e7
270	0.0008247	3.9366e7
270	0.0008162	3.9366e7
270	0.0008205	3.9366e7
270	0.000701	3.9366e7
270	0.0006458000000000001	3.9366e7
270	0.0008683	3.9366e7
270	0.0007888000000000001	3.9366e7
270	0.0008051	3.9366e7
270	0.0006865	3.9366e7
270	0.0008004	3.9366e7
270	0.000653	3.9366e7
270	0.0006689	3.9366e7
270	0.0010025000000000001	3.9366e7
270	0.0007989000000000001	3.9366e7
270	0.0011748000000000001	3.9366e7
270	0.0008044	3.9366e7
270	0.0007813000000000001	3.9366e7
270	0.0007914	3.9366e7
270	0.0006564	3.9366e7
270	0.0006389000000000001	3.9366e7
270	0.0007995000000000001	3.9366e7
270	0.0007192	3.9366e7
270	0.0006328	3.9366e7
270	0.0007921	3.9366e7
270	0.0007794000000000001	3.9366e7
270	0.0007833	3.9366e7
270	0.00043700000000000005	3.9366e7
270	0.00043250000000000005	3.9366e7
270	0.00045170000000000003	3.9366e7
270	0.0004378	3.9366e7
270	0.0006925000000000001	3.9366e7
270	0.00044740000000000003	3.9366e7
270	0.00045190000000000003	3.9366e7
270	0.0004337	3.9366e7
270	0.00045710000000000005	3.9366e7
270	0.000453	3.9366e7
270	0.0004381	3.9366e7
270	0.00043400000000000003	3.9366e7
270	0.00048130000000000004	3.9366e7
270	0.00043390000000000003	3.9366e7
270	0.0004355	3.9366e7
270	0.0004894000000000001	3.9366e7
270	0.0004355	3.9366e7
270	0.0007251	3.9366e7
270	0.0004534	3.9366e7
270	0.0004374	3.9366e7
270	0.0004333	3.9366e7
270	0.0004471	3.9366e7
270	0.0005229000000000001	3.9366e7
270	0.00044050000000000003	3.9366e7
270	0.00043470000000000005	3.9366e7
270	0.0004328	3.9366e7
270	0.0004333	3.9366e7
270	0.0005445000000000001	3.9366e7
270	0.00043700000000000005	3.9366e7
270	0.00043450000000000004	3.9366e7
270	0.00045640000000000003	3.9366e7
270	0.0004395	3.9366e7
270	0.0004372	3.9366e7
270	0.000442	3.9366e7
270	0.00044950000000000003	3.9366e7
270	0.0007232	3.9366e7
270	0.0004349	3.9366e7
270	0.00047290000000000006	3.9366e7
270	0.0004558	3.9366e7
270	0.00045030000000000005	3.9366e7
270	0.00048320000000000004	3.9366e7
270	0.00045190000000000003	3.9366e7
270	0.00044980000000000004	3.9366e7
270	0.0006207000000000001	3.9366e7
270	0.0004394	3.9366e7
270	0.00043250000000000005	3.9366e7
270	0.0004491	3.9366e7
270	0.0004446	3.9366e7
270	0.00047850000000000003	3.9366e7
270	0.0004556	3.9366e7
270	0.00045400000000000003	3.9366e7
270	0.00043880000000000004	3.9366e7
270	0.00044530000000000004	3.9366e7
270	0.0004753	3.9366e7
270	0.00045430000000000004	3.9366e7
270	0.0004351	3.9366e7
270	0.0006391000000000001	3.9366e7
270	0.00044580000000000005	3.9366e7
270	0.00044540000000000004	3.9366e7
270	0.0004448	3.9366e7
270	0.0004352	3.9366e7
270	0.0008568	3.9366e7
270	0.0004627	3.9366e7
270	0.00045660000000000004	3.9366e7
270	0.00042950000000000003	3.9366e7
270	0.0007826	3.9366e7
270	0.00044520000000000003	3.9366e7
270	0.00045420000000000004	3.9366e7
270	0.00044940000000000003	3.9366e7
270	0.00044600000000000005	3.9366e7
270	0.00044770000000000004	3.9366e7
280	0.0005296000000000001	4.3904e7
280	0.0004958	4.3904e7
280	0.0004995	4.3904e7
280	0.0009135	4.3904e7
280	0.0005814	4.3904e7
280	0.0009255000000000001	4.3904e7
280	0.0005117	4.3904e7
280	0.0004824	4.3904e7
280	0.0006446000000000001	4.3904e7
280	0.00048740000000000003	4.3904e7
280	0.0004957000000000001	4.3904e7
280	0.0004936000000000001	4.3904e7
280	0.0005136	4.3904e7
280	0.0004947	4.3904e7
280	0.0006422	4.3904e7
280	0.0004916	4.3904e7
280	0.00051	4.3904e7
280	0.0005347	4.3904e7
280	0.0005005000000000001	4.3904e7
280	0.0006115000000000001	4.3904e7
280	0.0005065	4.3904e7
280	0.0004967	4.3904e7
280	0.0004980000000000001	4.3904e7
280	0.0005070000000000001	4.3904e7
280	0.0005109	4.3904e7
280	0.0004886000000000001	4.3904e7
280	0.00047880000000000004	4.3904e7
280	0.0005011	4.3904e7
280	0.0006097	4.3904e7
280	0.0004901	4.3904e7
280	0.000698	4.3904e7
280	0.0007615	4.3904e7
280	0.0005944	4.3904e7
280	0.0004806	4.3904e7
280	0.0004962	4.3904e7
280	0.0004949	4.3904e7
280	0.0005274	4.3904e7
280	0.0004939	4.3904e7
280	0.00048620000000000005	4.3904e7
280	0.00047710000000000005	4.3904e7
280	0.0005142	4.3904e7
280	0.0005375	4.3904e7
280	0.0005	4.3904e7
280	0.0004944	4.3904e7
280	0.0004954	4.3904e7
280	0.00048770000000000004	4.3904e7
280	0.00048330000000000004	4.3904e7
280	0.0004827	4.3904e7
280	0.0006282000000000001	4.3904e7
280	0.0004935	4.3904e7
280	0.0004965	4.3904e7
280	0.0005788000000000001	4.3904e7
280	0.0005415	4.3904e7
280	0.0004954	4.3904e7
280	0.0004978000000000001	4.3904e7
280	0.0004919000000000001	4.3904e7
280	0.0006515000000000001	4.3904e7
280	0.000499	4.3904e7
280	0.0004842	4.3904e7
280	0.0004824	4.3904e7
280	0.0004961000000000001	4.3904e7
280	0.0005043000000000001	4.3904e7
280	0.0004971	4.3904e7
280	0.0006194	4.3904e7
280	0.0006495	4.3904e7
280	0.0004962	4.3904e7
280	0.0004980000000000001	4.3904e7
280	0.00048530000000000003	4.3904e7
280	0.0004952	4.3904e7
280	0.00048750000000000003	4.3904e7
280	0.0005164000000000001	4.3904e7
280	0.0004776	4.3904e7
280	0.0004872	4.3904e7
280	0.0004996	4.3904e7
280	0.0005528	4.3904e7
280	0.0004819	4.3904e7
280	0.0004871	4.3904e7
280	0.0004930000000000001	4.3904e7
280	0.0006208	4.3904e7
280	0.0004996	4.3904e7
280	0.0004824	4.3904e7
280	0.0004951	4.3904e7
280	0.0004954	4.3904e7
280	0.0005042	4.3904e7
280	0.00048560000000000004	4.3904e7
280	0.00048750000000000003	4.3904e7
280	0.00048590000000000005	4.3904e7
280	0.0004902	4.3904e7
280	0.000669	4.3904e7
280	0.0004927	4.3904e7
280	0.0004966	4.3904e7
280	0.0005115	4.3904e7
280	0.0004961000000000001	4.3904e7
280	0.00048570000000000004	4.3904e7
280	0.0005137000000000001	4.3904e7
280	0.0005036	4.3904e7
280	0.0007747	4.3904e7
280	0.0004844	4.3904e7
280	0.0005051000000000001	4.3904e7
280	0.0004979	4.3904e7
290	0.0005914000000000001	4.8778e7
290	0.0005417	4.8778e7
290	0.0005646000000000001	4.8778e7
290	0.0010002000000000001	4.8778e7
290	0.0010479	4.8778e7
290	0.0005944	4.8778e7
290	0.0005647	4.8778e7
290	0.0009945000000000002	4.8778e7
290	0.0005915	4.8778e7
290	0.0005376000000000001	4.8778e7
290	0.0005361000000000001	4.8778e7
290	0.0005373	4.8778e7
290	0.0005311000000000001	4.8778e7
290	0.0005406	4.8778e7
290	0.0005369	4.8778e7
290	0.0005347	4.8778e7
290	0.0005338000000000001	4.8778e7
290	0.0005316	4.8778e7
290	0.0005379	4.8778e7
290	0.0005648000000000001	4.8778e7
290	0.0005324	4.8778e7
290	0.0005832000000000001	4.8778e7
290	0.000532	4.8778e7
290	0.0005376000000000001	4.8778e7
290	0.0005352	4.8778e7
290	0.0005342000000000001	4.8778e7
290	0.0005334000000000001	4.8778e7
290	0.0005483	4.8778e7
290	0.0005380000000000001	4.8778e7
290	0.0005366	4.8778e7
290	0.0005312	4.8778e7
290	0.0008240000000000001	4.8778e7
290	0.0005342000000000001	4.8778e7
290	0.0005290000000000001	4.8778e7
290	0.0008536	4.8778e7
290	0.000566	4.8778e7
290	0.000555	4.8778e7
290	0.0005381	4.8778e7
290	0.0005317000000000001	4.8778e7
290	0.0006872	4.8778e7
290	0.0005561	4.8778e7
290	0.0005585000000000001	4.8778e7
290	0.0005517	4.8778e7
290	0.0005467	4.8778e7
290	0.0005637	4.8778e7
290	0.0005391	4.8778e7
290	0.0005521	4.8778e7
290	0.0005351	4.8778e7
290	0.0005724	4.8778e7
290	0.0005592	4.8778e7
290	0.0005425	4.8778e7
290	0.0005869	4.8778e7
290	0.0005453000000000001	4.8778e7
290	0.0005609	4.8778e7
290	0.0010268	4.8778e7
290	0.0009559000000000001	4.8778e7
290	0.0005579000000000001	4.8778e7
290	0.0005508	4.8778e7
290	0.0007497000000000001	4.8778e7
290	0.0005426000000000001	4.8778e7
290	0.0006891	4.8778e7
290	0.0005723000000000001	4.8778e7
290	0.0008171000000000001	4.8778e7
290	0.0005665000000000001	4.8778e7
290	0.0005543000000000001	4.8778e7
290	0.0006939	4.8778e7
290	0.0005391	4.8778e7
290	0.0005273000000000001	4.8778e7
290	0.0005344	4.8778e7
290	0.0005384000000000001	4.8778e7
290	0.0008159	4.8778e7
290	0.0005596	4.8778e7
290	0.0007637000000000001	4.8778e7
290	0.0006387000000000001	4.8778e7
290	0.000563	4.8778e7
290	0.0005364	4.8778e7
290	0.0005351	4.8778e7
290	0.00054	4.8778e7
290	0.0005381	4.8778e7
290	0.0005334000000000001	4.8778e7
290	0.0005376000000000001	4.8778e7
290	0.0007225	4.8778e7
290	0.0012663000000000002	4.8778e7
290	0.0006121000000000001	4.8778e7
290	0.0005707	4.8778e7
290	0.0005344	4.8778e7
290	0.0005584	4.8778e7
290	0.0010104	4.8778e7
290	0.0005825	4.8778e7
290	0.0005428000000000001	4.8778e7
290	0.0005629000000000001	4.8778e7
290	0.0005649	4.8778e7
290	0.0005422000000000001	4.8778e7
290	0.0005339	4.8778e7
290	0.0006251000000000001	4.8778e7
290	0.0005518000000000001	4.8778e7
290	0.0005327	4.8778e7
290	0.0005405000000000001	4.8778e7
290	0.0005422000000000001	4.8778e7
290	0.0005379	4.8778e7
300	0.0008949	5.4e7
300	0.0006216	5.4e7
300	0.0006117000000000001	5.4e7
300	0.0011315000000000001	5.4e7
300	0.0008842	5.4e7
300	0.0006381000000000001	5.4e7
300	0.0005986	5.4e7
300	0.0006091	5.4e7
300	0.0006008000000000001	5.4e7
300	0.0006126	5.4e7
300	0.0010521	5.4e7
300	0.0006162	5.4e7
300	0.0006026	5.4e7
300	0.0006107	5.4e7
300	0.0006760000000000001	5.4e7
300	0.0007479	5.4e7
300	0.0006033000000000001	5.4e7
300	0.0006308	5.4e7
300	0.0006424	5.4e7
300	0.0006959000000000001	5.4e7
300	0.0006892000000000001	5.4e7
300	0.0006102000000000001	5.4e7
300	0.0006025000000000001	5.4e7
300	0.0006097	5.4e7
300	0.0006114	5.4e7
300	0.0006383000000000001	5.4e7
300	0.0006572	5.4e7
300	0.0006126	5.4e7
300	0.0006084	5.4e7
300	0.0006033000000000001	5.4e7
300	0.0006169000000000001	5.4e7
300	0.000616	5.4e7
300	0.0006042	5.4e7
300	0.0006159000000000001	5.4e7
300	0.0006307	5.4e7
300	0.0006534	5.4e7
300	0.0006089	5.4e7
300	0.0006097	5.4e7
300	0.0006036	5.4e7
300	0.0005904	5.4e7
300	0.0006044000000000001	5.4e7
300	0.0006093	5.4e7
300	0.0007419000000000001	5.4e7
300	0.0005993	5.4e7
300	0.0006255000000000001	5.4e7
300	0.0007704000000000001	5.4e7
300	0.0006247000000000001	5.4e7
300	0.0006962	5.4e7
300	0.0006012000000000001	5.4e7
300	0.0006123000000000001	5.4e7
300	0.0006423	5.4e7
300	0.0006135	5.4e7
300	0.0005934	5.4e7
300	0.0005891000000000001	5.4e7
300	0.0006156	5.4e7
300	0.0012866000000000002	5.4e7
300	0.0008149	5.4e7
300	0.0005988	5.4e7
300	0.0005973	5.4e7
