500	0.0026199
500	0.0025410000000000003
500	0.0028916000000000002
500	0.0028580000000000003
500	0.0032292
500	0.0026388
500	0.0033068000000000004
500	0.0024990000000000004
500	0.0032114
500	0.0024189000000000003
500	0.0025054
500	0.0026337
500	0.0029222000000000002
500	0.0032912
500	0.0026089000000000004
500	0.0025861
500	0.0025213
500	0.0023535
500	0.0028441
500	0.0023011
500	0.0025851000000000003
500	0.0028257
500	0.0022666
500	0.0022226
500	0.0031268000000000003
510	0.0028471
510	0.0028952
510	0.0033379000000000004
510	0.0027693
510	0.0031042
510	0.0027253000000000004
510	0.0024933
510	0.0033162
510	0.0036514000000000004
510	0.0037281000000000003
510	0.0040058
510	0.0038343
510	0.0036506000000000004
510	0.0028937000000000004
510	0.0029187
510	0.0026698
510	0.0029998000000000004
510	0.0033438
510	0.0027947000000000002
510	0.0029512
510	0.0029849000000000004
510	0.0026381
510	0.0032888
510	0.0026342
510	0.002483
510	0.0028509
510	0.0029451
510	0.0026369
510	0.0027113000000000003
510	0.0030358000000000004
510	0.0030197
510	0.0032941000000000003
510	0.0024246000000000003
510	0.0026233000000000003
510	0.0033414
510	0.0024906000000000004
510	0.0025245000000000003
510	0.0035747
510	0.0029511000000000003
510	0.0026093
510	0.0032347
510	0.0026866000000000004
510	0.0027111
510	0.0032421000000000004
510	0.0026164
510	0.0027442
510	0.0034122
510	0.0028458000000000003
510	0.0035144000000000004
510	0.0025072000000000002
510	0.0029023
510	0.0036376000000000004
510	0.0035746000000000003
510	0.0039094
510	0.0040751
510	0.0027577
510	0.0030670000000000003
510	0.0027568000000000002
510	0.0033573
510	0.0025971
510	0.0024823000000000002
510	0.0025887
510	0.0029374
510	0.002488
510	0.0027186000000000003
510	0.0032932
510	0.0025588
510	0.0027334
510	0.0033303
510	0.0024002000000000003
510	0.0034066
510	0.0027279
510	0.0023968
510	0.0027023000000000004
510	0.0028001000000000002
510	0.0027507
510	0.0027748
510	0.0030090000000000004
510	0.0024365000000000003
510	0.0027988
510	0.0030426000000000003
510	0.0025638
510	0.0032592000000000003
510	0.0030049
510	0.0029685000000000002
510	0.0032713
510	0.0027354000000000002
510	0.0025352
510	0.0036106000000000003
510	0.0025282
510	0.0024560000000000003
510	0.0029231
510	0.0026237
510	0.0028896
510	0.0033687
510	0.0032823
510	0.002805
510	0.0031179000000000003
510	0.0026929000000000002
510	0.0037788
520	0.0034799
520	0.0033652
520	0.003484
520	0.0033684
520	0.0038433000000000004
520	0.0040439000000000004
520	0.0034373000000000003
520	0.004201300000000001
520	0.0036615000000000003
520	0.0030498
520	0.0029054000000000003
520	0.0036545
520	0.0032096000000000004
520	0.0031329
520	0.0035406
520	0.0027542
520	0.0033513
520	0.0028093000000000003
520	0.0028164
520	0.0034819
520	0.0026002
520	0.0026728000000000003
520	0.0033675000000000003
520	0.002872
520	0.0035441
520	0.0025621000000000003
520	0.0025467000000000003
520	0.0034291
520	0.0026200000000000004
520	0.0025966
520	0.0034964
520	0.0027614000000000002
520	0.0032884000000000004
520	0.0033564000000000003
520	0.0029665000000000004
520	0.0037285
520	0.0027849000000000003
520	0.0029124000000000003
520	0.003114
520	0.0029989
520	0.003980200000000001
520	0.0029492000000000003
520	0.0025841
520	0.0030452
520	0.0031785000000000003
520	0.0047215
520	0.0035258000000000004
520	0.0026847000000000004
520	0.0033005
520	0.0025474
520	0.0034873
520	0.0030611
520	0.002772
520	0.0029159000000000003
520	0.0032798000000000002
520	0.002867
520	0.0035099000000000003
520	0.0029189000000000003
520	0.0031371000000000003
520	0.0036103000000000003
520	0.0026894
520	0.0045433
520	0.002609
520	0.0030006000000000004
520	0.003334
520	0.0025808000000000003
520	0.0033865
520	0.0037107000000000004
520	0.0028287
520	0.0026881
520	0.0029961000000000002
520	0.0028229
520	0.0034126
520	0.0029127000000000003
520	0.0031988000000000003
520	0.0031021
520	0.0030043
520	0.0029631
520	0.0032471
520	0.0026896000000000003
520	0.0029977000000000003
520	0.0032355
520	0.0028291
520	0.0032446000000000003
520	0.0027482
520	0.0036233000000000003
520	0.0034282
520	0.0025242000000000003
520	0.0038896000000000004
520	0.0027281000000000002
520	0.0028719
520	0.0034102000000000004
520	0.0025451000000000002
520	0.002563
520	0.0028450000000000003
520	0.0028181
520	0.0025121
520	0.0040718
520	0.0092192
520	0.0039994
530	0.0038909
530	0.0035017000000000004
530	0.0032275000000000003
530	0.0030581000000000002
530	0.0033745000000000003
530	0.0043696
530	0.0039833
530	0.0045523000000000004
530	0.0038255000000000003
530	0.0034085
530	0.0035440000000000003
530	0.003256
530	0.0027393
530	0.0030729000000000004
530	0.0032016
530	0.0029662
530	0.0036278
530	0.0032210000000000003
530	0.0029863000000000003
530	0.003566
530	0.003029
530	0.0032670000000000004
530	0.0037250000000000004
530	0.002886
530	0.0031315
530	0.0031727
530	0.0032674
530	0.0032855000000000002
530	0.0031543
530	0.0037938000000000004
530	0.0035436
530	0.0042648
530	0.002885
530	0.0034373000000000003
530	0.0032246
530	0.0030519
530	0.0037838000000000004
530	0.003255
530	0.0030466
530	0.0032644
530	0.0033556000000000002
530	0.0035555
530	0.0031822
530	0.0035357
530	0.0037365000000000002
530	0.0034245
530	0.0035547
530	0.003158
530	0.0034717000000000003
530	0.0028757
530	0.0027596
530	0.0037301
530	0.0038429000000000002
530	0.0033273
530	0.003121
530	0.0033130000000000004
530	0.003647
530	0.0030192
530	0.004062700000000001
530	0.0030461000000000004
530	0.0037289000000000003
530	0.003331
530	0.0037031000000000004
530	0.0036928000000000004
530	0.0032244
530	0.0035
530	0.0029302
530	0.0033392
530	0.0033425000000000004
530	0.0028284
530	0.003311
530	0.003713
530	0.0033632000000000002
530	0.0035655
530	0.0031309000000000003
530	0.0045141
530	0.0030726
530	0.0030276
530	0.0036844000000000004
530	0.0030337000000000003
530	0.0035681000000000003
530	0.003976
530	0.0038229
530	0.004314500000000001
530	0.0040588
530	0.0031053
530	0.0029495000000000003
530	0.0037855000000000002
530	0.0043119000000000005
530	0.0034478000000000004
530	0.0029803000000000004
530	0.0031766000000000003
530	0.003416
530	0.0031029
530	0.0036155000000000002
530	0.0030128000000000004
530	0.0031167
530	0.0035357
530	0.002847
530	0.0038178
540	0.0034938
540	0.0041336
540	0.0030905000000000004
540	0.0040356
540	0.0038157000000000004
540	0.0042862
540	0.0044802
540	0.004022
540	0.0040894
540	0.0033175
540	0.0034635000000000004
540	0.0036665
540	0.0036108000000000004
540	0.0028466000000000003
540	0.0033762
540	0.0030093000000000003
540	0.003664
540	0.0035575000000000003
540	0.0031647000000000003
540	0.0035575000000000003
540	0.00287
540	0.0034476000000000003
540	0.0035936
540	0.0036506000000000004
540	0.0033905000000000003
540	0.0034595000000000003
540	0.0042145
540	0.0031729
540	0.0028457
540	0.0036135000000000004
540	0.0037909000000000003
540	0.004419500000000001
540	0.0031742000000000003
540	0.0034089000000000003
540	0.0033155000000000003
540	0.0035476
540	0.0034909000000000003
540	0.0030018
540	0.0035909
540	0.0038067
540	0.0039947
540	0.0032177
540	0.0029699
540	0.003085
540	0.0036669000000000003
540	0.0033449
540	0.003076
540	0.0030971
540	0.0033308
540	0.0038127
540	0.0041733000000000004
540	0.0035213
540	0.002859
540	0.0030886000000000004
540	0.0038642000000000004
540	0.004177500000000001
540	0.0031130000000000003
540	0.0029114
540	0.0043892
540	0.0038372000000000002
540	0.0032545
540	0.0030604
540	0.003238
540	0.0036130000000000003
540	0.0033193000000000003
540	0.0030514
540	0.0028801
540	0.0035875000000000004
540	0.0036675
540	0.003344
540	0.0043763000000000005
540	0.0030623
540	0.0030179
540	0.0033497
540	0.0038509000000000004
540	0.0028692
540	0.0034795000000000004
540	0.0037767
540	0.0030319
540	0.0034758000000000002
540	0.0033589
540	0.003408
540	0.0035773000000000003
540	0.0034178000000000004
540	0.00398
540	0.0029935
540	0.0028780000000000003
540	0.0030581000000000002
540	0.003117
540	0.0030571
540	0.0031595
540	0.0030528
540	0.0029921
540	0.0033928
540	0.0033802000000000003
540	0.0030974
540	0.0030439
540	0.0033503
540	0.0036278
540	0.0032611000000000003
550	0.0039388
550	0.0035670000000000003
550	0.0035793
550	0.004154000000000001
550	0.0044391000000000005
550	0.0041104
550	0.004616100000000001
550	0.0051238
550	0.0034462000000000004
550	0.0030947
550	0.0037733000000000003
550	0.0037489000000000003
550	0.004514300000000001
550	0.0034476000000000003
550	0.0032903000000000003
550	0.0037388
550	0.0044194
550	0.0033814
550	0.0038213
550	0.0038935000000000003
550	0.0052908
550	0.0031559
550	0.0030726
550	0.0031155
550	0.0036905
550	0.0042304000000000005
550	0.0032072000000000003
550	0.0032758
550	0.0034698000000000003
550	0.0030847
550	0.0033792
550	0.0031221
550	0.0042373
550	0.004580900000000001
550	0.0045647000000000005
550	0.0033238
550	0.0032638000000000003
550	0.0033926000000000004
550	0.0032517
550	0.0038454
550	0.0036349000000000004
550	0.0035227
550	0.0042856000000000005
550	0.0048271
550	0.0036194
550	0.0031543
550	0.0032453
550	0.0035452
550	0.0045856000000000004
550	0.0036471000000000003
550	0.0032149
550	0.0033409000000000004
550	0.0038223000000000003
550	0.0034630000000000004
550	0.0035586000000000003
550	0.0034153
550	0.0032689000000000004
550	0.003922
550	0.0032388
550	0.0030189
550	0.0035932000000000004
550	0.0033712000000000004
550	0.0040444
550	0.0033007
550	0.003212
550	0.0035178
550	0.0034671000000000003
550	0.0040149
550	0.0033491000000000003
550	0.0036972000000000003
550	0.0036337
550	0.004305000000000001
550	0.0030785
550	0.0030186
550	0.0034997
550	0.004214600000000001
550	0.0043734
550	0.0032518
550	0.0031439000000000003
550	0.0036656
550	0.0037683
550	0.0038451
550	0.0032984000000000004
550	0.003291
550	0.0035524000000000003
550	0.0042924
550	0.0033565
550	0.0032343000000000003
550	0.0038495
550	0.0035190000000000004
550	0.0039499
550	0.0035301000000000004
550	0.0035345000000000003
550	0.0034872
550	0.0045036
550	0.003661
550	0.0032388
550	0.0033912
550	0.0036063000000000002
550	0.0041016
560	0.0039646
560	0.004204
560	0.0043807
560	0.0036979
560	0.0055693
560	0.0050935
560	0.0040493000000000005
560	0.0035133
560	0.0032746000000000003
560	0.0031846
560	0.0044831
560	0.0035251
560	0.0031152000000000003
560	0.0033942
560	0.0032869
560	0.0039844
560	0.0032509
560	0.0033190000000000003
560	0.0036182000000000002
560	0.0033293000000000003
560	0.0045027
560	0.0032518
560	0.0032624000000000004
560	0.0034609000000000003
560	0.004100400000000001
560	0.0033333000000000004
560	0.0031041000000000003
560	0.0035168
560	0.0031116000000000004
560	0.0043191
560	0.003297
560	0.0032026000000000003
560	0.0035924000000000004
560	0.0032983
560	0.0041015
560	0.0031137
560	0.0032415
560	0.0033893
560	0.0035675000000000004
560	0.004020200000000001
560	0.0031262
560	0.0030923
560	0.0035203
560	0.0036995
560	0.0035336
560	0.0031995
560	0.0034007000000000004
560	0.0033436000000000004
560	0.004070300000000001
560	0.0032777
560	0.0031046000000000003
560	0.0034978
560	0.0039276
560	0.005015400000000001
560	0.003112
560	0.0031063
560	0.0034729
560	0.004161300000000001
560	0.0040689
560	0.003202
560	0.0033369000000000003
560	0.003297
560	0.0044153000000000005
560	0.0033481
560	0.0034954
560	0.0033838
560	0.0033292
560	0.0045396
560	0.0031175
560	0.0034072000000000004
560	0.0033135
560	0.004702700000000001
560	0.0036031
560	0.0031134
560	0.0033067
560	0.0034326
560	0.0056982000000000005
560	0.004367
560	0.0035393000000000004
560	0.0033059
560	0.0045544
560	0.0031009
560	0.0031787
560	0.0034274
560	0.0041874
560	0.0035598
560	0.0032813
560	0.0037660000000000003
560	0.0034272
560	0.0039475000000000005
560	0.0032055
560	0.003183
560	0.0033899000000000004
560	0.0033027
560	0.004366200000000001
560	0.0031235000000000004
560	0.0032406
560	0.0041158
560	0.0040177
560	0.0031614000000000004
570	0.0044005
570	0.0035544
570	0.004420100000000001
570	0.003552
570	0.004800400000000001
570	0.005120700000000001
570	0.004479400000000001
570	0.0035474
570	0.0033507000000000003
570	0.0035886000000000004
570	0.0043599
570	0.0037336
570	0.0034608000000000004
570	0.004374
570	0.005334500000000001
570	0.0038403
570	0.0034257000000000003
570	0.0037374
570	0.0035106
570	0.0043701
570	0.0034543000000000004
570	0.0034689
570	0.0038015
570	0.0043709000000000005
570	0.0038273
570	0.0034591
570	0.0035869
570	0.0042975
570	0.0036304
570	0.0033490000000000004
570	0.0036801000000000004
570	0.003406
570	0.0043378
570	0.0037753
570	0.0033675000000000003
570	0.0035759000000000003
570	0.0040877000000000005
570	0.0038595
570	0.0034363
570	0.0038625
570	0.0052889
570	0.003936
570	0.0033605
570	0.0038005
570	0.0035606
570	0.0042145
570	0.0035216
570	0.0033438
570	0.0036556
570	0.0046057
570	0.0037716000000000004
570	0.0036816
570	0.0035694000000000004
570	0.0035152
570	0.0043423
570	0.0033974
570	0.0033908000000000002
570	0.0036476000000000004
570	0.0043466
570	0.0038335
570	0.0034611000000000004
570	0.0036895
570	0.0044453
570	0.003696
570	0.0034817000000000003
570	0.0047559
570	0.0041276
570	0.0043014
570	0.0042857
570	0.0038119000000000004
570	0.0040086
570	0.0042383
570	0.0046289
570	0.0041357
570	0.0043075000000000006
570	0.0036956000000000003
570	0.0041378000000000005
570	0.0039769
570	0.0041858
570	0.0052653000000000005
570	0.0035854000000000003
570	0.0048735
570	0.0043997
570	0.0038886000000000003
570	0.0036124000000000004
570	0.0036238000000000004
570	0.0039751000000000005
570	0.0039651
570	0.0036874000000000004
570	0.0039515
570	0.0038935000000000003
570	0.0043809
570	0.0038762000000000002
570	0.0035499000000000004
570	0.0037227000000000002
570	0.0039969
570	0.0036534000000000002
570	0.0034424000000000004
570	0.00387
570	0.0039308
580	0.0049211
580	0.0039481
580	0.004421700000000001
580	0.0046828
580	0.0063103000000000005
580	0.0049524
580	0.0043209
580	0.0051636
580	0.0037430000000000002
580	0.0043115
580	0.004935500000000001
580	0.0039991
580	0.0039915
580	0.0038688000000000004
580	0.0047247
580	0.0046249
580	0.0042965
580	0.0039487
580	0.0048176
580	0.004535
580	0.0040950000000000005
580	0.004649100000000001
580	0.0041079
580	0.004356700000000001
580	0.0038173
580	0.004168300000000001
580	0.0041971000000000005
580	0.0042987
580	0.0049534
580	0.0052989000000000005
580	0.0062864
580	0.0061297
580	0.005987
580	0.006565100000000001
580	0.0055521
580	0.006558100000000001
580	0.006503
580	0.0064101
580	0.006083300000000001
580	0.0057166000000000005
580	0.0059391
580	0.004416000000000001
580	0.0040255
580	0.003985
580	0.0045442
580	0.0040552
580	0.0041486000000000006
580	0.004056000000000001
580	0.0045349000000000006
580	0.0040716
580	0.0039047
580	0.0048526
580	0.0043531
580	0.0040471000000000005
580	0.0040478
580	0.004418
580	0.0047796
580	0.0038258000000000003
580	0.004066500000000001
580	0.004523200000000001
580	0.0042399000000000004
580	0.0040601000000000005
580	0.004079500000000001
580	0.0050691
580	0.0038561000000000003
580	0.0043102
580	0.0038815000000000004
580	0.004822
580	0.0038940000000000003
580	0.0036545
580	0.004067
580	0.0044137000000000004
580	0.0044892000000000005
580	0.0039167
580	0.0051079
580	0.0048951
580	0.004367
580	0.0037484000000000003
580	0.0040001
580	0.0045323
580	0.0045077
580	0.0042471
580	0.0040245
580	0.0039852
580	0.0043934
580	0.003847
580	0.0036712000000000003
580	0.0061803000000000006
580	0.0045648
580	0.004272300000000001
580	0.0047212
580	0.0042804
580	0.0039191
580	0.0039915
580	0.004642
580	0.0047257
580	0.0038981000000000003
580	0.0038382000000000004
580	0.0091178
580	0.0039839
590	0.006172100000000001
590	0.0046149
590	0.0046419
590	0.0046111
590	0.0057451
590	0.005602800000000001
590	0.0048046
590	0.0049365
590	0.0047317
590	0.0049138
590	0.0042946
590	0.004639
590	0.0045163
590	0.0040266
590	0.0048624
590	0.0047372000000000004
590	0.005298000000000001
590	0.004229500000000001
590	0.0051639
590	0.0046029
590	0.0044028
590	0.0049958
590	0.0045415
590	0.0040184
590	0.0037327000000000003
590	0.0051345
590	0.0045505
590	0.0039757
590	0.0044763
590	0.0050821
590	0.004882
590	0.0039062000000000003
590	0.0047868
590	0.0039248
590	0.0046302
590	0.004811800000000001
590	0.004734
590	0.0042964000000000006
590	0.0042556
590	0.0040341000000000005
590	0.0049848
590	0.0044587
590	0.004048400000000001
590	0.0042518
590	0.004620900000000001
590	0.0046081
590	0.0043634
590	0.0050588000000000004
590	0.0040071
590	0.0041269
590	0.0042531
590	0.004555200000000001
590	0.004286
590	0.004262800000000001
590	0.0044047
590	0.004443600000000001
590	0.0049665
590	0.0039897000000000005
590	0.0042413
590	0.0048048000000000006
590	0.005253300000000001
590	0.0040786
590	0.0044006
590	0.0041567
590	0.0048975
590	0.0044075
590	0.0051752000000000005
590	0.004928500000000001
590	0.004201300000000001
590	0.0044153000000000005
590	0.0041436
590	0.0043387
590	0.0041849
590	0.0044063
590	0.0043867
590	0.004414400000000001
590	0.0046040000000000005
590	0.0048598
590	0.0045804
590	0.004162900000000001
590	0.0044898
590	0.0044504
590	0.0043690000000000005
590	0.0038303
590	0.0042378
590	0.0041914000000000005
590	0.0049887
590	0.004057
590	0.004776300000000001
590	0.0040074
590	0.0047645000000000005
590	0.004215
590	0.0047756000000000005
590	0.0057897
590	0.0043885
590	0.004607900000000001
590	0.004417600000000001
590	0.0045459
590	0.0038267
590	0.0043093
600	0.0047716
600	0.0042026
600	0.0042862
600	0.0058742
600	0.006008
600	0.004614
600	0.0051478
600	0.0054955
600	0.0047793
600	0.0044963
600	0.0039249
600	0.0044026000000000004
600	0.0042107
600	0.0047922
600	0.0042616
600	0.0045163
600	0.0050271000000000005
600	0.0041368
600	0.004663400000000001
600	0.006254
600	0.0047146
600	0.0052078
600	0.0045112
600	0.0053544000000000005
600	0.0043704
600	0.0043262000000000005
600	0.0042786000000000005
600	0.0048453
600	0.0049361000000000006
600	0.0042768
600	0.0050527
600	0.0046287
600	0.0045119
600	0.0041145
600	0.005302
600	0.0047819
600	0.0048066
600	0.0049570000000000005
600	0.0044532
600	0.0045114000000000005
600	0.0045763
600	0.0052494
600	0.0042721
600	0.0040796
600	0.0044256
600	0.004896200000000001
600	0.0049346
600	0.004268200000000001
600	0.0050802
600	0.0047755
600	0.005214600000000001
600	0.0045028
600	0.0047290000000000006
600	0.004708100000000001
600	0.0043302
600	0.0046087
600	0.0048067000000000006
600	0.0047464000000000004
600	0.0040941
600	0.0056273
600	0.0048178000000000006
600	0.0052218
600	0.0048530000000000005
600	0.004874300000000001
600	0.0052599000000000005
600	0.004347500000000001
600	0.004678900000000001
600	0.0051653
600	0.0042559
600	0.0050539
600	0.004783600000000001
600	0.004571400000000001
600	0.0047137
600	0.0044383
600	0.004486700000000001
600	0.004053
600	0.004463900000000001
600	0.004495900000000001
600	0.0049827000000000005
600	0.0043300000000000005
600	0.0046035
600	0.0046037000000000005
600	0.0044736
600	0.0047343
600	0.0045705
600	0.0047808
600	0.0040699
600	0.0046577
600	0.0045583
600	0.004443
600	0.0044131000000000005
600	0.004973
600	0.0043416
600	0.0040030000000000005
600	0.0044533
600	0.004804500000000001
600	0.0059573000000000004
600	0.0039778
600	0.0049391
600	0.004202
610	0.0052522
610	0.005073
610	0.0049198
610	0.006401400000000001
610	0.0060918000000000005
610	0.004710300000000001
610	0.0054533
610	0.0043715
610	0.0051046
610	0.0051934
610	0.004668
610	0.005340200000000001
610	0.0043242
610	0.0050803
610	0.004405
610	0.0049733
610	0.005029700000000001
610	0.0049711
610	0.004826
610	0.0048753
610	0.0047423000000000005
610	0.0055033
610	0.004478800000000001
610	0.005166400000000001
610	0.0046146
610	0.0050426
610	0.005085200000000001
610	0.0044993
610	0.0051065
610	0.005146100000000001
610	0.0056204
610	0.005585400000000001
610	0.0046011
610	0.0047283
610	0.0044475
610	0.0054121
610	0.0057361
610	0.005084
610	0.0048649
610	0.005656400000000001
610	0.0045532
610	0.004785800000000001
610	0.0044521000000000005
610	0.0051285
610	0.0045767
610	0.004685600000000001
610	0.005175600000000001
610	0.005240900000000001
610	0.0048528
610	0.0047234
610	0.005055100000000001
610	0.0053111
610	0.0047171
610	0.0048268
610	0.0045637
610	0.0056903000000000006
610	0.0048804
610	0.0046632
610	0.0051002
610	0.0043099
610	0.0049734
610	0.0054078
610	0.004821300000000001
610	0.0049842
610	0.0042154
610	0.0055834000000000005
610	0.0051295
610	0.0050483
610	0.0054695
610	0.005417300000000001
610	0.0074625
610	0.005633900000000001
610	0.0051451000000000005
610	0.004412
610	0.0050214000000000005
610	0.0046752
610	0.004806
610	0.005225400000000001
610	0.0045437
610	0.0052814
610	0.0048256
610	0.005309
610	0.0045023
610	0.0042738
610	0.005120400000000001
610	0.0045602
610	0.005649100000000001
610	0.004573600000000001
610	0.0044926
610	0.0051577
610	0.0044223000000000005
610	0.0053689
610	0.0043006
610	0.0067444
610	0.0050781
610	0.004647
610	0.005008100000000001
610	0.0045231
610	0.0052101000000000005
610	0.0052380000000000005
620	0.0052012000000000004
620	0.0048216000000000005
620	0.0052172
620	0.0061135
620	0.0061855
620	0.0053750000000000004
620	0.0052778
620	0.0053287000000000005
620	0.004880300000000001
620	0.0056436
620	0.0053428
620	0.0046382
620	0.0051672
620	0.0051922
620	0.005028
620	0.0052634000000000005
620	0.0051056
620	0.0045302
620	0.0057072
620	0.004723000000000001
620	0.0055899
620	0.0046796
620	0.0047699000000000005
620	0.0054882
620	0.0047768
620	0.0054118000000000005
620	0.005971000000000001
620	0.005057000000000001
620	0.004945000000000001
620	0.0056316000000000005
620	0.004843
620	0.0049192
620	0.0050819
620	0.0053584
620	0.0054519
620	0.0049863
620	0.0049994
620	0.0049215000000000005
620	0.004987800000000001
620	0.005356400000000001
620	0.0051271
620	0.006064300000000001
620	0.0054356000000000005
620	0.0046103
620	0.005485
620	0.0054435
620	0.004894600000000001
620	0.005950400000000001
620	0.005612000000000001
620	0.005009400000000001
620	0.0050971
620	0.0049629
620	0.005009
620	0.0056534
620	0.0050832
620	0.0047202
620	0.0046059000000000004
620	0.0050793
620	0.0053933
620	0.0047034
620	0.005475600000000001
620	0.0047865
620	0.005392500000000001
620	0.005307
620	0.0052465
620	0.0050225
620	0.0051963
620	0.0051920000000000004
620	0.0053282
620	0.0048509
620	0.0051947
620	0.0058144
620	0.0044746000000000005
620	0.0063023
620	0.0053217
620	0.004979
620	0.004798500000000001
620	0.0052015
620	0.004613900000000001
620	0.0052258
620	0.004773100000000001
620	0.0053267
620	0.0046309
620	0.0053778
620	0.005366200000000001
620	0.0053909000000000006
620	0.0068037
620	0.0054073
620	0.0047172
620	0.0053972000000000004
620	0.005290100000000001
620	0.0051379
620	0.005092200000000001
620	0.005744600000000001
620	0.005629
620	0.0050881
620	0.0054833
620	0.0045701000000000006
620	0.004929500000000001
620	0.0057583
630	0.0056017
630	0.0059683
630	0.0053894
630	0.0070258000000000004
630	0.0056978
630	0.0063172
630	0.0057374
630	0.0047628
630	0.005707
630	0.005331300000000001
630	0.0058991
630	0.0055583
630	0.0048684
630	0.005464500000000001
630	0.005226000000000001
630	0.0049766
630	0.0055747
630	0.0058944
630	0.0053561
630	0.0058852
630	0.0055884
630	0.0053195000000000004
630	0.005390300000000001
630	0.0056771
630	0.004988
630	0.005303
630	0.005864800000000001
630	0.0049467
630	0.00542
630	0.0055357
630	0.005195
630	0.0052532
630	0.0055152000000000005
630	0.005107700000000001
630	0.005300200000000001
630	0.006271100000000001
630	0.0049751000000000005
630	0.0053138000000000005
630	0.005199700000000001
630	0.0052875000000000005
630	0.0054003
630	0.0047426000000000005
630	0.0051799
630	0.005022
630	0.0057453
630	0.005754100000000001
630	0.0051514
630	0.005573000000000001
630	0.0058403000000000005
630	0.005168300000000001
630	0.0056500000000000005
630	0.005375100000000001
630	0.0059413
630	0.0057053
630	0.0055607
630	0.0049883
630	0.005395100000000001
630	0.0054292
630	0.0051679000000000004
630	0.0059652
630	0.0056481000000000005
630	0.0046917
630	0.005469000000000001
630	0.0059121
630	0.0060528000000000005
630	0.0057663
630	0.005674200000000001
630	0.0047472
630	0.0050188
630	0.0056971
630	0.0052493
630	0.0054983
630	0.0057884
630	0.0047209
630	0.0064096000000000005
630	0.0062671
630	0.005363700000000001
630	0.0051009
630	0.0053282
630	0.0047238
630	0.0056867
630	0.005517
630	0.0049493
630	0.0059724
630	0.0057308
630	0.0046442
630	0.005752200000000001
630	0.0061822000000000005
630	0.0054038
630	0.004974200000000001
630	0.0061511000000000005
630	0.005166100000000001
630	0.005550500000000001
630	0.0058164
630	0.0051394000000000006
630	0.0049694000000000006
630	0.005541
630	0.005732
630	0.0047581
630	0.0057997000000000005
640	0.0067637
640	0.005969100000000001
640	0.006411600000000001
640	0.007516200000000001
640	0.0068666000000000005
640	0.0056887000000000005
640	0.0060419
640	0.0058269
640	0.005187000000000001
640	0.006396700000000001
640	0.0061427
640	0.005253300000000001
640	0.0058535
640	0.0055069
640	0.0053701
640	0.0059036
640	0.0060153
640	0.005294200000000001
640	0.006805
640	0.0054841
640	0.005926900000000001
640	0.0064340000000000005
640	0.0049724
640	0.0061451000000000006
640	0.005770900000000001
640	0.0051712
640	0.006163
640	0.0055274
640	0.0052599000000000005
640	0.0055703
640	0.005943400000000001
640	0.0051838000000000006
640	0.005764200000000001
640	0.0058357
640	0.005059500000000001
640	0.0058406000000000005
640	0.0053894
640	0.005111500000000001
640	0.005061100000000001
640	0.005994500000000001
640	0.0053518
640	0.0050499
640	0.0059413
640	0.0052191
640	0.005529200000000001
640	0.005787700000000001
640	0.006324700000000001
640	0.006393800000000001
640	0.0055372
640	0.005253600000000001
640	0.0059198
640	0.0057397
640	0.0050917
640	0.0054536
640	0.0057775000000000005
640	0.0055886
640	0.0053171
640	0.0058344
640	0.0052616
640	0.006940300000000001
640	0.0056777
640	0.0053541000000000005
640	0.0055871
640	0.0058364
640	0.005514000000000001
640	0.0060935
640	0.0051447
640	0.0054698
640	0.005943400000000001
640	0.005190800000000001
640	0.0052718
640	0.006079200000000001
640	0.005674200000000001
640	0.0049334
640	0.0061893
640	0.005954
640	0.005601500000000001
640	0.0059635
640	0.0053118
640	0.0050955
640	0.0058763
640	0.0052724
640	0.00498
640	0.005860300000000001
640	0.0054637
640	0.005168600000000001
640	0.005289100000000001
640	0.0055271
640	0.005715100000000001
640	0.005801700000000001
640	0.0068098
640	0.0053271
640	0.0062566
640	0.005121700000000001
640	0.0050882
640	0.0064006
640	0.005244
640	0.005986
640	0.0056947000000000005
640	0.0052981
650	0.0070057
650	0.0059102
650	0.005591100000000001
650	0.0087156
650	0.006328
650	0.0056294000000000005
650	0.0071311000000000005
650	0.0053763000000000005
650	0.0063549
650	0.0060358
650	0.005412800000000001
650	0.005972000000000001
650	0.0061086000000000005
650	0.005223800000000001
650	0.0058671
650	0.0053855000000000005
650	0.0059751000000000005
650	0.006063000000000001
650	0.0051666
650	0.0051968000000000006
650	0.006151800000000001
650	0.0053119000000000005
650	0.0053802
650	0.0059629
650	0.0056889
650	0.0059252
650	0.0063708
650	0.0053095
650	0.0055252
650	0.0062911
650	0.0052246
650	0.0051612
650	0.0073591
650	0.0056896
650	0.006068100000000001
650	0.006340500000000001
650	0.0057244
650	0.0059562
650	0.005858400000000001
650	0.005430600000000001
650	0.006693500000000001
650	0.005183
650	0.0058057000000000004
650	0.007651700000000001
650	0.0052702
650	0.005957700000000001
650	0.006309
650	0.005424
650	0.0059157
650	0.0060454
650	0.005298000000000001
650	0.006134700000000001
650	0.0066509
650	0.0066778
650	0.006579000000000001
650	0.0062791
650	0.0062719
650	0.006005000000000001
650	0.0056043
650	0.0059679
650	0.005641
650	0.0057523
650	0.0065130000000000006
650	0.0057293000000000005
650	0.006638300000000001
650	0.0066642
650	0.005423900000000001
650	0.006218700000000001
650	0.005987800000000001
650	0.0054492
650	0.0062781
650	0.0062912
