310	0.0010659
310	0.0010763
310	0.0010975000000000002
310	0.0010630000000000001
310	0.000921
310	0.0011058
310	0.0011075
310	0.0011069
310	0.0011096
310	0.0011743
310	0.0010963000000000001
310	0.001271
310	0.00126
310	0.0009045
310	0.0009121000000000001
310	0.0010498
310	0.0010945
310	0.0019342
310	0.0010764000000000001
310	0.0011836000000000001
310	0.001036
310	0.0006621
310	0.000769
310	0.0007446
310	0.0008571000000000001
310	0.0009584000000000001
310	0.0006375
310	0.0005868000000000001
320	0.0011071
320	0.0011406
320	0.0011683000000000002
320	0.0011445000000000001
320	0.0006474
320	0.0013873000000000002
320	0.0012636000000000001
320	0.0011174000000000002
320	0.0013229000000000001
320	0.001221
320	0.0012108000000000002
320	0.0012198
320	0.0012467000000000001
320	0.0012788
320	0.0012007
320	0.0013237000000000001
320	0.0007678
320	0.0011451
320	0.0013449
320	0.0007597000000000001
320	0.0011652000000000001
320	0.0007516000000000001
320	0.0011708
320	0.0007753
320	0.0014208
320	0.0011574
320	0.0011689
320	0.0011603000000000002
320	0.0012286
320	0.0013215
320	0.0006382
320	0.0006559000000000001
320	0.0008535000000000001
320	0.0006259000000000001
320	0.0006125000000000001
320	0.0007669
320	0.0005945000000000001
320	0.0005973
320	0.0008402
320	0.0006105
320	0.0008640000000000001
320	0.0006301000000000001
320	0.0006186000000000001
320	0.0006061
320	0.0005954
320	0.0009526000000000001
320	0.0010578
320	0.0006981
320	0.0009396000000000001
320	0.0006383000000000001
320	0.0006074
320	0.0006353
320	0.0006229
320	0.0006196
320	0.0006043
320	0.0006076
320	0.0010103
320	0.0011632
320	0.001209
320	0.0009908
320	0.0016806000000000002
320	0.0009839
320	0.0009869
320	0.00076
320	0.0006136000000000001
320	0.0006036
320	0.0006063
320	0.0006081000000000001
320	0.0006018
320	0.0006177
320	0.0006251000000000001
320	0.0009788000000000002
320	0.0006146000000000001
320	0.0006084
320	0.0005943000000000001
320	0.0006035000000000001
320	0.0006002000000000001
320	0.0007264000000000001
320	0.0006093
320	0.0006006000000000001
320	0.0005979000000000001
320	0.0011096
320	0.0008261000000000001
320	0.0006028
320	0.0010663
320	0.000915
320	0.0006156
320	0.0011528
320	0.0007853000000000001
320	0.0006796
320	0.0007852
320	0.0006057
320	0.0005976
320	0.0005977
320	0.0006461
320	0.0006049
320	0.0006161000000000001
320	0.0011038
320	0.0006090000000000001
320	0.0005946
330	0.0007108
330	0.0008681
330	0.0006911
330	0.0013314000000000002
330	0.0013789000000000002
330	0.0013977
330	0.0014133000000000001
330	0.0015190000000000002
330	0.0012855000000000002
330	0.0013631000000000001
330	0.001327
330	0.0012894
330	0.0013357
330	0.0010481000000000002
330	0.0017441000000000002
330	0.0007212000000000001
330	0.0007266000000000001
330	0.0006832
330	0.0007758000000000001
330	0.0006815
330	0.0007067
330	0.0022288
330	0.0007062
330	0.0009205000000000001
330	0.0007017000000000001
330	0.0006825000000000001
330	0.0012221
330	0.0013100000000000002
330	0.0006866
330	0.0007019000000000001
330	0.0008971000000000001
330	0.0006844
330	0.0006931000000000001
330	0.0006919000000000001
330	0.0006912
330	0.0007031
330	0.0006778
330	0.0007300000000000001
330	0.0008215000000000001
330	0.0006885000000000001
330	0.0007792000000000001
330	0.0007519
330	0.0007544
330	0.0012635
330	0.0011407000000000001
330	0.0007897000000000001
330	0.0009134000000000001
330	0.0006867
330	0.0008465
330	0.0006798
330	0.0006879000000000001
330	0.0009369000000000001
330	0.0006927000000000001
330	0.0008263000000000001
330	0.0006987
330	0.0006865
330	0.0007293
330	0.0006904000000000001
330	0.0006950000000000001
330	0.0006973000000000001
330	0.0014992
330	0.0006935
330	0.0006826
330	0.0006913
330	0.0008389000000000001
330	0.0008397000000000001
330	0.0006895
330	0.0006911
330	0.0006967000000000001
330	0.0006914
330	0.0006845
330	0.000746
330	0.0007758000000000001
330	0.0006865
330	0.0006812000000000001
330	0.0006829000000000001
330	0.0010403
330	0.0006864000000000001
330	0.0006871000000000001
330	0.0006777
330	0.0006751000000000001
330	0.0006817
330	0.0009949000000000002
330	0.0006875000000000001
330	0.0007961
330	0.0007144
330	0.0006965000000000001
330	0.0006978
330	0.0006898000000000001
330	0.0006845
330	0.0006851
330	0.0006847
330	0.0006859
330	0.0007364
330	0.0008788
330	0.0006877000000000001
330	0.0006842
330	0.0006888
330	0.0007088
330	0.0006875000000000001
340	0.0007573
340	0.0007196
340	0.000875
340	0.0007167
340	0.0014238
340	0.0007791
340	0.000767
340	0.0007204000000000001
340	0.0007381
340	0.0007239000000000001
340	0.0007181
340	0.0007283000000000001
340	0.0007195000000000001
340	0.0007327000000000001
340	0.0007286
340	0.0007179
340	0.0008718
340	0.0007134
340	0.0007283000000000001
340	0.0007338000000000001
340	0.0007515
340	0.0008046
340	0.0007351
340	0.0007239000000000001
340	0.0007222000000000001
340	0.0007250000000000001
340	0.0007238
340	0.0007073
340	0.0008456000000000001
340	0.0013649
340	0.0007228
340	0.0007205
340	0.0008106000000000001
340	0.0007225
340	0.0008671000000000001
340	0.0008166
340	0.0008793000000000001
340	0.0007918000000000001
340	0.0007191000000000001
340	0.0007238
340	0.0007241000000000001
340	0.000836
340	0.0007219
340	0.0007151000000000001
340	0.0009175
340	0.0013679
340	0.0007215
340	0.0012510000000000002
340	0.0007199000000000001
340	0.0008179000000000001
340	0.000723
340	0.0007228
340	0.0007304000000000001
340	0.0007183000000000001
340	0.0007314
340	0.0007201
340	0.0007236
340	0.0007323000000000001
340	0.0007167
340	0.0007211
340	0.0007321000000000001
340	0.0007184
340	0.0007746000000000001
340	0.000718
340	0.0011116000000000001
340	0.0007369000000000001
340	0.0007171
340	0.0010068
340	0.0007216000000000001
340	0.0007151000000000001
340	0.0007186
340	0.0007169
340	0.0007275000000000001
340	0.0007345
340	0.0007336
340	0.0009614000000000001
340	0.0007292
340	0.0007223
340	0.0008085000000000001
340	0.000723
340	0.0007366
340	0.0008158000000000001
340	0.0007208000000000001
340	0.0007237000000000001
340	0.0007236
340	0.0007151000000000001
340	0.0007544
340	0.0010249
340	0.0007139000000000001
340	0.0008806
340	0.000723
340	0.0007289000000000001
340	0.0007310000000000001
340	0.0007247
340	0.0007197000000000001
340	0.0007209
340	0.0007115
340	0.0007613
340	0.0007494
340	0.0007295
350	0.0009169
350	0.0009443
350	0.0008291
350	0.0007826
350	0.001492
350	0.0011351
350	0.0008208
350	0.000794
350	0.0010273
350	0.0011491000000000001
350	0.0007802000000000001
350	0.001046
350	0.0007878000000000001
350	0.0007865000000000001
350	0.0015078000000000001
350	0.0008933000000000001
350	0.0007886000000000001
350	0.0007750000000000001
350	0.0007841
350	0.0007763000000000001
350	0.0007958
350	0.0010642000000000002
350	0.0012642
350	0.0008097
350	0.0014947
350	0.0008011
350	0.0009435000000000001
350	0.0007907000000000001
350	0.0007952
350	0.0008845000000000001
350	0.0009590000000000001
350	0.0008678000000000001
350	0.0007759
350	0.0007846000000000001
350	0.0007894
350	0.0008160000000000001
350	0.0007958
350	0.0007916
350	0.0011151000000000002
350	0.0007917
350	0.0007855000000000001
350	0.0007861000000000001
350	0.0007947000000000001
350	0.0007805
350	0.0007858
350	0.0007929
350	0.0008709000000000001
350	0.0008835000000000001
350	0.0007906
350	0.0008560000000000001
350	0.0007819000000000001
350	0.0008143
350	0.0008569000000000001
350	0.0007782
350	0.0009366000000000001
350	0.0007868
350	0.0007949000000000001
350	0.0009263
350	0.0007818
350	0.0007772
350	0.0007880000000000001
350	0.0009029000000000001
350	0.0007922000000000001
350	0.0007825000000000001
350	0.0009918000000000001
350	0.0007883
350	0.0009410000000000001
350	0.0007964000000000001
350	0.0007894
350	0.0009216000000000001
350	0.0007856
350	0.0007777000000000001
350	0.0009941000000000001
350	0.0008182
350	0.0007804
350	0.0007811000000000001
350	0.0011220000000000002
350	0.0007837
350	0.0007772
350	0.0013319
350	0.0008081000000000001
350	0.0007854
350	0.0008818000000000001
350	0.0008762
350	0.0008024000000000001
350	0.0007884000000000001
350	0.0007772
350	0.0007903000000000001
350	0.0008741
350	0.0007853000000000001
350	0.0007826
350	0.0007798000000000001
350	0.0007928000000000001
350	0.0008098000000000001
350	0.0007882000000000001
350	0.0007832000000000001
350	0.0008454000000000001
350	0.0007872
350	0.0011701
350	0.0009277
360	0.0013219
360	0.0008636000000000001
360	0.0008674
360	0.0016205000000000002
360	0.0012742
360	0.0014383
360	0.0010404000000000001
360	0.0008682000000000001
360	0.0008508000000000001
360	0.0008618
360	0.000987
360	0.0008534
360	0.0008594000000000001
360	0.0008753000000000001
360	0.0008502000000000001
360	0.0009774
360	0.0008587
360	0.0008429
360	0.000854
360	0.0013014
360	0.0022019
360	0.0008617000000000001
360	0.0009116
360	0.0009402000000000001
360	0.0008542000000000001
360	0.0008547
360	0.0008515
360	0.0011186
360	0.0008633
360	0.0008546000000000001
360	0.0010174000000000001
360	0.0008555
360	0.0008548000000000001
360	0.001087
360	0.0008577000000000001
360	0.0009384
360	0.0008558000000000001
360	0.0008538
360	0.0008431000000000001
360	0.0009361
360	0.0009473000000000001
360	0.0008566
360	0.0008558000000000001
360	0.0009509000000000001
360	0.0009410000000000001
360	0.0008638000000000001
360	0.0008625000000000001
360	0.0008581000000000001
360	0.0010075000000000001
360	0.0008599
360	0.0008470000000000001
360	0.0009185
360	0.0009961
360	0.0011530000000000002
360	0.0012463
360	0.0011300000000000001
360	0.0008604000000000001
360	0.0008664
360	0.0008889000000000001
360	0.0009546000000000001
360	0.0008602000000000001
360	0.0008634000000000001
360	0.0008458000000000001
360	0.0016239000000000002
360	0.0016256
360	0.0009569000000000001
360	0.0009535
360	0.0008534
360	0.0008569000000000001
360	0.0008609000000000001
360	0.0017135000000000002
360	0.0014055
360	0.0016085000000000001
360	0.0016194
360	0.0013495
360	0.0011261
360	0.0012864
360	0.0012536000000000001
360	0.0013185
360	0.0013803
360	0.0008611000000000001
360	0.0008536
360	0.0010063000000000001
360	0.0008489000000000001
360	0.0008560000000000001
360	0.0009152
360	0.0008707000000000001
360	0.0013075
360	0.0011843000000000001
360	0.0008685
360	0.0008523000000000001
360	0.0010166
360	0.0008640000000000001
360	0.0012077000000000001
360	0.0008623000000000001
360	0.0009444000000000001
360	0.0008556000000000001
360	0.0008588000000000001
360	0.0008573000000000001
360	0.0008532
370	0.0013642
370	0.0011112000000000001
370	0.0009627
370	0.0009544000000000001
370	0.0019837
370	0.0012482
370	0.0010976
370	0.0009632000000000001
370	0.0009785
370	0.0011005000000000001
370	0.0011155000000000002
370	0.001087
370	0.0010282000000000002
370	0.0009532000000000001
370	0.0009428
370	0.0009722000000000001
370	0.0009515000000000001
370	0.0010529
370	0.0009551000000000001
370	0.00096
370	0.0011281000000000002
370	0.0009521000000000001
370	0.0009474
370	0.0009551000000000001
370	0.0009455
370	0.0009571
370	0.001213
370	0.0009603000000000001
370	0.0009515000000000001
370	0.0010419000000000001
370	0.0009513000000000001
370	0.0009606
370	0.0013340000000000001
370	0.000985
370	0.0009615
370	0.0011034
370	0.0009516
370	0.000977
370	0.0009445
370	0.0011305
370	0.0010218
370	0.0009791000000000001
370	0.0010068
370	0.0009648
370	0.001111
370	0.0009613000000000001
370	0.0009584000000000001
370	0.0013895000000000001
370	0.0011061
370	0.0009479000000000001
370	0.0010432
370	0.0009583
370	0.0009422
370	0.0009532000000000001
370	0.0009444000000000001
370	0.0009462
370	0.001003
370	0.0009487
370	0.0009538000000000001
370	0.0011059000000000002
370	0.0009562
370	0.0009639000000000001
370	0.0010054
370	0.0009588000000000001
370	0.0025831
370	0.0009599000000000001
370	0.0017887
370	0.0009669
370	0.0009587
370	0.0010063000000000001
370	0.0009525000000000001
370	0.0010752000000000001
370	0.0009756000000000001
370	0.0009547000000000001
370	0.0009559000000000001
370	0.0009403
370	0.0009692
370	0.0014484
370	0.0009668000000000001
370	0.0009576000000000001
370	0.0011192
370	0.0010946
370	0.0009507000000000001
370	0.0010673
370	0.0009556
370	0.0009557000000000001
370	0.0015118
370	0.0009566
370	0.0010862
370	0.00096
370	0.0016933
370	0.0009622000000000001
370	0.0009580000000000001
370	0.0010263000000000002
370	0.0009461000000000001
370	0.0009563000000000001
370	0.0009799000000000001
370	0.001758
370	0.0009556
370	0.0009692
380	0.0014564
380	0.0010756000000000001
380	0.0010181
380	0.0016269000000000001
380	0.0015743
380	0.001098
380	0.0010485000000000002
380	0.0010313
380	0.0010202
380	0.0011426000000000001
380	0.0010114
380	0.0015047
380	0.0010305000000000002
380	0.0010990000000000002
380	0.0011179
380	0.0010984
380	0.0010158
380	0.0010964
380	0.0010425
380	0.0013206000000000001
380	0.0010211
380	0.0010196
380	0.0010091
380	0.0010140000000000001
380	0.0011493
380	0.0010076
380	0.0010270000000000001
380	0.0010263000000000002
380	0.0010089
380	0.0010439000000000002
380	0.0011932000000000002
380	0.001026
380	0.0010138
380	0.0013869000000000002
380	0.0010221
380	0.0018457
380	0.0010174000000000001
380	0.0010059000000000001
380	0.0010111
380	0.0011298
380	0.0010121000000000002
380	0.001177
380	0.0010121000000000002
380	0.0011058
380	0.0013282
380	0.0010162
380	0.0010821000000000001
380	0.0010472
380	0.0010354000000000001
380	0.0010927
380	0.0026973
380	0.0010099
380	0.0010237
380	0.0010989
380	0.0010059000000000001
380	0.0010932000000000001
380	0.0010343000000000001
380	0.0010074
380	0.0012089000000000002
380	0.0010152
380	0.0010031
380	0.0011423000000000002
380	0.0011740000000000001
380	0.0011172
380	0.0010994000000000002
380	0.0010122
380	0.0011001000000000001
380	0.0012046000000000001
380	0.0010144000000000002
380	0.0014853000000000002
380	0.0010156
380	0.0010259000000000002
380	0.0010208
380	0.0010580000000000001
380	0.0010232000000000002
380	0.0011314
380	0.0011794000000000002
380	0.001029
380	0.0010162
380	0.0010245
380	0.0010320000000000001
380	0.0010192
380	0.0010126
380	0.0010152
380	0.0010223
380	0.0010155000000000001
380	0.0010175
380	0.0010928
380	0.0010102000000000002
380	0.0010235
380	0.001011
380	0.0010224000000000001
380	0.0010308000000000001
380	0.0018591
380	0.0010516
380	0.0010188
380	0.0010227
380	0.0010349
380	0.0010194000000000002
380	0.0010322
390	0.0015612
390	0.001167
390	0.0015617
390	0.0016762
390	0.0024368000000000003
390	0.0012832000000000002
390	0.0016651
390	0.0013476
390	0.001164
390	0.0012857
390	0.0012138000000000001
390	0.0012285
390	0.0011875
390	0.0011693
390	0.0011710000000000002
390	0.0012588
390	0.0011747
390	0.0011734
390	0.0011649000000000002
390	0.0011845
390	0.0012026
390	0.0015945
390	0.0022039
390	0.0016305
390	0.0011879
390	0.0013471000000000002
390	0.0011817000000000002
390	0.0011794000000000002
390	0.0011693
390	0.0012943000000000002
390	0.0011896
390	0.0011604
390	0.0015530000000000001
390	0.0012038
390	0.0011597
390	0.0011761
390	0.0011747
390	0.0011709000000000001
390	0.0011665
390	0.0011677
390	0.0011883
390	0.0015237
390	0.0011692
390	0.0012975
390	0.0011702000000000001
390	0.0011660000000000002
390	0.0012704
390	0.0011676
390	0.0011748000000000001
390	0.0011793
390	0.0011643
390	0.0011801000000000001
390	0.0011584
390	0.0011677
390	0.0011675000000000001
390	0.0011935000000000001
390	0.0011633000000000001
390	0.00119
390	0.001173
390	0.0011686
390	0.0011606000000000001
390	0.0011706000000000002
390	0.0013672
390	0.0012327
390	0.0011941
390	0.0011651
390	0.0011732000000000001
390	0.0011769
390	0.0015473000000000002
390	0.0014256000000000002
390	0.0011903
390	0.0011698000000000001
390	0.0011659
390	0.0012490000000000001
390	0.0011617
390	0.0011598000000000001
390	0.0011848000000000002
390	0.001294
390	0.0011919
390	0.0012341000000000001
390	0.0011603000000000002
390	0.0011740000000000001
390	0.0011701
390	0.0011634
390	0.0011672
390	0.0012695
390	0.0011843000000000001
390	0.0011819
390	0.0011604
390	0.0014921000000000001
390	0.00128
390	0.0011662
390	0.0013512
390	0.0011722
390	0.0011755000000000001
390	0.001464
390	0.0011641000000000002
390	0.0011678
390	0.0011663
390	0.0011782000000000001
400	0.0017595000000000002
400	0.0013189
400	0.0014621
400	0.0016226
400	0.0018202000000000001
400	0.0022954
400	0.0012740000000000002
400	0.0015564
400	0.0016742
400	0.0016324
400	0.0015370000000000002
400	0.0020196000000000003
400	0.0019039
400	0.0014562000000000002
400	0.0013962
400	0.0014439000000000001
400	0.0012169000000000001
400	0.0012138000000000001
400	0.0012214
400	0.0012269000000000002
400	0.0014055
400	0.0012221
400	0.0016556000000000001
400	0.0013796000000000001
400	0.0012214
400	0.0013004000000000002
400	0.0012129
400	0.0012124
400	0.0012354
400	0.0012142000000000001
400	0.0012292000000000002
400	0.0012139000000000002
400	0.0012136
400	0.0021951
400	0.0013298000000000001
400	0.0021903
400	0.0012793000000000001
400	0.001235
400	0.0014938
400	0.0012383000000000001
400	0.0012231
400	0.001211
400	0.0013131
400	0.0012355
400	0.0012123000000000001
400	0.0012134000000000001
400	0.0013631000000000001
400	0.0012946000000000001
400	0.002108
400	0.0022267000000000003
400	0.0012672
400	0.0012684
400	0.0013107000000000001
400	0.0014727000000000002
400	0.0012169000000000001
400	0.0012081000000000001
400	0.0014
400	0.0012541000000000002
400	0.0013666000000000001
400	0.0012138000000000001
400	0.0022618
400	0.0012687
400	0.0012405
400	0.0012609000000000001
400	0.0012460000000000001
400	0.0012315000000000002
400	0.0012403000000000002
400	0.0013528000000000001
400	0.0012249000000000001
400	0.0014102000000000001
400	0.0012113
400	0.0012326000000000001
400	0.0012136
400	0.0012501
400	0.0012155
400	0.0012141
400	0.0013918000000000001
400	0.0012303000000000001
400	0.0012347
400	0.0012171
400	0.0016243000000000002
400	0.0012399000000000002
400	0.0012153
400	0.0013027000000000002
400	0.0012161000000000001
400	0.0012341000000000001
400	0.0012247
400	0.0014048
400	0.0013023000000000002
400	0.0012076
400	0.0021685000000000003
400	0.0014279000000000002
400	0.0012312
400	0.0012288000000000002
400	0.0012409
400	0.001217
400	0.0022108
400	0.0022139
400	0.0018401000000000001
400	0.0022193
410	0.0027139
410	0.0013461
410	0.0013349
410	0.0013388
410	0.0024387000000000002
410	0.0016271
410	0.0014101
410	0.0013365
410	0.0013393
410	0.0013478000000000001
410	0.0014335
410	0.0013351
410	0.0013584
410	0.0013544000000000002
410	0.0015584000000000001
410	0.001332
410	0.0013557
410	0.0014945000000000002
410	0.0013483
410	0.0013476
410	0.0013852
410	0.0013392
410	0.0013474000000000001
410	0.0015811
410	0.0013561
410	0.0013463000000000001
410	0.0022215
410	0.0013337000000000002
410	0.0014568
410	0.0013273
410	0.0013503
410	0.0013417000000000001
410	0.0013266
410	0.0013479000000000002
410	0.0013523
410	0.0014908
410	0.0013394000000000001
410	0.0013436000000000001
410	0.0013301
410	0.0014745000000000001
410	0.0013399
410	0.001337
410	0.0013423
410	0.0014234
410	0.0013460000000000002
410	0.0013386000000000001
410	0.0015913000000000001
410	0.0015906000000000002
410	0.0014307
410	0.0013411
410	0.0016167
410	0.0013284
410	0.0013389
410	0.0013421000000000002
410	0.00135
410	0.0013381
410	0.0013436000000000001
410	0.0016713000000000001
410	0.0013404
410	0.0013545
410	0.0014534
410	0.0013453
410	0.0013479000000000002
410	0.0013464
410	0.0016586
410	0.001329
410	0.001435
410	0.0013425000000000002
410	0.0014425
410	0.0013362
410	0.0013411
410	0.0017225
410	0.0020528
410	0.0013401
410	0.0016820000000000001
410	0.0015247000000000001
410	0.0013493000000000001
410	0.001338
410	0.001636
410	0.001325
410	0.0013367000000000001
410	0.0052510000000000005
410	0.0013512
410	0.0015442000000000001
410	0.0013345000000000002
410	0.0013462
410	0.0013570000000000001
410	0.0015159000000000001
410	0.0013546
410	0.0016447
410	0.0015294
410	0.0013494000000000002
410	0.0013391000000000002
410	0.0014296
410	0.0015635
410	0.0013349
410	0.0017174
410	0.0013458
410	0.0013446
410	0.0014299
420	0.0018745
420	0.0015059000000000001
420	0.0017363
420	0.0025386000000000002
420	0.0014196
420	0.0014254
420	0.0014017
420	0.0013837
420	0.0015354000000000001
420	0.0013918000000000001
420	0.0013828
420	0.0013900000000000002
420	0.0013904000000000002
420	0.0013916
420	0.0014045000000000001
420	0.0013901
420	0.0024974000000000003
420	0.0017264000000000001
420	0.0013855
420	0.0013992000000000002
420	0.0013823000000000002
420	0.0013838000000000001
420	0.0013883
420	0.0013868
420	0.0013904000000000002
420	0.0014334
420	0.0016322
420	0.0013854000000000002
420	0.0015641000000000001
420	0.0014298000000000002
420	0.0016695000000000002
420	0.0014803000000000001
420	0.0014867
420	0.0013829
420	0.001392
420	0.0017662
420	0.0013809
420	0.0025226000000000003
420	0.0014084000000000002
420	0.0013986
420	0.0015549000000000001
420	0.0014488
420	0.0013974
420	0.0013906
420	0.001396
420	0.0013915000000000002
420	0.0013874
420	0.0015891000000000002
420	0.0014928
420	0.0013788000000000001
420	0.0013900000000000002
420	0.0018271000000000001
420	0.0013927000000000002
420	0.0013948
420	0.0013929
420	0.0014867
420	0.001427
420	0.0013936
420	0.0014007000000000002
420	0.0013821
420	0.0013849
420	0.0013999000000000001
420	0.0015062
420	0.0013894
420	0.0013879
420	0.0015212000000000001
420	0.0015637000000000001
420	0.0013875
420	0.0013852
420	0.0015580000000000001
420	0.0014550000000000001
420	0.001389
420	0.0013997
420	0.0014962
420	0.0013887
420	0.001391
420	0.0014218000000000002
420	0.0013771
420	0.0013906
420	0.0013919000000000002
420	0.0013808000000000002
420	0.0013963
420	0.0013874
420	0.0015856000000000002
420	0.0013869000000000002
420	0.0014312
420	0.00142
420	0.0014012
420	0.0013947
420	0.0013871
420	0.0014828
420	0.0015203
420	0.0013913
420	0.0014010000000000001
420	0.0014830000000000002
420	0.0013821
420	0.0014057000000000002
420	0.0015552
420	0.0013835000000000002
420	0.0013888000000000001
430	0.0019035
430	0.001515
430	0.0015060000000000002
430	0.0025745
430	0.0015639
430	0.0022403
430	0.0015375
430	0.0015010000000000002
430	0.0015140000000000002
430	0.0016699000000000002
430	0.0016596
430	0.0014930000000000002
430	0.0015088
430	0.0016256
430	0.0014883000000000001
430	0.0015061
430	0.0015261
430	0.0016562
430	0.00149
430	0.0015049
430	0.0015208
430	0.0015868000000000002
430	0.0017817000000000002
430	0.0016314
430	0.0015096
430	0.0016864
430	0.001533
430	0.0015114000000000002
430	0.002568
430	0.0017063
430	0.0015083000000000002
430	0.0015022000000000002
430	0.0015240000000000002
430	0.0015021000000000001
430	0.0015006000000000002
430	0.0014858
430	0.0016032000000000002
430	0.0015023
430	0.001531
430	0.0015646000000000002
430	0.0015205000000000002
430	0.0015108
430	0.0016154000000000001
430	0.0015089
430	0.0016745000000000002
430	0.0015371
430	0.0015003000000000002
430	0.0014976000000000002
430	0.0016419000000000002
430	0.0014906000000000001
430	0.0015007
430	0.0022289000000000002
430	0.0015514
430	0.0019869
430	0.0028888000000000004
430	0.0020259
430	0.0015035
430	0.0015626000000000001
430	0.0015041000000000002
430	0.0014971000000000001
430	0.0015019
430	0.0015126
430	0.0015078000000000001
430	0.0016200000000000001
430	0.0014922000000000002
430	0.0015086000000000001
430	0.0015011
430	0.0015808
430	0.0021738
430	0.0027559000000000004
430	0.0015007
430	0.0016647
430	0.0014877
430	0.0019751
430	0.0015013000000000001
430	0.0016194
430	0.0014994000000000001
430	0.0014994000000000001
430	0.0019072000000000002
430	0.0016931000000000001
430	0.0015041000000000002
430	0.0015015
430	0.0018744
430	0.0017411000000000002
430	0.0016394
430	0.0026874000000000004
430	0.0014955
430	0.0020297
430	0.0015034
430	0.0027087
430	0.0015108
430	0.0018656
430	0.0019077
430	0.001497
430	0.0014955
430	0.0016721000000000001
430	0.0015256
430	0.0015546000000000002
430	0.0015052000000000002
430	0.0014883000000000001
440	0.0019725000000000003
440	0.0017789000000000001
440	0.0015648
440	0.0027713
440	0.002213
440	0.0016680000000000002
440	0.0015795000000000002
440	0.0016931000000000001
440	0.0015955000000000001
440	0.001806
440	0.0015797
440	0.0015553000000000001
440	0.0017908000000000002
440	0.0016186000000000002
440	0.0017226000000000001
440	0.0017332
440	0.0015801
440	0.0017431
440	0.0016505
440	0.0017275
440	0.0015956000000000002
440	0.0015860000000000002
440	0.0016403000000000001
440	0.001796
440	0.0015945
440	0.0015785
440	0.0015726000000000002
440	0.0017544000000000001
440	0.0023028000000000002
440	0.0016388000000000002
440	0.0016012
440	0.0016013000000000002
440	0.001757
440	0.0017783
440	0.0015998000000000002
440	0.0016037
440	0.0016014
440	0.0018275000000000001
440	0.0017806
440	0.0015953
440	0.001603
440	0.0022244
440	0.0016491000000000001
440	0.0017906
440	0.0023057
440	0.0016053
440	0.0016073
440	0.0016019
440	0.0016015
440	0.0017768
440	0.0016101000000000002
440	0.0016426000000000001
440	0.0016036000000000002
440	0.0016888
440	0.0019924
440	0.0016197000000000002
440	0.001562
440	0.0017135000000000002
440	0.0021767
440	0.0015917000000000001
440	0.0015697
440	0.0015883000000000002
440	0.0017363
440	0.0015764000000000002
440	0.0022476
440	0.0025705000000000003
440	0.0034816
440	0.0026869000000000003
440	0.0030922000000000002
440	0.0022755
440	0.0027824
440	0.0017755000000000002
440	0.0016063000000000002
440	0.0015769
440	0.0015954
440	0.0018131000000000002
440	0.0017038
440	0.0015898000000000002
440	0.0015674
440	0.0015693
440	0.0015853
440	0.0018076000000000001
440	0.0023608
440	0.0027587
440	0.001678
440	0.0015988
440	0.0015684000000000002
440	0.0020071
440	0.0019428000000000002
440	0.0024246000000000003
440	0.0015794000000000001
440	0.0017107000000000001
440	0.0016133
440	0.0015774
440	0.0016067000000000002
440	0.0017172
440	0.0016028000000000001
440	0.0016697
440	0.0017156
440	0.0015737000000000001
450	0.0021321
450	0.0021867
450	0.0018558000000000001
450	0.0031590000000000003
450	0.003056
450	0.0033378
450	0.0028114000000000004
450	0.0028743
450	0.0024224000000000003
450	0.0021395000000000003
450	0.0021563000000000003
450	0.0029512
450	0.0017763000000000002
450	0.0019704
450	0.0017246000000000002
450	0.0017956
450	0.0019122000000000002
450	0.0017258000000000002
450	0.0018792000000000001
450	0.0018665
450	0.0017984000000000001
450	0.0018408
450	0.0018104000000000002
450	0.0019982000000000003
450	0.0017325
450	0.0017428
450	0.0018872000000000001
450	0.0017247
450	0.0018543000000000001
450	0.0018395000000000002
450	0.0018615
450	0.0018951
450	0.0028911
450	0.0017350000000000002
450	0.0017244
450	0.0018105
450	0.0020392
450	0.0017284000000000002
450	0.0017209
450	0.0018983000000000001
450	0.0019473000000000001
450	0.0020175
450	0.0022985
450	0.0025749
450	0.0031922
450	0.001879
450	0.0030112000000000003
450	0.0033458000000000003
450	0.0028661000000000003
450	0.0029143000000000003
450	0.0019241000000000002
450	0.0029034
450	0.0029766000000000003
450	0.0018086
450	0.0020628
450	0.0019563000000000002
450	0.0027787000000000003
450	0.0018045000000000001
450	0.0017349000000000002
450	0.0017254000000000002
450	0.0017319000000000002
450	0.0017967
450	0.0020064
450	0.0017216000000000002
450	0.0017310000000000001
450	0.0017770000000000002
450	0.0018590000000000002
450	0.0021997
450	0.0018650000000000001
450	0.0017338000000000002
450	0.0017227000000000002
450	0.0017360000000000001
450	0.0017849
450	0.0017261000000000002
450	0.0017225
450	0.0017100000000000001
450	0.0017705000000000002
450	0.0017300000000000002
450	0.0018339
450	0.0017797000000000002
450	0.0017744000000000002
450	0.0017351
450	0.0017263
450	0.0020127
450	0.0017243
450	0.0017261000000000002
450	0.0024079
450	0.0018950000000000002
450	0.0036481
450	0.003647
450	0.0025771
450	0.0024814000000000004
450	0.0020606
450	0.0029539
450	0.0017777000000000001
450	0.0019585
450	0.0018065000000000002
450	0.0029302
450	0.0021259
450	0.0017705000000000002
460	0.0025052
460	0.0021535
460	0.0018156000000000001
460	0.0034998000000000004
460	0.0023673
460	0.0018148
460	0.0018997
460	0.0018158
460	0.0019773
460	0.0023233
460	0.0018064
460	0.0018117
