440	0.0018149000000000002	1.70368e8
440	0.0016061	1.70368e8
440	0.0017959	1.70368e8
440	0.0020911000000000003	1.70368e8
440	0.0016895	1.70368e8
440	0.0019639	1.70368e8
440	0.0018194	1.70368e8
440	0.0017854000000000001	1.70368e8
440	0.0018276000000000002	1.70368e8
440	0.0016015	1.70368e8
440	0.0016862000000000001	1.70368e8
440	0.0019964	1.70368e8
440	0.0018969000000000002	1.70368e8
440	0.0018895000000000001	1.70368e8
440	0.0019448000000000002	1.70368e8
440	0.0019223	1.70368e8
440	0.0018410000000000002	1.70368e8
440	0.0017016000000000002	1.70368e8
440	0.0018845	1.70368e8
440	0.0017849	1.70368e8
440	0.001708	1.70368e8
440	0.0016969	1.70368e8
440	0.0018222000000000002	1.70368e8
440	0.0017195	1.70368e8
440	0.0016330000000000001	1.70368e8
440	0.0016509	1.70368e8
440	0.0016194	1.70368e8
440	0.0016056	1.70368e8
440	0.0017319000000000002	1.70368e8
440	0.0016776	1.70368e8
440	0.0017558	1.70368e8
440	0.0016619	1.70368e8
440	0.0016146	1.70368e8
440	0.0017864	1.70368e8
440	0.0019023000000000002	1.70368e8
440	0.0018620000000000002	1.70368e8
440	0.0019448000000000002	1.70368e8
440	0.0016082000000000002	1.70368e8
440	0.0019309000000000002	1.70368e8
440	0.0018239	1.70368e8
440	0.0020472000000000003	1.70368e8
440	0.0017475000000000001	1.70368e8
440	0.0019405000000000002	1.70368e8
440	0.0016070000000000001	1.70368e8
440	0.0021212	1.70368e8
440	0.0017048	1.70368e8
440	0.0023874	1.70368e8
440	0.0018185	1.70368e8
440	0.0018586000000000002	1.70368e8
440	0.0019036	1.70368e8
440	0.0016077	1.70368e8
440	0.0020403	1.70368e8
440	0.0018418000000000002	1.70368e8
440	0.0023676	1.70368e8
440	0.0018226000000000002	1.70368e8
440	0.0019217000000000001	1.70368e8
440	0.0017886000000000002	1.70368e8
440	0.0016664000000000002	1.70368e8
440	0.0017604	1.70368e8
440	0.0018242000000000002	1.70368e8
440	0.0029113000000000003	1.70368e8
440	0.0018022000000000001	1.70368e8
440	0.0018459000000000001	1.70368e8
440	0.0020052	1.70368e8
440	0.0017661	1.70368e8
440	0.0018443	1.70368e8
440	0.0016905000000000002	1.70368e8
440	0.0016023	1.70368e8
440	0.0017790000000000002	1.70368e8
440	0.0016748000000000002	1.70368e8
440	0.0018409000000000001	1.70368e8
440	0.0018642	1.70368e8
440	0.0019491	1.70368e8
440	0.0020786000000000003	1.70368e8
440	0.0018148	1.70368e8
440	0.0018128	1.70368e8
440	0.0017807	1.70368e8
440	0.0017782000000000002	1.70368e8
440	0.0015998000000000002	1.70368e8
440	0.0021694	1.70368e8
450	0.0030612	1.8225e8
450	0.003233	1.8225e8
450	0.0018453	1.8225e8
450	0.0020166000000000003	1.8225e8
450	0.0017954000000000002	1.8225e8
450	0.0021837000000000002	1.8225e8
450	0.0019249000000000002	1.8225e8
450	0.0021225000000000003	1.8225e8
450	0.0020487	1.8225e8
450	0.0020054	1.8225e8
450	0.0019202000000000002	1.8225e8
450	0.0019923000000000002	1.8225e8
450	0.0019089	1.8225e8
450	0.0018788000000000001	1.8225e8
450	0.0020024	1.8225e8
450	0.0020180000000000003	1.8225e8
450	0.0025657	1.8225e8
450	0.0025308	1.8225e8
450	0.0019954	1.8225e8
450	0.0019574	1.8225e8
450	0.0019525	1.8225e8
450	0.0018194	1.8225e8
450	0.0018833	1.8225e8
450	0.0019574	1.8225e8
450	0.0020463	1.8225e8
450	0.001894	1.8225e8
450	0.0018831000000000002	1.8225e8
450	0.0024522000000000003	1.8225e8
450	0.0020033	1.8225e8
450	0.0018847000000000002	1.8225e8
450	0.0021431	1.8225e8
450	0.0019798000000000003	1.8225e8
450	0.0020168	1.8225e8
450	0.0022185	1.8225e8
450	0.0022040000000000002	1.8225e8
450	0.0030018	1.8225e8
450	0.0020395	1.8225e8
450	0.0020015000000000002	1.8225e8
450	0.0020165	1.8225e8
450	0.0019030000000000002	1.8225e8
450	0.0018399000000000002	1.8225e8
450	0.0018776	1.8225e8
450	0.0020653	1.8225e8
450	0.0020246	1.8225e8
450	0.0020247	1.8225e8
450	0.0019536	1.8225e8
450	0.0019269	1.8225e8
450	0.0021781	1.8225e8
450	0.0021677000000000003	1.8225e8
450	0.005111200000000001	1.8225e8
450	0.0018717	1.8225e8
450	0.001975	1.8225e8
450	0.0020565	1.8225e8
450	0.0021808	1.8225e8
450	0.0020624000000000003	1.8225e8
450	0.0022629	1.8225e8
450	0.002108	1.8225e8
450	0.0021627	1.8225e8
450	0.0019783	1.8225e8
450	0.0017432	1.8225e8
450	0.0021439000000000002	1.8225e8
450	0.0018307000000000002	1.8225e8
450	0.0020046	1.8225e8
450	0.0019474000000000002	1.8225e8
450	0.0022666	1.8225e8
450	0.0018525000000000002	1.8225e8
450	0.0020418000000000003	1.8225e8
450	0.0030097	1.8225e8
450	0.0017438000000000002	1.8225e8
450	0.0022714000000000002	1.8225e8
450	0.0017762000000000001	1.8225e8
450	0.0020486000000000002	1.8225e8
450	0.0020137	1.8225e8
450	0.00193	1.8225e8
450	0.0026133000000000003	1.8225e8
450	0.0021322000000000003	1.8225e8
450	0.0019797	1.8225e8
450	0.0020135	1.8225e8
450	0.001974	1.8225e8
450	0.0017759000000000002	1.8225e8
450	0.0021562	1.8225e8
450	0.0018691	1.8225e8
450	0.0017898	1.8225e8
450	0.0018822	1.8225e8
450	0.0020677	1.8225e8
450	0.0019561	1.8225e8
450	0.0019516000000000002	1.8225e8
450	0.0034514000000000003	1.8225e8
450	0.0020675000000000003	1.8225e8
450	0.0019847000000000003	1.8225e8
450	0.0017670000000000001	1.8225e8
450	0.0019094000000000001	1.8225e8
450	0.0020039000000000003	1.8225e8
450	0.0020565	1.8225e8
450	0.0020636	1.8225e8
450	0.0018241000000000002	1.8225e8
450	0.0022197000000000002	1.8225e8
450	0.0018366	1.8225e8
450	0.001724	1.8225e8
450	0.0018903000000000001	1.8225e8
460	0.002572	1.94672e8
460	0.0027762000000000004	1.94672e8
460	0.0022646000000000003	1.94672e8
460	0.0021299	1.94672e8
460	0.0024418	1.94672e8
460	0.0026756	1.94672e8
460	0.00201	1.94672e8
460	0.0020883	1.94672e8
460	0.0021571000000000003	1.94672e8
460	0.0020497000000000002	1.94672e8
460	0.0020688	1.94672e8
460	0.0021662	1.94672e8
460	0.0020551000000000002	1.94672e8
460	0.0018503	1.94672e8
460	0.0020624000000000003	1.94672e8
460	0.0019473000000000001	1.94672e8
460	0.0019704	1.94672e8
460	0.0018393	1.94672e8
460	0.0021979	1.94672e8
460	0.0021986	1.94672e8
460	0.0020234000000000003	1.94672e8
460	0.0018845	1.94672e8
460	0.0024058	1.94672e8
460	0.0021961000000000003	1.94672e8
460	0.0019173	1.94672e8
460	0.0024161	1.94672e8
460	0.0020603	1.94672e8
460	0.0018641	1.94672e8
460	0.0022110000000000003	1.94672e8
460	0.0019743	1.94672e8
460	0.0023554	1.94672e8
460	0.002085	1.94672e8
460	0.0018535000000000001	1.94672e8
460	0.0021046000000000003	1.94672e8
460	0.002088	1.94672e8
460	0.0021692	1.94672e8
460	0.0030603	1.94672e8
460	0.0019130000000000002	1.94672e8
460	0.0021606	1.94672e8
460	0.0019308	1.94672e8
460	0.0020475000000000003	1.94672e8
460	0.0022318	1.94672e8
460	0.0020654000000000002	1.94672e8
460	0.0018954000000000002	1.94672e8
460	0.0027736	1.94672e8
460	0.0022152	1.94672e8
460	0.0018404	1.94672e8
460	0.0020050000000000003	1.94672e8
460	0.0021360000000000003	1.94672e8
460	0.001912	1.94672e8
460	0.0019667	1.94672e8
460	0.0020969	1.94672e8
460	0.0019446	1.94672e8
460	0.0023503	1.94672e8
460	0.0020051	1.94672e8
460	0.0021324	1.94672e8
460	0.001827	1.94672e8
460	0.0018345000000000002	1.94672e8
460	0.0020554	1.94672e8
460	0.0020774	1.94672e8
460	0.0020947	1.94672e8
460	0.0020278	1.94672e8
460	0.0021828	1.94672e8
460	0.0022304	1.94672e8
460	0.0021967	1.94672e8
460	0.0021109	1.94672e8
460	0.0020112000000000003	1.94672e8
460	0.0019399	1.94672e8
460	0.002163	1.94672e8
460	0.0021054000000000003	1.94672e8
460	0.0019038000000000002	1.94672e8
460	0.0021911	1.94672e8
460	0.0019492	1.94672e8
460	0.0021158	1.94672e8
460	0.0021253	1.94672e8
460	0.0020846000000000003	1.94672e8
460	0.0021461	1.94672e8
460	0.0020589000000000002	1.94672e8
460	0.0023403	1.94672e8
460	0.0019998	1.94672e8
460	0.0018405000000000001	1.94672e8
460	0.0020287	1.94672e8
460	0.0022433	1.94672e8
460	0.0020884000000000002	1.94672e8
460	0.0020175	1.94672e8
460	0.0021776	1.94672e8
460	0.0021329	1.94672e8
460	0.0021657	1.94672e8
460	0.0035944	1.94672e8
460	0.0023814	1.94672e8
460	0.0020651000000000003	1.94672e8
460	0.0020896	1.94672e8
460	0.0022117	1.94672e8
460	0.0018413000000000001	1.94672e8
460	0.0023975000000000003	1.94672e8
460	0.0022538000000000002	1.94672e8
460	0.0021843	1.94672e8
460	0.0022922000000000003	1.94672e8
460	0.0022535000000000003	1.94672e8
460	0.0020881000000000003	1.94672e8
470	0.0028298000000000004	2.07646e8
470	0.0024612	2.07646e8
470	0.0020310000000000003	2.07646e8
470	0.0025157	2.07646e8
470	0.0022948	2.07646e8
470	0.0023405	2.07646e8
470	0.0023120000000000003	2.07646e8
470	0.0031479000000000004	2.07646e8
470	0.0022234	2.07646e8
470	0.00229	2.07646e8
470	0.0023266000000000003	2.07646e8
470	0.0022336	2.07646e8
470	0.0022731	2.07646e8
470	0.0023365	2.07646e8
470	0.0019440000000000002	2.07646e8
470	0.0022226	2.07646e8
470	0.0022119	2.07646e8
470	0.0025049	2.07646e8
470	0.0022103	2.07646e8
470	0.0028908000000000002	2.07646e8
470	0.0022279	2.07646e8
470	0.0021167	2.07646e8
470	0.0027517	2.07646e8
470	0.0022164000000000003	2.07646e8
470	0.0019415	2.07646e8
470	0.0024433000000000002	2.07646e8
470	0.0021272	2.07646e8
470	0.0022717	2.07646e8
470	0.0020266	2.07646e8
470	0.0022869	2.07646e8
470	0.0021345	2.07646e8
470	0.0023566000000000004	2.07646e8
470	0.002043	2.07646e8
470	0.0019433	2.07646e8
470	0.0020284	2.07646e8
470	0.0022221000000000003	2.07646e8
470	0.0021780000000000002	2.07646e8
470	0.0024850000000000002	2.07646e8
470	0.0021626	2.07646e8
470	0.0022469	2.07646e8
470	0.0022110000000000003	2.07646e8
470	0.0024797	2.07646e8
470	0.0021667	2.07646e8
470	0.0021409000000000003	2.07646e8
470	0.0022194000000000003	2.07646e8
470	0.0021157000000000003	2.07646e8
470	0.0020612	2.07646e8
470	0.0020504	2.07646e8
470	0.0023074000000000002	2.07646e8
470	0.0021281	2.07646e8
470	0.0024255	2.07646e8
470	0.0021633	2.07646e8
470	0.0019885000000000002	2.07646e8
470	0.0021636000000000003	2.07646e8
470	0.0024687000000000003	2.07646e8
470	0.0023004	2.07646e8
470	0.0020597000000000002	2.07646e8
470	0.0020093000000000003	2.07646e8
470	0.0023215	2.07646e8
470	0.002323	2.07646e8
470	0.0020245000000000003	2.07646e8
470	0.002151	2.07646e8
470	0.0026679	2.07646e8
470	0.0021534	2.07646e8
470	0.0021993	2.07646e8
470	0.0021816	2.07646e8
470	0.002179	2.07646e8
470	0.0021365	2.07646e8
470	0.0022760000000000002	2.07646e8
470	0.0020445000000000003	2.07646e8
470	0.0022812	2.07646e8
470	0.0022401	2.07646e8
470	0.0023154	2.07646e8
470	0.0024703000000000004	2.07646e8
470	0.0022996	2.07646e8
470	0.0022074	2.07646e8
470	0.0021564	2.07646e8
470	0.0021508	2.07646e8
470	0.0021869000000000003	2.07646e8
470	0.0023695	2.07646e8
470	0.0023172	2.07646e8
470	0.0020877	2.07646e8
470	0.0019391	2.07646e8
470	0.0021021	2.07646e8
470	0.002215	2.07646e8
470	0.002183	2.07646e8
470	0.0019462000000000001	2.07646e8
470	0.0025926	2.07646e8
470	0.0021414000000000003	2.07646e8
470	0.0020208	2.07646e8
470	0.0020879	2.07646e8
470	0.0022294000000000003	2.07646e8
470	0.0019601	2.07646e8
470	0.0023998	2.07646e8
470	0.0023193000000000003	2.07646e8
470	0.0038163000000000003	2.07646e8
470	0.005822600000000001	2.07646e8
470	0.0039191	2.07646e8
470	0.0030622	2.07646e8
470	0.0032865000000000004	2.07646e8
480	0.0027591	2.21184e8
480	0.0034594	2.21184e8
480	0.0028679	2.21184e8
480	0.0023725	2.21184e8
480	0.0023523000000000003	2.21184e8
480	0.0023023	2.21184e8
480	0.0023713000000000002	2.21184e8
480	0.0023538	2.21184e8
480	0.0024504	2.21184e8
480	0.0022314	2.21184e8
480	0.0022888	2.21184e8
480	0.0023164	2.21184e8
480	0.0023198000000000003	2.21184e8
480	0.0022944000000000003	2.21184e8
480	0.0023386	2.21184e8
480	0.0025615	2.21184e8
480	0.0027916	2.21184e8
480	0.0041268	2.21184e8
480	0.0024168	2.21184e8
480	0.0031019000000000003	2.21184e8
480	0.0021632	2.21184e8
480	0.0021351	2.21184e8
480	0.0020870000000000003	2.21184e8
480	0.0024537	2.21184e8
480	0.0020432000000000002	2.21184e8
480	0.0022414	2.21184e8
480	0.0023279	2.21184e8
480	0.0024449000000000003	2.21184e8
480	0.0022062	2.21184e8
480	0.0023566000000000004	2.21184e8
480	0.0021269	2.21184e8
480	0.0022277	2.21184e8
480	0.0021914	2.21184e8
480	0.0021273	2.21184e8
480	0.002235	2.21184e8
480	0.0022134000000000003	2.21184e8
480	0.0022427000000000002	2.21184e8
480	0.002341	2.21184e8
480	0.0021343	2.21184e8
480	0.0024689	2.21184e8
480	0.0024335000000000003	2.21184e8
480	0.0021525000000000003	2.21184e8
480	0.002081	2.21184e8
480	0.0021588	2.21184e8
480	0.0023744	2.21184e8
480	0.0023935000000000002	2.21184e8
480	0.0033952	2.21184e8
480	0.0024706000000000003	2.21184e8
480	0.0023935000000000002	2.21184e8
480	0.0022422	2.21184e8
480	0.0023420000000000003	2.21184e8
480	0.0024562	2.21184e8
480	0.0021353	2.21184e8
480	0.0024474	2.21184e8
480	0.0023088	2.21184e8
480	0.0020907	2.21184e8
480	0.0023368	2.21184e8
480	0.0021969000000000003	2.21184e8
480	0.002232	2.21184e8
480	0.0022359000000000003	2.21184e8
480	0.0022994	2.21184e8
480	0.0023039000000000002	2.21184e8
480	0.0021662	2.21184e8
480	0.002228	2.21184e8
480	0.002206	2.21184e8
480	0.0022581000000000003	2.21184e8
480	0.0023636	2.21184e8
480	0.0022202000000000003	2.21184e8
480	0.0023489	2.21184e8
480	0.0022841000000000003	2.21184e8
480	0.0025332	2.21184e8
480	0.0026923000000000003	2.21184e8
480	0.0027703000000000003	2.21184e8
480	0.0021723000000000003	2.21184e8
480	0.0027352	2.21184e8
480	0.0023121	2.21184e8
480	0.0035827000000000003	2.21184e8
480	0.0021952	2.21184e8
480	0.0024373000000000003	2.21184e8
480	0.0022653	2.21184e8
480	0.0023667000000000002	2.21184e8
480	0.0023051	2.21184e8
480	0.0022984000000000004	2.21184e8
480	0.0025193000000000004	2.21184e8
480	0.0020478000000000002	2.21184e8
480	0.002163	2.21184e8
480	0.0020214	2.21184e8
480	0.002019	2.21184e8
480	0.0020161000000000003	2.21184e8
480	0.0020182	2.21184e8
480	0.0022440000000000003	2.21184e8
480	0.0022885	2.21184e8
480	0.0021649	2.21184e8
480	0.0025727000000000002	2.21184e8
480	0.0023267	2.21184e8
480	0.0023878000000000003	2.21184e8
480	0.0020900000000000003	2.21184e8
480	0.0026906	2.21184e8
480	0.0023004	2.21184e8
480	0.0025577	2.21184e8
490	0.0036002	2.35298e8
490	0.0035059	2.35298e8
490	0.0030753	2.35298e8
490	0.0027612	2.35298e8
490	0.0025859000000000004	2.35298e8
490	0.0027962	2.35298e8
490	0.0027557000000000003	2.35298e8
490	0.0024963000000000003	2.35298e8
490	0.0025107000000000003	2.35298e8
490	0.0024606000000000003	2.35298e8
490	0.0028020000000000002	2.35298e8
490	0.0022017	2.35298e8
490	0.0025417	2.35298e8
490	0.0026428000000000003	2.35298e8
490	0.0025538	2.35298e8
490	0.0027364000000000004	2.35298e8
490	0.0025	2.35298e8
490	0.002416	2.35298e8
490	0.0023953	2.35298e8
490	0.002275	2.35298e8
490	0.0027425	2.35298e8
490	0.0026732	2.35298e8
490	0.0026385000000000002	2.35298e8
490	0.0023872000000000003	2.35298e8
490	0.0023426000000000002	2.35298e8
490	0.0028738	2.35298e8
490	0.0024211000000000002	2.35298e8
490	0.002549	2.35298e8
490	0.0025719000000000002	2.35298e8
490	0.0023056	2.35298e8
490	0.0036298000000000003	2.35298e8
490	0.0027726	2.35298e8
490	0.0027601	2.35298e8
490	0.0025349	2.35298e8
490	0.0024291	2.35298e8
490	0.0026165000000000003	2.35298e8
490	0.0025445000000000003	2.35298e8
490	0.0037852000000000003	2.35298e8
490	0.0025687	2.35298e8
490	0.0024798000000000003	2.35298e8
490	0.0024948	2.35298e8
490	0.0025700000000000002	2.35298e8
490	0.002565	2.35298e8
490	0.0023259	2.35298e8
490	0.002337	2.35298e8
490	0.0022602	2.35298e8
490	0.0024047	2.35298e8
490	0.0025817	2.35298e8
490	0.0024627	2.35298e8
490	0.0022725	2.35298e8
490	0.0025856	2.35298e8
490	0.0026692	2.35298e8
490	0.0024555000000000002	2.35298e8
490	0.0023509	2.35298e8
490	0.0023122	2.35298e8
490	0.0022606	2.35298e8
490	0.0021993	2.35298e8
490	0.0024764	2.35298e8
490	0.0023165	2.35298e8
490	0.0029302	2.35298e8
490	0.0022092	2.35298e8
490	0.0035214	2.35298e8
490	0.0024548	2.35298e8
490	0.0025115000000000003	2.35298e8
490	0.0026823000000000003	2.35298e8
490	0.0025662000000000003	2.35298e8
490	0.0024535	2.35298e8
490	0.0023311	2.35298e8
490	0.002524	2.35298e8
490	0.0025219	2.35298e8
490	0.0025165	2.35298e8
490	0.0025574	2.35298e8
490	0.0033116	2.35298e8
490	0.0023595	2.35298e8
490	0.002435	2.35298e8
490	0.0025089	2.35298e8
490	0.0022184	2.35298e8
490	0.0022756	2.35298e8
490	0.0024579000000000003	2.35298e8
490	0.0024515	2.35298e8
490	0.0022986	2.35298e8
490	0.0023089	2.35298e8
490	0.002627	2.35298e8
490	0.002527	2.35298e8
490	0.002487	2.35298e8
490	0.0025673000000000002	2.35298e8
490	0.0023974	2.35298e8
490	0.0024809000000000003	2.35298e8
490	0.0023531000000000003	2.35298e8
490	0.0024358	2.35298e8
490	0.0025747	2.35298e8
490	0.0024774000000000003	2.35298e8
490	0.0025041	2.35298e8
490	0.0024199	2.35298e8
490	0.0025037	2.35298e8
490	0.0024083	2.35298e8
490	0.0024522000000000003	2.35298e8
490	0.0027331	2.35298e8
490	0.0024479000000000002	2.35298e8
490	0.0027637	2.35298e8
500	0.0028598	2.5e8
500	0.0040696000000000005	2.5e8
500	0.002905	2.5e8
500	0.0035729000000000004	2.5e8
500	0.0025644	2.5e8
500	0.0024637	2.5e8
500	0.002598	2.5e8
500	0.0030412	2.5e8
500	0.0026026	2.5e8
500	0.0025129	2.5e8
500	0.0023039000000000002	2.5e8
500	0.0030743000000000003	2.5e8
500	0.0029961000000000002	2.5e8
500	0.0027645	2.5e8
500	0.0022898000000000003	2.5e8
500	0.0024535	2.5e8
500	0.002582	2.5e8
500	0.0025591000000000004	2.5e8
500	0.0025584	2.5e8
500	0.0026806	2.5e8
500	0.0026679	2.5e8
500	0.0028035	2.5e8
500	0.0026795	2.5e8
500	0.0023707000000000003	2.5e8
500	0.0026527	2.5e8
500	0.0026002	2.5e8
500	0.0027233	2.5e8
500	0.0027091000000000003	2.5e8
500	0.0026787	2.5e8
500	0.0026234	2.5e8
500	0.0023632	2.5e8
500	0.0024448	2.5e8
500	0.0027626	2.5e8
500	0.0023078	2.5e8
500	0.0024591	2.5e8
500	0.00263	2.5e8
500	0.0025322	2.5e8
500	0.0024300000000000003	2.5e8
500	0.0025282	2.5e8
500	0.0024791	2.5e8
500	0.0029093	2.5e8
500	0.0025959000000000004	2.5e8
500	0.0026998	2.5e8
500	0.0038268000000000004	2.5e8
500	0.0026667	2.5e8
500	0.0024171	2.5e8
500	0.0024629	2.5e8
500	0.0023042	2.5e8
500	0.0023895	2.5e8
500	0.0026214000000000003	2.5e8
500	0.0024992	2.5e8
500	0.0029279	2.5e8
500	0.0023420000000000003	2.5e8
500	0.0024775	2.5e8
500	0.0025951000000000004	2.5e8
500	0.0022960000000000003	2.5e8
500	0.0030267000000000002	2.5e8
500	0.0025250000000000003	2.5e8
500	0.0024708	2.5e8
500	0.0026518	2.5e8
500	0.0026869000000000003	2.5e8
500	0.0025583000000000003	2.5e8
500	0.0026186	2.5e8
500	0.0023185000000000002	2.5e8
500	0.0026283	2.5e8
500	0.0028844	2.5e8
500	0.0028963	2.5e8
500	0.0023897000000000002	2.5e8
500	0.0025378	2.5e8
500	0.0025146	2.5e8
500	0.002307	2.5e8
500	0.0024276000000000002	2.5e8
500	0.0024615	2.5e8
500	0.0026252000000000003	2.5e8
500	0.0026369	2.5e8
500	0.0023112000000000002	2.5e8
500	0.0025265	2.5e8
500	0.002576	2.5e8
500	0.0023115	2.5e8
500	0.0025347	2.5e8
500	0.0023897000000000002	2.5e8
500	0.0027171	2.5e8
500	0.0025491000000000003	2.5e8
500	0.0026757	2.5e8
500	0.0027896	2.5e8
500	0.0030048	2.5e8
500	0.0026811	2.5e8
500	0.0025806	2.5e8
500	0.0023938	2.5e8
500	0.0022835	2.5e8
500	0.0029728000000000003	2.5e8
500	0.0024811	2.5e8
500	0.0026628000000000003	2.5e8
500	0.0029401	2.5e8
500	0.0027163	2.5e8
500	0.0032733000000000003	2.5e8
500	0.0029736000000000003	2.5e8
500	0.0025877	2.5e8
500	0.0025039000000000003	2.5e8
500	0.0027177	2.5e8
510	0.0032558	2.65302e8
510	0.0044812	2.65302e8
510	0.0038121	2.65302e8
510	0.003082	2.65302e8
510	0.0025447	2.65302e8
510	0.0025521000000000003	2.65302e8
510	0.0030167	2.65302e8
510	0.0029049	2.65302e8
510	0.0026846	2.65302e8
510	0.0029425000000000002	2.65302e8
510	0.0030145000000000003	2.65302e8
510	0.0029779000000000003	2.65302e8
510	0.0026562	2.65302e8
510	0.0027358	2.65302e8
510	0.0026720000000000003	2.65302e8
510	0.0026703	2.65302e8
510	0.0024624	2.65302e8
510	0.0028753000000000003	2.65302e8
510	0.0027909000000000002	2.65302e8
510	0.0028282000000000003	2.65302e8
510	0.0026304	2.65302e8
510	0.0027211	2.65302e8
510	0.0041716	2.65302e8
510	0.0027466	2.65302e8
510	0.0027067000000000003	2.65302e8
510	0.002939	2.65302e8
510	0.0025637000000000004	2.65302e8
510	0.0030877	2.65302e8
510	0.0029324000000000004	2.65302e8
510	0.0026695	2.65302e8
510	0.0026504000000000002	2.65302e8
510	0.0027670000000000004	2.65302e8
510	0.0026273	2.65302e8
510	0.0027981	2.65302e8
510	0.0028889000000000002	2.65302e8
510	0.0027609	2.65302e8
510	0.0025497000000000002	2.65302e8
510	0.0025862000000000003	2.65302e8
510	0.0028523000000000003	2.65302e8
510	0.0028662	2.65302e8
510	0.0028663	2.65302e8
510	0.002751	2.65302e8
510	0.0024771000000000003	2.65302e8
510	0.0030391000000000003	2.65302e8
510	0.0027864	2.65302e8
510	0.0028241	2.65302e8
510	0.0025785	2.65302e8
510	0.0024553	2.65302e8
510	0.0027222	2.65302e8
510	0.0024856	2.65302e8
510	0.0026925	2.65302e8
510	0.0024414000000000003	2.65302e8
510	0.0026626	2.65302e8
510	0.0028944	2.65302e8
510	0.0027092	2.65302e8
510	0.0025938000000000003	2.65302e8
510	0.0024876	2.65302e8
510	0.0025967	2.65302e8
510	0.0028463000000000004	2.65302e8
510	0.0024618	2.65302e8
510	0.0024542	2.65302e8
510	0.0029918	2.65302e8
510	0.0026893000000000004	2.65302e8
510	0.0024733000000000003	2.65302e8
510	0.0027384	2.65302e8
510	0.0025526000000000004	2.65302e8
510	0.0026935	2.65302e8
510	0.0025793	2.65302e8
510	0.0028	2.65302e8
510	0.0033363000000000004	2.65302e8
510	0.0029457000000000003	2.65302e8
510	0.0027214	2.65302e8
510	0.0025159	2.65302e8
510	0.0024925000000000004	2.65302e8
510	0.0026742000000000003	2.65302e8
510	0.002768	2.65302e8
510	0.002595	2.65302e8
510	0.0027959	2.65302e8
510	0.0028247000000000003	2.65302e8
510	0.0028847	2.65302e8
510	0.0025796	2.65302e8
510	0.0027287	2.65302e8
510	0.0025765000000000002	2.65302e8
510	0.0026879	2.65302e8
510	0.002664	2.65302e8
510	0.0027357	2.65302e8
510	0.0027693	2.65302e8
510	0.0030613000000000003	2.65302e8
510	0.0027818	2.65302e8
510	0.0028589	2.65302e8
510	0.0026541	2.65302e8
510	0.0028166000000000003	2.65302e8
510	0.0028543	2.65302e8
510	0.0027021000000000002	2.65302e8
510	0.0026949	2.65302e8
510	0.0030709	2.65302e8
510	0.0027722000000000003	2.65302e8
510	0.0026906	2.65302e8
510	0.0028643	2.65302e8
510	0.0028924000000000003	2.65302e8
520	0.0045756	2.81216e8
520	0.004760100000000001	2.81216e8
520	0.0030694000000000003	2.81216e8
520	0.003073	2.81216e8
520	0.0030293000000000004	2.81216e8
520	0.0028101000000000003	2.81216e8
520	0.0027712	2.81216e8
520	0.0028973000000000002	2.81216e8
520	0.0027270000000000003	2.81216e8
520	0.0030113	2.81216e8
520	0.0027106	2.81216e8
520	0.0026487000000000004	2.81216e8
520	0.0027346000000000002	2.81216e8
520	0.0031216	2.81216e8
520	0.0028507000000000003	2.81216e8
520	0.0029122	2.81216e8
520	0.0027930000000000003	2.81216e8
520	0.0029691	2.81216e8
520	0.0029078000000000003	2.81216e8
520	0.0029028	2.81216e8
520	0.0031808	2.81216e8
520	0.0030993	2.81216e8
520	0.0029294	2.81216e8
520	0.0027829	2.81216e8
520	0.002759	2.81216e8
520	0.0027385	2.81216e8
520	0.0029895	2.81216e8
520	0.0032542	2.81216e8
520	0.0028133000000000003	2.81216e8
520	0.002926	2.81216e8
520	0.0029429	2.81216e8
520	0.0027396	2.81216e8
520	0.0028392	2.81216e8
520	0.0030018	2.81216e8
520	0.0034897	2.81216e8
520	0.0027973	2.81216e8
520	0.0030873000000000003	2.81216e8
520	0.002857	2.81216e8
520	0.0028262	2.81216e8
520	0.0030701	2.81216e8
520	0.0032345000000000004	2.81216e8
520	0.0030549	2.81216e8
520	0.0029146000000000003	2.81216e8
520	0.0029762	2.81216e8
520	0.0028441	2.81216e8
520	0.002807	2.81216e8
520	0.0026033000000000002	2.81216e8
520	0.0028728	2.81216e8
520	0.0028177000000000002	2.81216e8
520	0.0034576000000000003	2.81216e8
520	0.0028201000000000003	2.81216e8
520	0.0028663	2.81216e8
520	0.0027566	2.81216e8
520	0.0034101	2.81216e8
520	0.0029094000000000004	2.81216e8
520	0.0030599000000000004	2.81216e8
520	0.0029187	2.81216e8
520	0.0027653	2.81216e8
520	0.002808	2.81216e8
520	0.0029274	2.81216e8
520	0.002804	2.81216e8
520	0.0027296	2.81216e8
520	0.0028256	2.81216e8
520	0.0029671000000000003	2.81216e8
520	0.0033508	2.81216e8
520	0.0028073	2.81216e8
520	0.0030997000000000004	2.81216e8
520	0.0029009	2.81216e8
520	0.0029265000000000003	2.81216e8
520	0.0027829	2.81216e8
520	0.0026796000000000003	2.81216e8
520	0.0034216000000000003	2.81216e8
520	0.0029308000000000003	2.81216e8
520	0.0029457000000000003	2.81216e8
520	0.0030306	2.81216e8
520	0.0030381	2.81216e8
520	0.0027953	2.81216e8
520	0.0030129	2.81216e8
520	0.0029435000000000004	2.81216e8
520	0.0028320000000000003	2.81216e8
