410	0.0036207
410	0.0026235
410	0.0025603
410	0.0026714
410	0.0025745
410	0.0025766
410	0.0025678000000000003
410	0.002759
410	0.0028849
410	0.0027170000000000002
410	0.0025848
410	0.0026997
410	0.0025789000000000003
410	0.0025759000000000003
410	0.002647
410	0.0026107
410	0.0025754000000000003
410	0.0025559000000000003
410	0.0037532000000000004
410	0.0026677000000000003
410	0.0025595
410	0.0026078
410	0.0027404
410	0.0025652
410	0.0025644
410	0.002663
410	0.0029690000000000003
410	0.0025735000000000003
410	0.0025646
410	0.0029425000000000002
410	0.0025771
410	0.0026953000000000003
410	0.0025725
410	0.0028731000000000004
410	0.0025694000000000003
410	0.0026606000000000004
410	0.0026057000000000003
410	0.0030135
410	0.0026412000000000002
410	0.0030671
410	0.0031059
410	0.0027938000000000004
410	0.0026919
410	0.0028338
410	0.0028904
410	0.0025663
410	0.0028987
410	0.0027040000000000002
410	0.0025753
410	0.0025626
410	0.0025807
420	0.0043985000000000005
420	0.0026848
420	0.0026754
420	0.002792
420	0.0028153
420	0.0026750000000000003
420	0.0026743
420	0.0030319
420	0.0029235000000000003
420	0.0050153
420	0.0050289
420	0.0030487
420	0.003125
420	0.0032955000000000003
420	0.0028784
420	0.0030016
420	0.0027928000000000002
420	0.002751
420	0.0028848000000000003
420	0.0028006000000000003
420	0.0028294
420	0.0027684000000000003
420	0.0032831
420	0.0027044
420	0.0028932000000000003
420	0.0027305000000000003
420	0.0030304000000000004
420	0.0026992
420	0.0026813
420	0.0029601000000000002
420	0.0026993
420	0.0040694
420	0.0031679000000000004
420	0.0028481
420	0.0026927
420	0.0026777000000000003
420	0.0028413
420	0.0026841
420	0.0027398
420	0.0027789000000000004
420	0.0029895
420	0.0026833
420	0.0027901000000000002
420	0.0029577
420	0.0029866000000000003
420	0.0027005
420	0.0027014
420	0.0028215000000000002
420	0.0026726000000000002
420	0.0030402000000000003
420	0.0029234
420	0.0026921000000000002
420	0.0027244
420	0.0028213
420	0.0035435
420	0.0037942
420	0.0029979000000000004
420	0.0032055
420	0.0026959
420	0.0026723000000000003
420	0.0026893000000000004
420	0.0030907
420	0.0027734
420	0.0026951
420	0.002955
420	0.0031992
420	0.0028644
420	0.0028041000000000003
420	0.0033376
420	0.0026844
420	0.0028315000000000002
420	0.0027012
420	0.0027708000000000003
420	0.0026720000000000003
420	0.0034392000000000003
420	0.0028914
420	0.0027836000000000002
420	0.0029109
420	0.0044209
420	0.0029712000000000002
420	0.0032972
420	0.0032195
420	0.0036434
420	0.0034242
420	0.0032005000000000002
420	0.0031367
420	0.0031119000000000003
420	0.0030867000000000004
420	0.0027865000000000003
420	0.0031648
420	0.0030598
420	0.0027790000000000002
420	0.0033787
420	0.0028224
420	0.0028753000000000003
420	0.0029372
420	0.0033220000000000003
420	0.0027511000000000002
420	0.0029933000000000004
420	0.0030423000000000004
430	0.0049486
430	0.0031719
430	0.0038215000000000002
430	0.0032508000000000003
430	0.0032969
430	0.0032927000000000004
430	0.0039693
430	0.0057256
430	0.0046842
430	0.0046404
430	0.0030681000000000003
430	0.0040508
430	0.003366
430	0.0031009
430	0.0031478
430	0.0036816
430	0.0034449000000000003
430	0.0034574000000000002
430	0.0029589
430	0.0031318
430	0.0028907000000000004
430	0.0029032000000000003
430	0.0031679000000000004
430	0.0032506
430	0.0032643000000000004
430	0.0040035
430	0.0032670000000000004
430	0.0032433
430	0.0036078000000000004
430	0.003933900000000001
430	0.0035836
430	0.0035809
430	0.0033486
430	0.0032281000000000002
430	0.0032769
430	0.0034145
430	0.0034424000000000004
430	0.0030966
430	0.0036762
430	0.0034474
430	0.0029159000000000003
430	0.002952
430	0.0035625
430	0.0036205
430	0.0034456
430	0.0036418
430	0.0032878
430	0.0035074000000000004
430	0.0033593000000000004
430	0.0030873000000000003
430	0.0030739
430	0.0029009
430	0.0030133
430	0.002895
430	0.0030062
430	0.0033009000000000003
430	0.0033799000000000004
430	0.0038463000000000004
430	0.0030556000000000003
430	0.0030199000000000003
430	0.0030537000000000003
430	0.0036487000000000004
430	0.0031706
430	0.0030682
430	0.0035852
430	0.0034829
430	0.0037778000000000004
430	0.0036795
430	0.0035946000000000003
430	0.0038818000000000004
430	0.0042442
430	0.0037111
430	0.003209
430	0.0038277000000000003
430	0.0033112000000000003
430	0.0043089
430	0.0035521000000000003
430	0.0038566000000000004
430	0.0035864000000000004
430	0.0034282
430	0.0037760000000000003
430	0.003667
430	0.0035414
430	0.0029952000000000004
430	0.0035939
430	0.0034504
430	0.0032707
430	0.003939600000000001
430	0.0033758000000000004
430	0.0037404
430	0.0030031000000000003
430	0.0033556000000000002
430	0.0029699
430	0.0030951000000000004
430	0.0032511000000000003
430	0.0033155000000000003
430	0.0029514000000000003
430	0.0030708000000000003
430	0.0033533
430	0.0033911
440	0.005414700000000001
440	0.0031945000000000003
440	0.0032233
440	0.0034441000000000003
440	0.0037465000000000003
440	0.0038201000000000003
440	0.004203800000000001
440	0.004695700000000001
440	0.0050987
440	0.0046029
440	0.0043452000000000005
440	0.0032767
440	0.0032703000000000003
440	0.0035069000000000003
440	0.0033006000000000003
440	0.0032430000000000002
440	0.0038478
440	0.0059751000000000005
440	0.0033831
440	0.0031714
440	0.0030921000000000004
440	0.0033957
440	0.0038910000000000004
440	0.0038851000000000003
440	0.0037674
440	0.004159100000000001
440	0.0034588
440	0.0032459000000000003
440	0.0032617
440	0.0034158
440	0.0032323
440	0.0036228000000000002
440	0.0038677000000000004
440	0.004032
440	0.003599
440	0.003438
440	0.0031199
440	0.0033665
440	0.0039998
440	0.0032963000000000003
440	0.004251400000000001
440	0.0035402000000000003
440	0.003212
440	0.0034618
440	0.0031950000000000004
440	0.0032747
440	0.0032319000000000002
440	0.0032347
440	0.0034690000000000003
440	0.0035364000000000003
440	0.0031613
440	0.0038243
440	0.0038252000000000004
440	0.0032096000000000004
440	0.0039455
440	0.0038137
440	0.0037013000000000002
440	0.0034812000000000003
440	0.003278
440	0.0038231000000000003
440	0.0037600000000000003
440	0.0032897
440	0.003605
440	0.0034219000000000003
440	0.0031526
440	0.0033003000000000004
440	0.0039416
440	0.0033254
440	0.0031096
440	0.0036362
440	0.0031356
440	0.0033057000000000004
440	0.0033090000000000003
440	0.0032559000000000004
440	0.0032553
440	0.0034503000000000003
440	0.0036618
440	0.0032686000000000004
440	0.0035059
440	0.0033055000000000003
440	0.0038253000000000002
440	0.0037133
440	0.0038745000000000003
440	0.004303400000000001
440	0.0032753
440	0.003937
440	0.0037496
440	0.0036550000000000003
440	0.0036013000000000004
440	0.0039826
440	0.0042557
440	0.004508600000000001
440	0.0056828
440	0.0041831
440	0.0030514
440	0.0031728000000000004
440	0.0034238000000000003
440	0.0034504
440	0.0034070000000000003
440	0.0035747
450	0.0045912
450	0.0038446
450	0.0039182
450	0.004046200000000001
450	0.0044835000000000005
450	0.0044516
450	0.0059648
450	0.0052811
450	0.0034890000000000003
450	0.0040163
450	0.0048645
450	0.0034577
450	0.0034705
450	0.0035304000000000004
450	0.0039564000000000005
450	0.0038959000000000003
450	0.0039611
450	0.0036702
450	0.0044579
450	0.0037057
450	0.0039458
450	0.0036368000000000004
450	0.0042369
450	0.0037513000000000004
450	0.0039275000000000004
450	0.0043113000000000005
450	0.0035663
450	0.003363
450	0.0035449
450	0.0038399000000000003
450	0.004623100000000001
450	0.0040127
450	0.0035937
450	0.0041038
450	0.004231400000000001
450	0.0039120000000000005
450	0.0036693000000000003
450	0.003772
450	0.0037926
450	0.0036696000000000003
450	0.0037310000000000004
450	0.0036736000000000004
450	0.0038898
450	0.0041164
450	0.0036333000000000003
450	0.0037724000000000004
450	0.0038039000000000002
450	0.0052538
450	0.0036965
450	0.0040062000000000006
450	0.0041346
450	0.0039686
450	0.0034537
450	0.0033506
450	0.0035071000000000004
450	0.0037894
450	0.004288500000000001
450	0.003706
450	0.004237
450	0.0033907000000000004
450	0.0035870000000000003
450	0.0038665
450	0.0039212000000000006
450	0.0038643
450	0.0037889000000000004
450	0.0037139000000000004
450	0.003765
450	0.0042963
450	0.004182
450	0.0039295
450	0.004030000000000001
450	0.0047318
450	0.0038377000000000003
450	0.0043761
450	0.0038245
450	0.0038509000000000004
450	0.0037315000000000004
450	0.0040456
450	0.0038633
450	0.0045412000000000004
450	0.0044009
450	0.0040922
450	0.0036646
450	0.0037184
450	0.0037683
450	0.0038035
450	0.0036604000000000003
450	0.0035175000000000002
450	0.0035721000000000004
450	0.0038272000000000002
450	0.0037392000000000002
450	0.0037768000000000003
450	0.0040717
450	0.0037811000000000003
450	0.0040857
450	0.0036357000000000004
450	0.0036523000000000003
450	0.004053
450	0.0038821000000000003
450	0.0038847
460	0.005458
460	0.0036655000000000004
460	0.0039552
460	0.0035081
460	0.0040736
460	0.0036468000000000004
460	0.005665600000000001
460	0.0049884000000000005
460	0.0055139
460	0.0053006
460	0.0038923000000000004
460	0.0039173
460	0.0038225000000000004
460	0.004274200000000001
460	0.0038762000000000002
460	0.0044394000000000005
460	0.0037409
460	0.0039619
460	0.0039784
460	0.0039028
460	0.0039917
460	0.0038507000000000003
460	0.0040679
460	0.0041286000000000005
460	0.0041113
460	0.0041739
460	0.0042873
460	0.003846
460	0.0041766
460	0.0040615
460	0.0039436
460	0.0035228000000000004
460	0.0040929
460	0.0038948000000000003
460	0.0041635000000000005
460	0.004087400000000001
460	0.0037079
460	0.0036917
460	0.0039570000000000004
460	0.0038120000000000003
460	0.0037159000000000003
460	0.0050712000000000005
460	0.004290400000000001
460	0.0040772000000000004
460	0.0038817
460	0.004129300000000001
460	0.0038686000000000003
460	0.004138
460	0.0040657
460	0.0037436
460	0.0038374000000000004
460	0.0040419
460	0.0035749
460	0.0042797
460	0.0040997
460	0.0041631
460	0.0036912000000000004
460	0.003959900000000001
460	0.0039269000000000005
460	0.004837
460	0.0045085
460	0.0038231000000000003
460	0.0041241
460	0.0040341000000000005
460	0.0035294000000000002
460	0.004723300000000001
460	0.0039361000000000005
460	0.0042798
460	0.0037953
460	0.0048696
460	0.004519400000000001
460	0.0036153
460	0.0039816
460	0.0039451
460	0.0039848
460	0.003911400000000001
460	0.003993
460	0.0047095
460	0.0035837000000000004
460	0.0035944
460	0.0036130000000000003
460	0.0038665
460	0.0039864
460	0.0038129
460	0.0041681
460	0.0039137
460	0.0039825
460	0.0037641000000000003
460	0.0040051
460	0.0037183000000000003
460	0.0046124
460	0.0043958
460	0.004090900000000001
460	0.004044600000000001
460	0.0042324
460	0.0041022
460	0.004043000000000001
460	0.0044342
460	0.0041634
460	0.0037187
470	0.0053242
470	0.0040862
470	0.0038731000000000004
470	0.003979600000000001
470	0.0040821
470	0.0041179
470	0.0061865
470	0.006742400000000001
470	0.0043728000000000005
470	0.0050854
470	0.0045326
470	0.0038415000000000003
470	0.0039227
470	0.0038174000000000003
470	0.0037427000000000003
470	0.0043004
470	0.0041183
470	0.004543200000000001
470	0.0044929
470	0.0042859000000000005
470	0.0038993
470	0.0040904
470	0.0047978000000000005
470	0.004338300000000001
470	0.0040102
470	0.0044369000000000006
470	0.004891
470	0.004346200000000001
470	0.0044982
470	0.0044644
470	0.0039191
470	0.0044349
470	0.0046299
470	0.0044113
470	0.004164800000000001
470	0.0043787
470	0.0043171
470	0.0037745
470	0.004188600000000001
470	0.0040268000000000005
470	0.0042416
470	0.0043297000000000006
470	0.0045957
470	0.004315
470	0.0040739
470	0.0043101
470	0.0043492
470	0.0044746000000000005
470	0.0047244
470	0.004046
470	0.004825
470	0.0043029
470	0.0043816
470	0.0046189000000000004
470	0.0043601
470	0.0042504000000000005
470	0.0047482
470	0.0040546
470	0.0046841
470	0.0039787
470	0.0041792
470	0.0046262000000000005
470	0.0041682
470	0.0041735
470	0.004322
470	0.0052691000000000005
470	0.0042069
470	0.0045551
470	0.005502
470	0.0045965
470	0.0045011
470	0.0044811
470	0.0038675000000000003
470	0.0057664000000000005
470	0.004113100000000001
470	0.004359200000000001
470	0.004849
470	0.0038474000000000004
470	0.0045512
470	0.0047552
470	0.0041362000000000005
470	0.0042668
470	0.0041845
470	0.0056236
470	0.0044314
470	0.0043514
470	0.0040708
470	0.0047118
470	0.0045912
470	0.0042947
470	0.0045981
470	0.0040386
470	0.0043230000000000005
470	0.005729000000000001
470	0.004845400000000001
470	0.004451500000000001
470	0.0044093000000000005
470	0.00413
470	0.0038385000000000003
470	0.004306
480	0.0058132
480	0.004665
480	0.0043994
480	0.005954
480	0.0052424
480	0.0067955
480	0.005560000000000001
480	0.0050177
480	0.0046110000000000005
480	0.0046524
480	0.004692
480	0.004711
480	0.0047558
480	0.004158800000000001
480	0.0048945
480	0.0041974000000000004
480	0.004711900000000001
480	0.004172400000000001
480	0.0044622
480	0.0040244
480	0.0043967
480	0.0049407
480	0.0041993
480	0.0043853
480	0.0044763
480	0.004423300000000001
480	0.0041035
480	0.0042557
480	0.004713
480	0.0055284
480	0.004587
480	0.0042537
480	0.0039517
480	0.0041546000000000005
480	0.0045287
480	0.0048471
480	0.0044114
480	0.0044340000000000004
480	0.004375
480	0.0046982000000000005
480	0.0049684
480	0.004692900000000001
480	0.0044134000000000005
480	0.0041282
480	0.0042055
480	0.0042101000000000005
480	0.0044102
480	0.0042669000000000006
480	0.004451
480	0.004218
480	0.0043508
480	0.0044475
480	0.0046277
480	0.0044155
480	0.0043279
480	0.0042614
480	0.0046357
480	0.0045701000000000006
480	0.0045703
480	0.0041042000000000006
480	0.0041824
480	0.0048442
480	0.0042825
480	0.0048363
480	0.0043062000000000005
480	0.0045163
480	0.004293
480	0.0044224
480	0.0044924000000000006
480	0.0045031
480	0.0046405000000000005
480	0.0046794
480	0.0044745
480	0.0046719000000000005
480	0.0047256
480	0.0044586
480	0.0042389
480	0.0044854000000000005
480	0.004281200000000001
480	0.0042561000000000005
480	0.0047245
480	0.0045493
480	0.0043301
480	0.0045188
480	0.0044613000000000005
480	0.0047063
480	0.0049621000000000005
480	0.0043576000000000005
480	0.0047307
480	0.0052813
480	0.0061081
480	0.0046539
480	0.0050385000000000004
480	0.0043853
480	0.0043787
480	0.0044082
480	0.0049103
480	0.0045555000000000005
480	0.0052155000000000005
480	0.00446
490	0.0063461
490	0.005414100000000001
490	0.004717300000000001
490	0.0047126
490	0.0049565
490	0.007577100000000001
490	0.005895200000000001
490	0.0056229
490	0.0049811000000000005
490	0.0049246
490	0.004693500000000001
490	0.0044672
490	0.0047438
490	0.004835600000000001
490	0.0047963
490	0.004899000000000001
490	0.0046495
490	0.0045037
490	0.004879700000000001
490	0.0052516
490	0.004602500000000001
490	0.0046700000000000005
490	0.0054059
490	0.0049765
490	0.0048592
490	0.0048138
490	0.004710300000000001
490	0.0049781
490	0.0049769
490	0.0051638000000000005
490	0.005067
490	0.0045934
490	0.0050765
490	0.004628500000000001
490	0.0049465
490	0.0048696
490	0.0044889000000000005
490	0.005098500000000001
490	0.0049178
490	0.0046853
490	0.004733500000000001
490	0.0044391000000000005
490	0.0054872
490	0.0044002
490	0.005186400000000001
490	0.004535
490	0.0050047
490	0.0046164000000000005
490	0.005159700000000001
490	0.0047285
490	0.0048136
490	0.0043306
490	0.0044909
490	0.004851800000000001
490	0.0048752000000000005
490	0.0050235
490	0.0046588
490	0.0048628000000000005
490	0.0043661
490	0.0045813
490	0.0052275
490	0.0043096
490	0.005369400000000001
490	0.0048133
490	0.0044724000000000005
490	0.0046822
490	0.0044879
490	0.005078
490	0.0046422
490	0.004959900000000001
490	0.0052763
490	0.0051738
490	0.0047613
490	0.0048457000000000005
490	0.005112500000000001
490	0.005060800000000001
490	0.004837800000000001
490	0.0048130000000000004
490	0.0047937000000000006
490	0.004909500000000001
490	0.004565700000000001
490	0.006597100000000001
490	0.0061056
490	0.004739500000000001
490	0.0045735
490	0.0052153
490	0.0046981
490	0.004793100000000001
490	0.0046036
490	0.0050991000000000005
490	0.0064158
490	0.0046035
490	0.0046501
490	0.0046225
490	0.004815300000000001
490	0.004952600000000001
490	0.0050618
490	0.004867300000000001
490	0.005503200000000001
490	0.0045766
500	0.0061957
500	0.0051062
500	0.0053771
500	0.0049595
500	0.0064305000000000005
500	0.0066363
500	0.0062687
500	0.0052085000000000005
500	0.0052484
500	0.005290400000000001
500	0.0049201
500	0.006087100000000001
500	0.0078553
500	0.0077488
500	0.0055520000000000005
500	0.0048734
500	0.0047462
500	0.0047336
500	0.0051358
500	0.0046754000000000006
500	0.0051222
500	0.0048588
500	0.0045808
500	0.0048159000000000006
500	0.004713
500	0.0054373
500	0.0052655
500	0.0051792
500	0.0050679
500	0.0049121
500	0.0049296
500	0.004959600000000001
500	0.0051855
500	0.0049344
500	0.0051155
500	0.004563800000000001
500	0.0052499
500	0.0051535
500	0.0047951
500	0.0049347
500	0.0053568
500	0.0050880000000000005
500	0.004988
500	0.005299900000000001
500	0.0052191
500	0.0054486000000000005
500	0.0052282000000000006
500	0.0047878
500	0.0046367000000000005
500	0.0047962000000000005
500	0.0050556
500	0.0046997
500	0.0051530000000000005
500	0.0048979
500	0.0054470000000000005
500	0.005963700000000001
500	0.0047536
500	0.005293900000000001
500	0.0050466
500	0.0055391
500	0.0046714
500	0.005081700000000001
500	0.005140700000000001
500	0.0052617
500	0.004619600000000001
500	0.0052282000000000006
500	0.0046072000000000005
500	0.005136600000000001
500	0.0049607
500	0.0048834
500	0.0054786
500	0.004603
500	0.004515600000000001
500	0.004602800000000001
500	0.0046033
500	0.0045382
500	0.0044665
500	0.0047229
500	0.005632000000000001
500	0.0045312
500	0.005108700000000001
500	0.0044944
500	0.0046143
500	0.004584400000000001
500	0.0047069
500	0.004682400000000001
500	0.0062649
500	0.005148300000000001
500	0.0047999
500	0.004610400000000001
500	0.0051441
500	0.0049938000000000005
500	0.0052376
500	0.0047596
500	0.0050905
500	0.0047986
500	0.0054706
500	0.0048786
500	0.005030300000000001
500	0.0049227
510	0.0058316
510	0.005484200000000001
510	0.0051305000000000005
510	0.0058615
510	0.0082424
510	0.0066430000000000005
510	0.005845400000000001
510	0.0052323000000000005
510	0.0055845
510	0.004963700000000001
510	0.0051158
510	0.005574900000000001
510	0.0051237
510	0.0054351
510	0.005418
510	0.0062529000000000005
510	0.005144500000000001
510	0.0056593
510	0.0054234
510	0.0053038
510	0.0048303
510	0.0048197000000000005
510	0.0052229
510	0.005684300000000001
510	0.0051665
510	0.006221600000000001
510	0.005577400000000001
510	0.0054738
510	0.005301
510	0.0050634
510	0.0059432
510	0.00523
510	0.005760100000000001
510	0.0058485
510	0.004984000000000001
510	0.0054281
510	0.0051599
510	0.0049068
510	0.004768700000000001
510	0.006000200000000001
510	0.0053533
510	0.0055450000000000004
510	0.0049547
510	0.005367
510	0.0061805
510	0.0054795
510	0.005663400000000001
510	0.005639900000000001
510	0.005105200000000001
510	0.0064954
510	0.007701800000000001
510	0.005996400000000001
510	0.0050343
510	0.005419200000000001
510	0.0052821000000000005
510	0.0050418
510	0.0050336
510	0.0053062000000000005
510	0.005397000000000001
510	0.0050926
510	0.0047686000000000004
510	0.0052275
510	0.005562
510	0.0048697
510	0.0049128
510	0.0049216
510	0.004916
510	0.0053898
510	0.006162300000000001
510	0.0065815000000000005
510	0.0059075
510	0.005653900000000001
510	0.0053225
510	0.0047792
510	0.005538100000000001
510	0.0049538
510	0.007289
510	0.004966600000000001
510	0.0059928
510	0.0055813
510	0.005573000000000001
510	0.0053074
510	0.005330700000000001
510	0.0055491
510	0.0053362
510	0.007165400000000001
510	0.0075947
510	0.0049142000000000005
510	0.005302
510	0.004976400000000001
510	0.004893000000000001
510	0.0049256000000000005
510	0.0048669
510	0.0047511
510	0.005046800000000001
510	0.005243800000000001
510	0.004962800000000001
510	0.0051156000000000005
510	0.0054888
510	0.005929800000000001
520	0.007044300000000001
520	0.005699
520	0.0058607
520	0.0055164
520	0.008307700000000001
520	0.0063812
520	0.005934200000000001
520	0.0054805
520	0.005863200000000001
520	0.0061673000000000006
520	0.0059559
520	0.0054586
520	0.0061278
520	0.005216200000000001
520	0.00526
520	0.0054121
520	0.0054449
520	0.0053166
520	0.0053498
520	0.0053639000000000004
520	0.006436900000000001
520	0.0057555
520	0.0056468
520	0.005932000000000001
520	0.0056998000000000005
520	0.0053227000000000005
520	0.0055842
520	0.0057742
520	0.005875900000000001
520	0.0064586
520	0.006054
520	0.0056232
520	0.005509
520	0.0058579
520	0.0056869
520	0.0057403
520	0.005694
520	0.0056300000000000005
520	0.0057009
520	0.0056828
520	0.0051944
520	0.0054663
520	0.0051644
520	0.0052464
520	0.004989400000000001
520	0.005405
520	0.0054321000000000005
520	0.005973
520	0.0057957
520	0.0058846
520	0.0058044
520	0.005970100000000001
520	0.0056382
520	0.005604700000000001
520	0.0056867
520	0.0055631000000000005
520	0.0057419
520	0.0055493
520	0.0052353
520	0.0066636
520	0.0056423
520	0.0053966000000000005
520	0.0069096
520	0.0060046000000000006
520	0.0056671000000000004
520	0.0058293
520	0.0050507
520	0.005879700000000001
520	0.0055824
520	0.0054161
520	0.0059178
520	0.005725200000000001
520	0.005414
520	0.005689100000000001
520	0.0057940000000000005
520	0.006318300000000001
520	0.0059011
520	0.0057058000000000005
520	0.0054698
520	0.0055884
520	0.005598400000000001
520	0.0056795000000000005
520	0.005438
520	0.005524500000000001
520	0.0053506000000000005
520	0.0055956
520	0.0054932
520	0.0053506000000000005
520	0.0060558
520	0.0064299000000000005
520	0.0057676
520	0.006240900000000001
520	0.0056674
520	0.0058476000000000005
520	0.0059657
520	0.0056273
520	0.005419500000000001
520	0.0052286
520	0.0056823
520	0.005669
530	0.0076141
530	0.005974800000000001
530	0.005832
530	0.0068282
530	0.0080665
530	0.006648800000000001
530	0.006704600000000001
530	0.0063343
530	0.005999600000000001
530	0.0064032
530	0.006358600000000001
530	0.006516200000000001
530	0.006391900000000001
530	0.0060225
530	0.0060749
530	0.005519100000000001
530	0.006328500000000001
530	0.007312600000000001
530	0.006310700000000001
530	0.005911700000000001
530	0.0068484
530	0.0059972
530	0.0063251
530	0.0056988
530	0.0055764000000000005
530	0.0057516
530	0.0055926000000000005
530	0.0069359
530	0.005828300000000001
530	0.0058771000000000006
530	0.0058129
530	0.006246000000000001
530	0.0061101
530	0.006165
530	0.005854300000000001
530	0.005962800000000001
530	0.006038600000000001
530	0.0065388
530	0.006381700000000001
530	0.0063671000000000005
530	0.0060287000000000006
530	0.0058124000000000006
530	0.0061761
530	0.0078394
530	0.0059059
530	0.0061143000000000005
530	0.006344300000000001
530	0.006318600000000001
530	0.007429700000000001
530	0.0061691
530	0.0059487
530	0.0059142000000000005
530	0.005950400000000001
530	0.0063131
530	0.0063001
530	0.0055858
530	0.005991000000000001
530	0.006241900000000001
530	0.005713
530	0.0055554
530	0.006399500000000001
530	0.0060051
530	0.005535
530	0.0066655
530	0.0063968
530	0.0063864
530	0.0059474
530	0.0058013000000000006
530	0.005803
530	0.005913600000000001
530	0.0058656
530	0.006205100000000001
530	0.0059762
530	0.0059502
530	0.0070898
530	0.00623
530	0.005718600000000001
530	0.0058874
530	0.006182900000000001
530	0.0062262
530	0.0056394
530	0.0059544
530	0.006128300000000001
530	0.006182600000000001
530	0.0057718000000000005
530	0.0065592
530	0.005985300000000001
530	0.006424600000000001
530	0.0058259
530	0.005993900000000001
530	0.0064345
530	0.005619900000000001
530	0.0061503
530	0.0064377
530	0.005927
530	0.0061127
530	0.006025600000000001
530	0.006896800000000001
530	0.005944700000000001
530	0.0061073
540	0.0063942
540	0.0067657
540	0.0060175
540	0.0085576
540	0.0075301000000000005
540	0.008243
540	0.006099800000000001
540	0.0061127
540	0.006237100000000001
540	0.0058139
540	0.0060159
540	0.005973
540	0.006531400000000001
540	0.005771200000000001
540	0.0060654
540	0.0066443000000000006
540	0.006396000000000001
540	0.0062984
540	0.006042400000000001
540	0.0060679
540	0.0060137
540	0.0062943
540	0.007503
540	0.0061492000000000005
540	0.0061581000000000006
540	0.0059214
540	0.0059283
540	0.0065542000000000005
540	0.0066430000000000005
540	0.006551700000000001
540	0.006376700000000001
540	0.0064399
540	0.0061866
540	0.0062931
540	0.0060063
540	0.0061948
540	0.0060295
540	0.006658000000000001
540	0.0073252000000000005
540	0.006573000000000001
540	0.0067182000000000006
540	0.0066451
540	0.006278000000000001
540	0.0062551
540	0.0064307
540	0.0060299
540	0.0062026
540	0.0068774000000000005
540	0.0060515000000000005
540	0.0065931
540	0.006558700000000001
540	0.0060028
540	0.005911100000000001
540	0.0064194000000000005
540	0.006461400000000001
540	0.0064977
540	0.0063936
540	0.006513400000000001
540	0.006169900000000001
540	0.006048400000000001
540	0.0065794
540	0.0057349
540	0.006225400000000001
540	0.0067174
540	0.005834000000000001
540	0.0065497
540	0.0065404
540	0.0060391
540	0.0064462
540	0.0063761
540	0.006158
540	0.006419200000000001
540	0.0062662
540	0.0064413000000000005
540	0.006270700000000001
540	0.0064467000000000005
540	0.006471800000000001
540	0.0065152000000000005
540	0.006391
540	0.0066994
540	0.0065036
540	0.0062579
540	0.006052
540	0.0063239
540	0.0066974
540	0.0063854
540	0.0061186
540	0.0064427
540	0.006287200000000001
540	0.0064968000000000005
540	0.0075136000000000005
540	0.006651000000000001
540	0.006172100000000001
540	0.0060306000000000005
540	0.005734
540	0.0059129000000000004
540	0.0057702000000000005
540	0.005789300000000001
540	0.0058214
540	0.0057594000000000005
550	0.006796300000000001
550	0.006304000000000001
550	0.006234300000000001
550	0.007853200000000001
550	0.0079764
550	0.0078303
550	0.006320200000000001
550	0.0063055
550	0.0063448
550	0.0060618
550	0.0061776
550	0.0062513
550	0.0059855
550	0.0062172
550	0.006414
550	0.006020800000000001
550	0.0064571
550	0.006290400000000001
550	0.0060223
550	0.006249200000000001
550	0.0060838
550	0.0071603000000000005
550	0.006322400000000001
550	0.0065323
550	0.0063064
550	0.006281
550	0.006168900000000001
550	0.0060701
550	0.0068475
550	0.0062608
550	0.0060696000000000005
550	0.0061673000000000006
550	0.0063644
550	0.0064178
550	0.005978600000000001
550	0.0064142
550	0.0062443
550	0.0064913
550	0.0062893
550	0.0061392
550	0.0062561000000000005
550	0.006119800000000001
550	0.006213000000000001
550	0.0061738
550	0.0060907
550	0.0062724
550	0.0061542
550	0.0060879
550	0.0065449
550	0.006219000000000001
550	0.0060587
550	0.0062928
550	0.006336700000000001
550	0.006196200000000001
550	0.0061038
550	0.006510500000000001
550	0.0063562
550	0.006878100000000001
550	0.0061754
550	0.0062617
550	0.0061034
550	0.006097900000000001
550	0.0062217
550	0.0062946
550	0.006235200000000001
550	0.0067981000000000005
550	0.0059652
550	0.0063414000000000005
550	0.0080163
550	0.0059771
550	0.006301200000000001
550	0.0062586000000000004
550	0.006218700000000001
550	0.0060545
550	0.006551
550	0.0060752
550	0.0060491
550	0.0074032
550	0.0060044
550	0.0062840000000000005
550	0.0064932
550	0.005986600000000001
550	0.006277400000000001
550	0.0063596
550	0.0060869
550	0.0062811
550	0.005967
550	0.006644400000000001
550	0.006144500000000001
550	0.0064045000000000005
550	0.006631400000000001
550	0.0067876
550	0.0077483000000000005
550	0.006835000000000001
550	0.006642500000000001
550	0.0070277000000000004
550	0.0066806
550	0.0078215
550	0.0063413
550	0.0062775
560	0.0084499
560	0.0068488
560	0.0069433
560	0.010166300000000001
560	0.0077007
560	0.006960200000000001
560	0.0070435
560	0.0070945
560	0.006609500000000001
560	0.0065408
560	0.0066315
560	0.008318
560	0.006871800000000001
560	0.0067039000000000005
560	0.006838100000000001
560	0.007489300000000001
560	0.0069255
560	0.0068617
560	0.006630700000000001
560	0.0073486
560	0.006824500000000001
560	0.007228900000000001
560	0.007090300000000001
560	0.007731900000000001
560	0.0065592
560	0.006461700000000001
560	0.007045600000000001
560	0.0072767000000000005
560	0.0070907
560	0.007304700000000001
560	0.007289800000000001
560	0.0072919000000000005
560	0.007023000000000001
560	0.0069236
