180	0.0001608	1.16964e7
180	0.0001599	1.16964e7
180	0.000162	1.16964e7
180	0.0001616	1.16964e7
180	0.00015790000000000002	1.16964e7
180	0.0002705	1.16964e7
180	0.000326	1.16964e7
180	0.00015920000000000002	1.16964e7
180	0.000302	1.16964e7
180	0.0001594	1.16964e7
180	0.00015920000000000002	1.16964e7
180	0.0002976	1.16964e7
180	0.0001609	1.16964e7
180	0.0001564	1.16964e7
180	0.00017040000000000002	1.16964e7
180	0.0001573	1.16964e7
180	0.00015900000000000002	1.16964e7
180	0.000163	1.16964e7
180	0.0002124	1.16964e7
180	0.000161	1.16964e7
180	0.00029130000000000003	1.16964e7
180	0.00023490000000000002	1.16964e7
180	0.0001706	1.16964e7
180	0.0001621	1.16964e7
180	0.0001596	1.16964e7
180	0.0001571	1.16964e7
180	0.0001573	1.16964e7
180	0.00015790000000000002	1.16964e7
180	0.0001575	1.16964e7
180	0.0002709	1.16964e7
180	0.00016120000000000002	1.16964e7
180	0.000161	1.16964e7
180	0.0003276	1.16964e7
180	0.0001585	1.16964e7
180	0.00015800000000000002	1.16964e7
180	0.0001621	1.16964e7
180	0.0001629	1.16964e7
180	0.0001611	1.16964e7
180	0.0001586	1.16964e7
180	0.00016130000000000002	1.16964e7
180	0.0001583	1.16964e7
180	0.0003557	1.16964e7
180	0.00039610000000000003	1.16964e7
180	0.0002561	1.16964e7
180	0.0001686	1.16964e7
180	0.0001574	1.16964e7
180	0.0001606	1.16964e7
180	0.0001586	1.16964e7
180	0.0004352	1.16964e7
180	0.0001598	1.16964e7
180	0.0001585	1.16964e7
180	0.0001616	1.16964e7
180	0.0001619	1.16964e7
180	0.0001583	1.16964e7
180	0.00016010000000000002	1.16964e7
190	0.0032752000000000002	1.37541e7
190	0.00018020000000000002	1.37541e7
190	0.00030010000000000003	1.37541e7
190	0.0003075	1.37541e7
190	0.00028920000000000004	1.37541e7
190	0.00027780000000000003	1.37541e7
190	0.0003612	1.37541e7
190	0.00018370000000000002	1.37541e7
190	0.0001833	1.37541e7
190	0.0001818	1.37541e7
190	0.0001821	1.37541e7
190	0.0001807	1.37541e7
190	0.0001808	1.37541e7
190	0.00018580000000000002	1.37541e7
190	0.0001811	1.37541e7
190	0.0002008	1.37541e7
190	0.00018480000000000002	1.37541e7
190	0.00017820000000000002	1.37541e7
190	0.00018380000000000002	1.37541e7
190	0.000181	1.37541e7
190	0.00018480000000000002	1.37541e7
190	0.00018470000000000002	1.37541e7
190	0.00022470000000000001	1.37541e7
190	0.00017830000000000002	1.37541e7
190	0.00030060000000000004	1.37541e7
190	0.0004106	1.37541e7
190	0.00018380000000000002	1.37541e7
190	0.00018050000000000002	1.37541e7
190	0.0001856	1.37541e7
190	0.000275	1.37541e7
190	0.0001811	1.37541e7
190	0.00018150000000000002	1.37541e7
190	0.0001811	1.37541e7
190	0.00018370000000000002	1.37541e7
190	0.00018700000000000002	1.37541e7
190	0.0001822	1.37541e7
190	0.0003522	1.37541e7
190	0.0001796	1.37541e7
190	0.00018480000000000002	1.37541e7
190	0.0001795	1.37541e7
190	0.0001911	1.37541e7
190	0.00017800000000000002	1.37541e7
190	0.00025560000000000003	1.37541e7
190	0.000533	1.37541e7
190	0.00018680000000000001	1.37541e7
190	0.0003034	1.37541e7
190	0.0004132	1.37541e7
190	0.00018470000000000002	1.37541e7
190	0.0001799	1.37541e7
190	0.0002631	1.37541e7
190	0.00018350000000000002	1.37541e7
190	0.0001842	1.37541e7
190	0.0003062	1.37541e7
190	0.0001945	1.37541e7
190	0.000199	1.37541e7
190	0.00018610000000000002	1.37541e7
190	0.0001956	1.37541e7
190	0.0002842	1.37541e7
190	0.0002154	1.37541e7
190	0.0002949	1.37541e7
190	0.00036030000000000003	1.37541e7
190	0.00034930000000000003	1.37541e7
190	0.00030470000000000003	1.37541e7
190	0.000255	1.37541e7
190	0.00018360000000000002	1.37541e7
190	0.00023940000000000002	1.37541e7
190	0.0002635	1.37541e7
190	0.0001821	1.37541e7
190	0.00018570000000000001	1.37541e7
190	0.00018610000000000002	1.37541e7
190	0.0001845	1.37541e7
190	0.00019720000000000002	1.37541e7
190	0.0001851	1.37541e7
190	0.00018250000000000002	1.37541e7
190	0.00018580000000000002	1.37541e7
190	0.00024260000000000002	1.37541e7
190	0.000181	1.37541e7
190	0.0001823	1.37541e7
190	0.0001957	1.37541e7
190	0.00036330000000000005	1.37541e7
190	0.0003796	1.37541e7
190	0.00018690000000000002	1.37541e7
190	0.00018930000000000002	1.37541e7
190	0.0002265	1.37541e7
190	0.00019590000000000002	1.37541e7
190	0.00018260000000000002	1.37541e7
190	0.0001823	1.37541e7
190	0.00030260000000000004	1.37541e7
190	0.00023840000000000002	1.37541e7
190	0.00018140000000000002	1.37541e7
190	0.00018240000000000002	1.37541e7
190	0.0001795	1.37541e7
190	0.00018240000000000002	1.37541e7
190	0.0001833	1.37541e7
190	0.0001833	1.37541e7
190	0.00018380000000000002	1.37541e7
190	0.00018460000000000001	1.37541e7
190	0.00019360000000000002	1.37541e7
190	0.0001834	1.37541e7
190	0.0001929	1.37541e7
200	0.0051525	1.604e7
200	0.00021470000000000001	1.604e7
200	0.00040320000000000004	1.604e7
200	0.00034310000000000005	1.604e7
200	0.0002728	1.604e7
200	0.0002744	1.604e7
200	0.00020620000000000002	1.604e7
200	0.0001997	1.604e7
200	0.0003301	1.604e7
200	0.00026900000000000003	1.604e7
200	0.00021040000000000002	1.604e7
200	0.00019380000000000002	1.604e7
200	0.0003259	1.604e7
200	0.0001968	1.604e7
200	0.00019830000000000002	1.604e7
200	0.0002403	1.604e7
200	0.00020240000000000001	1.604e7
200	0.0001999	1.604e7
200	0.0001974	1.604e7
200	0.0002993	1.604e7
200	0.0001953	1.604e7
200	0.0002345	1.604e7
200	0.0002929	1.604e7
200	0.0002948	1.604e7
200	0.00032290000000000004	1.604e7
200	0.0001933	1.604e7
200	0.00019390000000000002	1.604e7
200	0.0002859	1.604e7
200	0.0001966	1.604e7
200	0.00022950000000000002	1.604e7
200	0.00032980000000000005	1.604e7
200	0.0001954	1.604e7
200	0.00028220000000000003	1.604e7
200	0.00020020000000000001	1.604e7
200	0.00020720000000000002	1.604e7
200	0.0003594	1.604e7
200	0.0002795	1.604e7
200	0.0001945	1.604e7
200	0.0002143	1.604e7
200	0.00019720000000000002	1.604e7
200	0.0002021	1.604e7
200	0.0001922	1.604e7
200	0.0002568	1.604e7
200	0.0001953	1.604e7
200	0.00019700000000000002	1.604e7
200	0.00021260000000000002	1.604e7
200	0.0001968	1.604e7
200	0.00026210000000000003	1.604e7
200	0.0003215	1.604e7
200	0.00028720000000000004	1.604e7
200	0.00020500000000000002	1.604e7
200	0.0004137	1.604e7
200	0.00019580000000000002	1.604e7
200	0.0001979	1.604e7
200	0.00019370000000000002	1.604e7
200	0.00028730000000000004	1.604e7
200	0.00019490000000000002	1.604e7
200	0.0003285	1.604e7
200	0.0002675	1.604e7
200	0.00023370000000000002	1.604e7
200	0.0001975	1.604e7
200	0.00020140000000000002	1.604e7
200	0.00019940000000000002	1.604e7
200	0.0002133	1.604e7
200	0.00021270000000000002	1.604e7
200	0.0001965	1.604e7
200	0.0001975	1.604e7
200	0.00019810000000000002	1.604e7
200	0.0002235	1.604e7
200	0.00037150000000000003	1.604e7
200	0.00026930000000000004	1.604e7
200	0.0003641	1.604e7
200	0.00029160000000000004	1.604e7
200	0.0002053	1.604e7
200	0.0003418	1.604e7
200	0.0001951	1.604e7
200	0.00020050000000000002	1.604e7
200	0.00019910000000000001	1.604e7
200	0.00019460000000000001	1.604e7
200	0.00026260000000000004	1.604e7
200	0.00019460000000000001	1.604e7
200	0.0001979	1.604e7
200	0.0002175	1.604e7
200	0.0001957	1.604e7
200	0.00019690000000000002	1.604e7
200	0.0002008	1.604e7
200	0.00019840000000000002	1.604e7
200	0.0002011	1.604e7
200	0.00031820000000000004	1.604e7
200	0.0001987	1.604e7
200	0.0005155	1.604e7
200	0.0002325	1.604e7
200	0.0001967	1.604e7
200	0.00019800000000000002	1.604e7
200	0.00038340000000000005	1.604e7
200	0.00019460000000000001	1.604e7
200	0.00028910000000000003	1.604e7
200	0.00019350000000000001	1.604e7
200	0.0002881	1.604e7
200	0.0002947	1.604e7
210	0.0050115	1.85661e7
210	0.0002331	1.85661e7
210	0.00041450000000000005	1.85661e7
210	0.00039860000000000004	1.85661e7
210	0.0002425	1.85661e7
210	0.0002473	1.85661e7
210	0.00023260000000000002	1.85661e7
210	0.00032920000000000003	1.85661e7
210	0.0002345	1.85661e7
210	0.00032300000000000004	1.85661e7
210	0.000229	1.85661e7
210	0.00023400000000000002	1.85661e7
210	0.0002344	1.85661e7
210	0.0003194	1.85661e7
210	0.0002312	1.85661e7
210	0.00022860000000000003	1.85661e7
210	0.00033830000000000004	1.85661e7
210	0.0002277	1.85661e7
210	0.00023180000000000002	1.85661e7
210	0.000231	1.85661e7
210	0.00036740000000000004	1.85661e7
210	0.00023070000000000002	1.85661e7
210	0.0002454	1.85661e7
210	0.0002302	1.85661e7
210	0.00023590000000000001	1.85661e7
210	0.000232	1.85661e7
210	0.00031860000000000005	1.85661e7
210	0.00022610000000000002	1.85661e7
210	0.0003166	1.85661e7
210	0.00023720000000000002	1.85661e7
210	0.0002717	1.85661e7
210	0.00023520000000000002	1.85661e7
210	0.0002291	1.85661e7
210	0.00036690000000000003	1.85661e7
210	0.0002321	1.85661e7
210	0.00023700000000000001	1.85661e7
210	0.00023530000000000003	1.85661e7
210	0.00023960000000000002	1.85661e7
210	0.0002309	1.85661e7
210	0.00023190000000000003	1.85661e7
210	0.00023	1.85661e7
210	0.0003254	1.85661e7
210	0.00045870000000000004	1.85661e7
210	0.0002264	1.85661e7
210	0.0003417	1.85661e7
210	0.00023050000000000002	1.85661e7
210	0.0002324	1.85661e7
210	0.0002505	1.85661e7
210	0.0002462	1.85661e7
210	0.00022950000000000002	1.85661e7
210	0.00023170000000000002	1.85661e7
210	0.0003524	1.85661e7
210	0.0002309	1.85661e7
210	0.00022740000000000003	1.85661e7
210	0.00040960000000000004	1.85661e7
210	0.0002321	1.85661e7
210	0.0002302	1.85661e7
210	0.0002312	1.85661e7
210	0.0002289	1.85661e7
210	0.00023140000000000001	1.85661e7
210	0.00027	1.85661e7
210	0.0002267	1.85661e7
210	0.00024070000000000002	1.85661e7
210	0.00023270000000000002	1.85661e7
210	0.0002287	1.85661e7
210	0.0002299	1.85661e7
210	0.0004177	1.85661e7
210	0.0002819	1.85661e7
210	0.0002301	1.85661e7
210	0.000337	1.85661e7
210	0.0003042	1.85661e7
210	0.00023600000000000002	1.85661e7
210	0.0002344	1.85661e7
210	0.0002821	1.85661e7
210	0.00022970000000000003	1.85661e7
210	0.00023600000000000002	1.85661e7
210	0.0002594	1.85661e7
210	0.00023930000000000002	1.85661e7
210	0.00023520000000000002	1.85661e7
210	0.00023180000000000002	1.85661e7
210	0.0002322	1.85661e7
210	0.00023	1.85661e7
210	0.0002331	1.85661e7
210	0.00023290000000000002	1.85661e7
210	0.0002268	1.85661e7
210	0.00022970000000000003	1.85661e7
210	0.0003236	1.85661e7
210	0.00036310000000000004	1.85661e7
210	0.0004999000000000001	1.85661e7
210	0.0004649	1.85661e7
210	0.00023390000000000002	1.85661e7
210	0.0002546	1.85661e7
210	0.0003194	1.85661e7
210	0.00023060000000000002	1.85661e7
210	0.0002834	1.85661e7
210	0.0002299	1.85661e7
210	0.00023150000000000002	1.85661e7
210	0.000228	1.85661e7
210	0.0004489	1.85661e7
210	0.0003264	1.85661e7
220	0.005157800000000001	2.13444e7
220	0.0002638	2.13444e7
220	0.0004511	2.13444e7
220	0.0003753	2.13444e7
220	0.0004805	2.13444e7
220	0.0004108	2.13444e7
220	0.00025810000000000004	2.13444e7
220	0.0002575	2.13444e7
220	0.0003077	2.13444e7
220	0.0004331	2.13444e7
220	0.00033580000000000003	2.13444e7
220	0.000344	2.13444e7
220	0.0004448	2.13444e7
220	0.00031180000000000004	2.13444e7
220	0.0002551	2.13444e7
220	0.00025790000000000003	2.13444e7
220	0.0002583	2.13444e7
220	0.00025	2.13444e7
220	0.00025570000000000004	2.13444e7
220	0.0003529	2.13444e7
220	0.00028230000000000003	2.13444e7
220	0.00038090000000000004	2.13444e7
220	0.0002517	2.13444e7
220	0.00026430000000000003	2.13444e7
220	0.0003198	2.13444e7
220	0.000274	2.13444e7
220	0.0002676	2.13444e7
220	0.0002673	2.13444e7
220	0.000259	2.13444e7
220	0.0002568	2.13444e7
220	0.0002518	2.13444e7
220	0.00025580000000000004	2.13444e7
220	0.0002528	2.13444e7
220	0.0002569	2.13444e7
220	0.0002695	2.13444e7
220	0.0002496	2.13444e7
220	0.0002572	2.13444e7
220	0.00026240000000000004	2.13444e7
220	0.0002593	2.13444e7
220	0.0002563	2.13444e7
220	0.0002561	2.13444e7
220	0.0002522	2.13444e7
220	0.0003416	2.13444e7
220	0.000295	2.13444e7
220	0.0002524	2.13444e7
220	0.0002628	2.13444e7
220	0.000255	2.13444e7
220	0.0002539	2.13444e7
220	0.0002814	2.13444e7
220	0.0002561	2.13444e7
220	0.0002585	2.13444e7
220	0.0002524	2.13444e7
220	0.000259	2.13444e7
220	0.0003332	2.13444e7
220	0.0002571	2.13444e7
220	0.0002663	2.13444e7
220	0.00039640000000000004	2.13444e7
220	0.0004486	2.13444e7
220	0.0003303	2.13444e7
220	0.0002538	2.13444e7
220	0.0002569	2.13444e7
220	0.0003596	2.13444e7
220	0.0002547	2.13444e7
220	0.00026660000000000003	2.13444e7
220	0.0002571	2.13444e7
220	0.0004797	2.13444e7
220	0.000473	2.13444e7
220	0.00037410000000000004	2.13444e7
220	0.0002543	2.13444e7
220	0.0002499	2.13444e7
220	0.000257	2.13444e7
220	0.0002543	2.13444e7
220	0.0002664	2.13444e7
220	0.000344	2.13444e7
220	0.0002545	2.13444e7
220	0.0002551	2.13444e7
220	0.0002767	2.13444e7
220	0.0002606	2.13444e7
220	0.0002963	2.13444e7
220	0.00025340000000000003	2.13444e7
220	0.0002538	2.13444e7
220	0.00042980000000000004	2.13444e7
220	0.0003059	2.13444e7
220	0.0003756	2.13444e7
220	0.0002562	2.13444e7
220	0.0002521	2.13444e7
220	0.0002597	2.13444e7
220	0.0005578	2.13444e7
220	0.0002664	2.13444e7
220	0.0002573	2.13444e7
220	0.00030500000000000004	2.13444e7
220	0.0002607	2.13444e7
220	0.0002598	2.13444e7
220	0.0002568	2.13444e7
220	0.0003444	2.13444e7
220	0.0002552	2.13444e7
220	0.00034280000000000004	2.13444e7
220	0.0002516	2.13444e7
220	0.0002972	2.13444e7
220	0.0002453	2.13444e7
230	0.006114700000000001	2.43869e7
230	0.00048590000000000005	2.43869e7
230	0.0006171000000000001	2.43869e7
230	0.000487	2.43869e7
230	0.00029820000000000004	2.43869e7
230	0.00029400000000000004	2.43869e7
230	0.00035660000000000005	2.43869e7
230	0.00039010000000000005	2.43869e7
230	0.0005517	2.43869e7
230	0.00030070000000000004	2.43869e7
230	0.0005144	2.43869e7
230	0.00028450000000000003	2.43869e7
230	0.00031610000000000004	2.43869e7
230	0.00037810000000000003	2.43869e7
230	0.0005099	2.43869e7
230	0.0002862	2.43869e7
230	0.00029810000000000004	2.43869e7
230	0.0003282	2.43869e7
230	0.0003196	2.43869e7
230	0.00043000000000000004	2.43869e7
230	0.0002832	2.43869e7
230	0.00040710000000000003	2.43869e7
230	0.00038040000000000003	2.43869e7
230	0.00043880000000000004	2.43869e7
230	0.00040760000000000004	2.43869e7
230	0.0004154	2.43869e7
230	0.0002909	2.43869e7
230	0.0002963	2.43869e7
230	0.0003054	2.43869e7
230	0.00030260000000000004	2.43869e7
230	0.000288	2.43869e7
230	0.00028670000000000003	2.43869e7
230	0.0003662	2.43869e7
230	0.00028020000000000003	2.43869e7
230	0.00028270000000000004	2.43869e7
230	0.0002842	2.43869e7
230	0.0002966	2.43869e7
230	0.0003646	2.43869e7
230	0.00028440000000000003	2.43869e7
230	0.000279	2.43869e7
230	0.00030070000000000004	2.43869e7
230	0.0004239	2.43869e7
230	0.00028660000000000003	2.43869e7
230	0.0003749	2.43869e7
230	0.00042570000000000005	2.43869e7
230	0.0005157	2.43869e7
230	0.0005049000000000001	2.43869e7
230	0.0003009	2.43869e7
230	0.0004241	2.43869e7
230	0.0003143	2.43869e7
230	0.0005538	2.43869e7
230	0.0002952	2.43869e7
230	0.0005073	2.43869e7
230	0.00036520000000000004	2.43869e7
230	0.0003666	2.43869e7
230	0.0003104	2.43869e7
230	0.0005753	2.43869e7
230	0.00034980000000000005	2.43869e7
230	0.0002852	2.43869e7
230	0.0005036	2.43869e7
230	0.0005116000000000001	2.43869e7
230	0.0002853	2.43869e7
230	0.00027790000000000003	2.43869e7
230	0.00040330000000000005	2.43869e7
230	0.000297	2.43869e7
230	0.0002865	2.43869e7
230	0.0002905	2.43869e7
230	0.0002835	2.43869e7
230	0.0002842	2.43869e7
230	0.0003885	2.43869e7
230	0.0003731	2.43869e7
230	0.0002884	2.43869e7
230	0.0002864	2.43869e7
230	0.0004268	2.43869e7
230	0.0002855	2.43869e7
230	0.0002838	2.43869e7
230	0.00030030000000000004	2.43869e7
230	0.00029340000000000003	2.43869e7
230	0.00042320000000000004	2.43869e7
230	0.00036780000000000005	2.43869e7
230	0.00048540000000000003	2.43869e7
230	0.00039230000000000005	2.43869e7
230	0.0003734	2.43869e7
230	0.0002896	2.43869e7
230	0.0002886	2.43869e7
230	0.00029370000000000004	2.43869e7
230	0.00036760000000000004	2.43869e7
230	0.0005301	2.43869e7
230	0.00028900000000000003	2.43869e7
230	0.0002886	2.43869e7
230	0.0002896	2.43869e7
230	0.0003682	2.43869e7
230	0.0002882	2.43869e7
230	0.0003148	2.43869e7
230	0.0002881	2.43869e7
230	0.00032920000000000003	2.43869e7
230	0.00028490000000000004	2.43869e7
230	0.0002856	2.43869e7
230	0.0005364	2.43869e7
230	0.00037890000000000005	2.43869e7
240	0.0067962000000000005	2.77056e7
240	0.00031120000000000003	2.77056e7
240	0.0005549	2.77056e7
240	0.00031850000000000004	2.77056e7
240	0.0003192	2.77056e7
240	0.0005556000000000001	2.77056e7
240	0.0003238	2.77056e7
240	0.0003082	2.77056e7
240	0.0003748	2.77056e7
240	0.0004469	2.77056e7
240	0.0005725	2.77056e7
240	0.0003969	2.77056e7
240	0.000302	2.77056e7
240	0.00030000000000000003	2.77056e7
240	0.0005012	2.77056e7
240	0.00030000000000000003	2.77056e7
240	0.00030890000000000003	2.77056e7
240	0.00035170000000000004	2.77056e7
240	0.00039180000000000004	2.77056e7
240	0.00030000000000000003	2.77056e7
240	0.0003841	2.77056e7
240	0.0003801	2.77056e7
240	0.00033190000000000004	2.77056e7
240	0.00030710000000000004	2.77056e7
240	0.0005045000000000001	2.77056e7
240	0.0004159	2.77056e7
240	0.00048560000000000004	2.77056e7
240	0.0002995	2.77056e7
240	0.0005222	2.77056e7
240	0.0003262	2.77056e7
240	0.0003065	2.77056e7
240	0.0003016	2.77056e7
240	0.0002987	2.77056e7
240	0.00030250000000000003	2.77056e7
240	0.00046600000000000005	2.77056e7
240	0.0003039	2.77056e7
240	0.0003053	2.77056e7
240	0.0003175	2.77056e7
240	0.00030670000000000003	2.77056e7
240	0.000368	2.77056e7
240	0.00047690000000000005	2.77056e7
240	0.00047190000000000003	2.77056e7
240	0.00032080000000000005	2.77056e7
240	0.0004109	2.77056e7
240	0.000301	2.77056e7
240	0.0003087	2.77056e7
240	0.00030250000000000003	2.77056e7
240	0.0003911	2.77056e7
240	0.0003041	2.77056e7
240	0.0005439	2.77056e7
240	0.0003042	2.77056e7
240	0.0003324	2.77056e7
240	0.0003211	2.77056e7
240	0.0005625000000000001	2.77056e7
240	0.00032030000000000003	2.77056e7
240	0.0003191	2.77056e7
240	0.0003458	2.77056e7
240	0.00051	2.77056e7
240	0.0004987	2.77056e7
240	0.0003792	2.77056e7
240	0.00042270000000000003	2.77056e7
240	0.00042350000000000005	2.77056e7
240	0.0002989	2.77056e7
240	0.0004401	2.77056e7
240	0.00042320000000000004	2.77056e7
240	0.00030710000000000004	2.77056e7
240	0.0003107	2.77056e7
240	0.0003953	2.77056e7
240	0.000487	2.77056e7
240	0.0002968	2.77056e7
240	0.00034480000000000003	2.77056e7
240	0.0003215	2.77056e7
240	0.00048570000000000004	2.77056e7
240	0.0003549	2.77056e7
240	0.00030070000000000004	2.77056e7
240	0.0003053	2.77056e7
240	0.0002988	2.77056e7
240	0.00029570000000000003	2.77056e7
240	0.0004327	2.77056e7
240	0.0003034	2.77056e7
240	0.0003034	2.77056e7
240	0.00029820000000000004	2.77056e7
240	0.0002964	2.77056e7
240	0.0003081	2.77056e7
240	0.0003102	2.77056e7
240	0.0004956	2.77056e7
240	0.00031790000000000003	2.77056e7
240	0.00043700000000000005	2.77056e7
240	0.00031610000000000004	2.77056e7
240	0.000451	2.77056e7
240	0.0005593	2.77056e7
240	0.0003771	2.77056e7
240	0.0002931	2.77056e7
240	0.0005318	2.77056e7
240	0.0003018	2.77056e7
240	0.0004846	2.77056e7
240	0.000368	2.77056e7
240	0.00029840000000000004	2.77056e7
240	0.0002987	2.77056e7
240	0.0005162000000000001	2.77056e7
250	0.0073062000000000005	3.13125e7
250	0.0003532	3.13125e7
250	0.0005665000000000001	3.13125e7
250	0.0006118	3.13125e7
250	0.000591	3.13125e7
250	0.00042790000000000005	3.13125e7
250	0.0003481	3.13125e7
250	0.00044530000000000004	3.13125e7
250	0.00041020000000000005	3.13125e7
250	0.00046990000000000004	3.13125e7
250	0.0003435	3.13125e7
250	0.0003556	3.13125e7
250	0.00035590000000000003	3.13125e7
250	0.00043910000000000005	3.13125e7
250	0.00034690000000000003	3.13125e7
250	0.00034990000000000005	3.13125e7
250	0.00044150000000000005	3.13125e7
250	0.0005415	3.13125e7
250	0.00035640000000000004	3.13125e7
250	0.0005658	3.13125e7
250	0.00034760000000000005	3.13125e7
250	0.00034920000000000003	3.13125e7
250	0.0004781	3.13125e7
250	0.00034990000000000005	3.13125e7
250	0.00035430000000000005	3.13125e7
250	0.00043430000000000004	3.13125e7
250	0.00042120000000000005	3.13125e7
250	0.0004941	3.13125e7
250	0.0005305	3.13125e7
250	0.0004402	3.13125e7
250	0.00047850000000000003	3.13125e7
250	0.0003735	3.13125e7
250	0.0006217	3.13125e7
250	0.00039890000000000005	3.13125e7
250	0.00039630000000000004	3.13125e7
250	0.00043190000000000004	3.13125e7
250	0.00038060000000000004	3.13125e7
250	0.00035180000000000004	3.13125e7
250	0.00041250000000000005	3.13125e7
250	0.00034970000000000004	3.13125e7
250	0.000351	3.13125e7
250	0.00034690000000000003	3.13125e7
250	0.0003485	3.13125e7
250	0.0005905	3.13125e7
250	0.0005947000000000001	3.13125e7
250	0.00035160000000000004	3.13125e7
250	0.00035200000000000005	3.13125e7
250	0.0003467	3.13125e7
250	0.00034970000000000004	3.13125e7
250	0.0003975	3.13125e7
250	0.0003512	3.13125e7
250	0.00034710000000000003	3.13125e7
250	0.0003389	3.13125e7
250	0.0003368	3.13125e7
250	0.0003332	3.13125e7
250	0.00038530000000000004	3.13125e7
250	0.00033570000000000003	3.13125e7
250	0.00033850000000000004	3.13125e7
250	0.00033350000000000003	3.13125e7
250	0.0003378	3.13125e7
250	0.0003412	3.13125e7
250	0.00034930000000000003	3.13125e7
250	0.0003597	3.13125e7
250	0.0004359	3.13125e7
250	0.0003501	3.13125e7
250	0.00034720000000000004	3.13125e7
250	0.0003467	3.13125e7
250	0.0004402	3.13125e7
250	0.0003508	3.13125e7
250	0.0003462	3.13125e7
250	0.0003477	3.13125e7
250	0.0003935	3.13125e7
250	0.00042770000000000004	3.13125e7
250	0.00044730000000000003	3.13125e7
250	0.0003505	3.13125e7
250	0.0003467	3.13125e7
250	0.0006237	3.13125e7
250	0.0003523	3.13125e7
250	0.00044550000000000004	3.13125e7
250	0.0003462	3.13125e7
250	0.00034730000000000004	3.13125e7
250	0.0003467	3.13125e7
250	0.00036480000000000003	3.13125e7
250	0.00043240000000000005	3.13125e7
250	0.0005553	3.13125e7
250	0.00039610000000000003	3.13125e7
250	0.00034990000000000005	3.13125e7
250	0.00034990000000000005	3.13125e7
250	0.0005122	3.13125e7
250	0.0004419	3.13125e7
250	0.0007595000000000001	3.13125e7
250	0.0003643	3.13125e7
250	0.00039440000000000005	3.13125e7
250	0.0003441	3.13125e7
250	0.00043180000000000003	3.13125e7
250	0.00046080000000000003	3.13125e7
250	0.00034460000000000003	3.13125e7
250	0.00034510000000000004	3.13125e7
250	0.0003522	3.13125e7
250	0.0003468	3.13125e7
260	0.007203500000000001	3.52196e7
260	0.0003704	3.52196e7
260	0.0006297000000000001	3.52196e7
260	0.0004024	3.52196e7
260	0.0006376	3.52196e7
260	0.0006229	3.52196e7
260	0.0003658	3.52196e7
260	0.0005829	3.52196e7
260	0.0003643	3.52196e7
260	0.0003623	3.52196e7
260	0.0003681	3.52196e7
260	0.00046360000000000005	3.52196e7
260	0.00045850000000000003	3.52196e7
260	0.00036990000000000005	3.52196e7
260	0.00040490000000000003	3.52196e7
260	0.00036070000000000004	3.52196e7
260	0.0006379000000000001	3.52196e7
260	0.000389	3.52196e7
260	0.0003618	3.52196e7
260	0.0004025	3.52196e7
260	0.00037400000000000004	3.52196e7
260	0.0003687	3.52196e7
260	0.0003659	3.52196e7
260	0.00036070000000000004	3.52196e7
260	0.0006567000000000001	3.52196e7
260	0.0003659	3.52196e7
260	0.0003732	3.52196e7
260	0.0003574	3.52196e7
260	0.0005245	3.52196e7
260	0.0005573	3.52196e7
260	0.0003646	3.52196e7
260	0.0003729	3.52196e7
260	0.00041460000000000005	3.52196e7
260	0.0003618	3.52196e7
260	0.00036070000000000004	3.52196e7
260	0.0005709	3.52196e7
260	0.0003591	3.52196e7
260	0.000497	3.52196e7
260	0.00041640000000000004	3.52196e7
260	0.0003557	3.52196e7
260	0.0005752	3.52196e7
260	0.0004982000000000001	3.52196e7
260	0.00036490000000000003	3.52196e7
260	0.0003656	3.52196e7
260	0.0004903	3.52196e7
260	0.0003617	3.52196e7
260	0.0003705	3.52196e7
260	0.00040490000000000003	3.52196e7
260	0.000482	3.52196e7
260	0.00045230000000000004	3.52196e7
260	0.00039400000000000004	3.52196e7
260	0.0004328	3.52196e7
260	0.0007451000000000001	3.52196e7
260	0.0003797	3.52196e7
260	0.0003951	3.52196e7
260	0.0006512	3.52196e7
260	0.00040730000000000003	3.52196e7
260	0.00039670000000000005	3.52196e7
260	0.0003599	3.52196e7
260	0.00040040000000000003	3.52196e7
260	0.0003656	3.52196e7
260	0.0003667	3.52196e7
260	0.00036940000000000003	3.52196e7
260	0.0003667	3.52196e7
260	0.0004423	3.52196e7
260	0.0005764	3.52196e7
260	0.0005604000000000001	3.52196e7
260	0.0003619	3.52196e7
260	0.0003569	3.52196e7
260	0.000371	3.52196e7
260	0.0006606	3.52196e7
260	0.00037400000000000004	3.52196e7
260	0.0005291	3.52196e7
260	0.00036040000000000003	3.52196e7
260	0.0003547	3.52196e7
260	0.0006388	3.52196e7
260	0.0004225	3.52196e7
260	0.0003621	3.52196e7
260	0.00046070000000000003	3.52196e7
260	0.0004177	3.52196e7
260	0.00046130000000000005	3.52196e7
260	0.0003636	3.52196e7
260	0.00036470000000000003	3.52196e7
260	0.0003664	3.52196e7
260	0.00036470000000000003	3.52196e7
260	0.00036250000000000003	3.52196e7
260	0.00037590000000000003	3.52196e7
260	0.0003748	3.52196e7
260	0.0003592	3.52196e7
260	0.0004916	3.52196e7
260	0.00036270000000000003	3.52196e7
260	0.0003732	3.52196e7
260	0.00036940000000000003	3.52196e7
260	0.0004872	3.52196e7
260	0.0006482	3.52196e7
260	0.0009339000000000001	3.52196e7
260	0.00046	3.52196e7
