290	5.0400000000000005e-5	336400.0
290	4.52e-5	336400.0
290	4.6500000000000005e-5	336400.0
290	6.330000000000001e-5	336400.0
300	0.00014570000000000002	360000.0
300	4.78e-5	360000.0
300	8.7e-5	360000.0
300	6.42e-5	360000.0
300	6.69e-5	360000.0
300	5.47e-5	360000.0
300	5.2600000000000005e-5	360000.0
300	5.8700000000000004e-5	360000.0
300	5.69e-5	360000.0
300	5.61e-5	360000.0
300	7.010000000000001e-5	360000.0
300	5.36e-5	360000.0
300	5.0600000000000003e-5	360000.0
300	5.17e-5	360000.0
300	4.78e-5	360000.0
300	4.7600000000000005e-5	360000.0
300	4.8700000000000005e-5	360000.0
300	4.5900000000000004e-5	360000.0
300	4.77e-5	360000.0
300	4.9600000000000006e-5	360000.0
300	4.63e-5	360000.0
300	5.27e-5	360000.0
300	5.2100000000000006e-5	360000.0
300	4.83e-5	360000.0
300	5.2300000000000004e-5	360000.0
300	0.000175	360000.0
300	4.6700000000000003e-5	360000.0
300	4.8700000000000005e-5	360000.0
300	4.83e-5	360000.0
300	4.5e-5	360000.0
300	5.39e-5	360000.0
300	5.2100000000000006e-5	360000.0
300	4.86e-5	360000.0
300	5.1800000000000005e-5	360000.0
300	5.3500000000000006e-5	360000.0
300	5.9000000000000004e-5	360000.0
300	4.89e-5	360000.0
300	5.41e-5	360000.0
300	5.9000000000000004e-5	360000.0
300	5.08e-5	360000.0
300	5.1500000000000005e-5	360000.0
300	5.0700000000000006e-5	360000.0
300	4.66e-5	360000.0
300	5.11e-5	360000.0
300	5.1200000000000004e-5	360000.0
300	4.39e-5	360000.0
300	5.0400000000000005e-5	360000.0
300	4.61e-5	360000.0
300	5.05e-5	360000.0
300	4.72e-5	360000.0
300	5.0700000000000006e-5	360000.0
300	4.4000000000000006e-5	360000.0
300	5.27e-5	360000.0
300	5.42e-5	360000.0
300	4.9600000000000006e-5	360000.0
300	4.7000000000000004e-5	360000.0
300	0.00015340000000000002	360000.0
300	0.0001477	360000.0
300	4.9600000000000006e-5	360000.0
300	5.2000000000000004e-5	360000.0
300	5.05e-5	360000.0
300	4.88e-5	360000.0
300	4.9300000000000006e-5	360000.0
300	5.11e-5	360000.0
300	4.8e-5	360000.0
300	5.0e-5	360000.0
300	5.56e-5	360000.0
300	5.02e-5	360000.0
300	4.78e-5	360000.0
300	4.77e-5	360000.0
300	5.41e-5	360000.0
300	5.380000000000001e-5	360000.0
300	5.1000000000000006e-5	360000.0
300	4.52e-5	360000.0
300	6.620000000000001e-5	360000.0
300	0.0001705	360000.0
300	5.7600000000000004e-5	360000.0
300	5.11e-5	360000.0
300	6.35e-5	360000.0
300	4.8e-5	360000.0
300	5.39e-5	360000.0
300	5.47e-5	360000.0
300	5.36e-5	360000.0
300	5.0600000000000003e-5	360000.0
300	4.7900000000000006e-5	360000.0
300	5.03e-5	360000.0
300	4.9800000000000004e-5	360000.0
300	4.8100000000000004e-5	360000.0
300	4.8100000000000004e-5	360000.0
300	5.05e-5	360000.0
300	4.85e-5	360000.0
300	0.000308	360000.0
300	4.8700000000000005e-5	360000.0
300	4.58e-5	360000.0
300	4.8700000000000005e-5	360000.0
300	4.8e-5	360000.0
300	5.5100000000000004e-5	360000.0
300	5.41e-5	360000.0
300	5.2900000000000005e-5	360000.0
300	5.2000000000000004e-5	360000.0
310	0.0001431	384400.0
310	5.8800000000000006e-5	384400.0
310	5.4800000000000004e-5	384400.0
310	8.400000000000001e-5	384400.0
310	6.500000000000001e-5	384400.0
310	7.26e-5	384400.0
310	5.66e-5	384400.0
310	5.0600000000000003e-5	384400.0
310	5.16e-5	384400.0
310	5.31e-5	384400.0
310	5.58e-5	384400.0
310	5.19e-5	384400.0
310	5.02e-5	384400.0
310	5.3500000000000006e-5	384400.0
310	4.8100000000000004e-5	384400.0
310	5.36e-5	384400.0
310	5.16e-5	384400.0
310	5.2400000000000007e-5	384400.0
310	5.1500000000000005e-5	384400.0
310	5.2100000000000006e-5	384400.0
310	5.19e-5	384400.0
310	5.17e-5	384400.0
310	5.28e-5	384400.0
310	5.41e-5	384400.0
310	5.22e-5	384400.0
310	5.0100000000000005e-5	384400.0
310	4.97e-5	384400.0
310	5.0100000000000005e-5	384400.0
310	5.22e-5	384400.0
310	5.14e-5	384400.0
310	5.2400000000000007e-5	384400.0
310	5.67e-5	384400.0
310	5.11e-5	384400.0
310	5.03e-5	384400.0
310	4.83e-5	384400.0
310	5.0600000000000003e-5	384400.0
310	5.27e-5	384400.0
310	5.3700000000000004e-5	384400.0
310	0.00017350000000000002	384400.0
310	0.00010860000000000001	384400.0
310	0.00018690000000000002	384400.0
310	9.630000000000001e-5	384400.0
310	8.7e-5	384400.0
310	8.72e-5	384400.0
310	0.00011420000000000001	384400.0
310	8.300000000000001e-5	384400.0
310	7.92e-5	384400.0
310	8.850000000000001e-5	384400.0
310	9.88e-5	384400.0
310	9.800000000000001e-5	384400.0
310	7.120000000000001e-5	384400.0
310	8.59e-5	384400.0
310	7.180000000000001e-5	384400.0
310	7.52e-5	384400.0
310	0.00013010000000000002	384400.0
310	9.190000000000001e-5	384400.0
310	8.690000000000001e-5	384400.0
310	7.43e-5	384400.0
310	6.99e-5	384400.0
310	6.66e-5	384400.0
310	6.0200000000000006e-5	384400.0
310	5.520000000000001e-5	384400.0
310	5.2400000000000007e-5	384400.0
310	5.14e-5	384400.0
310	5.3200000000000006e-5	384400.0
310	5.25e-5	384400.0
310	5.4300000000000005e-5	384400.0
310	8.75e-5	384400.0
310	6.0200000000000006e-5	384400.0
310	6.03e-5	384400.0
310	5.27e-5	384400.0
310	5.3500000000000006e-5	384400.0
310	5.3700000000000004e-5	384400.0
310	5.25e-5	384400.0
310	5.31e-5	384400.0
310	5.69e-5	384400.0
310	5.28e-5	384400.0
310	4.94e-5	384400.0
310	5.0700000000000006e-5	384400.0
310	5.3400000000000004e-5	384400.0
310	4.89e-5	384400.0
310	5.19e-5	384400.0
310	5.22e-5	384400.0
310	5.4000000000000005e-5	384400.0
310	5.2900000000000005e-5	384400.0
310	5.08e-5	384400.0
310	5.5900000000000004e-5	384400.0
310	5.2400000000000007e-5	384400.0
310	5.380000000000001e-5	384400.0
310	5.1500000000000005e-5	384400.0
310	4.94e-5	384400.0
310	5.22e-5	384400.0
310	4.97e-5	384400.0
310	5.41e-5	384400.0
310	5.2300000000000004e-5	384400.0
310	5.5e-5	384400.0
310	5.31e-5	384400.0
310	8.510000000000001e-5	384400.0
310	5.78e-5	384400.0
310	5.3e-5	384400.0
320	0.0002112	409600.0
320	5.3700000000000004e-5	409600.0
320	9.400000000000001e-5	409600.0
320	0.00016450000000000001	409600.0
320	7.070000000000001e-5	409600.0
320	5.7300000000000004e-5	409600.0
320	5.9800000000000003e-5	409600.0
320	6.55e-5	409600.0
320	5.9800000000000003e-5	409600.0
320	5.520000000000001e-5	409600.0
320	5.3200000000000006e-5	409600.0
320	5.2400000000000007e-5	409600.0
320	5.5e-5	409600.0
320	5.02e-5	409600.0
320	5.14e-5	409600.0
320	5.1500000000000005e-5	409600.0
320	5.5900000000000004e-5	409600.0
320	5.39e-5	409600.0
320	5.27e-5	409600.0
320	5.2100000000000006e-5	409600.0
320	5.3400000000000004e-5	409600.0
320	5.28e-5	409600.0
320	4.9300000000000006e-5	409600.0
320	5.2300000000000004e-5	409600.0
320	5.14e-5	409600.0
320	5.5e-5	409600.0
320	5.83e-5	409600.0
320	5.3500000000000006e-5	409600.0
320	5.3200000000000006e-5	409600.0
320	5.02e-5	409600.0
320	5.58e-5	409600.0
320	5.6000000000000006e-5	409600.0
320	5.55e-5	409600.0
320	5.08e-5	409600.0
320	5.17e-5	409600.0
320	8.76e-5	409600.0
320	9.2e-5	409600.0
320	9.59e-5	409600.0
320	7.59e-5	409600.0
320	5.9600000000000005e-5	409600.0
320	5.05e-5	409600.0
320	6.32e-5	409600.0
320	6.0700000000000005e-5	409600.0
320	4.9500000000000004e-5	409600.0
320	5.19e-5	409600.0
320	5.2600000000000005e-5	409600.0
320	5.2000000000000004e-5	409600.0
320	5.3e-5	409600.0
320	5.2900000000000005e-5	409600.0
320	4.64e-5	409600.0
320	4.77e-5	409600.0
320	6.390000000000001e-5	409600.0
320	5.36e-5	409600.0
320	5.28e-5	409600.0
320	5.2900000000000005e-5	409600.0
320	5.61e-5	409600.0
320	5.5100000000000004e-5	409600.0
320	5.39e-5	409600.0
320	5.16e-5	409600.0
320	0.00010920000000000001	409600.0
320	6.06e-5	409600.0
320	7.060000000000001e-5	409600.0
320	5.45e-5	409600.0
320	4.8200000000000006e-5	409600.0
320	5.42e-5	409600.0
320	0.0001083	409600.0
320	0.00012230000000000002	409600.0
320	8.38e-5	409600.0
320	6.670000000000001e-5	409600.0
320	6.09e-5	409600.0
320	5.5400000000000005e-5	409600.0
320	5.39e-5	409600.0
320	7.44e-5	409600.0
320	5.9900000000000006e-5	409600.0
320	5.31e-5	409600.0
320	5.910000000000001e-5	409600.0
320	5.78e-5	409600.0
320	5.2100000000000006e-5	409600.0
320	5.8200000000000005e-5	409600.0
320	4.69e-5	409600.0
320	4.8200000000000006e-5	409600.0
320	5.3400000000000004e-5	409600.0
320	5.520000000000001e-5	409600.0
320	5.4900000000000006e-5	409600.0
320	4.78e-5	409600.0
320	5.520000000000001e-5	409600.0
320	5.61e-5	409600.0
320	5.42e-5	409600.0
320	5.3e-5	409600.0
320	5.41e-5	409600.0
320	5.3200000000000006e-5	409600.0
320	5.36e-5	409600.0
320	5.8200000000000005e-5	409600.0
320	4.7000000000000004e-5	409600.0
320	5.6300000000000006e-5	409600.0
320	7.42e-5	409600.0
320	6.35e-5	409600.0
320	6.400000000000001e-5	409600.0
320	5.39e-5	409600.0
320	4.83e-5	409600.0
330	0.0001688	435600.0
330	5.22e-5	435600.0
330	5.53e-5	435600.0
330	7.61e-5	435600.0
330	7.25e-5	435600.0
330	5.66e-5	435600.0
330	6.81e-5	435600.0
330	5.7300000000000004e-5	435600.0
330	5.41e-5	435600.0
330	0.00020050000000000002	435600.0
330	5.0e-5	435600.0
330	5.45e-5	435600.0
330	5.33e-5	435600.0
330	5.47e-5	435600.0
330	5.3e-5	435600.0
330	5.19e-5	435600.0
330	5.2300000000000004e-5	435600.0
330	5.5700000000000005e-5	435600.0
330	5.4600000000000006e-5	435600.0
330	5.14e-5	435600.0
330	5.42e-5	435600.0
330	9.76e-5	435600.0
330	5.16e-5	435600.0
330	5.36e-5	435600.0
330	5.6300000000000006e-5	435600.0
330	5.31e-5	435600.0
330	5.4900000000000006e-5	435600.0
330	5.4000000000000005e-5	435600.0
330	5.2900000000000005e-5	435600.0
330	5.2600000000000005e-5	435600.0
330	5.45e-5	435600.0
330	5.2000000000000004e-5	435600.0
330	9.38e-5	435600.0
330	6.52e-5	435600.0
330	7.42e-5	435600.0
330	5.86e-5	435600.0
330	5.61e-5	435600.0
330	5.7700000000000007e-5	435600.0
330	5.4900000000000006e-5	435600.0
330	5.9000000000000004e-5	435600.0
330	5.61e-5	435600.0
330	5.9300000000000005e-5	435600.0
330	5.4300000000000005e-5	435600.0
330	5.2900000000000005e-5	435600.0
330	5.28e-5	435600.0
330	5.33e-5	435600.0
330	5.08e-5	435600.0
330	5.3200000000000006e-5	435600.0
330	0.0001166	435600.0
330	5.36e-5	435600.0
330	6.950000000000001e-5	435600.0
330	5.4300000000000005e-5	435600.0
330	5.1000000000000006e-5	435600.0
330	5.25e-5	435600.0
330	5.3700000000000004e-5	435600.0
330	5.2600000000000005e-5	435600.0
330	5.3500000000000006e-5	435600.0
330	5.16e-5	435600.0
330	5.33e-5	435600.0
330	5.42e-5	435600.0
330	5.44e-5	435600.0
330	4.9300000000000006e-5	435600.0
330	5.42e-5	435600.0
330	5.25e-5	435600.0
330	5.5900000000000004e-5	435600.0
330	5.5400000000000005e-5	435600.0
330	5.2600000000000005e-5	435600.0
330	5.2000000000000004e-5	435600.0
330	5.4300000000000005e-5	435600.0
330	5.55e-5	435600.0
330	5.0600000000000003e-5	435600.0
330	5.44e-5	435600.0
330	5.7600000000000004e-5	435600.0
330	5.56e-5	435600.0
330	5.4300000000000005e-5	435600.0
330	5.0e-5	435600.0
330	6.0200000000000006e-5	435600.0
330	5.83e-5	435600.0
330	5.4600000000000006e-5	435600.0
330	6.36e-5	435600.0
330	5.5900000000000004e-5	435600.0
330	5.7100000000000006e-5	435600.0
330	5.0400000000000005e-5	435600.0
330	5.22e-5	435600.0
330	5.94e-5	435600.0
330	5.36e-5	435600.0
330	5.5100000000000004e-5	435600.0
330	5.6000000000000006e-5	435600.0
330	5.11e-5	435600.0
330	5.3200000000000006e-5	435600.0
330	5.58e-5	435600.0
330	6.25e-5	435600.0
330	5.3200000000000006e-5	435600.0
330	5.3400000000000004e-5	435600.0
330	5.5100000000000004e-5	435600.0
330	5.8200000000000005e-5	435600.0
330	5.72e-5	435600.0
330	5.4300000000000005e-5	435600.0
330	6.0100000000000004e-5	435600.0
330	5.9900000000000006e-5	435600.0
340	0.0001756	462400.0
340	6.06e-5	462400.0
340	0.00010080000000000001	462400.0
340	7.09e-5	462400.0
340	0.000322	462400.0
340	7.58e-5	462400.0
340	5.56e-5	462400.0
340	8.38e-5	462400.0
340	5.69e-5	462400.0
340	6.91e-5	462400.0
340	7.230000000000001e-5	462400.0
340	5.66e-5	462400.0
340	4.94e-5	462400.0
340	5.5400000000000005e-5	462400.0
340	5.6300000000000006e-5	462400.0
340	8.93e-5	462400.0
340	6.19e-5	462400.0
340	4.89e-5	462400.0
340	5.910000000000001e-5	462400.0
340	5.95e-5	462400.0
340	6.29e-5	462400.0
340	5.17e-5	462400.0
340	5.4900000000000006e-5	462400.0
340	5.78e-5	462400.0
340	5.520000000000001e-5	462400.0
340	5.58e-5	462400.0
340	5.6000000000000006e-5	462400.0
340	5.61e-5	462400.0
340	5.78e-5	462400.0
340	6.03e-5	462400.0
340	5.3200000000000006e-5	462400.0
340	5.08e-5	462400.0
340	6.0100000000000004e-5	462400.0
340	5.92e-5	462400.0
340	7.120000000000001e-5	462400.0
340	5.66e-5	462400.0
340	5.7400000000000006e-5	462400.0
340	5.4600000000000006e-5	462400.0
340	5.41e-5	462400.0
340	5.6300000000000006e-5	462400.0
340	5.28e-5	462400.0
340	6.0100000000000004e-5	462400.0
340	5.4900000000000006e-5	462400.0
340	5.8200000000000005e-5	462400.0
340	5.61e-5	462400.0
340	5.5700000000000005e-5	462400.0
340	9.93e-5	462400.0
340	5.19e-5	462400.0
340	5.4600000000000006e-5	462400.0
340	5.75e-5	462400.0
340	5.7300000000000004e-5	462400.0
340	5.0400000000000005e-5	462400.0
340	5.7300000000000004e-5	462400.0
340	5.5100000000000004e-5	462400.0
340	5.9600000000000005e-5	462400.0
340	5.6800000000000005e-5	462400.0
340	5.25e-5	462400.0
340	5.4900000000000006e-5	462400.0
340	6.0100000000000004e-5	462400.0
340	5.75e-5	462400.0
340	5.5400000000000005e-5	462400.0
340	4.9800000000000004e-5	462400.0
340	5.6000000000000006e-5	462400.0
340	5.8200000000000005e-5	462400.0
340	5.5900000000000004e-5	462400.0
340	5.41e-5	462400.0
340	0.0001363	462400.0
340	5.89e-5	462400.0
340	5.84e-5	462400.0
340	5.6500000000000005e-5	462400.0
340	5.33e-5	462400.0
340	5.3700000000000004e-5	462400.0
340	5.33e-5	462400.0
340	6.98e-5	462400.0
340	0.0003178	462400.0
340	9.750000000000001e-5	462400.0
340	5.97e-5	462400.0
340	5.910000000000001e-5	462400.0
340	5.4800000000000004e-5	462400.0
340	5.6200000000000004e-5	462400.0
340	5.61e-5	462400.0
340	5.47e-5	462400.0
340	5.44e-5	462400.0
340	5.7700000000000007e-5	462400.0
340	0.00016810000000000002	462400.0
340	4.9800000000000004e-5	462400.0
340	5.2900000000000005e-5	462400.0
340	4.83e-5	462400.0
340	4.77e-5	462400.0
340	9.570000000000001e-5	462400.0
340	5.69e-5	462400.0
340	5.5900000000000004e-5	462400.0
340	5.13e-5	462400.0
340	5.2900000000000005e-5	462400.0
340	5.39e-5	462400.0
340	5.520000000000001e-5	462400.0
340	5.66e-5	462400.0
340	5.56e-5	462400.0
340	5.6300000000000006e-5	462400.0
340	6.24e-5	462400.0
350	0.0001818	490000.0
350	7.15e-5	490000.0
350	9.93e-5	490000.0
350	8.1e-5	490000.0
350	6.55e-5	490000.0
350	5.64e-5	490000.0
350	5.97e-5	490000.0
350	6.59e-5	490000.0
350	5.75e-5	490000.0
350	6.03e-5	490000.0
350	6.18e-5	490000.0
350	5.72e-5	490000.0
350	5.67e-5	490000.0
350	0.000132	490000.0
350	5.4900000000000006e-5	490000.0
350	5.7100000000000006e-5	490000.0
350	6.27e-5	490000.0
350	5.83e-5	490000.0
350	5.4000000000000005e-5	490000.0
350	5.47e-5	490000.0
350	6.48e-5	490000.0
350	6.1000000000000005e-5	490000.0
350	5.9000000000000004e-5	490000.0
350	5.7900000000000005e-5	490000.0
350	5.5700000000000005e-5	490000.0
350	6.0700000000000005e-5	490000.0
350	5.78e-5	490000.0
350	5.53e-5	490000.0
350	5.7700000000000007e-5	490000.0
350	5.6800000000000005e-5	490000.0
350	5.27e-5	490000.0
350	7.110000000000001e-5	490000.0
350	5.84e-5	490000.0
350	5.27e-5	490000.0
350	5.5700000000000005e-5	490000.0
350	5.5400000000000005e-5	490000.0
350	5.47e-5	490000.0
350	6.08e-5	490000.0
350	5.1500000000000005e-5	490000.0
350	6.340000000000001e-5	490000.0
350	5.7300000000000004e-5	490000.0
350	5.39e-5	490000.0
350	5.41e-5	490000.0
350	6.1000000000000005e-5	490000.0
350	5.64e-5	490000.0
350	6.77e-5	490000.0
350	5.9800000000000003e-5	490000.0
350	5.27e-5	490000.0
350	6.0700000000000005e-5	490000.0
350	5.97e-5	490000.0
350	5.380000000000001e-5	490000.0
350	5.4300000000000005e-5	490000.0
350	5.83e-5	490000.0
350	5.67e-5	490000.0
350	5.7900000000000005e-5	490000.0
350	7.070000000000001e-5	490000.0
350	6.170000000000001e-5	490000.0
350	5.47e-5	490000.0
350	5.4900000000000006e-5	490000.0
350	8.67e-5	490000.0
350	6.55e-5	490000.0
350	6.06e-5	490000.0
350	5.61e-5	490000.0
350	5.380000000000001e-5	490000.0
350	5.42e-5	490000.0
350	5.7e-5	490000.0
350	5.5900000000000004e-5	490000.0
350	6.280000000000001e-5	490000.0
350	5.33e-5	490000.0
350	5.95e-5	490000.0
350	8.2e-5	490000.0
350	6.340000000000001e-5	490000.0
350	6.64e-5	490000.0
350	0.00010580000000000001	490000.0
350	5.66e-5	490000.0
350	5.8700000000000004e-5	490000.0
350	5.67e-5	490000.0
350	5.7400000000000006e-5	490000.0
350	5.2000000000000004e-5	490000.0
350	5.14e-5	490000.0
350	6.440000000000001e-5	490000.0
350	5.6800000000000005e-5	490000.0
350	6.0e-5	490000.0
350	5.47e-5	490000.0
350	5.55e-5	490000.0
350	5.4300000000000005e-5	490000.0
350	7.060000000000001e-5	490000.0
350	5.81e-5	490000.0
350	5.6500000000000005e-5	490000.0
350	5.6800000000000005e-5	490000.0
350	8.37e-5	490000.0
350	5.8500000000000006e-5	490000.0
350	5.44e-5	490000.0
350	5.56e-5	490000.0
350	7.77e-5	490000.0
350	6.620000000000001e-5	490000.0
350	5.6200000000000004e-5	490000.0
350	5.7600000000000004e-5	490000.0
350	5.39e-5	490000.0
350	5.910000000000001e-5	490000.0
360	0.0001844	518400.0
360	5.69e-5	518400.0
360	6.21e-5	518400.0
360	9.71e-5	518400.0
360	0.0001663	518400.0
360	6.83e-5	518400.0
360	6.48e-5	518400.0
360	6.220000000000001e-5	518400.0
360	5.8700000000000004e-5	518400.0
360	6.09e-5	518400.0
360	6.48e-5	518400.0
360	6.0100000000000004e-5	518400.0
360	5.9900000000000006e-5	518400.0
360	5.42e-5	518400.0
360	0.0001619	518400.0
360	5.5400000000000005e-5	518400.0
360	5.6000000000000006e-5	518400.0
360	6.37e-5	518400.0
360	5.6200000000000004e-5	518400.0
360	5.7700000000000007e-5	518400.0
360	5.67e-5	518400.0
360	6.0200000000000006e-5	518400.0
360	7.32e-5	518400.0
360	5.7900000000000005e-5	518400.0
360	5.7900000000000005e-5	518400.0
360	5.9900000000000006e-5	518400.0
360	5.2400000000000007e-5	518400.0
360	5.7100000000000006e-5	518400.0
360	5.9600000000000005e-5	518400.0
360	5.4800000000000004e-5	518400.0
360	5.7400000000000006e-5	518400.0
360	5.66e-5	518400.0
360	5.2600000000000005e-5	518400.0
360	6.110000000000001e-5	518400.0
360	5.3500000000000006e-5	518400.0
360	5.11e-5	518400.0
360	6.21e-5	518400.0
360	6.42e-5	518400.0
360	6.0700000000000005e-5	518400.0
360	0.00010530000000000001	518400.0
360	5.64e-5	518400.0
360	9.300000000000001e-5	518400.0
360	6.42e-5	518400.0
360	5.4900000000000006e-5	518400.0
360	6.330000000000001e-5	518400.0
360	5.9600000000000005e-5	518400.0
360	6.0700000000000005e-5	518400.0
360	5.6300000000000006e-5	518400.0
360	6.87e-5	518400.0
360	5.8800000000000006e-5	518400.0
360	6.450000000000001e-5	518400.0
360	6.1000000000000005e-5	518400.0
360	5.81e-5	518400.0
360	6.41e-5	518400.0
360	5.2400000000000007e-5	518400.0
360	6.280000000000001e-5	518400.0
360	5.89e-5	518400.0
360	5.2400000000000007e-5	518400.0
360	5.7100000000000006e-5	518400.0
360	5.8500000000000006e-5	518400.0
360	6.0e-5	518400.0
360	5.53e-5	518400.0
360	5.9300000000000005e-5	518400.0
360	5.6300000000000006e-5	518400.0
360	6.09e-5	518400.0
360	5.81e-5	518400.0
360	5.7400000000000006e-5	518400.0
360	5.5700000000000005e-5	518400.0
360	6.26e-5	518400.0
360	5.83e-5	518400.0
360	5.7600000000000004e-5	518400.0
360	5.89e-5	518400.0
360	7.680000000000001e-5	518400.0
360	5.7600000000000004e-5	518400.0
360	6.14e-5	518400.0
360	8.340000000000001e-5	518400.0
360	5.94e-5	518400.0
360	5.42e-5	518400.0
360	5.9000000000000004e-5	518400.0
360	6.24e-5	518400.0
360	5.2100000000000006e-5	518400.0
360	0.0004105	518400.0
360	0.00010410000000000001	518400.0
360	5.9900000000000006e-5	518400.0
360	5.55e-5	518400.0
360	6.06e-5	518400.0
360	5.61e-5	518400.0
360	5.9800000000000003e-5	518400.0
360	5.14e-5	518400.0
360	5.75e-5	518400.0
360	5.910000000000001e-5	518400.0
360	5.61e-5	518400.0
360	5.6200000000000004e-5	518400.0
360	5.84e-5	518400.0
360	5.6200000000000004e-5	518400.0
360	5.58e-5	518400.0
360	6.170000000000001e-5	518400.0
360	8.790000000000001e-5	518400.0
360	6.1000000000000005e-5	518400.0
360	5.83e-5	518400.0
370	0.00019810000000000002	547600.0
370	5.72e-5	547600.0
370	5.9900000000000006e-5	547600.0
370	0.00010020000000000001	547600.0
370	8.55e-5	547600.0
370	6.27e-5	547600.0
370	7.25e-5	547600.0
370	6.55e-5	547600.0
370	6.42e-5	547600.0
370	5.9300000000000005e-5	547600.0
370	6.19e-5	547600.0
370	6.400000000000001e-5	547600.0
370	6.0100000000000004e-5	547600.0
370	6.14e-5	547600.0
370	5.5900000000000004e-5	547600.0
370	8.840000000000001e-5	547600.0
370	6.340000000000001e-5	547600.0
370	5.81e-5	547600.0
370	6.15e-5	547600.0
370	5.97e-5	547600.0
370	6.26e-5	547600.0
370	6.170000000000001e-5	547600.0
370	6.52e-5	547600.0
370	6.110000000000001e-5	547600.0
370	6.14e-5	547600.0
370	5.84e-5	547600.0
370	5.83e-5	547600.0
370	5.5e-5	547600.0
370	5.92e-5	547600.0
370	6.220000000000001e-5	547600.0
370	5.7300000000000004e-5	547600.0
370	5.47e-5	547600.0
370	6.21e-5	547600.0
370	6.38e-5	547600.0
370	6.18e-5	547600.0
370	6.37e-5	547600.0
370	6.220000000000001e-5	547600.0
370	6.0e-5	547600.0
370	6.03e-5	547600.0
370	5.89e-5	547600.0
370	6.15e-5	547600.0
370	5.78e-5	547600.0
370	5.8e-5	547600.0
370	5.8700000000000004e-5	547600.0
370	5.8500000000000006e-5	547600.0
370	5.67e-5	547600.0
370	0.0001437	547600.0
370	6.120000000000001e-5	547600.0
370	6.15e-5	547600.0
370	7.02e-5	547600.0
370	6.09e-5	547600.0
370	6.170000000000001e-5	547600.0
370	6.18e-5	547600.0
370	5.89e-5	547600.0
370	5.5700000000000005e-5	547600.0
370	6.0e-5	547600.0
370	5.8800000000000006e-5	547600.0
370	6.14e-5	547600.0
370	6.48e-5	547600.0
370	5.7400000000000006e-5	547600.0
370	6.0200000000000006e-5	547600.0
370	6.050000000000001e-5	547600.0
370	5.8e-5	547600.0
370	5.910000000000001e-5	547600.0
370	6.29e-5	547600.0
370	6.06e-5	547600.0
370	7.91e-5	547600.0
370	6.03e-5	547600.0
370	5.910000000000001e-5	547600.0
370	5.86e-5	547600.0
370	5.61e-5	547600.0
370	6.3e-5	547600.0
370	5.5900000000000004e-5	547600.0
370	5.45e-5	547600.0
370	6.790000000000001e-5	547600.0
370	5.520000000000001e-5	547600.0
370	6.76e-5	547600.0
370	6.170000000000001e-5	547600.0
370	6.400000000000001e-5	547600.0
370	6.0200000000000006e-5	547600.0
370	0.00014240000000000002	547600.0
370	6.0e-5	547600.0
370	6.54e-5	547600.0
370	0.00010350000000000001	547600.0
370	5.7400000000000006e-5	547600.0
370	5.61e-5	547600.0
370	6.0200000000000006e-5	547600.0
370	6.21e-5	547600.0
370	5.95e-5	547600.0
370	5.9000000000000004e-5	547600.0
370	6.41e-5	547600.0
370	6.43e-5	547600.0
370	5.8e-5	547600.0
370	5.5400000000000005e-5	547600.0
370	6.610000000000001e-5	547600.0
370	6.03e-5	547600.0
370	6.21e-5	547600.0
370	5.61e-5	547600.0
370	5.7100000000000006e-5	547600.0
370	5.4800000000000004e-5	547600.0
380	0.0002231	577600.0
380	5.84e-5	577600.0
380	0.0001005	577600.0
380	9.03e-5	577600.0
380	8.59e-5	577600.0
380	6.3e-5	577600.0
380	0.0001017	577600.0
380	6.7e-5	577600.0
380	8.800000000000001e-5	577600.0
380	7.37e-5	577600.0
380	0.0001127	577600.0
380	0.0002145	577600.0
380	0.0001117	577600.0
380	0.0001077	577600.0
380	0.00011070000000000001	577600.0
380	8.77e-5	577600.0
380	7.44e-5	577600.0
380	0.0001441	577600.0
380	7.93e-5	577600.0
380	6.54e-5	577600.0
380	6.43e-5	577600.0
380	5.520000000000001e-5	577600.0
380	6.560000000000001e-5	577600.0
380	6.220000000000001e-5	577600.0
380	6.57e-5	577600.0
380	5.7400000000000006e-5	577600.0
380	6.330000000000001e-5	577600.0
380	6.71e-5	577600.0
380	5.7600000000000004e-5	577600.0
380	8.520000000000001e-5	577600.0
380	8.55e-5	577600.0
380	6.66e-5	577600.0
380	6.92e-5	577600.0
380	6.16e-5	577600.0
380	0.0001485	577600.0
380	5.86e-5	577600.0
380	5.89e-5	577600.0
380	5.910000000000001e-5	577600.0
380	6.0e-5	577600.0
380	0.0001054	577600.0
380	7.21e-5	577600.0
380	6.09e-5	577600.0
380	5.9900000000000006e-5	577600.0
380	6.050000000000001e-5	577600.0
380	5.83e-5	577600.0
380	6.0700000000000005e-5	577600.0
380	6.15e-5	577600.0
380	5.7900000000000005e-5	577600.0
380	5.9600000000000005e-5	577600.0
380	6.46e-5	577600.0
380	6.0200000000000006e-5	577600.0
380	7.41e-5	577600.0
380	6.170000000000001e-5	577600.0
380	6.15e-5	577600.0
380	6.0e-5	577600.0
380	6.36e-5	577600.0
380	6.0200000000000006e-5	577600.0
380	6.69e-5	577600.0
380	6.27e-5	577600.0
380	5.4000000000000005e-5	577600.0
380	6.25e-5	577600.0
380	5.56e-5	577600.0
380	6.400000000000001e-5	577600.0
380	8.280000000000001e-5	577600.0
380	6.63e-5	577600.0
