320	5.2300000000000004e-5
320	5.1500000000000005e-5
320	4.97e-5
320	4.83e-5
320	4.91e-5
320	5.2300000000000004e-5
320	4.77e-5
320	5.7700000000000007e-5
320	4.8100000000000004e-5
320	4.77e-5
320	6.840000000000001e-5
320	4.6800000000000006e-5
320	4.61e-5
320	5.22e-5
320	5.55e-5
320	4.66e-5
320	5.9900000000000006e-5
320	5.17e-5
320	4.8400000000000004e-5
320	4.71e-5
320	6.09e-5
320	5.3e-5
320	5.1500000000000005e-5
320	6.330000000000001e-5
320	5.0e-5
320	4.97e-5
320	5.27e-5
320	4.91e-5
320	4.8400000000000004e-5
320	5.1500000000000005e-5
320	5.1500000000000005e-5
320	5.380000000000001e-5
320	5.39e-5
320	5.4600000000000006e-5
320	5.6500000000000005e-5
320	5.2300000000000004e-5
320	4.88e-5
320	4.74e-5
320	5.69e-5
320	0.0001116
320	5.31e-5
320	5.1000000000000006e-5
320	4.8e-5
320	6.330000000000001e-5
320	5.4900000000000006e-5
320	5.19e-5
320	4.66e-5
320	5.2600000000000005e-5
320	5.44e-5
320	4.89e-5
320	4.7300000000000005e-5
320	4.69e-5
320	4.8100000000000004e-5
320	4.85e-5
320	4.8400000000000004e-5
320	4.83e-5
320	5.36e-5
320	0.0001472
320	4.61e-5
330	6.42e-5
330	5.0400000000000005e-5
330	8.180000000000001e-5
330	6.76e-5
330	7.19e-5
330	0.0002043
330	6.340000000000001e-5
330	5.28e-5
330	4.9600000000000006e-5
330	5.520000000000001e-5
330	5.2100000000000006e-5
330	5.17e-5
330	4.7300000000000005e-5
330	5.0400000000000005e-5
330	5.1800000000000005e-5
330	4.86e-5
330	5.08e-5
330	4.97e-5
330	4.78e-5
330	4.9300000000000006e-5
330	6.220000000000001e-5
330	5.3700000000000004e-5
330	5.56e-5
330	5.27e-5
330	5.0400000000000005e-5
330	4.85e-5
330	4.85e-5
330	5.0e-5
330	4.7900000000000006e-5
330	5.16e-5
330	5.0700000000000006e-5
330	5.17e-5
330	4.9000000000000005e-5
330	5.02e-5
330	4.85e-5
330	5.2000000000000004e-5
330	4.83e-5
330	4.94e-5
330	5.64e-5
330	4.97e-5
330	4.97e-5
330	5.1800000000000005e-5
330	4.88e-5
330	5.9000000000000004e-5
330	4.9000000000000005e-5
330	5.2100000000000006e-5
330	5.0400000000000005e-5
330	5.02e-5
330	5.55e-5
330	5.16e-5
330	5.3700000000000004e-5
330	4.94e-5
330	4.88e-5
330	4.78e-5
330	0.00015230000000000002
330	4.75e-5
330	4.91e-5
330	5.6200000000000004e-5
330	5.0700000000000006e-5
330	5.2300000000000004e-5
330	4.91e-5
330	4.6200000000000005e-5
330	4.77e-5
330	4.88e-5
330	5.0700000000000006e-5
330	4.77e-5
330	5.69e-5
330	5.66e-5
330	5.4800000000000004e-5
330	4.58e-5
330	4.83e-5
330	4.99e-5
330	5.39e-5
330	5.1000000000000006e-5
330	5.1200000000000004e-5
330	5.56e-5
330	5.05e-5
330	5.2300000000000004e-5
330	6.69e-5
330	6.0700000000000005e-5
330	7.82e-5
330	6.88e-5
330	6.86e-5
330	5.58e-5
330	5.05e-5
330	5.2100000000000006e-5
330	4.9600000000000006e-5
330	4.7300000000000005e-5
330	4.6e-5
330	4.74e-5
330	4.6e-5
330	4.6200000000000005e-5
330	5.39e-5
330	5.9900000000000006e-5
330	4.9500000000000004e-5
330	7.02e-5
330	5.5100000000000004e-5
330	4.9000000000000005e-5
330	4.8e-5
330	4.92e-5
340	5.81e-5
340	8.92e-5
340	7.08e-5
340	7.120000000000001e-5
340	5.9900000000000006e-5
340	5.3e-5
340	5.7700000000000007e-5
340	5.1500000000000005e-5
340	5.03e-5
340	4.89e-5
340	0.0003823
340	5.3e-5
340	4.9300000000000006e-5
340	4.6700000000000003e-5
340	5.17e-5
340	5.7700000000000007e-5
340	4.8200000000000006e-5
340	5.7300000000000004e-5
340	5.2900000000000005e-5
340	5.5900000000000004e-5
340	5.4800000000000004e-5
340	5.3e-5
340	5.2000000000000004e-5
340	5.2900000000000005e-5
340	4.91e-5
340	5.25e-5
340	5.2100000000000006e-5
340	5.03e-5
340	5.02e-5
340	5.4300000000000005e-5
340	4.77e-5
340	5.4300000000000005e-5
340	5.56e-5
340	5.05e-5
340	5.14e-5
340	4.9500000000000004e-5
340	5.33e-5
340	5.08e-5
340	4.97e-5
340	5.520000000000001e-5
340	5.47e-5
340	5.42e-5
340	5.1800000000000005e-5
340	5.0600000000000003e-5
340	4.75e-5
340	5.31e-5
340	5.22e-5
340	4.85e-5
340	5.69e-5
340	5.0100000000000005e-5
340	0.0003154
340	4.89e-5
340	4.89e-5
340	4.74e-5
340	5.08e-5
340	5.08e-5
340	4.7600000000000005e-5
340	5.3400000000000004e-5
340	4.97e-5
340	5.58e-5
340	5.53e-5
340	4.5600000000000004e-5
340	4.75e-5
340	5.69e-5
340	5.11e-5
340	0.0001764
340	4.89e-5
340	4.64e-5
340	5.17e-5
340	5.5100000000000004e-5
340	5.3400000000000004e-5
340	0.0003389
340	4.66e-5
340	5.78e-5
340	5.2900000000000005e-5
340	4.77e-5
340	4.85e-5
340	5.7600000000000004e-5
340	5.0700000000000006e-5
340	5.1200000000000004e-5
340	5.0900000000000004e-5
340	4.7600000000000005e-5
340	5.22e-5
340	5.36e-5
340	4.9300000000000006e-5
340	4.6700000000000003e-5
340	6.0200000000000006e-5
340	5.2400000000000007e-5
340	4.97e-5
340	4.8200000000000006e-5
340	4.74e-5
340	5.2400000000000007e-5
340	5.2300000000000004e-5
340	5.16e-5
340	4.99e-5
340	4.55e-5
340	5.2300000000000004e-5
340	5.0900000000000004e-5
340	5.39e-5
340	5.2000000000000004e-5
350	6.390000000000001e-5
350	6.26e-5
350	0.00013000000000000002
350	0.00018470000000000002
350	0.0001229
350	9.56e-5
350	9.39e-5
350	7.840000000000001e-5
350	6.68e-5
350	5.7300000000000004e-5
350	5.5100000000000004e-5
350	5.19e-5
350	5.5100000000000004e-5
350	5.1500000000000005e-5
350	5.9800000000000003e-5
350	5.4000000000000005e-5
350	5.8e-5
350	5.0600000000000003e-5
350	5.11e-5
350	5.19e-5
350	6.0400000000000004e-5
350	7.42e-5
350	5.5700000000000005e-5
350	7.230000000000001e-5
350	6.390000000000001e-5
350	6.0e-5
350	5.5900000000000004e-5
350	7.14e-5
350	5.7600000000000004e-5
350	5.67e-5
350	4.83e-5
350	5.0600000000000003e-5
350	5.13e-5
350	5.5100000000000004e-5
350	5.4800000000000004e-5
350	5.44e-5
350	5.4600000000000006e-5
350	5.11e-5
350	0.0005465
350	5.9800000000000003e-5
350	5.84e-5
350	7.8e-5
350	7.460000000000001e-5
350	5.94e-5
350	5.4000000000000005e-5
350	4.91e-5
350	5.2300000000000004e-5
350	5.0600000000000003e-5
350	5.9600000000000005e-5
350	5.72e-5
350	5.1800000000000005e-5
350	5.4300000000000005e-5
350	5.02e-5
350	5.33e-5
350	5.1500000000000005e-5
350	7.02e-5
350	5.16e-5
350	5.7100000000000006e-5
350	5.25e-5
350	5.08e-5
350	5.33e-5
350	5.16e-5
350	5.1000000000000006e-5
350	6.14e-5
350	5.4800000000000004e-5
350	5.28e-5
350	5.5e-5
350	8.82e-5
350	9.77e-5
350	5.44e-5
350	5.84e-5
350	5.4300000000000005e-5
350	5.39e-5
350	5.08e-5
350	5.5400000000000005e-5
350	5.02e-5
350	5.58e-5
350	5.9900000000000006e-5
350	5.75e-5
350	5.44e-5
350	5.19e-5
350	5.36e-5
350	5.86e-5
350	5.520000000000001e-5
350	5.28e-5
350	0.0002344
350	5.8200000000000005e-5
350	5.4300000000000005e-5
350	5.5e-5
350	4.85e-5
350	4.94e-5
350	5.4600000000000006e-5
350	5.0900000000000004e-5
350	6.06e-5
350	6.03e-5
350	5.1000000000000006e-5
350	5.1500000000000005e-5
350	5.5900000000000004e-5
350	5.6200000000000004e-5
350	5.7700000000000007e-5
360	6.68e-5
360	5.64e-5
360	8.92e-5
360	7.94e-5
360	8.690000000000001e-5
360	6.500000000000001e-5
360	5.6300000000000006e-5
360	5.72e-5
360	5.78e-5
360	5.28e-5
360	5.16e-5
360	5.910000000000001e-5
360	5.45e-5
360	4.99e-5
360	5.4800000000000004e-5
360	5.2600000000000005e-5
360	5.78e-5
360	6.25e-5
360	5.7400000000000006e-5
360	5.4900000000000006e-5
360	4.9000000000000005e-5
360	5.66e-5
360	5.41e-5
360	5.4000000000000005e-5
360	5.0600000000000003e-5
360	5.6500000000000005e-5
360	5.0400000000000005e-5
360	4.78e-5
360	5.41e-5
360	5.1800000000000005e-5
360	5.45e-5
360	5.5900000000000004e-5
360	6.66e-5
360	5.8200000000000005e-5
360	5.42e-5
360	5.53e-5
360	5.41e-5
360	0.00026210000000000003
360	7.680000000000001e-5
360	7.120000000000001e-5
360	9.6e-5
360	8.81e-5
360	8.75e-5
360	8.66e-5
360	7.48e-5
360	7.37e-5
360	7.060000000000001e-5
360	6.65e-5
360	7.840000000000001e-5
360	7.110000000000001e-5
360	7.43e-5
360	6.77e-5
360	7.15e-5
360	8.840000000000001e-5
360	7.670000000000001e-5
360	6.83e-5
360	7.61e-5
360	6.66e-5
360	7.460000000000001e-5
360	6.65e-5
360	5.61e-5
360	4.9500000000000004e-5
360	5.75e-5
360	5.5e-5
360	4.9800000000000004e-5
360	5.2100000000000006e-5
360	6.37e-5
360	5.8700000000000004e-5
360	5.97e-5
360	5.86e-5
360	5.89e-5
360	5.86e-5
360	6.49e-5
360	6.35e-5
360	5.8200000000000005e-5
360	5.7300000000000004e-5
360	5.05e-5
360	5.1200000000000004e-5
360	5.0900000000000004e-5
360	5.33e-5
360	5.5900000000000004e-5
360	5.3e-5
360	5.6300000000000006e-5
360	5.3400000000000004e-5
360	5.7700000000000007e-5
360	5.08e-5
360	5.4900000000000006e-5
360	6.280000000000001e-5
360	5.6200000000000004e-5
360	5.47e-5
360	4.92e-5
360	0.00011190000000000001
360	5.8800000000000006e-5
360	5.69e-5
360	5.75e-5
360	5.4000000000000005e-5
360	5.28e-5
360	5.5100000000000004e-5
360	5.4600000000000006e-5
360	5.2300000000000004e-5
370	7.09e-5
370	5.61e-5
370	8.350000000000001e-5
370	7.09e-5
370	7.7e-5
370	7.510000000000001e-5
370	5.97e-5
370	0.0001188
370	6.36e-5
370	5.9300000000000005e-5
370	5.47e-5
370	5.55e-5
370	5.520000000000001e-5
370	5.5e-5
370	5.520000000000001e-5
370	5.13e-5
370	5.520000000000001e-5
370	5.5e-5
370	5.25e-5
370	5.47e-5
370	5.8700000000000004e-5
370	5.64e-5
370	5.6200000000000004e-5
370	5.4600000000000006e-5
370	5.53e-5
370	5.6200000000000004e-5
370	5.7400000000000006e-5
370	5.5900000000000004e-5
370	5.2100000000000006e-5
370	5.3e-5
370	5.2100000000000006e-5
370	5.5400000000000005e-5
370	5.7400000000000006e-5
370	5.4300000000000005e-5
370	5.5100000000000004e-5
370	5.5900000000000004e-5
370	5.6800000000000005e-5
370	5.8700000000000004e-5
370	5.33e-5
370	5.2600000000000005e-5
370	5.5900000000000004e-5
370	5.58e-5
370	5.3400000000000004e-5
370	5.4300000000000005e-5
370	5.2300000000000004e-5
370	5.55e-5
370	6.18e-5
370	5.72e-5
370	5.84e-5
370	5.7900000000000005e-5
370	6.65e-5
370	6.230000000000001e-5
370	5.4000000000000005e-5
370	5.5700000000000005e-5
370	5.56e-5
370	5.2300000000000004e-5
370	5.5700000000000005e-5
370	5.4600000000000006e-5
370	5.42e-5
370	5.6000000000000006e-5
370	5.66e-5
370	5.22e-5
370	5.53e-5
370	5.66e-5
370	5.58e-5
370	5.39e-5
370	5.6500000000000005e-5
370	5.78e-5
370	5.0900000000000004e-5
370	5.61e-5
370	5.39e-5
370	5.05e-5
370	5.7400000000000006e-5
370	5.5100000000000004e-5
370	5.0100000000000005e-5
370	7.350000000000001e-5
370	0.00018240000000000002
370	5.8e-5
370	4.86e-5
370	5.41e-5
370	6.19e-5
370	5.9600000000000005e-5
370	5.03e-5
370	8.92e-5
370	5.6200000000000004e-5
370	5.5900000000000004e-5
370	5.83e-5
370	5.41e-5
370	5.9800000000000003e-5
370	5.9300000000000005e-5
370	5.2100000000000006e-5
370	5.6500000000000005e-5
370	5.33e-5
370	5.27e-5
370	6.06e-5
370	5.4800000000000004e-5
370	7.350000000000001e-5
370	5.75e-5
370	5.8700000000000004e-5
370	5.5e-5
380	7.290000000000001e-5
380	6.06e-5
380	9.250000000000001e-5
380	7.2e-5
380	7.26e-5
380	6.77e-5
380	6.57e-5
380	6.330000000000001e-5
380	7.670000000000001e-5
380	9.2e-5
380	5.41e-5
380	5.5700000000000005e-5
380	5.6200000000000004e-5
380	5.2000000000000004e-5
380	5.8500000000000006e-5
380	5.89e-5
380	6.49e-5
380	5.6000000000000006e-5
380	5.33e-5
380	5.7600000000000004e-5
380	5.380000000000001e-5
380	5.9300000000000005e-5
380	5.64e-5
380	5.1200000000000004e-5
380	5.45e-5
380	5.4600000000000006e-5
380	5.910000000000001e-5
380	5.5400000000000005e-5
380	5.5900000000000004e-5
380	5.6300000000000006e-5
380	5.4600000000000006e-5
380	5.92e-5
380	5.6200000000000004e-5
380	5.5400000000000005e-5
380	6.09e-5
380	0.000192
380	6.0700000000000005e-5
380	5.3500000000000006e-5
380	5.89e-5
380	5.380000000000001e-5
380	5.6500000000000005e-5
380	5.44e-5
380	5.3200000000000006e-5
380	6.58e-5
380	5.92e-5
380	5.4600000000000006e-5
380	5.3500000000000006e-5
380	5.22e-5
380	5.2000000000000004e-5
380	5.7700000000000007e-5
380	6.050000000000001e-5
380	5.6200000000000004e-5
380	5.4800000000000004e-5
380	5.2000000000000004e-5
380	5.4600000000000006e-5
380	6.280000000000001e-5
380	7.120000000000001e-5
380	5.08e-5
380	5.67e-5
380	6.08e-5
380	5.28e-5
380	5.7300000000000004e-5
380	5.4000000000000005e-5
380	5.7300000000000004e-5
380	6.21e-5
380	5.47e-5
380	5.28e-5
380	5.6800000000000005e-5
380	5.6200000000000004e-5
380	6.0200000000000006e-5
380	5.3e-5
380	5.4600000000000006e-5
380	5.67e-5
380	5.4600000000000006e-5
380	0.00011410000000000001
380	6.2e-5
380	5.9300000000000005e-5
380	5.0600000000000003e-5
380	5.84e-5
380	5.5100000000000004e-5
380	5.16e-5
380	5.89e-5
380	5.36e-5
380	6.440000000000001e-5
380	5.67e-5
380	5.47e-5
380	6.13e-5
380	5.5900000000000004e-5
380	5.3200000000000006e-5
380	5.3400000000000004e-5
380	5.75e-5
380	5.33e-5
380	5.8700000000000004e-5
380	6.170000000000001e-5
380	5.5700000000000005e-5
380	6.37e-5
380	5.7900000000000005e-5
380	5.94e-5
380	5.1500000000000005e-5
380	5.7100000000000006e-5
390	7.05e-5
390	6.96e-5
390	8.900000000000001e-5
390	7.680000000000001e-5
390	7.43e-5
390	6.37e-5
390	7.070000000000001e-5
390	6.06e-5
390	5.5100000000000004e-5
390	7.82e-5
390	6.1000000000000005e-5
390	6.790000000000001e-5
390	7.790000000000001e-5
390	7.41e-5
390	0.0001232
390	6.6e-5
390	6.560000000000001e-5
390	6.87e-5
390	7.120000000000001e-5
390	6.0100000000000004e-5
390	5.83e-5
390	5.7700000000000007e-5
390	7.560000000000001e-5
390	5.4800000000000004e-5
390	5.72e-5
390	5.78e-5
390	6.120000000000001e-5
390	5.7600000000000004e-5
390	5.9600000000000005e-5
390	5.7900000000000005e-5
390	5.4600000000000006e-5
390	5.5900000000000004e-5
390	6.77e-5
390	5.67e-5
390	0.00020820000000000002
390	6.220000000000001e-5
390	7.500000000000001e-5
390	5.83e-5
390	5.84e-5
390	5.83e-5
390	5.67e-5
390	5.5e-5
390	5.84e-5
390	5.4600000000000006e-5
390	5.4000000000000005e-5
390	5.7700000000000007e-5
390	6.32e-5
390	5.5100000000000004e-5
390	5.6200000000000004e-5
390	5.44e-5
390	6.09e-5
390	5.6800000000000005e-5
390	5.84e-5
390	6.06e-5
390	5.83e-5
390	5.7e-5
390	5.4900000000000006e-5
390	5.3700000000000004e-5
390	6.0700000000000005e-5
390	5.8500000000000006e-5
390	0.0001326
390	5.4600000000000006e-5
390	5.9600000000000005e-5
390	5.5100000000000004e-5
390	5.4600000000000006e-5
390	5.66e-5
390	5.47e-5
390	5.380000000000001e-5
390	6.21e-5
390	5.7900000000000005e-5
390	6.21e-5
390	6.0200000000000006e-5
390	5.8e-5
390	0.00013340000000000002
390	6.220000000000001e-5
390	6.890000000000001e-5
390	6.03e-5
390	5.7600000000000004e-5
390	5.25e-5
390	7.960000000000001e-5
390	7.22e-5
390	7.42e-5
390	6.18e-5
390	0.000132
390	6.54e-5
390	6.08e-5
390	6.21e-5
390	6.03e-5
390	5.92e-5
390	6.14e-5
390	6.13e-5
390	5.6000000000000006e-5
390	5.28e-5
390	5.81e-5
390	6.0700000000000005e-5
390	6.0200000000000006e-5
390	6.050000000000001e-5
390	6.06e-5
390	6.19e-5
390	5.910000000000001e-5
400	7.840000000000001e-5
400	6.57e-5
400	8.510000000000001e-5
400	7.58e-5
400	7.87e-5
400	6.46e-5
400	7.77e-5
400	7.400000000000001e-5
400	7.780000000000001e-5
400	6.83e-5
400	6.560000000000001e-5
400	6.670000000000001e-5
400	7.000000000000001e-5
400	6.57e-5
400	6.31e-5
400	5.97e-5
400	8.75e-5
400	7.99e-5
400	7.000000000000001e-5
400	6.46e-5
400	5.910000000000001e-5
400	5.5900000000000004e-5
400	6.3e-5
400	5.8e-5
400	7.070000000000001e-5
400	6.330000000000001e-5
400	6.41e-5
400	6.37e-5
400	6.27e-5
400	6.16e-5
400	5.9800000000000003e-5
400	5.8500000000000006e-5
400	5.31e-5
400	5.7e-5
400	5.9000000000000004e-5
400	6.77e-5
400	0.00011260000000000001
400	7.54e-5
400	6.510000000000001e-5
400	6.19e-5
400	6.390000000000001e-5
400	6.0700000000000005e-5
400	6.26e-5
400	6.81e-5
400	6.41e-5
400	5.9900000000000006e-5
400	8.19e-5
400	6.31e-5
400	0.00013570000000000002
400	6.720000000000001e-5
400	6.780000000000001e-5
400	5.8500000000000006e-5
400	6.36e-5
400	6.41e-5
400	8.25e-5
400	0.00019590000000000002
400	6.92e-5
400	6.18e-5
400	5.86e-5
400	5.33e-5
400	6.26e-5
400	7.180000000000001e-5
400	6.1000000000000005e-5
400	6.230000000000001e-5
400	5.83e-5
400	5.8700000000000004e-5
400	6.63e-5
400	7.32e-5
400	6.230000000000001e-5
400	6.0100000000000004e-5
400	6.390000000000001e-5
400	7.340000000000001e-5
400	6.43e-5
400	5.78e-5
400	6.330000000000001e-5
400	6.27e-5
400	6.440000000000001e-5
400	6.43e-5
400	6.13e-5
400	0.0001432
400	6.58e-5
400	6.3e-5
400	6.0100000000000004e-5
400	6.15e-5
400	6.230000000000001e-5
400	5.95e-5
400	5.83e-5
400	5.9600000000000005e-5
400	6.46e-5
400	5.9600000000000005e-5
400	5.5700000000000005e-5
400	5.66e-5
400	6.13e-5
400	5.66e-5
400	6.18e-5
400	6.510000000000001e-5
400	6.340000000000001e-5
400	5.58e-5
400	6.31e-5
400	6.31e-5
410	7.32e-5
410	5.910000000000001e-5
410	8.55e-5
410	7.83e-5
410	7.180000000000001e-5
410	8.11e-5
410	6.43e-5
410	6.54e-5
410	6.120000000000001e-5
410	6.77e-5
410	6.440000000000001e-5
410	0.000143
410	5.94e-5
410	6.670000000000001e-5
410	6.29e-5
410	5.7700000000000007e-5
410	6.57e-5
410	5.9600000000000005e-5
410	5.5900000000000004e-5
410	5.7900000000000005e-5
410	5.8800000000000006e-5
410	6.620000000000001e-5
410	5.7400000000000006e-5
410	5.7e-5
410	0.00019050000000000002
410	8.280000000000001e-5
410	6.59e-5
410	6.32e-5
410	6.610000000000001e-5
410	8.77e-5
410	6.780000000000001e-5
410	6.390000000000001e-5
410	7.3e-5
410	6.06e-5
410	5.8500000000000006e-5
410	6.31e-5
410	5.8800000000000006e-5
410	5.8800000000000006e-5
410	6.610000000000001e-5
410	6.37e-5
410	5.9900000000000006e-5
410	6.08e-5
410	7.950000000000001e-5
410	6.03e-5
410	6.440000000000001e-5
410	6.15e-5
410	6.0e-5
410	0.0001761
410	6.08e-5
410	5.95e-5
410	5.86e-5
410	5.94e-5
410	5.910000000000001e-5
410	6.29e-5
410	6.390000000000001e-5
410	0.0001666
410	6.6e-5
410	6.16e-5
410	6.790000000000001e-5
410	6.18e-5
410	6.08e-5
410	5.9300000000000005e-5
410	6.050000000000001e-5
410	6.050000000000001e-5
410	9.730000000000001e-5
410	9.72e-5
410	9.38e-5
410	7.88e-5
410	6.620000000000001e-5
410	6.1000000000000005e-5
410	7.13e-5
410	6.63e-5
410	6.94e-5
410	6.670000000000001e-5
410	5.9900000000000006e-5
410	5.4900000000000006e-5
410	7.93e-5
410	6.900000000000001e-5
410	6.06e-5
410	6.29e-5
410	6.29e-5
410	5.95e-5
410	8.2e-5
410	5.9300000000000005e-5
410	6.24e-5
410	6.99e-5
410	6.26e-5
410	6.330000000000001e-5
410	6.170000000000001e-5
410	6.63e-5
410	6.6e-5
410	6.55e-5
410	6.03e-5
410	6.110000000000001e-5
410	5.7700000000000007e-5
410	6.85e-5
410	6.440000000000001e-5
410	6.48e-5
410	6.41e-5
410	6.560000000000001e-5
420	8.5e-5
420	7.070000000000001e-5
420	9.39e-5
420	9.39e-5
420	8.240000000000001e-5
420	7.350000000000001e-5
420	6.68e-5
420	6.110000000000001e-5
420	6.110000000000001e-5
420	6.46e-5
420	5.86e-5
420	6.220000000000001e-5
420	6.0100000000000004e-5
420	5.7300000000000004e-5
420	6.37e-5
420	6.440000000000001e-5
420	5.7e-5
420	6.050000000000001e-5
420	6.0200000000000006e-5
420	5.7700000000000007e-5
420	6.87e-5
420	6.8e-5
420	6.75e-5
420	6.38e-5
420	5.84e-5
420	5.7900000000000005e-5
420	5.95e-5
420	6.46e-5
420	6.170000000000001e-5
420	5.81e-5
420	5.8800000000000006e-5
420	6.400000000000001e-5
420	6.09e-5
420	6.66e-5
420	6.75e-5
420	5.84e-5
420	6.49e-5
420	5.97e-5
420	5.6500000000000005e-5
420	6.48e-5
420	6.41e-5
420	6.32e-5
420	6.0200000000000006e-5
420	5.7600000000000004e-5
420	6.670000000000001e-5
420	6.170000000000001e-5
420	5.58e-5
420	5.95e-5
420	5.9300000000000005e-5
420	0.00020720000000000002
420	5.83e-5
420	6.340000000000001e-5
420	6.03e-5
420	5.8e-5
420	6.230000000000001e-5
420	5.9900000000000006e-5
420	6.36e-5
420	6.340000000000001e-5
420	6.2e-5
420	6.29e-5
420	5.7400000000000006e-5
420	6.13e-5
420	5.92e-5
420	0.00010970000000000001
420	6.730000000000001e-5
420	6.620000000000001e-5
420	6.26e-5
420	6.440000000000001e-5
420	0.00030930000000000004
420	6.75e-5
420	7.180000000000001e-5
420	6.0400000000000004e-5
420	6.720000000000001e-5
420	6.21e-5
420	6.280000000000001e-5
420	6.06e-5
420	6.0200000000000006e-5
420	6.230000000000001e-5
420	6.41e-5
420	5.89e-5
420	5.61e-5
420	5.9000000000000004e-5
420	5.910000000000001e-5
420	5.6500000000000005e-5
420	6.2e-5
420	6.450000000000001e-5
420	6.280000000000001e-5
420	8.27e-5
420	5.5700000000000005e-5
420	6.06e-5
420	5.9600000000000005e-5
420	6.340000000000001e-5
420	6.0200000000000006e-5
420	6.110000000000001e-5
420	6.280000000000001e-5
420	6.26e-5
420	6.0e-5
420	5.83e-5
420	6.440000000000001e-5
420	8.410000000000001e-5
430	7.94e-5
430	6.88e-5
430	6.500000000000001e-5
430	9.460000000000001e-5
430	9.17e-5
430	8.300000000000001e-5
430	6.840000000000001e-5
430	6.730000000000001e-5
430	5.910000000000001e-5
430	6.86e-5
430	6.18e-5
430	9.360000000000001e-5
430	0.0001539
430	6.08e-5
430	6.82e-5
430	6.42e-5
430	9.78e-5
430	0.0001812
430	7.72e-5
430	7.37e-5
430	6.59e-5
430	6.19e-5
430	6.24e-5
430	6.6e-5
430	8.37e-5
430	6.81e-5
430	7.64e-5
430	6.49e-5
430	6.29e-5
430	6.18e-5
430	5.8200000000000005e-5
430	7.060000000000001e-5
430	7.7e-5
430	6.29e-5
430	6.65e-5
430	6.2e-5
430	6.48e-5
430	6.440000000000001e-5
430	6.220000000000001e-5
430	6.49e-5
430	6.790000000000001e-5
430	6.670000000000001e-5
430	6.610000000000001e-5
430	6.2e-5
430	5.84e-5
430	6.19e-5
430	6.2e-5
430	6.2e-5
430	6.48e-5
430	6.560000000000001e-5
430	6.13e-5
430	6.15e-5
430	5.7900000000000005e-5
430	7.52e-5
430	6.400000000000001e-5
430	6.47e-5
430	6.52e-5
430	6.43e-5
430	6.83e-5
430	0.0001611
430	8.22e-5
430	8.560000000000001e-5
430	8.020000000000001e-5
430	7.25e-5
430	6.85e-5
430	6.46e-5
430	0.0001282
430	6.55e-5
430	9.5e-5
430	7.54e-5
430	6.65e-5
430	6.42e-5
430	6.110000000000001e-5
430	7.010000000000001e-5
430	6.37e-5
430	6.66e-5
430	6.43e-5
430	5.9800000000000003e-5
430	5.9300000000000005e-5
430	6.3e-5
430	6.29e-5
430	6.500000000000001e-5
430	6.400000000000001e-5
430	6.37e-5
430	6.49e-5
430	5.9600000000000005e-5
430	6.08e-5
430	6.16e-5
430	6.13e-5
430	7.230000000000001e-5
430	6.400000000000001e-5
430	6.170000000000001e-5
430	6.52e-5
430	6.780000000000001e-5
430	8.87e-5
430	7.58e-5
430	8.53e-5
430	6.94e-5
430	6.74e-5
430	6.03e-5
440	8.11e-5
440	0.0002519
440	0.0001006
440	7.98e-5
440	8.42e-5
440	6.86e-5
440	6.58e-5
440	6.510000000000001e-5
440	6.86e-5
440	6.330000000000001e-5
440	6.69e-5
440	7.09e-5
440	6.2e-5
440	6.16e-5
440	6.670000000000001e-5
440	6.6e-5
440	6.120000000000001e-5
440	5.910000000000001e-5
440	6.27e-5
440	6.0100000000000004e-5
440	6.670000000000001e-5
440	6.57e-5
440	6.77e-5
440	6.170000000000001e-5
440	5.9900000000000006e-5
440	6.47e-5
440	6.26e-5
440	6.49e-5
440	6.54e-5
440	7.13e-5
440	0.00014670000000000002
440	6.500000000000001e-5
440	5.9600000000000005e-5
440	6.09e-5
440	7.48e-5
440	6.75e-5
440	6.37e-5
440	6.52e-5
440	5.92e-5
440	6.13e-5
440	6.65e-5
440	5.8500000000000006e-5
440	6.13e-5
440	7.010000000000001e-5
440	6.440000000000001e-5
440	6.47e-5
440	6.27e-5
440	5.7700000000000007e-5
440	7.060000000000001e-5
440	6.790000000000001e-5
440	6.36e-5
440	0.0001662
440	8.64e-5
440	8.77e-5
440	6.88e-5
440	6.85e-5
440	6.76e-5
440	6.53e-5
440	6.93e-5
440	6.610000000000001e-5
440	7.15e-5
440	6.27e-5
440	7.3e-5
440	6.24e-5
440	6.440000000000001e-5
440	6.43e-5
440	6.0700000000000005e-5
440	6.8e-5
440	6.32e-5
440	6.92e-5
440	6.52e-5
440	7.16e-5
440	6.58e-5
440	6.97e-5
440	8.7e-5
440	6.21e-5
440	8.31e-5
440	6.74e-5
440	6.7e-5
440	8.240000000000001e-5
440	8.340000000000001e-5
440	9.06e-5
440	7.790000000000001e-5
440	6.780000000000001e-5
440	7.38e-5
440	6.97e-5
440	6.43e-5
440	6.730000000000001e-5
440	6.29e-5
440	6.280000000000001e-5
440	6.450000000000001e-5
440	5.95e-5
440	6.88e-5
440	6.58e-5
440	6.560000000000001e-5
440	6.92e-5
440	6.38e-5
440	6.74e-5
440	7.290000000000001e-5
440	6.15e-5
450	8.16e-5
450	7.25e-5
450	9.95e-5
450	8.08e-5
450	8.450000000000001e-5
450	8.42e-5
450	7.52e-5
450	8.240000000000001e-5
450	6.97e-5
450	7.41e-5
450	7.180000000000001e-5
450	6.87e-5
450	6.74e-5
