300	0.0009951
300	0.0009911
300	0.000985
300	0.0011175
300	0.0010956000000000002
300	0.0018754000000000002
300	0.0019051
300	0.0011423000000000002
300	0.0011835
300	0.0009961
300	0.0012131000000000002
300	0.0009862
300	0.0013591
300	0.0011981000000000001
300	0.0010760000000000001
300	0.0009867
300	0.0010125000000000002
300	0.001012
300	0.0011577
300	0.0017162000000000002
300	0.0011324
300	0.0015843
300	0.0010154
300	0.0012616
300	0.0013737
300	0.0011266000000000002
300	0.001814
300	0.0023354
300	0.0011322
300	0.0011419000000000002
300	0.000977
300	0.0014247
300	0.0011016
300	0.0010934
300	0.0010215
300	0.0017508
300	0.001103
300	0.001005
300	0.0010059000000000001
300	0.001039
300	0.0011896
300	0.0012834
300	0.0012980000000000001
300	0.0011812
300	0.0010088
300	0.0009944
300	0.0019748
310	0.0013697000000000002
310	0.0018845
310	0.0019857
310	0.0019874000000000003
310	0.0011794000000000002
310	0.0016103
310	0.0011584
310	0.0010809
310	0.0013434
310	0.0012951
310	0.0011469000000000002
310	0.0016071000000000002
310	0.0015764000000000002
310	0.0011432
310	0.0011973
310	0.0012305
310	0.0011262000000000002
310	0.00116
310	0.0013030000000000001
310	0.0023195
310	0.0011895
310	0.0014665000000000001
310	0.0014284
310	0.0011549000000000002
310	0.0011401
310	0.0011867000000000002
310	0.0012035000000000001
310	0.001618
310	0.0015718000000000002
310	0.0015725000000000001
310	0.0012474
310	0.0012504
310	0.0012269000000000002
310	0.0015224000000000001
310	0.0013927000000000002
310	0.0011031
310	0.0018804000000000002
310	0.0012478
310	0.0011418
310	0.0017444000000000001
310	0.0012535
310	0.001212
310	0.001118
310	0.0012214
310	0.0017232
310	0.0013396
310	0.0016288000000000001
310	0.0011041
310	0.001221
310	0.0013116
310	0.0012823
310	0.0012463
310	0.0020478000000000002
310	0.0013406000000000002
310	0.0013181
310	0.0011208000000000001
310	0.0011289000000000002
310	0.0012363
310	0.0013286
310	0.0036687000000000004
310	0.0019004000000000002
310	0.0012227000000000002
310	0.0014976000000000002
310	0.0013347
310	0.0013460000000000002
310	0.0011223000000000001
310	0.0013317000000000001
310	0.0011264
310	0.0012759000000000002
310	0.0011337
310	0.0013249000000000002
310	0.0013581
310	0.0012009
310	0.0011373000000000002
310	0.0014023
310	0.0011135000000000001
310	0.0011297
310	0.0017666000000000001
310	0.0021674000000000003
310	0.0014969
310	0.0011679000000000001
310	0.0013502000000000002
310	0.0011067000000000002
310	0.0012277
310	0.0020701
310	0.0012100000000000001
310	0.0011748000000000001
310	0.0013088000000000002
310	0.0013193
310	0.0021369
310	0.0012544000000000001
310	0.0013702
310	0.0012644000000000002
310	0.0016599000000000002
310	0.0013570000000000001
310	0.0016326000000000001
310	0.0017302
310	0.0012247
310	0.0012328
310	0.0014189
320	0.0013545
320	0.0013669
320	0.0016951000000000002
320	0.0017744000000000002
320	0.0017676
320	0.0013191000000000001
320	0.0018846000000000002
320	0.0022183000000000003
320	0.0013726
320	0.0015909000000000001
320	0.0012308
320	0.0012255
320	0.001262
320	0.0013285
320	0.0012815
320	0.0011827
320	0.0013349
320	0.0014288
320	0.0011833
320	0.0014977
320	0.0016034
320	0.0014545
320	0.0011796
320	0.0016178000000000002
320	0.0015812
320	0.0012007
320	0.0016154000000000001
320	0.0014521
320	0.0016504
320	0.0016106
320	0.0012412
320	0.0013276000000000002
320	0.001172
320	0.0022384
320	0.0018122000000000001
320	0.0012162000000000002
320	0.0013128
320	0.0013136
320	0.0011673
320	0.0016108000000000001
320	0.0013015000000000001
320	0.0012018
320	0.0014104
320	0.0011667000000000001
320	0.0013757
320	0.0012738
320	0.0015181
320	0.0013306000000000001
320	0.0012702
320	0.0011881
320	0.0013682000000000002
320	0.0014133000000000001
320	0.0015397000000000002
320	0.0012859
320	0.0012000000000000001
320	0.0012934
320	0.0014052000000000001
320	0.0011905000000000002
320	0.0012321
320	0.0017427
320	0.0011536
320	0.0013843
320	0.0016244
320	0.0014186000000000001
320	0.0011621000000000001
320	0.0012009
320	0.0022933000000000003
320	0.0023903
320	0.0014378000000000001
320	0.0014057000000000002
320	0.0016320000000000002
320	0.0016434000000000002
320	0.0012222000000000001
320	0.0011783000000000002
320	0.0011828000000000001
320	0.0013566000000000001
320	0.0013648
320	0.0012563000000000001
320	0.0011778000000000001
320	0.0013727000000000001
320	0.001333
320	0.0012999
320	0.0014133000000000001
320	0.0011804
320	0.0011872
320	0.0012155
320	0.0011544
320	0.0011704
320	0.0011581
320	0.0013184000000000002
320	0.0011503000000000002
320	0.0011634
320	0.0012814
320	0.0011564000000000001
320	0.0011643
320	0.0011719
320	0.0011647
320	0.001332
320	0.0011549000000000002
320	0.0011605
330	0.0016782000000000001
330	0.0015604000000000002
330	0.0023411
330	0.0015323000000000001
330	0.0013706
330	0.0013451000000000001
330	0.0014724
330	0.0019858000000000002
330	0.0016892
330	0.0014367000000000002
330	0.0013382000000000001
330	0.0014340000000000002
330	0.0013694
330	0.0013171
330	0.0013404
330	0.0014176
330	0.0013376
330	0.0013302000000000001
330	0.00133
330	0.0013503
330	0.0013365
330	0.0013369
330	0.0015117000000000002
330	0.0013311
330	0.0013338
330	0.0014316
330	0.0014229000000000002
330	0.0014945000000000002
330	0.0013389
330	0.0013188000000000002
330	0.001337
330	0.0013187000000000001
330	0.0014066
330	0.0013378
330	0.0013411
330	0.0015135
330	0.0017811
330	0.0013252000000000001
330	0.0013316
330	0.0014539000000000002
330	0.0014857000000000002
330	0.0014756
330	0.0013335
330	0.0014994000000000001
330	0.0013309
330	0.0013346
330	0.0013681000000000001
330	0.0014553
330	0.0013335
330	0.0016457000000000002
330	0.0014368
330	0.0013295000000000002
330	0.0013288
330	0.0013231
330	0.0013556
330	0.0015141
330	0.0013702
330	0.0014084000000000002
330	0.0013371000000000001
330	0.0013221
330	0.0013945000000000001
330	0.0014858
330	0.0014221000000000001
330	0.0014623000000000001
330	0.0013667
330	0.0016264
330	0.0014215
330	0.0015995
330	0.00135
330	0.0013572
330	0.0015176
330	0.0016500000000000002
330	0.0015877
330	0.0013454
330	0.0013476
330	0.0023526000000000003
330	0.0017528
330	0.0015780000000000002
330	0.0014031
330	0.0014407
330	0.0013666000000000001
330	0.0015557000000000001
330	0.0014069
330	0.0013647000000000002
330	0.0016627
330	0.0013935
330	0.0026873
330	0.0017514000000000002
330	0.0018792000000000001
330	0.0017416
330	0.0013592
330	0.0016204000000000001
330	0.0017187
330	0.001497
330	0.0020148
330	0.0021012
330	0.0015305000000000002
330	0.0013717
330	0.0013259
330	0.0019179000000000002
340	0.0014517
340	0.0019593
340	0.0028114000000000004
340	0.0014995000000000002
340	0.0016920000000000001
340	0.0023904
340	0.0019474000000000002
340	0.001603
340	0.0015021000000000001
340	0.0014346
340	0.0015359000000000002
340	0.0018346
340	0.0025736
340	0.0016076
340	0.0015762
340	0.0016051000000000001
340	0.0018217
340	0.0014819000000000002
340	0.0016831
340	0.0014704000000000002
340	0.0014223
340	0.0014044
340	0.0014269
340	0.0014052000000000001
340	0.0021128
340	0.0015187
340	0.0016189000000000002
340	0.0014955
340	0.0014427
340	0.0015369000000000001
340	0.0017704
340	0.0024252
340	0.0016813000000000002
340	0.0021656
340	0.0017462
340	0.0014865000000000002
340	0.0017573
340	0.0022941000000000003
340	0.0019302000000000002
340	0.001485
340	0.0015608
340	0.0017155
340	0.0015910000000000002
340	0.0015947000000000001
340	0.001606
340	0.0015602
340	0.0014873
340	0.0020974
340	0.0016714000000000002
340	0.0016555
340	0.001476
340	0.0014648
340	0.0016061
340	0.001601
340	0.0018961000000000002
340	0.0016542000000000002
340	0.0014613
340	0.0021468
340	0.0015064000000000002
340	0.0015501
340	0.0014461
340	0.0018107000000000002
340	0.0015354000000000001
340	0.0014917
340	0.0015431000000000002
340	0.0022704
340	0.0014417000000000002
340	0.0021351
340	0.0015822000000000002
340	0.0014392
340	0.0018192000000000002
340	0.0014998000000000001
340	0.0014471
340	0.0014104
340	0.0015968
340	0.0017027000000000001
340	0.0018284000000000002
340	0.0016187
340	0.0015968
340	0.0017399000000000002
340	0.0018214000000000001
340	0.0019618
340	0.0017013000000000002
340	0.0021936
340	0.0017247
340	0.0015477000000000002
340	0.0016497
340	0.0016588000000000002
340	0.001807
340	0.0015512000000000002
340	0.0015256
340	0.0017258000000000002
340	0.0019358
340	0.0015699000000000002
340	0.0014771
340	0.0018143
340	0.0015608
340	0.0015367
340	0.0018444000000000002
340	0.0016017000000000002
350	0.0034816
350	0.0016951000000000002
350	0.0026641
350	0.0025059
350	0.0019702
350	0.0017499000000000002
350	0.0019064000000000002
350	0.0017549000000000002
350	0.0017459
350	0.0015209000000000002
350	0.0023331000000000003
350	0.0017723
350	0.0015845000000000002
350	0.0016074000000000001
350	0.0020057
350	0.0016450000000000002
350	0.0017377
350	0.0017177000000000002
350	0.0018134000000000002
350	0.0019813
350	0.001637
350	0.0018166
350	0.0018944
350	0.0017492
350	0.0016355
350	0.0017311000000000002
350	0.0016997000000000002
350	0.0016804
350	0.0019187000000000002
350	0.0015763
350	0.0018809
350	0.0020136
350	0.0018180000000000002
350	0.0017277000000000002
350	0.0021892
350	0.0019191000000000002
350	0.0018089
350	0.0016831
350	0.0022146
350	0.0016672000000000002
350	0.0017632000000000001
350	0.0015948000000000002
350	0.001824
350	0.0022947
350	0.0015663
350	0.0017158000000000002
350	0.0020286
350	0.0015732
350	0.0016106
350	0.0016209000000000002
350	0.0018621000000000002
350	0.0018705000000000002
350	0.0018781000000000002
350	0.0019612
350	0.0018131000000000002
350	0.0018636000000000002
350	0.0020179
350	0.001845
350	0.0017589
350	0.0020177000000000003
350	0.0018531
350	0.0018481
350	0.0020393
350	0.0017042000000000001
350	0.0017865000000000001
350	0.0017536000000000001
350	0.0024956
350	0.0020477
350	0.0017189000000000002
350	0.0015936000000000001
350	0.0015907
350	0.001837
350	0.0016211
350	0.0015625
350	0.0015694
350	0.0017234000000000001
350	0.0017682000000000002
350	0.0017866000000000002
350	0.0016705000000000001
350	0.0026399
350	0.0015639
350	0.0020473
350	0.0016613
350	0.0016784
350	0.0029707
350	0.0019633000000000003
350	0.0019745
350	0.0016712
350	0.0022242
350	0.001649
350	0.0017295000000000001
350	0.0017775000000000002
350	0.0016228000000000002
350	0.0017792
350	0.0018767
350	0.0018407
350	0.0017861
350	0.0017973000000000002
350	0.0019197
350	0.0019914
360	0.0026307
360	0.0017803
360	0.0027241
360	0.0026714
360	0.0018156000000000001
360	0.001819
360	0.0020225
360	0.0018258
360	0.001848
360	0.002089
360	0.0019108
360	0.0021556
360	0.0028639000000000004
360	0.0019401000000000002
360	0.0021816
360	0.0020874
360	0.0020677
360	0.0018540000000000002
360	0.0018529000000000002
360	0.0018881000000000002
360	0.0021476
360	0.001838
360	0.0019452000000000002
360	0.0018122000000000001
360	0.0024466
360	0.0022933000000000003
360	0.0018505000000000001
360	0.0019256000000000002
360	0.0018223000000000002
360	0.0025987000000000002
360	0.0018458
360	0.0018218000000000002
360	0.0019205000000000001
360	0.0018880000000000001
360	0.0019476
360	0.0019214000000000002
360	0.0019083000000000001
360	0.0025217
360	0.0020527
360	0.0020557
360	0.0022692000000000003
360	0.0024587000000000003
360	0.0018811000000000001
360	0.0024806000000000003
360	0.002014
360	0.0017814
360	0.0018826000000000001
360	0.0019782000000000003
360	0.0018527
360	0.0017749
360	0.0018888000000000002
360	0.0026674000000000003
360	0.0018685000000000002
360	0.0018939
360	0.0017827000000000001
360	0.0019283000000000002
360	0.0018930000000000002
360	0.0016964
360	0.0019190000000000001
360	0.0018479000000000002
360	0.0024463
360	0.0018148
360	0.0018129
360	0.0019905
360	0.0017037
360	0.0022033
360	0.0021508
360	0.0021667
360	0.0018149000000000002
360	0.0017153000000000001
360	0.0017461000000000002
360	0.002249
360	0.0019603000000000003
360	0.0022800000000000003
360	0.0018011000000000001
360	0.0018981000000000002
360	0.002181
360	0.0017172
360	0.0019222000000000002
360	0.0020173
360	0.0022696
360	0.0017069000000000001
360	0.0019152000000000001
360	0.0020837
360	0.0023521
360	0.0021732
360	0.0020118000000000002
360	0.0019920000000000003
360	0.0017599
360	0.0018062000000000002
360	0.0018923000000000002
360	0.0021136
360	0.0017170000000000002
360	0.0018186
360	0.0020735000000000003
360	0.0021322000000000003
360	0.0018629
360	0.002013
360	0.0019656
360	0.0017766000000000001
370	0.0026758000000000003
370	0.0022485
370	0.0033474000000000004
370	0.0021614
370	0.0020167
370	0.0018975
370	0.0020080000000000002
370	0.0021160000000000003
370	0.0019733000000000003
370	0.0024618
370	0.0019064000000000002
370	0.0024674000000000002
370	0.0029535000000000004
370	0.0024594
370	0.0024161
370	0.002177
370	0.0018908000000000002
370	0.0021962
370	0.0020872
370	0.0028607000000000003
370	0.0023780000000000003
370	0.0023651
370	0.002591
370	0.0021682000000000003
370	0.0019658
370	0.0020299000000000003
370	0.0023876
370	0.0022476
370	0.0020683
370	0.0019528000000000002
370	0.0024272
370	0.0023467
370	0.0021813
370	0.0023817
370	0.0020969
370	0.0025167
370	0.0024659
370	0.0020166000000000003
370	0.0021131
370	0.0020997
370	0.0023732000000000002
370	0.0018831000000000002
370	0.0023639
370	0.0019981
370	0.0020538
370	0.0021995
370	0.0018851
370	0.0019036
370	0.0024858000000000002
370	0.0024617000000000003
370	0.0020615
370	0.0020654000000000002
370	0.0021620000000000003
370	0.0020846000000000003
370	0.0020456000000000003
370	0.0020773000000000002
370	0.0018971
370	0.0019873
370	0.0025975
370	0.002228
370	0.0022541
370	0.0023134
370	0.002379
370	0.0025343
370	0.0026574000000000003
370	0.0021948000000000002
370	0.0020229000000000002
370	0.0019310000000000002
370	0.0023794000000000003
370	0.0022291000000000004
370	0.0020374
370	0.0018739000000000002
370	0.001874
370	0.0019018000000000001
370	0.0019512000000000002
370	0.0020063
370	0.0021075
370	0.0026438
370	0.0023636
370	0.0019977000000000003
370	0.0039566
370	0.0018812000000000002
370	0.0022621
370	0.0019494000000000002
370	0.0023761000000000003
370	0.0021754
370	0.0021988000000000003
370	0.0024645
370	0.0019698000000000003
370	0.0021017
370	0.0020699
370	0.0019757
370	0.0020786000000000003
370	0.0021208
370	0.0026023
370	0.0018631000000000001
370	0.0019468
370	0.002193
370	0.0027936000000000002
370	0.0022319
380	0.0029836000000000003
380	0.0021597
380	0.0029925000000000004
380	0.002339
380	0.0035107000000000003
380	0.002406
380	0.0026309000000000003
380	0.0021956000000000002
380	0.002699
380	0.0024701000000000002
380	0.0023532
380	0.0030612
380	0.0021152000000000002
380	0.0021874
380	0.0025454
380	0.0026656
380	0.0020556000000000003
380	0.0022515
380	0.0020199000000000003
380	0.0024355
380	0.0024927
380	0.0021806
380	0.0030918
380	0.0020515
380	0.0022864
380	0.0022541
380	0.0027149
380	0.0022298
380	0.0022721
380	0.0033456000000000002
380	0.0030833
380	0.0020077000000000003
380	0.0020201
380	0.0021301000000000002
380	0.0028872000000000004
380	0.0021703
380	0.0026182
380	0.0026039
380	0.0021587
380	0.0021184000000000003
380	0.0020281
380	0.0024538000000000003
380	0.0022696
380	0.00219
380	0.0023458000000000003
380	0.0026309000000000003
380	0.0021131
380	0.0020109
380	0.0022571
380	0.002399
380	0.002624
380	0.0021609000000000003
380	0.0024025
380	0.0022364
380	0.0023071000000000003
380	0.0023571
380	0.0025698
380	0.0029319000000000003
380	0.0023569000000000003
380	0.0020499000000000003
380	0.0022426
380	0.0022738000000000003
380	0.0024731
380	0.0030336
380	0.0024264
380	0.0027185
380	0.0034854
380	0.0030406
380	0.0021161
380	0.007302800000000001
380	0.002975
380	0.0026791000000000002
380	0.0024284000000000003
380	0.0024044
380	0.0020212000000000003
380	0.0039138
380	0.00239
380	0.0021878
380	0.0025059
380	0.0021066
380	0.0030069000000000003
380	0.0023722
380	0.0022756
380	0.0023709
380	0.0022938000000000004
380	0.0022249
380	0.0022372
380	0.0019914
380	0.0024165000000000002
380	0.0024022
380	0.0024101
380	0.0020078
380	0.0024275
380	0.0022448000000000004
380	0.0021045
380	0.0020269000000000003
380	0.0022869
380	0.0019819
380	0.0019931000000000003
380	0.0020135
390	0.0030777
390	0.0023127
390	0.0038255000000000003
390	0.0031358000000000002
390	0.0023828
390	0.0023426000000000002
390	0.0038636000000000005
390	0.0028764000000000003
390	0.0024706000000000003
390	0.0027032000000000002
390	0.0024748
390	0.0035616000000000003
390	0.0024307
390	0.0039432
390	0.0028699000000000003
390	0.0026528000000000003
390	0.0028541
390	0.002478
390	0.0023037
390	0.0036720000000000004
390	0.0028524
390	0.0025902
390	0.0025344
390	0.0026311000000000004
390	0.0026907000000000003
390	0.0028205
390	0.0025017000000000004
390	0.0027609
390	0.0025989000000000003
390	0.0025061000000000003
390	0.0024329
390	0.0027351000000000003
390	0.0029632
390	0.0037581000000000003
390	0.0025005
390	0.0025498
390	0.0023039000000000002
390	0.0026048
390	0.0034287000000000002
390	0.0025929
390	0.0031712000000000003
390	0.0032589000000000003
390	0.0026394
390	0.0026269
390	0.002581
390	0.0025098
390	0.0024731
390	0.0024641000000000003
390	0.002488
390	0.0028206000000000004
390	0.0022944000000000003
390	0.0023432
390	0.0024445
390	0.0024966000000000003
390	0.0043184
390	0.0030969
390	0.0036111000000000003
390	0.0025115000000000003
390	0.0029348
390	0.0025668
390	0.0027102000000000003
390	0.0025643000000000003
390	0.0024169
390	0.002467
390	0.0026831000000000003
390	0.0023248
390	0.0030388000000000004
390	0.0023796
390	0.0026321
390	0.0023090000000000003
390	0.0026873
390	0.0029703000000000004
390	0.0029835
390	0.0023036000000000003
390	0.0027027
390	0.0028824000000000002
390	0.0024965
390	0.0028357
390	0.002354
390	0.0027458
390	0.0023257
390	0.0027561
390	0.0025738000000000002
390	0.0026769000000000003
390	0.0033709
390	0.0025495
390	0.0028525
390	0.0024746
390	0.0030710000000000004
390	0.0026482000000000003
390	0.0024677
390	0.0026666000000000003
390	0.0027482
390	0.0027854000000000004
390	0.0034691
390	0.0030611
390	0.0026647000000000003
390	0.0022865000000000003
390	0.0032086000000000003
390	0.0027080000000000003
400	0.0033762
400	0.0023889000000000002
400	0.0044783
400	0.004375700000000001
400	0.0026189
400	0.0025508
400	0.0025807
400	0.0037182
400	0.0026614
400	0.0029165000000000003
400	0.0026571000000000003
400	0.0024656
400	0.0025503
400	0.0028354
400	0.0028026
400	0.0029909000000000003
400	0.0028852
400	0.0024729
400	0.0027542
400	0.0027074
400	0.0026558000000000003
400	0.0025151
400	0.0026777000000000003
400	0.0026761000000000003
400	0.0030717
400	0.0026284000000000004
400	0.0027742
400	0.0031619
400	0.0024330000000000003
400	0.0026108000000000004
400	0.0026909
400	0.0032329000000000004
400	0.004423900000000001
400	0.0025773000000000003
400	0.0025407000000000003
400	0.0030639
400	0.0027808000000000004
400	0.0028135
400	0.0034348
400	0.0029777000000000002
400	0.0027159000000000003
400	0.0031131
400	0.0030011
400	0.0027944000000000003
400	0.0036887
400	0.0026697
400	0.0031492
400	0.0030223000000000003
400	0.0026028
400	0.0024177
400	0.0024108000000000003
400	0.0025576
400	0.0036195000000000003
400	0.0030842
400	0.0025884000000000002
400	0.0033184
400	0.0025619
400	0.0027467000000000004
400	0.002455
400	0.0034126
400	0.0027315
400	0.0044066
400	0.0029375
400	0.0026244000000000003
400	0.002676
400	0.0026396
400	0.0028676
400	0.0024223
400	0.004451
400	0.002785
400	0.0030003
400	0.0026117000000000002
400	0.0027638000000000003
400	0.0026457
400	0.0028267
400	0.0026641
400	0.0028036000000000003
400	0.0027470000000000003
400	0.0027035
400	0.0056362
400	0.0025648000000000003
400	0.0025904
400	0.0024152
400	0.0024021000000000003
400	0.0025425
400	0.0043103
400	0.003196
400	0.0027482
400	0.0027890000000000002
400	0.002751
400	0.0029738000000000004
400	0.0026516
400	0.0026815000000000003
400	0.0027236
400	0.0025523
400	0.0028076000000000004
400	0.0025023000000000003
400	0.0027723
400	0.0028143
400	0.0027552
410	0.0037404
410	0.0029097000000000003
410	0.0036533000000000004
410	0.0028517
410	0.0033456000000000002
410	0.0028553000000000003
410	0.0033031000000000002
410	0.00314
410	0.0029799
410	0.003343
410	0.0033093000000000003
410	0.0027749000000000003
410	0.0029014
410	0.0028848000000000003
410	0.0026664
410	0.0044876000000000004
410	0.0029973
410	0.0027553
410	0.0031755000000000004
410	0.0026968
410	0.0027005
410	0.0026356
410	0.0030489000000000002
410	0.0033482000000000004
410	0.0034518
410	0.002791
410	0.0030377000000000004
410	0.0027652
410	0.0026179000000000003
410	0.0027676000000000003
410	0.0026722
410	0.0027047
410	0.0025945
410	0.0027222
410	0.0026200000000000004
410	0.0026573
410	0.0029404
410	0.0027240000000000003
410	0.0028082000000000003
410	0.0027848
410	0.0029951
410	0.0027572
410	0.0029364
410	0.0041879000000000005
410	0.003284
410	0.0027247
410	0.0028158000000000002
410	0.0031719
410	0.0032906000000000003
410	0.0032626
410	0.0026305
410	0.0026225000000000003
410	0.0030827000000000003
410	0.0030149
410	0.0030379
410	0.0033161
410	0.0029328
410	0.0029820000000000003
410	0.0036369
410	0.0030372000000000003
410	0.0030273
410	0.0030661
410	0.0040564
410	0.0031919
410	0.0029809000000000003
410	0.0029673
410	0.0030378000000000002
410	0.0030523
410	0.0030096000000000003
410	0.0029925000000000004
410	0.0029857
410	0.003634
410	0.0028312000000000003
410	0.0031742000000000003
410	0.0028872000000000004
410	0.0029478
410	0.0027472
410	0.0030474
410	0.0028877
410	0.0030589000000000002
410	0.0030402000000000003
410	0.0028017000000000003
410	0.0034286000000000004
410	0.0033534000000000003
410	0.0030291000000000003
410	0.0026943
410	0.0028792
410	0.0030640000000000003
410	0.0030334000000000003
410	0.0030382
410	0.0028238
410	0.0026095000000000003
410	0.0026046000000000003
410	0.0028094
410	0.0030144
410	0.0028996
410	0.0027733000000000002
410	0.002605
410	0.0026108000000000004
410	0.0026278
420	0.0035564000000000004
420	0.0028465
420	0.002736
420	0.0046143
420	0.0037645
420	0.0027442
420	0.0027484000000000002
420	0.0028101000000000003
420	0.0028934
420	0.0027387
420	0.0027457000000000002
420	0.0042857
420	0.0027522000000000002
420	0.0028436000000000004
420	0.0027307
420	0.0029784
420	0.0030018
420	0.0027992000000000004
420	0.0027946000000000004
420	0.0027607
420	0.0027438000000000002
420	0.0027646000000000003
420	0.0027316000000000003
420	0.0028287
420	0.0029738000000000004
420	0.002939
420	0.0039857
420	0.0027945
420	0.0027476
420	0.0028072
420	0.0027531
420	0.0027929
420	0.0034062000000000003
420	0.0032168
420	0.0027571
420	0.0029176000000000002
420	0.0031993000000000004
420	0.0027498
420	0.0028573
420	0.0028735
420	0.0031045
420	0.0028301000000000003
420	0.002739
420	0.002837
420	0.0029926
420	0.0027628
420	0.0027540000000000004
420	0.0030104000000000003
420	0.0027500000000000003
420	0.0028972000000000004
420	0.0027393
420	0.0030915
420	0.0028361000000000003
420	0.0027459000000000003
420	0.0027304
420	0.0028904
420	0.0029947000000000003
420	0.0031308
420	0.002965
420	0.0028606
420	0.0035529000000000003
420	0.0030867000000000004
420	0.0029412
420	0.0034514000000000003
420	0.0032428
420	0.0031203000000000003
420	0.00303
420	0.0033811
420	0.0031897
420	0.0032886
420	0.0029419000000000003
420	0.0029501
420	0.0044681
420	0.0031194
420	0.0034824
420	0.0029928000000000003
420	0.0031514000000000004
420	0.0031484
420	0.0037990000000000003
420	0.0030855
420	0.003099
420	0.0033076000000000004
420	0.0031419
420	0.0029395000000000003
420	0.0031173000000000004
420	0.0029999000000000002
420	0.0028942
420	0.0037841000000000003
420	0.0030045000000000002
420	0.003772
420	0.0030071000000000004
420	0.0029311000000000003
420	0.003127
420	0.0038373
420	0.0030410000000000003
420	0.0029757000000000004
420	0.0030508
420	0.0030149
420	0.0029593
420	0.0032214
430	0.0033641
430	0.0030274000000000004
430	0.0056346
430	0.0031469000000000002
430	0.0031912000000000004
430	0.0033031000000000002
430	0.0033650000000000004
430	0.0032368
430	0.0033023
430	0.0031117000000000002
430	0.004306900000000001
430	0.0034134
430	0.0034313000000000004
430	0.0034673000000000004
430	0.0034934000000000002
430	0.0032663
430	0.0032263
430	0.0033404000000000003
430	0.0035121
430	0.0033142000000000002
430	0.0033265
430	0.0035734
430	0.0033431000000000003
430	0.0033135
430	0.0040100000000000005
430	0.0033781
430	0.0032561
430	0.0036824
430	0.0036593000000000003
430	0.0032986
430	0.0033711
430	0.0050993
430	0.0035204000000000004
430	0.0051985
430	0.0033735
430	0.0033096
430	0.0031607000000000002
430	0.0035509
430	0.0035629000000000004
430	0.0039456000000000005
430	0.0031618
430	0.0030087
430	0.0030864
430	0.004171
430	0.0030526000000000004
430	0.0033095000000000004
430	0.0031265000000000004
430	0.0032139
430	0.0038709
430	0.0035839
430	0.0035379
430	0.0032766
430	0.0039477
430	0.0039184
430	0.0039242
430	0.0037012000000000004
430	0.0032632000000000004
430	0.0034488
430	0.0031497
430	0.0034218
430	0.003468
430	0.003311
430	0.0033286
430	0.003782
430	0.0036796000000000003
430	0.0031405
430	0.0034192000000000003
430	0.0029936000000000003
430	0.0035023000000000003
430	0.0033571
430	0.0031679000000000004
430	0.0033552
430	0.0033328000000000003
430	0.0034256
430	0.0032152
430	0.0036299
430	0.0038316
430	0.0033269000000000003
430	0.0032778000000000004
430	0.0036254000000000004
430	0.0033874
430	0.0035294000000000002
430	0.0036952
430	0.0032059000000000002
430	0.0035094
430	0.0031346000000000004
430	0.0034287000000000002
430	0.0032799
430	0.0036235000000000004
430	0.0032186000000000003
430	0.0037410000000000004
430	0.0034660000000000003
430	0.003144
430	0.0032343000000000003
430	0.0038314000000000004
430	0.0031279000000000003
430	0.0034925000000000004
430	0.0031178
430	0.004692
430	0.0035052000000000004
440	0.003996
440	0.0034586
440	0.0050495
440	0.0039517
440	0.0036433000000000004
440	0.0034905
440	0.0031179000000000003
440	0.0035412000000000004
440	0.0039725
440	0.0038171000000000004
440	0.003654
440	0.0037170000000000003
440	0.0035273
440	0.003406
440	0.0035621000000000003
440	0.0036419000000000004
440	0.0040793
440	0.0033527
440	0.0038770000000000002
440	0.0036223
440	0.0036995
440	0.004142600000000001
440	0.0031633000000000004
440	0.0039959
440	0.0035997000000000004
440	0.0037541000000000002
440	0.0033978000000000003
440	0.0035744
440	0.0036028
440	0.0039988
440	0.0036577000000000003
440	0.0034217
440	0.0037622000000000003
440	0.0032163
440	0.003468
440	0.0034462000000000004
440	0.0035221000000000002
440	0.0035788
440	0.0035909
440	0.0031154000000000004
440	0.0033078
440	0.0036644000000000004
440	0.0037875
440	0.0035919000000000003
440	0.0035618000000000004
440	0.0042779
440	0.0035896
440	0.0039312
440	0.0034230000000000003
440	0.0042577000000000005
440	0.0033108
440	0.0036063000000000002
440	0.0036804000000000003
440	0.004052
440	0.0036940000000000002
440	0.0034793000000000003
440	0.0032150000000000004
440	0.0035624000000000003
440	0.0034292000000000003
440	0.0037712
440	0.0032737
440	0.0038756000000000003
440	0.0036495000000000004
440	0.0032728
440	0.0036223
440	0.0038293000000000003
440	0.0037967
440	0.004185400000000001
440	0.0035612
440	0.0036736000000000004
440	0.0035582
440	0.0035163000000000004
440	0.004584400000000001
440	0.0043858000000000005
440	0.0037133
440	0.0038075
440	0.003921
440	0.0037731
440	0.0049564000000000006
440	0.0038241000000000004
440	0.0037363
440	0.0031113
440	0.0034674000000000003
440	0.0034975
440	0.0030943000000000003
440	0.0035328000000000004
440	0.0035074000000000004
440	0.0032188000000000004
440	0.0031789
440	0.0032521000000000004
440	0.004077
440	0.0033049000000000004
440	0.003811
440	0.004800700000000001
440	0.0035392
440	0.0036721
440	0.0033133000000000004
440	0.0034430000000000003
440	0.0040396
440	0.0042531
450	0.0044027
450	0.0036628000000000003
450	0.0056184
450	0.0038211000000000005
450	0.0039578
450	0.0039568
450	0.0038032
450	0.0037109
450	0.0037892000000000004
450	0.0037685
