210	0.00023180000000000002	1.86102e7
210	0.0004017	1.86102e7
210	0.00025800000000000004	1.86102e7
210	0.0002301	1.86102e7
210	0.00021700000000000002	1.86102e7
210	0.0002527	1.86102e7
210	0.00022490000000000002	1.86102e7
210	0.00022720000000000002	1.86102e7
210	0.0002264	1.86102e7
210	0.00023640000000000003	1.86102e7
210	0.00021590000000000002	1.86102e7
210	0.0002168	1.86102e7
210	0.0002202	1.86102e7
210	0.000295	1.86102e7
210	0.0002157	1.86102e7
210	0.0002201	1.86102e7
210	0.0003369	1.86102e7
210	0.0002168	1.86102e7
210	0.0002298	1.86102e7
210	0.0002222	1.86102e7
210	0.00023050000000000002	1.86102e7
210	0.0002177	1.86102e7
210	0.00022140000000000001	1.86102e7
210	0.0002298	1.86102e7
210	0.0002242	1.86102e7
210	0.0002224	1.86102e7
210	0.00025790000000000003	1.86102e7
210	0.0002256	1.86102e7
210	0.00022500000000000002	1.86102e7
210	0.00043200000000000004	1.86102e7
210	0.0002178	1.86102e7
210	0.0002266	1.86102e7
210	0.0002134	1.86102e7
210	0.0002258	1.86102e7
210	0.000395	1.86102e7
210	0.0002246	1.86102e7
210	0.0002323	1.86102e7
210	0.00022370000000000002	1.86102e7
210	0.0002254	1.86102e7
210	0.0002347	1.86102e7
210	0.00023530000000000003	1.86102e7
210	0.00022290000000000002	1.86102e7
210	0.000221	1.86102e7
210	0.0002453	1.86102e7
210	0.00022410000000000003	1.86102e7
210	0.00022180000000000002	1.86102e7
210	0.00022390000000000002	1.86102e7
210	0.00022250000000000001	1.86102e7
210	0.0002178	1.86102e7
210	0.00022630000000000003	1.86102e7
210	0.00022490000000000002	1.86102e7
210	0.00022390000000000002	1.86102e7
210	0.0002191	1.86102e7
210	0.00022150000000000002	1.86102e7
210	0.00021580000000000001	1.86102e7
210	0.0002269	1.86102e7
210	0.00031400000000000004	1.86102e7
210	0.000231	1.86102e7
210	0.0002291	1.86102e7
210	0.00022820000000000002	1.86102e7
210	0.0002289	1.86102e7
210	0.00029580000000000003	1.86102e7
210	0.0002253	1.86102e7
210	0.00040520000000000004	1.86102e7
210	0.00022950000000000002	1.86102e7
210	0.0002222	1.86102e7
210	0.0002253	1.86102e7
210	0.00035850000000000004	1.86102e7
210	0.0002246	1.86102e7
210	0.0002231	1.86102e7
210	0.0002255	1.86102e7
210	0.00023480000000000002	1.86102e7
210	0.00021740000000000003	1.86102e7
210	0.00022810000000000001	1.86102e7
210	0.00022840000000000002	1.86102e7
210	0.0004888000000000001	1.86102e7
210	0.0002179	1.86102e7
210	0.00022490000000000002	1.86102e7
210	0.00022370000000000002	1.86102e7
210	0.0002291	1.86102e7
210	0.00022360000000000001	1.86102e7
210	0.00022840000000000002	1.86102e7
210	0.0002287	1.86102e7
210	0.00021690000000000001	1.86102e7
210	0.0010769	1.86102e7
210	0.00022520000000000003	1.86102e7
210	0.0002177	1.86102e7
210	0.00037820000000000003	1.86102e7
210	0.0002992	1.86102e7
210	0.00022400000000000002	1.86102e7
210	0.00022600000000000002	1.86102e7
210	0.00021380000000000002	1.86102e7
210	0.0002403	1.86102e7
210	0.0002209	1.86102e7
210	0.0002235	1.86102e7
210	0.00022070000000000002	1.86102e7
210	0.00021950000000000002	1.86102e7
220	0.0007274	2.13928e7
220	0.0002528	2.13928e7
220	0.0002459	2.13928e7
220	0.0007059000000000001	2.13928e7
220	0.0005384000000000001	2.13928e7
220	0.0002661	2.13928e7
220	0.0002476	2.13928e7
220	0.0002786	2.13928e7
220	0.00025110000000000003	2.13928e7
220	0.0002486	2.13928e7
220	0.0004528	2.13928e7
220	0.0002507	2.13928e7
220	0.0002422	2.13928e7
220	0.0002509	2.13928e7
220	0.00024700000000000004	2.13928e7
220	0.0002436	2.13928e7
220	0.00024700000000000004	2.13928e7
220	0.000248	2.13928e7
220	0.00024660000000000003	2.13928e7
220	0.00024150000000000002	2.13928e7
220	0.0003281	2.13928e7
220	0.00024410000000000002	2.13928e7
220	0.0002456	2.13928e7
220	0.0002526	2.13928e7
220	0.00026230000000000003	2.13928e7
220	0.00024650000000000003	2.13928e7
220	0.00024300000000000002	2.13928e7
220	0.00023810000000000001	2.13928e7
220	0.0002452	2.13928e7
220	0.0002473	2.13928e7
220	0.00024680000000000004	2.13928e7
220	0.0002425	2.13928e7
220	0.00024460000000000004	2.13928e7
220	0.0002485	2.13928e7
220	0.0002434	2.13928e7
220	0.0003374	2.13928e7
220	0.00024090000000000003	2.13928e7
220	0.0003164	2.13928e7
220	0.0003392	2.13928e7
220	0.0002457	2.13928e7
220	0.00033410000000000004	2.13928e7
220	0.00024650000000000003	2.13928e7
220	0.0002481	2.13928e7
220	0.00023750000000000003	2.13928e7
220	0.0002473	2.13928e7
220	0.0002391	2.13928e7
220	0.0002499	2.13928e7
220	0.00024160000000000002	2.13928e7
220	0.00023610000000000002	2.13928e7
220	0.00025	2.13928e7
220	0.00024380000000000002	2.13928e7
220	0.0002422	2.13928e7
220	0.00023980000000000003	2.13928e7
220	0.0002442	2.13928e7
220	0.0002905	2.13928e7
220	0.0002452	2.13928e7
220	0.0002485	2.13928e7
220	0.00033140000000000003	2.13928e7
220	0.0002432	2.13928e7
220	0.000473	2.13928e7
220	0.0002451	2.13928e7
220	0.0002476	2.13928e7
220	0.00024430000000000003	2.13928e7
220	0.0002481	2.13928e7
220	0.00024150000000000002	2.13928e7
220	0.0002477	2.13928e7
220	0.00024260000000000002	2.13928e7
220	0.00024430000000000003	2.13928e7
220	0.0002479	2.13928e7
220	0.00024410000000000002	2.13928e7
220	0.00024390000000000002	2.13928e7
220	0.0007961	2.13928e7
220	0.0002789	2.13928e7
220	0.0002529	2.13928e7
220	0.00023810000000000001	2.13928e7
220	0.0002485	2.13928e7
220	0.0002434	2.13928e7
220	0.00024700000000000004	2.13928e7
220	0.0002422	2.13928e7
220	0.0002391	2.13928e7
220	0.0002495	2.13928e7
220	0.0002435	2.13928e7
220	0.00024380000000000002	2.13928e7
220	0.0002524	2.13928e7
220	0.0002388	2.13928e7
220	0.00024700000000000004	2.13928e7
220	0.000246	2.13928e7
220	0.0002413	2.13928e7
220	0.0002665	2.13928e7
220	0.00024480000000000004	2.13928e7
220	0.00044980000000000004	2.13928e7
220	0.00024650000000000003	2.13928e7
220	0.0002399	2.13928e7
220	0.0003683	2.13928e7
220	0.00024300000000000002	2.13928e7
220	0.00024070000000000002	2.13928e7
220	0.0002482	2.13928e7
220	0.0002389	2.13928e7
220	0.0002494	2.13928e7
220	0.0002399	2.13928e7
230	0.0007286	2.44398e7
230	0.00027380000000000004	2.44398e7
230	0.00027370000000000004	2.44398e7
230	0.0005077	2.44398e7
230	0.0004991	2.44398e7
230	0.0002813	2.44398e7
230	0.00031410000000000005	2.44398e7
230	0.0002886	2.44398e7
230	0.0002858	2.44398e7
230	0.00027570000000000003	2.44398e7
230	0.00028700000000000004	2.44398e7
230	0.0002698	2.44398e7
230	0.0002746	2.44398e7
230	0.00027800000000000004	2.44398e7
230	0.0002769	2.44398e7
230	0.0002641	2.44398e7
230	0.0002719	2.44398e7
230	0.0002765	2.44398e7
230	0.000265	2.44398e7
230	0.0002753	2.44398e7
230	0.00027600000000000004	2.44398e7
230	0.00027610000000000004	2.44398e7
230	0.0002653	2.44398e7
230	0.0002765	2.44398e7
230	0.000353	2.44398e7
230	0.000268	2.44398e7
230	0.0002817	2.44398e7
230	0.0005340000000000001	2.44398e7
230	0.0002774	2.44398e7
230	0.0004689	2.44398e7
230	0.0004709	2.44398e7
230	0.0002807	2.44398e7
230	0.0002764	2.44398e7
230	0.000272	2.44398e7
230	0.0002752	2.44398e7
230	0.000473	2.44398e7
230	0.0002678	2.44398e7
230	0.0003641	2.44398e7
230	0.00027350000000000003	2.44398e7
230	0.000274	2.44398e7
230	0.0002719	2.44398e7
230	0.000274	2.44398e7
230	0.0002921	2.44398e7
230	0.0002682	2.44398e7
230	0.0002665	2.44398e7
230	0.0002754	2.44398e7
230	0.0002753	2.44398e7
230	0.00027560000000000003	2.44398e7
230	0.00038080000000000004	2.44398e7
230	0.0004018	2.44398e7
230	0.0004823	2.44398e7
230	0.0002821	2.44398e7
230	0.00026670000000000003	2.44398e7
230	0.0005212	2.44398e7
230	0.0002807	2.44398e7
230	0.00028460000000000003	2.44398e7
230	0.0002684	2.44398e7
230	0.00027150000000000004	2.44398e7
230	0.0002732	2.44398e7
230	0.00027140000000000004	2.44398e7
230	0.00027130000000000004	2.44398e7
230	0.0002743	2.44398e7
230	0.0002719	2.44398e7
230	0.0002729	2.44398e7
230	0.00027100000000000003	2.44398e7
230	0.0003801	2.44398e7
230	0.00028050000000000004	2.44398e7
230	0.0002708	2.44398e7
230	0.00035200000000000005	2.44398e7
230	0.00026690000000000004	2.44398e7
230	0.0002724	2.44398e7
230	0.00027780000000000003	2.44398e7
230	0.00027810000000000004	2.44398e7
230	0.00027100000000000003	2.44398e7
230	0.00027370000000000004	2.44398e7
230	0.00027580000000000004	2.44398e7
230	0.00027390000000000004	2.44398e7
230	0.0002834	2.44398e7
230	0.00039170000000000003	2.44398e7
230	0.0002701	2.44398e7
230	0.0002675	2.44398e7
230	0.0002684	2.44398e7
230	0.0002885	2.44398e7
230	0.00028490000000000004	2.44398e7
230	0.0002769	2.44398e7
230	0.0005028000000000001	2.44398e7
230	0.0002742	2.44398e7
230	0.00027360000000000004	2.44398e7
230	0.0002722	2.44398e7
230	0.0002772	2.44398e7
230	0.0002988	2.44398e7
230	0.00026710000000000004	2.44398e7
230	0.0002789	2.44398e7
230	0.00040780000000000005	2.44398e7
230	0.0002704	2.44398e7
230	0.0002708	2.44398e7
230	0.00026480000000000004	2.44398e7
230	0.0002719	2.44398e7
230	0.00026450000000000003	2.44398e7
230	0.0002746	2.44398e7
240	0.0009198	2.77632e7
240	0.00028920000000000004	2.77632e7
240	0.0002859	2.77632e7
240	0.00028910000000000003	2.77632e7
240	0.0005447000000000001	2.77632e7
240	0.0003081	2.77632e7
240	0.00041470000000000005	2.77632e7
240	0.0002949	2.77632e7
240	0.0005552	2.77632e7
240	0.0003325	2.77632e7
240	0.0002948	2.77632e7
240	0.0003528	2.77632e7
240	0.0002942	2.77632e7
240	0.0004404	2.77632e7
240	0.00042	2.77632e7
240	0.0002875	2.77632e7
240	0.00028900000000000003	2.77632e7
240	0.0002881	2.77632e7
240	0.00036070000000000004	2.77632e7
240	0.0002907	2.77632e7
240	0.0003266	2.77632e7
240	0.0002831	2.77632e7
240	0.0002797	2.77632e7
240	0.0003512	2.77632e7
240	0.00028930000000000004	2.77632e7
240	0.00028500000000000004	2.77632e7
240	0.0002785	2.77632e7
240	0.0002865	2.77632e7
240	0.0002837	2.77632e7
240	0.0002885	2.77632e7
240	0.0002898	2.77632e7
240	0.00028000000000000003	2.77632e7
240	0.0002908	2.77632e7
240	0.00047060000000000005	2.77632e7
240	0.0002974	2.77632e7
240	0.0002968	2.77632e7
240	0.00028460000000000003	2.77632e7
240	0.0002995	2.77632e7
240	0.0002809	2.77632e7
240	0.0002853	2.77632e7
240	0.0002928	2.77632e7
240	0.0007856	2.77632e7
240	0.00028500000000000004	2.77632e7
240	0.0002925	2.77632e7
240	0.0002861	2.77632e7
240	0.00028940000000000004	2.77632e7
240	0.00027830000000000004	2.77632e7
240	0.0002886	2.77632e7
240	0.0002838	2.77632e7
240	0.00029150000000000004	2.77632e7
240	0.00032700000000000003	2.77632e7
240	0.0002943	2.77632e7
240	0.0002901	2.77632e7
240	0.0002763	2.77632e7
240	0.00029150000000000004	2.77632e7
240	0.00028920000000000004	2.77632e7
240	0.000286	2.77632e7
240	0.00028710000000000004	2.77632e7
240	0.0002896	2.77632e7
240	0.00032710000000000004	2.77632e7
240	0.0002883	2.77632e7
240	0.00029140000000000004	2.77632e7
240	0.00028930000000000004	2.77632e7
240	0.00028900000000000003	2.77632e7
240	0.0002883	2.77632e7
240	0.0002857	2.77632e7
240	0.000281	2.77632e7
240	0.0002881	2.77632e7
240	0.0002792	2.77632e7
240	0.00028890000000000003	2.77632e7
240	0.0002857	2.77632e7
240	0.0002885	2.77632e7
240	0.0002972	2.77632e7
240	0.0002878	2.77632e7
240	0.00028930000000000004	2.77632e7
240	0.0003017	2.77632e7
240	0.0002919	2.77632e7
240	0.00041600000000000003	2.77632e7
240	0.0002883	2.77632e7
240	0.0002883	2.77632e7
240	0.0002852	2.77632e7
240	0.00029360000000000003	2.77632e7
240	0.00029400000000000004	2.77632e7
240	0.0002919	2.77632e7
240	0.0002907	2.77632e7
240	0.0002875	2.77632e7
240	0.0002862	2.77632e7
240	0.0002807	2.77632e7
240	0.0002941	2.77632e7
240	0.0002977	2.77632e7
240	0.00028690000000000003	2.77632e7
240	0.0002879	2.77632e7
240	0.000282	2.77632e7
240	0.0005160000000000001	2.77632e7
240	0.00028950000000000004	2.77632e7
240	0.0002859	2.77632e7
240	0.00028940000000000004	2.77632e7
240	0.0002955	2.77632e7
240	0.00028020000000000003	2.77632e7
240	0.0005581000000000001	2.77632e7
250	0.0008231	3.1375e7
250	0.0003346	3.1375e7
250	0.0003553	3.1375e7
250	0.00034240000000000003	3.1375e7
250	0.0006230000000000001	3.1375e7
250	0.0006133	3.1375e7
250	0.0003443	3.1375e7
250	0.0003656	3.1375e7
250	0.0003349	3.1375e7
250	0.0003388	3.1375e7
250	0.000366	3.1375e7
250	0.0003411	3.1375e7
250	0.00034910000000000003	3.1375e7
250	0.0003456	3.1375e7
250	0.0003594	3.1375e7
250	0.000344	3.1375e7
250	0.00034020000000000003	3.1375e7
250	0.00034960000000000004	3.1375e7
250	0.0003417	3.1375e7
250	0.00034690000000000003	3.1375e7
250	0.0003333	3.1375e7
250	0.00033200000000000005	3.1375e7
250	0.00034320000000000005	3.1375e7
250	0.00035650000000000005	3.1375e7
250	0.0003437	3.1375e7
250	0.0003456	3.1375e7
250	0.00034300000000000004	3.1375e7
250	0.00034250000000000003	3.1375e7
250	0.0004669	3.1375e7
250	0.00033570000000000003	3.1375e7
250	0.0003377	3.1375e7
250	0.0003858	3.1375e7
250	0.0003412	3.1375e7
250	0.0003356	3.1375e7
250	0.00033570000000000003	3.1375e7
250	0.0003455	3.1375e7
250	0.0003668	3.1375e7
250	0.0003307	3.1375e7
250	0.0003467	3.1375e7
250	0.0003414	3.1375e7
250	0.0003391	3.1375e7
250	0.00040710000000000003	3.1375e7
250	0.0003331	3.1375e7
250	0.0003396	3.1375e7
250	0.0003412	3.1375e7
250	0.0003398	3.1375e7
250	0.00034020000000000003	3.1375e7
250	0.00033600000000000004	3.1375e7
250	0.0003486	3.1375e7
250	0.0003443	3.1375e7
250	0.00033820000000000003	3.1375e7
250	0.0003375	3.1375e7
250	0.00044780000000000004	3.1375e7
250	0.00035210000000000005	3.1375e7
250	0.00047010000000000004	3.1375e7
250	0.0003461	3.1375e7
250	0.0003331	3.1375e7
250	0.0003391	3.1375e7
250	0.0003439	3.1375e7
250	0.000346	3.1375e7
250	0.0003441	3.1375e7
250	0.00034240000000000003	3.1375e7
250	0.0006117000000000001	3.1375e7
250	0.0003418	3.1375e7
250	0.0003477	3.1375e7
250	0.00034270000000000004	3.1375e7
250	0.00033830000000000004	3.1375e7
250	0.00034090000000000005	3.1375e7
250	0.00033810000000000003	3.1375e7
250	0.00037220000000000005	3.1375e7
250	0.0003928	3.1375e7
250	0.00035580000000000003	3.1375e7
250	0.0003349	3.1375e7
250	0.0006055	3.1375e7
250	0.0003419	3.1375e7
250	0.0016035	3.1375e7
250	0.0014838000000000002	3.1375e7
250	0.000346	3.1375e7
250	0.0003351	3.1375e7
250	0.0003353	3.1375e7
250	0.000346	3.1375e7
250	0.0003415	3.1375e7
250	0.0003311	3.1375e7
250	0.00034040000000000003	3.1375e7
250	0.00048570000000000004	3.1375e7
250	0.00033830000000000004	3.1375e7
250	0.0003423	3.1375e7
250	0.00034940000000000004	3.1375e7
250	0.00034750000000000004	3.1375e7
250	0.0003366	3.1375e7
250	0.00033630000000000004	3.1375e7
250	0.0003422	3.1375e7
250	0.00033570000000000003	3.1375e7
250	0.0004902	3.1375e7
250	0.00043210000000000004	3.1375e7
250	0.0003444	3.1375e7
250	0.00034030000000000003	3.1375e7
250	0.00034940000000000004	3.1375e7
250	0.00036260000000000003	3.1375e7
250	0.00036270000000000003	3.1375e7
260	0.0004014	3.52872e7
260	0.0003732	3.52872e7
260	0.00035170000000000004	3.52872e7
260	0.00034310000000000005	3.52872e7
260	0.0009151000000000001	3.52872e7
260	0.0005883	3.52872e7
260	0.00038310000000000004	3.52872e7
260	0.0003509	3.52872e7
260	0.00034970000000000004	3.52872e7
260	0.0003501	3.52872e7
260	0.0003477	3.52872e7
260	0.00034980000000000005	3.52872e7
260	0.0004292	3.52872e7
260	0.00034960000000000004	3.52872e7
260	0.0003486	3.52872e7
260	0.0003465	3.52872e7
260	0.0003481	3.52872e7
260	0.0005294000000000001	3.52872e7
260	0.00036	3.52872e7
260	0.0003437	3.52872e7
260	0.0003489	3.52872e7
260	0.0003556	3.52872e7
260	0.00033800000000000003	3.52872e7
260	0.00034700000000000003	3.52872e7
260	0.00034700000000000003	3.52872e7
260	0.00035410000000000004	3.52872e7
260	0.00037890000000000005	3.52872e7
260	0.0003414	3.52872e7
260	0.0003526	3.52872e7
260	0.0003524	3.52872e7
260	0.00034700000000000003	3.52872e7
260	0.0003481	3.52872e7
260	0.0003466	3.52872e7
260	0.0005515	3.52872e7
260	0.0003531	3.52872e7
260	0.0003489	3.52872e7
260	0.00035210000000000005	3.52872e7
260	0.00034940000000000004	3.52872e7
260	0.0006354	3.52872e7
260	0.0003554	3.52872e7
260	0.0003401	3.52872e7
260	0.00034520000000000004	3.52872e7
260	0.0003444	3.52872e7
260	0.0003394	3.52872e7
260	0.0003462	3.52872e7
260	0.000349	3.52872e7
260	0.00035650000000000005	3.52872e7
260	0.0003487	3.52872e7
260	0.00034510000000000004	3.52872e7
260	0.00039180000000000004	3.52872e7
260	0.0003858	3.52872e7
260	0.00035180000000000004	3.52872e7
260	0.00034530000000000004	3.52872e7
260	0.00034510000000000004	3.52872e7
260	0.00034910000000000003	3.52872e7
260	0.0004293	3.52872e7
260	0.00042760000000000004	3.52872e7
260	0.0004871	3.52872e7
260	0.00034990000000000005	3.52872e7
260	0.00034530000000000004	3.52872e7
260	0.0003525	3.52872e7
260	0.00034960000000000004	3.52872e7
260	0.00034690000000000003	3.52872e7
260	0.0003589	3.52872e7
260	0.0003511	3.52872e7
260	0.00034910000000000003	3.52872e7
260	0.0003468	3.52872e7
260	0.00035170000000000004	3.52872e7
260	0.0005659	3.52872e7
260	0.0003477	3.52872e7
260	0.00034710000000000003	3.52872e7
260	0.000346	3.52872e7
260	0.00034700000000000003	3.52872e7
260	0.00042800000000000005	3.52872e7
260	0.0003489	3.52872e7
260	0.00036740000000000004	3.52872e7
260	0.0003416	3.52872e7
260	0.0003461	3.52872e7
260	0.0006709	3.52872e7
260	0.00037440000000000005	3.52872e7
260	0.0003488	3.52872e7
260	0.00038290000000000004	3.52872e7
260	0.0003438	3.52872e7
260	0.00035160000000000004	3.52872e7
260	0.00034510000000000004	3.52872e7
260	0.00040950000000000003	3.52872e7
260	0.0003413	3.52872e7
260	0.0003506	3.52872e7
260	0.0003688	3.52872e7
260	0.0003532	3.52872e7
260	0.0003508	3.52872e7
260	0.00034060000000000004	3.52872e7
260	0.0006514	3.52872e7
260	0.0003477	3.52872e7
260	0.0003468	3.52872e7
260	0.0003482	3.52872e7
260	0.0005694000000000001	3.52872e7
260	0.0003489	3.52872e7
260	0.00034300000000000004	3.52872e7
260	0.0003507	3.52872e7
270	0.00042750000000000004	3.95118e7
270	0.0005486	3.95118e7
270	0.00039190000000000004	3.95118e7
270	0.0004019	3.95118e7
270	0.0007703	3.95118e7
270	0.00042370000000000005	3.95118e7
270	0.00045880000000000004	3.95118e7
270	0.00039000000000000005	3.95118e7
270	0.0004903	3.95118e7
270	0.0007385	3.95118e7
270	0.0006760000000000001	3.95118e7
270	0.0007543000000000001	3.95118e7
270	0.0007615	3.95118e7
270	0.0007461000000000001	3.95118e7
270	0.0008301000000000001	3.95118e7
270	0.0007433	3.95118e7
270	0.0007433	3.95118e7
270	0.0007486000000000001	3.95118e7
270	0.0007013000000000001	3.95118e7
270	0.0007344000000000001	3.95118e7
270	0.0007324	3.95118e7
270	0.000848	3.95118e7
270	0.0007549000000000001	3.95118e7
270	0.0007340000000000001	3.95118e7
270	0.0007326	3.95118e7
270	0.0007236	3.95118e7
270	0.0007516000000000001	3.95118e7
270	0.0007514	3.95118e7
270	0.0007325000000000001	3.95118e7
270	0.0007536	3.95118e7
270	0.0008887000000000001	3.95118e7
270	0.00039840000000000003	3.95118e7
270	0.0003913	3.95118e7
270	0.00042980000000000004	3.95118e7
270	0.00038790000000000005	3.95118e7
270	0.0003903	3.95118e7
270	0.00038960000000000004	3.95118e7
270	0.0006926	3.95118e7
270	0.00038930000000000003	3.95118e7
270	0.0003926	3.95118e7
270	0.0004036	3.95118e7
270	0.0003903	3.95118e7
270	0.000776	3.95118e7
270	0.00041420000000000004	3.95118e7
270	0.0003914	3.95118e7
270	0.00039450000000000005	3.95118e7
270	0.0003951	3.95118e7
270	0.000397	3.95118e7
270	0.0003867	3.95118e7
270	0.00043220000000000004	3.95118e7
270	0.00038940000000000003	3.95118e7
270	0.0003926	3.95118e7
270	0.00038770000000000005	3.95118e7
270	0.00038700000000000003	3.95118e7
270	0.00042550000000000004	3.95118e7
270	0.0004196	3.95118e7
270	0.0003954	3.95118e7
270	0.00039400000000000004	3.95118e7
270	0.0003927	3.95118e7
270	0.00039910000000000005	3.95118e7
270	0.0003931	3.95118e7
270	0.00039600000000000003	3.95118e7
270	0.00039620000000000004	3.95118e7
270	0.0005661	3.95118e7
270	0.00039220000000000005	3.95118e7
270	0.0003931	3.95118e7
270	0.00039620000000000004	3.95118e7
270	0.0003952	3.95118e7
270	0.00038970000000000004	3.95118e7
270	0.0003882	3.95118e7
270	0.0003862	3.95118e7
270	0.00039170000000000003	3.95118e7
270	0.000397	3.95118e7
270	0.0003948	3.95118e7
270	0.0003992	3.95118e7
270	0.0003886	3.95118e7
270	0.00040050000000000003	3.95118e7
270	0.00039420000000000004	3.95118e7
270	0.000389	3.95118e7
270	0.00039810000000000003	3.95118e7
270	0.00040280000000000003	3.95118e7
270	0.00038740000000000004	3.95118e7
270	0.000535	3.95118e7
270	0.0004067	3.95118e7
270	0.0003953	3.95118e7
270	0.00039220000000000005	3.95118e7
270	0.0003927	3.95118e7
270	0.00039150000000000003	3.95118e7
270	0.00039450000000000005	3.95118e7
270	0.0003952	3.95118e7
270	0.000391	3.95118e7
270	0.000398	3.95118e7
270	0.0003997	3.95118e7
270	0.0005032	3.95118e7
270	0.0003906	3.95118e7
270	0.00038990000000000004	3.95118e7
270	0.0004015	3.95118e7
270	0.0003902	3.95118e7
270	0.0003976	3.95118e7
270	0.0003914	3.95118e7
280	0.00047000000000000004	4.40608e7
280	0.000418	4.40608e7
280	0.00047660000000000004	4.40608e7
280	0.0004396	4.40608e7
280	0.0008321	4.40608e7
280	0.0004578	4.40608e7
280	0.00046830000000000005	4.40608e7
280	0.0007168000000000001	4.40608e7
280	0.00045920000000000005	4.40608e7
280	0.00042780000000000004	4.40608e7
280	0.00042810000000000005	4.40608e7
280	0.0006036	4.40608e7
280	0.0005467	4.40608e7
280	0.00042090000000000004	4.40608e7
280	0.0004194	4.40608e7
280	0.0004286	4.40608e7
280	0.0004196	4.40608e7
280	0.0006451	4.40608e7
280	0.00042970000000000004	4.40608e7
280	0.0004266	4.40608e7
280	0.0004287	4.40608e7
280	0.0004671	4.40608e7
280	0.0004221	4.40608e7
280	0.00043460000000000005	4.40608e7
280	0.00042350000000000005	4.40608e7
280	0.00042590000000000005	4.40608e7
280	0.00042070000000000003	4.40608e7
280	0.0004992	4.40608e7
280	0.0004247	4.40608e7
280	0.0004215	4.40608e7
280	0.0004245	4.40608e7
280	0.0004263	4.40608e7
280	0.00041830000000000003	4.40608e7
280	0.00042590000000000005	4.40608e7
280	0.00042300000000000004	4.40608e7
280	0.000427	4.40608e7
280	0.0004649	4.40608e7
280	0.00042090000000000004	4.40608e7
280	0.0004293	4.40608e7
280	0.0004178	4.40608e7
280	0.00043420000000000004	4.40608e7
280	0.00042750000000000004	4.40608e7
280	0.00042540000000000004	4.40608e7
280	0.0004551	4.40608e7
280	0.00042540000000000004	4.40608e7
280	0.0004243	4.40608e7
280	0.00042040000000000003	4.40608e7
280	0.0004263	4.40608e7
280	0.000426	4.40608e7
280	0.0004242	4.40608e7
280	0.0004264	4.40608e7
280	0.0004241	4.40608e7
280	0.0008413	4.40608e7
280	0.00047510000000000006	4.40608e7
280	0.0004604	4.40608e7
280	0.0004247	4.40608e7
280	0.0004421	4.40608e7
280	0.0008069	4.40608e7
280	0.0005009	4.40608e7
280	0.00047040000000000005	4.40608e7
280	0.00042500000000000003	4.40608e7
280	0.00046770000000000004	4.40608e7
280	0.0004262	4.40608e7
280	0.00042500000000000003	4.40608e7
280	0.0005061	4.40608e7
280	0.0004238	4.40608e7
280	0.0004245	4.40608e7
280	0.0004217	4.40608e7
280	0.0006173	4.40608e7
280	0.00042800000000000005	4.40608e7
280	0.0004219	4.40608e7
280	0.00042530000000000004	4.40608e7
280	0.0004313	4.40608e7
280	0.00042980000000000004	4.40608e7
280	0.00043170000000000003	4.40608e7
280	0.000462	4.40608e7
280	0.00042960000000000003	4.40608e7
280	0.0004264	4.40608e7
280	0.0004288	4.40608e7
280	0.0005790000000000001	4.40608e7
280	0.00043390000000000003	4.40608e7
280	0.0004199	4.40608e7
280	0.00042370000000000005	4.40608e7
280	0.00041920000000000005	4.40608e7
280	0.0004243	4.40608e7
280	0.00043220000000000004	4.40608e7
280	0.0004203	4.40608e7
280	0.00046	4.40608e7
280	0.00042780000000000004	4.40608e7
280	0.00044290000000000003	4.40608e7
280	0.0004332	4.40608e7
280	0.0004241	4.40608e7
280	0.00042570000000000005	4.40608e7
280	0.0005	4.40608e7
280	0.00042330000000000004	4.40608e7
280	0.0004293	4.40608e7
280	0.00042330000000000004	4.40608e7
280	0.00042280000000000003	4.40608e7
280	0.0008224	4.40608e7
280	0.00041880000000000004	4.40608e7
290	0.0005221000000000001	4.89462e7
290	0.0004758	4.89462e7
290	0.00047050000000000005	4.89462e7
290	0.0007873	4.89462e7
290	0.0009047	4.89462e7
290	0.0008407000000000001	4.89462e7
290	0.0004998	4.89462e7
290	0.0004969	4.89462e7
290	0.0005095000000000001	4.89462e7
290	0.0005567	4.89462e7
290	0.0009227	4.89462e7
290	0.0004889	4.89462e7
290	0.0004774	4.89462e7
290	0.0004904	4.89462e7
290	0.00048600000000000005	4.89462e7
290	0.0004998	4.89462e7
290	0.00048080000000000003	4.89462e7
290	0.0004691	4.89462e7
290	0.0004802	4.89462e7
290	0.0004823	4.89462e7
290	0.00047260000000000005	4.89462e7
290	0.0004805	4.89462e7
290	0.00048150000000000005	4.89462e7
290	0.00046960000000000003	4.89462e7
290	0.0004899	4.89462e7
290	0.000478	4.89462e7
290	0.00047840000000000003	4.89462e7
290	0.00048320000000000004	4.89462e7
290	0.00048290000000000003	4.89462e7
290	0.0009181	4.89462e7
290	0.0009381000000000001	4.89462e7
290	0.0009325000000000001	4.89462e7
290	0.0007750000000000001	4.89462e7
290	0.0009318000000000001	4.89462e7
290	0.0005141000000000001	4.89462e7
290	0.00048780000000000004	4.89462e7
290	0.0004849	4.89462e7
290	0.0004966	4.89462e7
290	0.00048070000000000003	4.89462e7
290	0.00047650000000000004	4.89462e7
290	0.0004914	4.89462e7
290	0.00047210000000000004	4.89462e7
290	0.0004761	4.89462e7
290	0.0004919000000000001	4.89462e7
290	0.00047270000000000005	4.89462e7
