220	0.0002478	2.1296e7
220	0.0002538	2.1296e7
220	0.0002618	2.1296e7
220	0.0003955	2.1296e7
220	0.00032480000000000003	2.1296e7
220	0.0003218	2.1296e7
220	0.00025820000000000004	2.1296e7
220	0.0004308	2.1296e7
220	0.00025590000000000004	2.1296e7
220	0.0002567	2.1296e7
220	0.0002527	2.1296e7
220	0.00026030000000000004	2.1296e7
220	0.0002568	2.1296e7
220	0.0002478	2.1296e7
220	0.0003589	2.1296e7
220	0.0003465	2.1296e7
220	0.0004417	2.1296e7
220	0.00045720000000000005	2.1296e7
220	0.0002473	2.1296e7
220	0.0002583	2.1296e7
220	0.0002585	2.1296e7
220	0.0002542	2.1296e7
220	0.00025360000000000004	2.1296e7
220	0.0005722	2.1296e7
220	0.00037170000000000004	2.1296e7
220	0.0002562	2.1296e7
220	0.00046570000000000004	2.1296e7
220	0.0002524	2.1296e7
220	0.000255	2.1296e7
220	0.0002508	2.1296e7
220	0.0004134	2.1296e7
220	0.0004019	2.1296e7
220	0.0002525	2.1296e7
220	0.00041230000000000005	2.1296e7
220	0.00025760000000000003	2.1296e7
220	0.0002977	2.1296e7
220	0.00043880000000000004	2.1296e7
220	0.00033590000000000003	2.1296e7
220	0.0003487	2.1296e7
220	0.00045400000000000003	2.1296e7
220	0.00027360000000000004	2.1296e7
220	0.0003779	2.1296e7
220	0.0002542	2.1296e7
220	0.00035660000000000005	2.1296e7
220	0.00030910000000000003	2.1296e7
220	0.0002543	2.1296e7
220	0.0002775	2.1296e7
220	0.000371	2.1296e7
220	0.0002611	2.1296e7
220	0.0002521	2.1296e7
220	0.0002769	2.1296e7
220	0.0002587	2.1296e7
220	0.00025550000000000003	2.1296e7
220	0.00025590000000000004	2.1296e7
220	0.0002478	2.1296e7
220	0.0002504	2.1296e7
220	0.0002481	2.1296e7
220	0.0002676	2.1296e7
220	0.0002545	2.1296e7
220	0.0002566	2.1296e7
220	0.00030890000000000003	2.1296e7
220	0.0002635	2.1296e7
220	0.000254	2.1296e7
220	0.0002549	2.1296e7
220	0.0003326	2.1296e7
220	0.00042780000000000004	2.1296e7
220	0.0002545	2.1296e7
220	0.0002547	2.1296e7
220	0.00028280000000000004	2.1296e7
220	0.0002547	2.1296e7
220	0.00033200000000000005	2.1296e7
220	0.00024930000000000004	2.1296e7
220	0.0003017	2.1296e7
230	0.0007691000000000001	2.4334e7
230	0.0002786	2.4334e7
230	0.0004131	2.4334e7
230	0.0002973	2.4334e7
230	0.0004417	2.4334e7
230	0.000299	2.4334e7
230	0.0002774	2.4334e7
230	0.00027550000000000003	2.4334e7
230	0.0003242	2.4334e7
230	0.0002706	2.4334e7
230	0.0002812	2.4334e7
230	0.00028280000000000004	2.4334e7
230	0.0002991	2.4334e7
230	0.00028900000000000003	2.4334e7
230	0.0002852	2.4334e7
230	0.000283	2.4334e7
230	0.0002907	2.4334e7
230	0.00028220000000000003	2.4334e7
230	0.0004155	2.4334e7
230	0.000281	2.4334e7
230	0.0002884	2.4334e7
230	0.0002839	2.4334e7
230	0.0002861	2.4334e7
230	0.0002902	2.4334e7
230	0.0002787	2.4334e7
230	0.0002901	2.4334e7
230	0.0003864	2.4334e7
230	0.00033400000000000004	2.4334e7
230	0.0004448	2.4334e7
230	0.0002901	2.4334e7
230	0.0002835	2.4334e7
230	0.0003821	2.4334e7
230	0.0002881	2.4334e7
230	0.000571	2.4334e7
230	0.0002838	2.4334e7
230	0.0002818	2.4334e7
230	0.000284	2.4334e7
230	0.0004928	2.4334e7
230	0.0002851	2.4334e7
230	0.0002832	2.4334e7
230	0.0002796	2.4334e7
230	0.000299	2.4334e7
230	0.0003548	2.4334e7
230	0.0002834	2.4334e7
230	0.0002865	2.4334e7
230	0.000378	2.4334e7
230	0.0003031	2.4334e7
230	0.0006419	2.4334e7
230	0.00037640000000000004	2.4334e7
230	0.00028260000000000004	2.4334e7
230	0.0002879	2.4334e7
230	0.0002944	2.4334e7
230	0.0002929	2.4334e7
230	0.0002808	2.4334e7
230	0.00028060000000000004	2.4334e7
230	0.00027810000000000004	2.4334e7
230	0.0002719	2.4334e7
230	0.0004899	2.4334e7
230	0.00028500000000000004	2.4334e7
230	0.00028450000000000003	2.4334e7
230	0.0003031	2.4334e7
230	0.00039850000000000004	2.4334e7
230	0.00027810000000000004	2.4334e7
230	0.000299	2.4334e7
230	0.000476	2.4334e7
230	0.0002885	2.4334e7
230	0.0002879	2.4334e7
230	0.0002773	2.4334e7
230	0.00036690000000000003	2.4334e7
230	0.0005642	2.4334e7
230	0.0002833	2.4334e7
230	0.0002791	2.4334e7
230	0.0002795	2.4334e7
230	0.00039380000000000003	2.4334e7
230	0.00028450000000000003	2.4334e7
230	0.00028000000000000003	2.4334e7
230	0.00028730000000000004	2.4334e7
230	0.00028280000000000004	2.4334e7
230	0.00037890000000000005	2.4334e7
230	0.0002798	2.4334e7
230	0.0002816	2.4334e7
230	0.0002814	2.4334e7
230	0.0002836	2.4334e7
230	0.0004017	2.4334e7
230	0.0002749	2.4334e7
230	0.00028220000000000003	2.4334e7
230	0.00030720000000000004	2.4334e7
230	0.0003211	2.4334e7
230	0.0002836	2.4334e7
230	0.00040060000000000003	2.4334e7
230	0.00027770000000000003	2.4334e7
230	0.0002784	2.4334e7
230	0.00029850000000000005	2.4334e7
230	0.0002903	2.4334e7
230	0.000281	2.4334e7
230	0.0002731	2.4334e7
230	0.00027360000000000004	2.4334e7
230	0.00027140000000000004	2.4334e7
230	0.0002702	2.4334e7
230	0.00027550000000000003	2.4334e7
240	0.0008151	2.7648e7
240	0.00039200000000000004	2.7648e7
240	0.000537	2.7648e7
240	0.00031560000000000003	2.7648e7
240	0.0006651000000000001	2.7648e7
240	0.0005879	2.7648e7
240	0.00047950000000000005	2.7648e7
240	0.0003041	2.7648e7
240	0.0005351	2.7648e7
240	0.0003064	2.7648e7
240	0.0003145	2.7648e7
240	0.0002948	2.7648e7
240	0.00030040000000000004	2.7648e7
240	0.0005510000000000001	2.7648e7
240	0.0003951	2.7648e7
240	0.00033650000000000005	2.7648e7
240	0.0002992	2.7648e7
240	0.0004739	2.7648e7
240	0.00032500000000000004	2.7648e7
240	0.0003706	2.7648e7
240	0.0003039	2.7648e7
240	0.00035160000000000004	2.7648e7
240	0.0003033	2.7648e7
240	0.00029390000000000004	2.7648e7
240	0.00029820000000000004	2.7648e7
240	0.00030000000000000003	2.7648e7
240	0.0004061	2.7648e7
240	0.0005165	2.7648e7
240	0.0003011	2.7648e7
240	0.0003105	2.7648e7
240	0.00044750000000000004	2.7648e7
240	0.000302	2.7648e7
240	0.00029400000000000004	2.7648e7
240	0.0002967	2.7648e7
240	0.00043480000000000005	2.7648e7
240	0.00031140000000000003	2.7648e7
240	0.00040070000000000004	2.7648e7
240	0.0005062	2.7648e7
240	0.00034920000000000003	2.7648e7
240	0.00030900000000000003	2.7648e7
240	0.0003033	2.7648e7
240	0.00040500000000000003	2.7648e7
240	0.00031140000000000003	2.7648e7
240	0.00029620000000000004	2.7648e7
240	0.0003978	2.7648e7
240	0.00029160000000000004	2.7648e7
240	0.00029120000000000003	2.7648e7
240	0.0004662	2.7648e7
240	0.0004776	2.7648e7
240	0.0004754	2.7648e7
240	0.0003148	2.7648e7
240	0.0002967	2.7648e7
240	0.0003145	2.7648e7
240	0.0003868	2.7648e7
240	0.00040510000000000003	2.7648e7
240	0.0003436	2.7648e7
240	0.0005232	2.7648e7
240	0.00032450000000000003	2.7648e7
240	0.0003079	2.7648e7
240	0.0003097	2.7648e7
240	0.00038960000000000004	2.7648e7
240	0.0003971	2.7648e7
240	0.00034090000000000005	2.7648e7
240	0.0002986	2.7648e7
240	0.00029790000000000003	2.7648e7
240	0.00029140000000000004	2.7648e7
240	0.00029610000000000004	2.7648e7
240	0.0002888	2.7648e7
240	0.0003099	2.7648e7
240	0.000304	2.7648e7
240	0.0002991	2.7648e7
240	0.00030040000000000004	2.7648e7
240	0.0004137	2.7648e7
240	0.00030950000000000004	2.7648e7
240	0.0003087	2.7648e7
240	0.0003038	2.7648e7
240	0.0003111	2.7648e7
240	0.000292	2.7648e7
240	0.0003054	2.7648e7
240	0.0002898	2.7648e7
240	0.00030690000000000003	2.7648e7
240	0.0004898	2.7648e7
240	0.0005214	2.7648e7
240	0.0004114	2.7648e7
240	0.0003043	2.7648e7
240	0.00030020000000000003	2.7648e7
240	0.0005816	2.7648e7
240	0.00037390000000000004	2.7648e7
240	0.0005056	2.7648e7
240	0.0002987	2.7648e7
240	0.0003596	2.7648e7
240	0.0002986	2.7648e7
240	0.0002969	2.7648e7
240	0.0002909	2.7648e7
240	0.00028950000000000004	2.7648e7
240	0.0002998	2.7648e7
240	0.00030060000000000004	2.7648e7
240	0.00028930000000000004	2.7648e7
240	0.0006187	2.7648e7
240	0.00028240000000000003	2.7648e7
250	0.0012034	3.125e7
250	0.0005476000000000001	3.125e7
250	0.0005739	3.125e7
250	0.0004619	3.125e7
250	0.00034950000000000004	3.125e7
250	0.0003579	3.125e7
250	0.0003641	3.125e7
250	0.0005016	3.125e7
250	0.00048790000000000004	3.125e7
250	0.00035820000000000003	3.125e7
250	0.00045860000000000003	3.125e7
250	0.0005178	3.125e7
250	0.0005882	3.125e7
250	0.00036320000000000005	3.125e7
250	0.0003616	3.125e7
250	0.00038510000000000004	3.125e7
250	0.000415	3.125e7
250	0.00035420000000000004	3.125e7
250	0.0003435	3.125e7
250	0.0003723	3.125e7
250	0.0003526	3.125e7
250	0.0003418	3.125e7
250	0.0006069000000000001	3.125e7
250	0.0003549	3.125e7
250	0.0007052	3.125e7
250	0.00034250000000000003	3.125e7
250	0.0004045	3.125e7
250	0.00035170000000000004	3.125e7
250	0.00043890000000000004	3.125e7
250	0.0003665	3.125e7
250	0.0005036	3.125e7
250	0.0003555	3.125e7
250	0.00035200000000000005	3.125e7
250	0.0004531	3.125e7
250	0.0004942	3.125e7
250	0.0004797	3.125e7
250	0.0003701	3.125e7
250	0.0004022	3.125e7
250	0.00041610000000000003	3.125e7
250	0.00034990000000000005	3.125e7
250	0.00038120000000000005	3.125e7
250	0.00048550000000000004	3.125e7
250	0.0003423	3.125e7
250	0.0003467	3.125e7
250	0.0003661	3.125e7
250	0.00036710000000000003	3.125e7
250	0.0006298	3.125e7
250	0.0005916000000000001	3.125e7
250	0.0003642	3.125e7
250	0.0003545	3.125e7
250	0.00035380000000000003	3.125e7
250	0.0004358	3.125e7
250	0.00035170000000000004	3.125e7
250	0.0005436	3.125e7
250	0.00041890000000000004	3.125e7
250	0.00036720000000000004	3.125e7
250	0.0003482	3.125e7
250	0.000444	3.125e7
250	0.0004091	3.125e7
250	0.0008435000000000001	3.125e7
250	0.00035380000000000003	3.125e7
250	0.00035640000000000004	3.125e7
250	0.00037390000000000004	3.125e7
250	0.00036980000000000004	3.125e7
250	0.00035200000000000005	3.125e7
250	0.00034960000000000004	3.125e7
250	0.0004761	3.125e7
250	0.00034980000000000005	3.125e7
250	0.0003485	3.125e7
250	0.0005732000000000001	3.125e7
250	0.00037440000000000005	3.125e7
250	0.00034690000000000003	3.125e7
250	0.0003664	3.125e7
250	0.0005122	3.125e7
250	0.00041160000000000003	3.125e7
250	0.0003512	3.125e7
250	0.0006146000000000001	3.125e7
250	0.0006224000000000001	3.125e7
250	0.0003593	3.125e7
250	0.0003524	3.125e7
250	0.0006043	3.125e7
250	0.000351	3.125e7
250	0.0006309	3.125e7
250	0.0003419	3.125e7
250	0.0003465	3.125e7
250	0.00036280000000000004	3.125e7
250	0.0006227	3.125e7
250	0.0003505	3.125e7
250	0.000349	3.125e7
250	0.00034290000000000004	3.125e7
250	0.0003371	3.125e7
250	0.0003508	3.125e7
250	0.00034910000000000003	3.125e7
250	0.00039870000000000004	3.125e7
250	0.00034720000000000004	3.125e7
250	0.0003814	3.125e7
250	0.0003487	3.125e7
250	0.0003504	3.125e7
250	0.0003441	3.125e7
250	0.0003445	3.125e7
260	0.00046100000000000004	3.5152e7
260	0.0003591	3.5152e7
260	0.0006924	3.5152e7
260	0.0003679	3.5152e7
260	0.00036020000000000003	3.5152e7
260	0.0005047000000000001	3.5152e7
260	0.00035400000000000004	3.5152e7
260	0.00035	3.5152e7
260	0.0011316	3.5152e7
260	0.00038	3.5152e7
260	0.00036740000000000004	3.5152e7
260	0.000353	3.5152e7
260	0.00045630000000000003	3.5152e7
260	0.0003612	3.5152e7
260	0.000348	3.5152e7
260	0.0004885	3.5152e7
260	0.00034470000000000003	3.5152e7
260	0.0003389	3.5152e7
260	0.0003544	3.5152e7
260	0.0003458	3.5152e7
260	0.0006418	3.5152e7
260	0.0005764	3.5152e7
260	0.00036030000000000003	3.5152e7
260	0.0003522	3.5152e7
260	0.00035170000000000004	3.5152e7
260	0.0003659	3.5152e7
260	0.00039850000000000004	3.5152e7
260	0.0003748	3.5152e7
260	0.000362	3.5152e7
260	0.0003548	3.5152e7
260	0.0003843	3.5152e7
260	0.00037890000000000005	3.5152e7
260	0.0003819	3.5152e7
260	0.0003589	3.5152e7
260	0.0003681	3.5152e7
260	0.00035350000000000003	3.5152e7
260	0.0003574	3.5152e7
260	0.0003657	3.5152e7
260	0.0003617	3.5152e7
260	0.0003572	3.5152e7
260	0.0003544	3.5152e7
260	0.00036920000000000003	3.5152e7
260	0.0005442	3.5152e7
260	0.00038	3.5152e7
260	0.0003724	3.5152e7
260	0.00036020000000000003	3.5152e7
260	0.0005071	3.5152e7
260	0.0003667	3.5152e7
260	0.0003775	3.5152e7
260	0.00036100000000000005	3.5152e7
260	0.0004905	3.5152e7
260	0.0003595	3.5152e7
260	0.0003772	3.5152e7
260	0.0003573	3.5152e7
260	0.0003526	3.5152e7
260	0.00038960000000000004	3.5152e7
260	0.00036730000000000004	3.5152e7
260	0.0003659	3.5152e7
260	0.0003682	3.5152e7
260	0.0005482	3.5152e7
260	0.0003749	3.5152e7
260	0.0003691	3.5152e7
260	0.00036040000000000003	3.5152e7
260	0.0003567	3.5152e7
260	0.00036710000000000003	3.5152e7
260	0.0006128	3.5152e7
260	0.0006532	3.5152e7
260	0.0005051000000000001	3.5152e7
260	0.0003862	3.5152e7
260	0.00035150000000000003	3.5152e7
260	0.0003642	3.5152e7
260	0.00038250000000000003	3.5152e7
260	0.00048770000000000004	3.5152e7
260	0.0003547	3.5152e7
260	0.0003489	3.5152e7
260	0.0007148	3.5152e7
260	0.0003666	3.5152e7
260	0.00041660000000000004	3.5152e7
260	0.0005105	3.5152e7
260	0.0003504	3.5152e7
260	0.0007321000000000001	3.5152e7
260	0.0003705	3.5152e7
260	0.00037190000000000004	3.5152e7
260	0.00038270000000000003	3.5152e7
260	0.0007946	3.5152e7
260	0.0003622	3.5152e7
260	0.0005324	3.5152e7
260	0.0004596	3.5152e7
260	0.00045470000000000005	3.5152e7
260	0.00036270000000000003	3.5152e7
260	0.0003792	3.5152e7
260	0.00036270000000000003	3.5152e7
260	0.00035160000000000004	3.5152e7
260	0.0004461	3.5152e7
260	0.0004797	3.5152e7
260	0.0004466	3.5152e7
260	0.00035160000000000004	3.5152e7
260	0.00035140000000000003	3.5152e7
260	0.000341	3.5152e7
260	0.000465	3.5152e7
270	0.0004179	3.9366e7
270	0.0007507000000000001	3.9366e7
270	0.0004196	3.9366e7
270	0.0005441	3.9366e7
270	0.00040040000000000003	3.9366e7
270	0.00042560000000000005	3.9366e7
270	0.0004084	3.9366e7
270	0.00041660000000000004	3.9366e7
270	0.0004104	3.9366e7
270	0.0004023	3.9366e7
270	0.0005555	3.9366e7
270	0.0004017	3.9366e7
270	0.0004021	3.9366e7
270	0.0004046	3.9366e7
270	0.00040350000000000005	3.9366e7
270	0.0005292000000000001	3.9366e7
270	0.0006561000000000001	3.9366e7
270	0.00039910000000000005	3.9366e7
270	0.00039670000000000005	3.9366e7
270	0.0004045	3.9366e7
270	0.0005817	3.9366e7
270	0.0003951	3.9366e7
270	0.0003969	3.9366e7
270	0.00040040000000000003	3.9366e7
270	0.0006065	3.9366e7
270	0.000409	3.9366e7
270	0.0003883	3.9366e7
270	0.0004082	3.9366e7
270	0.0003992	3.9366e7
270	0.0004002	3.9366e7
270	0.00040980000000000004	3.9366e7
270	0.00040790000000000005	3.9366e7
270	0.0006155	3.9366e7
270	0.0007482000000000001	3.9366e7
270	0.0003993	3.9366e7
270	0.00040740000000000004	3.9366e7
270	0.0004964	3.9366e7
270	0.0008384000000000001	3.9366e7
270	0.0006951	3.9366e7
270	0.00040350000000000005	3.9366e7
270	0.0004019	3.9366e7
270	0.0003969	3.9366e7
270	0.00039630000000000004	3.9366e7
270	0.0004422	3.9366e7
270	0.00040490000000000003	3.9366e7
270	0.00042500000000000003	3.9366e7
270	0.0005897000000000001	3.9366e7
270	0.00045200000000000004	3.9366e7
270	0.00039870000000000004	3.9366e7
270	0.00041380000000000003	3.9366e7
270	0.0004307	3.9366e7
270	0.00040540000000000004	3.9366e7
270	0.00040510000000000003	3.9366e7
270	0.0004042	3.9366e7
270	0.00040300000000000004	3.9366e7
270	0.0003933	3.9366e7
270	0.0003996	3.9366e7
270	0.0004462	3.9366e7
270	0.0005666	3.9366e7
270	0.0006978	3.9366e7
270	0.0004221	3.9366e7
270	0.0004	3.9366e7
270	0.0004063	3.9366e7
270	0.0006265	3.9366e7
270	0.00040490000000000003	3.9366e7
270	0.0003978	3.9366e7
270	0.00039830000000000003	3.9366e7
270	0.0007638	3.9366e7
270	0.00042790000000000005	3.9366e7
270	0.0004085	3.9366e7
270	0.001312	3.9366e7
270	0.00040070000000000004	3.9366e7
270	0.0003976	3.9366e7
270	0.0006052000000000001	3.9366e7
270	0.0004671	3.9366e7
270	0.0005347	3.9366e7
270	0.0006736	3.9366e7
270	0.00041820000000000003	3.9366e7
270	0.00040080000000000004	3.9366e7
270	0.00040090000000000004	3.9366e7
270	0.0005289	3.9366e7
270	0.0006266	3.9366e7
270	0.00040070000000000004	3.9366e7
270	0.00039180000000000004	3.9366e7
270	0.00041390000000000003	3.9366e7
270	0.0005683	3.9366e7
270	0.00042750000000000004	3.9366e7
270	0.0004063	3.9366e7
270	0.0004928	3.9366e7
270	0.0005142	3.9366e7
270	0.00040560000000000005	3.9366e7
270	0.00040130000000000005	3.9366e7
270	0.0004065	3.9366e7
270	0.0004397	3.9366e7
270	0.0013187000000000001	3.9366e7
270	0.0004291	3.9366e7
270	0.0004023	3.9366e7
270	0.0004953000000000001	3.9366e7
270	0.0007836000000000001	3.9366e7
270	0.00040540000000000004	3.9366e7
280	0.0005927	4.3904e7
280	0.000559	4.3904e7
280	0.0008215000000000001	4.3904e7
280	0.00046170000000000006	4.3904e7
280	0.0007227000000000001	4.3904e7
280	0.0004535	4.3904e7
280	0.00046290000000000003	4.3904e7
280	0.0006161000000000001	4.3904e7
280	0.0004995	4.3904e7
280	0.0005316	4.3904e7
280	0.0004306	4.3904e7
280	0.0004311	4.3904e7
280	0.0005836	4.3904e7
280	0.00044600000000000005	4.3904e7
280	0.0005136	4.3904e7
280	0.0004291	4.3904e7
280	0.00043930000000000005	4.3904e7
280	0.000435	4.3904e7
280	0.0005472000000000001	4.3904e7
280	0.00043620000000000003	4.3904e7
280	0.0006619	4.3904e7
280	0.0004513	4.3904e7
280	0.0004373	4.3904e7
280	0.0004516	4.3904e7
280	0.00045270000000000005	4.3904e7
280	0.0004374	4.3904e7
280	0.0004243	4.3904e7
280	0.00042320000000000004	4.3904e7
280	0.0005112000000000001	4.3904e7
280	0.00042710000000000003	4.3904e7
280	0.000426	4.3904e7
280	0.00045230000000000004	4.3904e7
280	0.0004375	4.3904e7
280	0.0005196	4.3904e7
280	0.0004357	4.3904e7
280	0.0016939000000000001	4.3904e7
280	0.0006629	4.3904e7
280	0.0006153	4.3904e7
280	0.0004916	4.3904e7
280	0.00042950000000000003	4.3904e7
280	0.0004886000000000001	4.3904e7
280	0.00044070000000000003	4.3904e7
280	0.0005279	4.3904e7
280	0.0005623000000000001	4.3904e7
280	0.00042980000000000004	4.3904e7
280	0.00044960000000000003	4.3904e7
280	0.0006104000000000001	4.3904e7
280	0.0004538	4.3904e7
280	0.0005409000000000001	4.3904e7
280	0.0007241000000000001	4.3904e7
280	0.0006252	4.3904e7
280	0.0004828	4.3904e7
280	0.00043860000000000004	4.3904e7
280	0.00043420000000000004	4.3904e7
280	0.0004267	4.3904e7
280	0.00045890000000000004	4.3904e7
280	0.0005371	4.3904e7
280	0.00043250000000000005	4.3904e7
280	0.0006311	4.3904e7
280	0.00043900000000000005	4.3904e7
280	0.0004329	4.3904e7
280	0.00043840000000000003	4.3904e7
280	0.0006167000000000001	4.3904e7
280	0.0004737	4.3904e7
280	0.0005780000000000001	4.3904e7
280	0.00044990000000000004	4.3904e7
280	0.0007539000000000001	4.3904e7
280	0.0005501	4.3904e7
280	0.0005971	4.3904e7
280	0.0004306	4.3904e7
280	0.0008012000000000001	4.3904e7
280	0.0006523000000000001	4.3904e7
280	0.00046970000000000003	4.3904e7
280	0.0004824	4.3904e7
280	0.00043000000000000004	4.3904e7
280	0.00045500000000000006	4.3904e7
280	0.00044980000000000004	4.3904e7
280	0.00043230000000000005	4.3904e7
280	0.00042810000000000005	4.3904e7
280	0.0004421	4.3904e7
280	0.00043440000000000004	4.3904e7
280	0.0005271000000000001	4.3904e7
280	0.0008881000000000001	4.3904e7
280	0.0005415	4.3904e7
280	0.00043240000000000005	4.3904e7
280	0.0005299	4.3904e7
280	0.00044780000000000004	4.3904e7
280	0.0004355	4.3904e7
280	0.0004312	4.3904e7
280	0.0004531	4.3904e7
280	0.00043210000000000004	4.3904e7
280	0.00043210000000000004	4.3904e7
280	0.0004379	4.3904e7
280	0.0004396	4.3904e7
280	0.000464	4.3904e7
280	0.00044320000000000004	4.3904e7
280	0.0004401	4.3904e7
280	0.0004307	4.3904e7
280	0.0004598	4.3904e7
280	0.00042350000000000005	4.3904e7
290	0.0005116000000000001	4.8778e7
290	0.0005709	4.8778e7
290	0.0009323000000000001	4.8778e7
290	0.0007259	4.8778e7
290	0.0008841000000000001	4.8778e7
290	0.0008987000000000001	4.8778e7
290	0.0014141000000000002	4.8778e7
290	0.0009258000000000001	4.8778e7
290	0.0009711	4.8778e7
290	0.000767	4.8778e7
290	0.0006156	4.8778e7
290	0.0004821	4.8778e7
290	0.0005839	4.8778e7
290	0.0005523	4.8778e7
290	0.0007441	4.8778e7
290	0.0007331000000000001	4.8778e7
290	0.0004844	4.8778e7
290	0.0004928	4.8778e7
290	0.0005037	4.8778e7
290	0.0006549	4.8778e7
290	0.000492	4.8778e7
290	0.0005053000000000001	4.8778e7
290	0.0005028000000000001	4.8778e7
290	0.0004906	4.8778e7
290	0.0004934000000000001	4.8778e7
290	0.0004945	4.8778e7
290	0.0007112	4.8778e7
290	0.000866	4.8778e7
290	0.0009331000000000001	4.8778e7
290	0.0009477000000000001	4.8778e7
290	0.0008988000000000001	4.8778e7
290	0.0010643	4.8778e7
290	0.0009402000000000001	4.8778e7
290	0.0008609000000000001	4.8778e7
290	0.0009504	4.8778e7
290	0.0009275	4.8778e7
290	0.0009618000000000001	4.8778e7
290	0.0009231	4.8778e7
290	0.0010532	4.8778e7
290	0.0009598	4.8778e7
290	0.0009534000000000001	4.8778e7
290	0.0009755	4.8778e7
290	0.0009444000000000001	4.8778e7
290	0.0006223	4.8778e7
290	0.0004945	4.8778e7
290	0.00048130000000000004	4.8778e7
290	0.0006484	4.8778e7
290	0.0004898	4.8778e7
290	0.0005218	4.8778e7
290	0.0006751000000000001	4.8778e7
290	0.0007675000000000001	4.8778e7
290	0.0006296	4.8778e7
290	0.0004865	4.8778e7
290	0.0007707	4.8778e7
290	0.0008287	4.8778e7
290	0.0010833000000000001	4.8778e7
290	0.0009375000000000001	4.8778e7
290	0.0008991	4.8778e7
290	0.0009216000000000001	4.8778e7
290	0.0008973000000000001	4.8778e7
290	0.0009169	4.8778e7
290	0.0009075000000000001	4.8778e7
290	0.0009154	4.8778e7
290	0.0009152	4.8778e7
290	0.0009093	4.8778e7
290	0.0012234000000000001	4.8778e7
290	0.0009489	4.8778e7
290	0.0009226000000000001	4.8778e7
290	0.0009357	4.8778e7
290	0.0010885	4.8778e7
290	0.0009156	4.8778e7
290	0.0009346000000000001	4.8778e7
290	0.0009130000000000001	4.8778e7
290	0.0009414	4.8778e7
290	0.0009065000000000001	4.8778e7
290	0.0009422	4.8778e7
290	0.0008832000000000001	4.8778e7
290	0.0009831	4.8778e7
290	0.0005177000000000001	4.8778e7
290	0.0009542000000000001	4.8778e7
290	0.0006772000000000001	4.8778e7
290	0.0004979	4.8778e7
290	0.0008825	4.8778e7
290	0.0011203	4.8778e7
290	0.0009397	4.8778e7
290	0.0013241000000000001	4.8778e7
290	0.0009107000000000001	4.8778e7
290	0.0009369000000000001	4.8778e7
290	0.0009480000000000001	4.8778e7
290	0.0009251000000000001	4.8778e7
290	0.0009375000000000001	4.8778e7
290	0.001345	4.8778e7
290	0.0005703	4.8778e7
290	0.0009367000000000001	4.8778e7
290	0.000921	4.8778e7
290	0.0006134000000000001	4.8778e7
290	0.0006014000000000001	4.8778e7
290	0.0007072000000000001	4.8778e7
290	0.0005059	4.8778e7
290	0.000517	4.8778e7
300	0.0005984	5.4e7
300	0.0008189	5.4e7
300	0.0008039000000000001	5.4e7
300	0.0008928	5.4e7
300	0.000697	5.4e7
300	0.0006201000000000001	5.4e7
300	0.0005931	5.4e7
300	0.0008239	5.4e7
300	0.000612	5.4e7
300	0.0005254000000000001	5.4e7
300	0.0006704	5.4e7
300	0.0006159000000000001	5.4e7
300	0.0005354	5.4e7
300	0.0009974	5.4e7
300	0.000548	5.4e7
300	0.0007081	5.4e7
300	0.0006175	5.4e7
300	0.0005476000000000001	5.4e7
300	0.0005154000000000001	5.4e7
300	0.0005317000000000001	5.4e7
300	0.0006497	5.4e7
300	0.0005969	5.4e7
300	0.0005481	5.4e7
300	0.0005243	5.4e7
300	0.0005183000000000001	5.4e7
300	0.0006078	5.4e7
300	0.0006731	5.4e7
300	0.0005481	5.4e7
300	0.0005326	5.4e7
300	0.0005334000000000001	5.4e7
300	0.0005663	5.4e7
300	0.0005473	5.4e7
300	0.0005072000000000001	5.4e7
300	0.0005392	5.4e7
300	0.0007371000000000001	5.4e7
300	0.0006295000000000001	5.4e7
300	0.0005257	5.4e7
300	0.0005244000000000001	5.4e7
300	0.0008603	5.4e7
300	0.0005441	5.4e7
300	0.0005303	5.4e7
300	0.0007441	5.4e7
300	0.0005577000000000001	5.4e7
300	0.0005436	5.4e7
300	0.0005434	5.4e7
300	0.0005324	5.4e7
300	0.000568	5.4e7
300	0.0007434000000000001	5.4e7
300	0.0005284	5.4e7
300	0.0005181000000000001	5.4e7
300	0.0005158000000000001	5.4e7
300	0.0010682	5.4e7
300	0.0006593	5.4e7
300	0.0005278	5.4e7
300	0.0005642	5.4e7
300	0.0005259	5.4e7
300	0.0008277	5.4e7
300	0.0006672000000000001	5.4e7
300	0.0006180000000000001	5.4e7
300	0.0005218	5.4e7
300	0.0006280000000000001	5.4e7
300	0.0005391	5.4e7
300	0.0005262	5.4e7
300	0.0005232	5.4e7
300	0.0005391	5.4e7
300	0.0005316	5.4e7
300	0.0009753	5.4e7
300	0.000527	5.4e7
300	0.0006141	5.4e7
300	0.0007867000000000001	5.4e7
300	0.0005104	5.4e7
300	0.0005462	5.4e7
300	0.0006937	5.4e7
300	0.0005414	5.4e7
300	0.0005778000000000001	5.4e7
300	0.0006407	5.4e7
300	0.0005128	5.4e7
300	0.0005359000000000001	5.4e7
300	0.0008234000000000001	5.4e7
300	0.0005338000000000001	5.4e7
300	0.0006991	5.4e7
300	0.0005192	5.4e7
300	0.0005212	5.4e7
300	0.0006926	5.4e7
300	0.0005506	5.4e7
300	0.0006894000000000001	5.4e7
300	0.0005929	5.4e7
