0.316036099975463	3.100000000000001e-6
0.3160582999989856	3.100000000000001e-6
0.3160804999934044	3.2000000000000015e-6
0.31610269998782314	3.2000000000000015e-6
0.31612499998300336	3.3000000000000006e-6
0.3161470999766607	3.100000000000001e-6
0.3161693999718409	3.2000000000000015e-6
0.3161915999953635	3.100000000000001e-6
0.3162138999905437	3.2000000000000015e-6
0.3162362999864854	3.3000000000000006e-6
0.3162585999816656	3.2000000000000015e-6
0.31628089997684583	3.100000000000001e-6
0.3163067999994382	3.5000000000000004e-6
0.316328999993857	3.2000000000000015e-6
0.31635119998827577	3.2000000000000015e-6
0.316373499983456	3.2000000000000015e-6
0.31639589997939765	3.3000000000000006e-6
0.3164181999745779	3.2000000000000015e-6
0.3164489999762736	1.1700000000000001e-5
0.3164715999737382	3.3000000000000006e-6
0.3164937999972608	3.2000000000000015e-6
0.316516099992441	3.2000000000000015e-6
0.3165382999868598	3.2000000000000015e-6
0.31656049998127855	3.2000000000000015e-6
0.3165825999749359	3.100000000000001e-6
0.316604699997697	3.100000000000001e-6
0.31662699999287724	3.2000000000000015e-6
0.316649199987296	3.2000000000000015e-6
0.3166713999817148	3.2000000000000015e-6
0.31669359997613356	3.2000000000000015e-6
0.31671579999965616	3.2000000000000015e-6
0.3167378999933135	3.100000000000001e-6
0.3167599999869708	3.0000000000000018e-6
0.316782299982151	3.2000000000000015e-6
0.31680439997580834	3.100000000000001e-6
0.31682659999933094	3.100000000000001e-6
0.3168487999937497	3.2000000000000015e-6
0.3168709999881685	3.2000000000000015e-6
0.31689319998258725	3.100000000000001e-6
0.31691549997776747	3.2000000000000015e-6
0.3169375999714248	3.100000000000001e-6
0.3169597999949474	3.2000000000000015e-6
0.3169818999886047	3.100000000000001e-6
0.3170040999830235	3.2000000000000015e-6
0.31702629997744225	3.100000000000001e-6
0.31704859997262247	3.2000000000000015e-6
0.31707079999614507	3.2000000000000015e-6
0.31709299999056384	3.100000000000001e-6
0.3171151999849826	3.2000000000000015e-6
0.3171373999794014	3.2000000000000015e-6
0.3171594999730587	3.100000000000001e-6
0.3171816999965813	3.100000000000001e-6
0.3172039999917615	3.2000000000000015e-6
0.31722609998541884	3.100000000000001e-6
0.31724839998059906	3.2000000000000015e-6
0.3172704999742564	3.100000000000001e-6
0.31729279999854043	3.2000000000000015e-6
0.31731489999219775	3.100000000000001e-6
0.31733719998737797	3.2000000000000015e-6
0.3173594999825582	3.2000000000000015e-6
0.31738169997697696	3.2000000000000015e-6
0.31740409997291863	3.3000000000000006e-6
0.31742629999644123	3.2000000000000015e-6
0.31744859999162145	3.2000000000000015e-6
0.3174707999860402	3.100000000000001e-6
0.3174931999819819	3.3000000000000006e-6
0.3175154999771621	3.3000000000000006e-6
0.3175377999723423	3.2000000000000015e-6
0.3175600999966264	3.3000000000000006e-6
0.3175823999918066	3.2000000000000015e-6
0.3176046999869868	3.2000000000000015e-6
0.3176268999814056	3.2000000000000015e-6
0.3176489999750629	3.100000000000001e-6
0.31767129999934696	3.2000000000000015e-6
0.3176934999937657	3.2000000000000015e-6
0.3177156999881845	3.2000000000000015e-6
0.3177414999809116	3.600000000000001e-6
0.3177636999753304	3.2000000000000015e-6
0.317785899998853	3.100000000000001e-6
0.3178081999940332	3.2000000000000015e-6
0.317830399988452	3.100000000000001e-6
0.3178526999836322	3.2000000000000015e-6
0.31787489997805096	3.2000000000000015e-6
0.31789709997246973	3.2000000000000015e-6
0.31791909999446943	3.0000000000000018e-6
0.3179412999888882	3.100000000000001e-6
0.317963499983307	3.100000000000001e-6
0.31798569997772574	3.2000000000000015e-6
0.3180078999721445	3.100000000000001e-6
0.3180300999956671	3.100000000000001e-6
0.31805219998932444	3.100000000000001e-6
0.31807449998450466	3.2000000000000015e-6
0.3180967999796849	3.3000000000000006e-6
0.31811899997410364	3.2000000000000015e-6
0.31814119999762625	3.100000000000001e-6
0.318163399992045	3.2000000000000015e-6
0.31818549998570234	3.100000000000001e-6
0.31820779998088256	3.2000000000000015e-6
0.3182299999753013	3.2000000000000015e-6
0.3182521999988239	3.2000000000000015e-6
0.31827429999248125	3.100000000000001e-6
0.3182964999869	3.2000000000000015e-6
0.31831859998055734	3.2000000000000015e-6
0.3183407999749761	3.2000000000000015e-6
0.3183633999724407	3.4000000000000013e-6
0.31838659997447394	3.5000000000000004e-6
0.318408899998758	3.2000000000000015e-6
0.31843109999317676	3.0000000000000018e-6
0.318453399988357	3.2000000000000015e-6
0.31847559998277575	3.100000000000001e-6
0.3184977999771945	3.100000000000001e-6
0.3185199999716133	3.100000000000001e-6
0.31854209999437444	3.100000000000001e-6
0.3185642999887932	3.2000000000000015e-6
0.318586499983212	3.2000000000000015e-6
0.31860849997610785	3.0000000000000018e-6
0.31863069999963045	3.100000000000001e-6
0.31865279999328777	3.100000000000001e-6
0.3186748999869451	3.100000000000001e-6
0.31869709998136386	3.2000000000000015e-6
0.3187191999750212	3.2000000000000015e-6
0.31874129999778233	3.100000000000001e-6
0.3187634999922011	3.2000000000000015e-6
0.3187857999873813	3.3000000000000006e-6
0.31880809998256154	3.3000000000000006e-6
0.31883019997621886	3.2000000000000015e-6
0.31885239999974146	3.2000000000000015e-6
0.31887459999416023	3.2000000000000015e-6
0.318896799988579	3.100000000000001e-6
0.3189189999829978	3.2000000000000015e-6
0.31894119997741655	3.2000000000000015e-6
0.31896329997107387	3.2000000000000015e-6
0.318985399993835	3.100000000000001e-6
0.31900749998749234	3.0000000000000018e-6
0.31902959998114966	3.100000000000001e-6
0.319051699974807	3.100000000000001e-6
0.31907379999756813	3.100000000000001e-6
0.3190959999919869	3.2000000000000015e-6
0.3191180999856442	3.100000000000001e-6
0.319140299980063	3.2000000000000015e-6
0.31916639997507446	3.5000000000000004e-6
0.3191884999978356	3.100000000000001e-6
0.3192106999922544	3.2000000000000015e-6
0.31923289998667315	3.100000000000001e-6
0.3192550999810919	3.100000000000001e-6
0.3192772999755107	3.2000000000000015e-6
0.3192994999990333	3.100000000000001e-6
0.3193215999926906	3.100000000000001e-6
0.31934369998634793	3.100000000000001e-6
0.3193682999990415	5.600000000000001e-6
0.31939089999650605	3.4000000000000013e-6
0.31941299999016337	3.100000000000001e-6
0.31943519998458214	3.100000000000001e-6
0.31945729997823946	3.100000000000001e-6
0.31947969997418113	3.3000000000000006e-6
0.3195019999984652	3.3000000000000006e-6
0.31952419999288395	3.2000000000000015e-6
0.31954649998806417	3.2000000000000015e-6
0.31965729998773895	9.180000000000001e-5
0.31968119999510236	4.300000000000001e-6
0.31970359999104403	3.3000000000000006e-6
0.3197257999854628	3.2000000000000015e-6
0.31974799997988157	3.100000000000001e-6
0.31977019997430034	3.100000000000001e-6
0.31979239999782294	3.2000000000000015e-6
0.31981469999300316	3.2000000000000015e-6
0.31983689998742193	3.2000000000000015e-6
0.31985899998107925	3.100000000000001e-6
0.319881199975498	3.100000000000001e-6
0.3199033999990206	3.100000000000001e-6
0.31992569999420084	3.3000000000000006e-6
0.3199478999886196	3.100000000000001e-6
0.3199700999830384	3.100000000000001e-6
0.3199921999766957	3.100000000000001e-6
0.3200144999718759	3.2000000000000015e-6
0.32003659999463707	3.100000000000001e-6
0.3200588999898173	3.2000000000000015e-6
0.32008109998423606	3.2000000000000015e-6
0.3201033999794163	3.2000000000000015e-6
0.3201256999745965	3.2000000000000015e-6
0.3201478999981191	3.2000000000000015e-6
0.3201701999932993	3.3000000000000006e-6
0.3201923999877181	3.2000000000000015e-6
0.32021459998213686	3.2000000000000015e-6
0.32023679997655563	3.2000000000000015e-6
0.32025900000007823	3.100000000000001e-6
0.320281199994497	3.100000000000001e-6
0.32030339998891577	3.2000000000000015e-6
0.32032559998333454	3.2000000000000015e-6
0.32034789997851476	3.2000000000000015e-6
0.32037009997293353	3.2000000000000015e-6
0.3203923999972176	3.2000000000000015e-6
0.32041459999163635	3.2000000000000015e-6
0.32043689998681657	3.2000000000000015e-6
0.32045909998123534	3.100000000000001e-6
0.32048139997641556	3.2000000000000015e-6
0.32050359999993816	3.100000000000001e-6
0.32052579999435693	3.100000000000001e-6
0.3205479999887757	3.100000000000001e-6
0.3205702999839559	3.2000000000000015e-6
0.3205924999783747	3.2000000000000015e-6
0.32061469997279346	3.100000000000001e-6
0.32063709999783896	3.2000000000000015e-6
0.3206593999930192	3.3000000000000006e-6
0.3206906999985222	3.800000000000001e-6
0.3207129999937024	3.2000000000000015e-6
0.32073519998812117	3.100000000000001e-6
0.3207574999833014	3.2000000000000015e-6
0.3208262999833096	4.94e-5
0.3208513999998104	4.000000000000001e-6
0.32087379999575205	3.3000000000000006e-6
0.32089609999093227	3.2000000000000015e-6
0.32091829998535104	3.100000000000001e-6
0.32094039997900836	3.100000000000001e-6
0.3209624999726657	3.100000000000001e-6
0.3209846999961883	3.100000000000001e-6
0.32100689999060705	3.100000000000001e-6
0.3210289999842644	3.0000000000000018e-6
0.32105919998139143	3.800000000000001e-6
0.32108129997504875	3.0000000000000018e-6
0.3211035999993328	3.100000000000001e-6
0.32112579999375157	3.100000000000001e-6
0.3211480999889318	3.2000000000000015e-6
0.32117029998335056	3.100000000000001e-6
0.3211925999785308	3.3000000000000006e-6
0.3212146999721881	3.100000000000001e-6
0.3212368999957107	3.2000000000000015e-6
0.32125909999012947	3.2000000000000015e-6
0.32128109998302534	3.0000000000000018e-6
0.3213032999774441	3.100000000000001e-6
0.32132539997110143	3.100000000000001e-6
0.3213474999938626	3.100000000000001e-6
0.3213695999875199	3.100000000000001e-6
0.3213918999827001	3.2000000000000015e-6
0.3214142999786418	3.2000000000000015e-6
0.32143649997306056	3.100000000000001e-6
0.32145869999658316	3.100000000000001e-6
0.32148089999100193	3.2000000000000015e-6
0.3215030999854207	3.2000000000000015e-6
0.3215253999806009	3.3000000000000006e-6
0.3215473999734968	3.0000000000000018e-6
0.32156949999625795	3.100000000000001e-6
0.32159159998991527	3.100000000000001e-6
0.3216136999835726	3.100000000000001e-6
0.321635599975707	2.900000000000001e-6
0.3216575999977067	3.0000000000000018e-6
0.3216795999906026	3.0000000000000018e-6
0.3217016999842599	3.100000000000001e-6
0.3217238999786787	3.100000000000001e-6
0.32174589997157454	3.0000000000000018e-6
0.3217679999943357	3.100000000000001e-6
0.32179019998875447	3.2000000000000015e-6
0.3218143999984022	5.200000000000001e-6
0.3218763999757357	4.11e-5
0.3219135999970604	1.0e-5
0.3219375999760814	4.8000000000000015e-6
0.32200419998844154	1.6800000000000002e-5
0.3220300999819301	3.700000000000002e-6
0.3220523999771103	3.2000000000000015e-6
0.32207469997229055	3.2000000000000015e-6
0.3220969999965746	3.2000000000000015e-6
0.32211919999099337	3.2000000000000015e-6
0.3221414999861736	3.2000000000000015e-6
0.32216389998211525	3.3000000000000006e-6
0.3221861999772955	3.2000000000000015e-6
0.3222084999724757	3.2000000000000015e-6
0.3222308999975212	3.3000000000000006e-6
0.3222531999927014	3.2000000000000015e-6
0.3222846999997273	3.900000000000002e-6
0.3223074999987148	3.700000000000002e-6
0.322329799993895	3.3000000000000006e-6
0.32235219998983666	3.2000000000000015e-6
0.3224785999918822	1.1000000000000001e-5
0.3225026000000071	3.4000000000000013e-6
0.3225248999951873	3.2000000000000015e-6
0.32254709998960607	3.2000000000000015e-6
0.3225693999847863	3.2000000000000015e-6
0.32259159997920506	3.2000000000000015e-6
0.32261669999570586	6.100000000000001e-6
0.322640099999262	3.800000000000001e-6
0.3226622999936808	3.2000000000000015e-6
0.32268449998809956	3.100000000000001e-6
0.32270669998251833	3.2000000000000015e-6
0.3227288999769371	3.2000000000000015e-6
0.32275129997287877	3.4000000000000013e-6
0.32277349999640137	3.2000000000000015e-6
0.32279569999082014	3.2000000000000015e-6
0.32281779998447746	3.100000000000001e-6
0.3228400999796577	3.3000000000000006e-6
0.3228645999915898	5.5000000000000016e-6
0.3228876999928616	3.4000000000000013e-6
0.32290989998728037	3.2000000000000015e-6
0.32293209998169914	3.100000000000001e-6
0.3229542999761179	3.100000000000001e-6
0.3229764999996405	3.2000000000000015e-6
0.3229986999940593	3.100000000000001e-6
0.3230207999877166	3.100000000000001e-6
0.32304299998213537	3.100000000000001e-6
0.32306519997655414	3.2000000000000015e-6
0.32308740000007674	3.2000000000000015e-6
0.32310949999373406	3.100000000000001e-6
0.3231315999873914	3.100000000000001e-6
0.32315379998181015	3.100000000000001e-6
0.3231759999762289	3.100000000000001e-6
0.32319829997140914	3.100000000000001e-6
0.32322049999493174	3.100000000000001e-6
0.32324279999011196	3.2000000000000015e-6
0.32326499998453073	3.100000000000001e-6
0.3232871999789495	3.100000000000001e-6
0.32330939997336827	3.2000000000000015e-6
0.3233315999968909	3.2000000000000015e-6
0.32335379999130964	3.2000000000000015e-6
0.3233759999857284	3.2000000000000015e-6
0.3233981999801472	3.100000000000001e-6
0.32342059997608885	3.3000000000000006e-6
0.32344279999961145	3.2000000000000015e-6
0.3234649999940302	3.100000000000001e-6
0.323487199988449	3.100000000000001e-6
0.32350939998286776	3.100000000000001e-6
0.323531699978048	3.100000000000001e-6
0.32355389997246675	3.100000000000001e-6
0.32357609999598935	3.100000000000001e-6
0.3235982999904081	3.100000000000001e-6
0.3236204999848269	3.100000000000001e-6
0.32364269997924566	3.2000000000000015e-6
0.32366489997366443	3.2000000000000015e-6
0.323687499971129	3.2000000000000015e-6
0.32370979999541305	3.2000000000000015e-6
0.3237319999898318	3.2000000000000015e-6
0.32375409998348914	3.100000000000001e-6
0.32377639997866936	3.2000000000000015e-6
0.32379859997308813	3.2000000000000015e-6
0.323827899992466	3.600000000000001e-6
0.32385029998840764	3.2000000000000015e-6
0.32387259998358786	3.2000000000000015e-6
0.32389479997800663	3.2000000000000015e-6
0.32391689997166395	3.100000000000001e-6
0.3239389999944251	3.0000000000000018e-6
0.3239611999888439	3.100000000000001e-6
0.3239832999825012	3.100000000000001e-6
0.32400549997691996	3.100000000000001e-6
0.32402809997438453	3.600000000000001e-6
0.3240501999971457	3.2000000000000015e-6
0.3240724999923259	3.2000000000000015e-6
0.3240947999875061	3.4000000000000013e-6
0.32411709998268634	3.2000000000000015e-6
0.3241392999771051	3.100000000000001e-6
0.3241614999715239	3.2000000000000015e-6
0.3241836999950465	3.2000000000000015e-6
0.3242057999887038	3.100000000000001e-6
0.3242278999823611	3.100000000000001e-6
0.3242500999767799	3.2000000000000015e-6
0.32427219999954104	3.100000000000001e-6
0.3242943999939598	3.100000000000001e-6
0.3243165999883786	3.2000000000000015e-6
0.32433859998127446	3.100000000000001e-6
0.3243606999749318	3.100000000000001e-6
0.3243828999984544	3.100000000000001e-6
0.32440509999287315	3.2000000000000015e-6
0.32442719998653047	3.100000000000001e-6
0.32444959998247214	3.2000000000000015e-6
0.3244717999768909	3.2000000000000015e-6
0.3244940999720711	3.3000000000000006e-6
0.3245162999955937	3.2000000000000015e-6
0.3245384999900125	3.100000000000001e-6
0.32456069998443127	3.100000000000001e-6
0.32458289997885004	3.100000000000001e-6
0.3246050999732688	3.2000000000000015e-6
0.32462739999755286	3.2000000000000015e-6
0.3246495999919716	3.2000000000000015e-6
0.3246717999863904	3.100000000000001e-6
0.32469419998233207	3.2000000000000015e-6
0.32471639997675084	3.100000000000001e-6
0.3247385999711696	3.100000000000001e-6
0.3247609999962151	3.100000000000001e-6
0.3247832999913953	3.2000000000000015e-6
0.3248052999842912	3.0000000000000018e-6
0.3248275999794714	3.100000000000001e-6
0.3248497999738902	3.100000000000001e-6
0.3248719999974128	3.100000000000001e-6
0.32489419999183156	3.2000000000000015e-6
0.3249163999862503	3.2000000000000015e-6
0.3249385999806691	3.100000000000001e-6
0.32496079997508787	3.100000000000001e-6
0.32498339997255243	3.2000000000000015e-6
0.3250058999983594	3.3000000000000006e-6
0.32502849999582395	3.5000000000000004e-6
0.3250508999917656	3.3000000000000006e-6
0.32507319998694584	3.2000000000000015e-6
0.32509549998212606	3.2000000000000015e-6
0.3251177999773063	3.2000000000000015e-6
0.32513999997172505	3.100000000000001e-6
0.325162499997532	3.3000000000000006e-6
0.3251847999927122	3.2000000000000015e-6
0.325206999987131	3.2000000000000015e-6
0.32522919998154975	3.100000000000001e-6
0.32525539997732267	3.600000000000001e-6
0.32527759997174144	3.100000000000001e-6
0.3252998999960255	3.2000000000000015e-6
0.3253223999927286	3.3000000000000006e-6
0.3253446999879088	3.3000000000000006e-6
0.32536699998308904	3.3000000000000006e-6
0.32538909997674637	3.100000000000001e-6
0.3254113999719266	3.2000000000000015e-6
0.3254337999969721	3.4000000000000013e-6
0.32545599999139085	3.3000000000000006e-6
0.3254785999888554	3.3000000000000006e-6
0.3255009999847971	3.3000000000000006e-6
0.3255230999784544	3.100000000000001e-6
0.3255452999728732	3.100000000000001e-6
0.3255676999979187	3.3000000000000006e-6
0.3255903999961447	3.3000000000000006e-6
0.325612499989802	3.2000000000000015e-6
0.3256346999842208	3.3000000000000006e-6
0.3256567999778781	3.2000000000000015e-6
0.3256789999722969	3.100000000000001e-6
0.32570129999658093	3.2000000000000015e-6
0.32572359999176115	3.3000000000000006e-6
0.3257457999861799	3.2000000000000015e-6
0.3257679999805987	3.2000000000000015e-6
0.325790099974256	3.2000000000000015e-6
0.3258124999993015	3.3000000000000006e-6
0.3258347999944817	3.3000000000000006e-6
0.32585689998813905	3.2000000000000015e-6
0.32587919998331927	3.2000000000000015e-6
0.32590139997773804	3.100000000000001e-6
0.3259235999721568	3.2000000000000015e-6
0.3259459999972023	3.3000000000000006e-6
0.3259684999939054	3.3000000000000006e-6
0.32599079998908564	3.3000000000000006e-6
0.32601309998426586	3.2000000000000015e-6
0.3260353999794461	3.3000000000000006e-6
0.3260576999746263	3.2000000000000015e-6
0.3260801999713294	3.4000000000000013e-6
0.32610249999561347	3.4000000000000013e-6
0.32612489999155514	3.2000000000000015e-6
0.3261470999859739	3.3000000000000006e-6
0.3261694999819156	3.3000000000000006e-6
0.32619739999063313	7.2000000000000005e-6
0.32622109999647364	3.900000000000002e-6
0.3262432999908924	3.2000000000000015e-6
0.3262656999868341	3.2000000000000015e-6
0.3262881999835372	3.2000000000000015e-6
0.32631059997947887	3.3000000000000006e-6
0.3263328999746591	3.2000000000000015e-6
0.3263552999997046	3.3000000000000006e-6
0.3263775999948848	3.2000000000000015e-6
0.326399899990065	3.2000000000000015e-6
0.32642219998524524	3.2000000000000015e-6
0.32644449998042546	3.2000000000000015e-6
0.3264667999756057	3.3000000000000006e-6
0.32648909999988973	3.3000000000000006e-6
0.3265112999943085	3.2000000000000015e-6
0.32653349998872727	3.100000000000001e-6
0.3265557999839075	3.2000000000000015e-6
0.32657799997832626	3.2000000000000015e-6
0.32660019997274503	3.100000000000001e-6
0.32662239999626763	3.2000000000000015e-6
0.3266445999906864	3.2000000000000015e-6
0.32666679998510517	3.100000000000001e-6
0.326699799974449	3.900000000000002e-6
0.3267221999994945	3.3000000000000006e-6
0.3267444999946747	3.3000000000000006e-6
0.32676669998909347	3.100000000000001e-6
0.32678889998351224	3.2000000000000015e-6
0.32681119997869246	3.2000000000000015e-6
0.3268333999731112	3.2000000000000015e-6
0.3268557999981567	3.3000000000000006e-6
0.3268781999940984	3.3000000000000006e-6
0.32690059999004006	3.4000000000000013e-6
0.32692299998598173	3.3000000000000006e-6
0.32694529998116195	3.3000000000000006e-6
0.3269676999771036	3.3000000000000006e-6
0.32698979999986477	3.100000000000001e-6
0.32701199999428354	3.2000000000000015e-6
0.32703429998946376	3.2000000000000015e-6
0.3270572999899741	3.700000000000002e-6
0.3270794999843929	3.3000000000000006e-6
0.327101999981096	3.2000000000000015e-6
0.32712449997779913	3.4000000000000013e-6
0.32714699997450225	3.3000000000000006e-6
0.32716949997120537	3.2000000000000015e-6
0.32719189999625087	3.4000000000000013e-6
0.32721409999066964	3.2000000000000015e-6
0.32723639998584986	3.3000000000000006e-6
0.32726479999837466	5.600000000000001e-6
0.3272874999966007	3.2000000000000015e-6
0.32731009999406524	3.2000000000000015e-6
0.32733219998772256	3.2000000000000015e-6
0.32736659998772666	1.53e-5
0.3273934999888297	6.000000000000002e-6
0.32741659999010153	3.800000000000001e-6
0.32743909998680465	3.4000000000000013e-6
0.3274614999827463	3.2000000000000015e-6
0.32748379997792654	3.2000000000000015e-6
0.3275061999738682	3.3000000000000006e-6
0.3275288999720942	3.3000000000000006e-6
0.3275512999971397	3.3000000000000006e-6
0.32757379999384284	3.4000000000000013e-6
0.3275961999897845	3.3000000000000006e-6
0.3276185999857262	3.3000000000000006e-6
0.32764119998319075	3.3000000000000006e-6
0.32766369997989386	3.3000000000000006e-6
0.32768629997735843	3.4000000000000013e-6
0.32770879997406155	3.3000000000000006e-6
0.3277312999998685	3.3000000000000006e-6
0.3277539999980945	3.5000000000000004e-6
0.32777649999479763	3.4000000000000013e-6
0.32779899999150075	3.4000000000000013e-6
0.3278213999874424	3.2000000000000015e-6
0.32784389998414554	3.3000000000000006e-6
0.3278662999800872	3.2000000000000015e-6
0.3278887999767903	3.3000000000000006e-6
0.32791109997197054	3.2000000000000015e-6
0.3279335999977775	3.3000000000000006e-6
0.3279560999944806	3.3000000000000006e-6
0.32797859999118373	3.4000000000000013e-6
0.3280009999871254	3.3000000000000006e-6
0.32802339998306707	3.3000000000000006e-6
0.32804579997900873	3.3000000000000006e-6
0.3280681999749504	3.3000000000000006e-6
0.3280906999716535	3.3000000000000006e-6
0.328113099996699	3.3000000000000006e-6
0.32813539999187924	3.2000000000000015e-6
0.32816589999129064	3.900000000000002e-6
0.3281884999887552	3.5000000000000004e-6
0.3282108999846969	3.4000000000000013e-6
0.32823329998063855	3.2000000000000015e-6
0.3282558999781031	3.5000000000000004e-6
0.32827839997480623	3.4000000000000013e-6
0.32830079999985173	3.3000000000000006e-6
0.3283233999973163	3.5000000000000004e-6
0.3283456999924965	3.2000000000000015e-6
0.3283680999884382	3.3000000000000006e-6
0.3283905999851413	3.3000000000000006e-6
0.3284130999818444	3.5000000000000004e-6
0.328435699979309	3.5000000000000004e-6
0.3284579999744892	3.2000000000000015e-6
0.3284803999995347	3.3000000000000006e-6
0.32850269999471493	3.2000000000000015e-6
0.32852499998989515	3.2000000000000015e-6
0.3285475999873597	3.4000000000000013e-6
0.3285701999848243	3.3000000000000006e-6
0.32859259998076595	3.3000000000000006e-6
0.3286149999767076	3.3000000000000006e-6
0.3286373999726493	3.3000000000000006e-6
0.32865969999693334	3.2000000000000015e-6
0.32868199999211356	3.3000000000000006e-6
0.3287042999872938	3.2000000000000015e-6
0.3287267999839969	3.4000000000000013e-6
0.32874899997841567	3.3000000000000006e-6
0.3287712999735959	3.3000000000000006e-6
0.32879359999787994	3.3000000000000006e-6
0.32881609999458306	3.4000000000000013e-6
0.3288385999912862	3.4000000000000013e-6
0.32886099998722784	3.4000000000000013e-6
0.3288833999831695	3.3000000000000006e-6
0.3289057999791112	3.3000000000000006e-6
0.32892819997505285	3.3000000000000006e-6
0.3289504999993369	3.3000000000000006e-6
0.32897289999527857	3.3000000000000006e-6
0.3289951999904588	3.2000000000000015e-6
0.32901759998640046	3.3000000000000006e-6
0.3290399999823421	3.3000000000000006e-6
0.32906229997752234	3.3000000000000006e-6
0.32908479997422546	3.3000000000000006e-6
0.32910719999927096	3.3000000000000006e-6
0.3291296999959741	3.4000000000000013e-6
0.3291519999911543	3.2000000000000015e-6
0.32917439998709597	3.3000000000000006e-6
0.32919679998303764	3.3000000000000006e-6
0.3292191999789793	3.3000000000000006e-6
0.3292414999741595	3.2000000000000015e-6
0.3292637999984436	3.2000000000000015e-6
0.3292860999936238	3.2000000000000015e-6
0.329308399988804	3.2000000000000015e-6
0.32933069998398423	3.2000000000000015e-6
0.32935299997916445	3.2000000000000015e-6
0.32937549997586757	3.3000000000000006e-6
0.32939789997180924	3.3000000000000006e-6
0.32942009999533184	3.2000000000000015e-6
0.3294424999912735	3.2000000000000015e-6
0.3294647999864537	3.2000000000000015e-6
0.32948709998163395	3.3000000000000006e-6
0.3295092999760527	3.100000000000001e-6
0.32953219997580163	3.600000000000001e-6
0.3295545000000857	3.2000000000000015e-6
0.32957689999602735	3.3000000000000006e-6
0.3296027999895159	3.600000000000001e-6
0.32962529998621903	3.5000000000000004e-6
0.32964759998139925	3.3000000000000006e-6
0.32967009997810237	3.3000000000000006e-6
0.3296925999748055	3.4000000000000013e-6
0.32971489999908954	3.3000000000000006e-6
0.3297372999950312	3.3000000000000006e-6
0.3297598999924958	3.4000000000000013e-6
0.32978229998843744	3.3000000000000006e-6
0.32980459998361766	3.2000000000000015e-6
0.32982699997955933	3.2000000000000015e-6
0.32984929997473955	3.3000000000000006e-6
0.32987169999978505	3.3000000000000006e-6
0.32989399999496527	3.2000000000000015e-6
0.32991639999090694	3.3000000000000006e-6
0.32993869998608716	3.2000000000000015e-6
0.3299610999820288	3.3000000000000006e-6
0.3299834999779705	3.3000000000000006e-6
0.3300057999731507	3.2000000000000015e-6
0.3300281999981962	3.3000000000000006e-6
0.33005069999489933	3.5000000000000004e-6
0.33007319999160245	3.5000000000000004e-6
0.33009569998830557	3.4000000000000013e-6
0.33011809998424724	3.3000000000000006e-6
0.3301406999817118	3.3000000000000006e-6
0.3301630999776535	3.3000000000000006e-6
0.33018549997359514	3.3000000000000006e-6
0.33020789999864064	3.3000000000000006e-6
0.3302300999930594	3.2000000000000015e-6
0.33025239998823963	3.3000000000000006e-6
0.3306208999711089	0.00034940000000000004
0.33065129999886267	7.500000000000001e-6
0.3307712999812793	0.00010090000000000001
0.3307988999877125	6.400000000000001e-6
0.33082149998517707	3.4000000000000013e-6
0.33084389998111874	3.3000000000000006e-6
0.33086619997629896	3.2000000000000015e-6
0.33089129999279976	6.000000000000002e-6
0.3309139999910258	3.5000000000000004e-6
0.33093619998544455	3.2000000000000015e-6
0.3309583999798633	3.100000000000001e-6
0.3309805999742821	3.2000000000000015e-6
0.3310027999978047	3.2000000000000015e-6
0.3310250999929849	3.2000000000000015e-6
0.3310473999881651	3.2000000000000015e-6
0.33106969998334534	3.2000000000000015e-6
0.33109199997852556	3.2000000000000015e-6
0.3311142999737058	3.2000000000000015e-6
0.33113659999798983	3.2000000000000015e-6
0.3311587999924086	3.2000000000000015e-6
0.3311809999868274	3.100000000000001e-6
0.3312032999820076	3.2000000000000015e-6
0.33122549997642636	3.100000000000001e-6
0.3312477999716066	3.2000000000000015e-6
0.3312699999951292	3.100000000000001e-6
0.3312922999903094	3.2000000000000015e-6
0.3313143999839667	3.100000000000001e-6
0.33133669997914694	3.2000000000000015e-6
0.3313588999735657	3.2000000000000015e-6
0.3313810999970883	3.2000000000000015e-6
0.3314032999915071	3.100000000000001e-6
0.3314255999866873	3.2000000000000015e-6
0.3314476999803446	3.100000000000001e-6
0.3314698999747634	3.100000000000001e-6
0.3314984999888111	3.800000000000001e-6
0.33152069998322986	3.2000000000000015e-6
0.3315429999784101	3.2000000000000015e-6
0.3315652999735903	3.2000000000000015e-6
0.3315874999971129	3.2000000000000015e-6
0.33160969999153167	3.2000000000000015e-6
0.33163189998595044	3.2000000000000015e-6
0.33165419998113066	3.2000000000000015e-6
0.3316764999763109	3.3000000000000006e-6
0.3316986999998335	3.100000000000001e-6
0.33172109999577515	3.3000000000000006e-6
0.33174339999095537	3.2000000000000015e-6
0.3317656999861356	3.2000000000000015e-6
0.33178789998055436	3.2000000000000015e-6
0.3318100999749731	3.100000000000001e-6
0.3318323999992572	3.2000000000000015e-6
0.3318546999944374	3.2000000000000015e-6
0.3318769999896176	3.3000000000000006e-6
0.3318991999840364	3.2000000000000015e-6
0.3319214999792166	3.2000000000000015e-6
0.3319437999743968	3.2000000000000015e-6
0.3319660999986809	3.2000000000000015e-6
0.3319970999727957	1.1900000000000003e-5
0.33201939999707974	3.2000000000000015e-6
0.33204169999225996	3.2000000000000015e-6
0.33206389998667873	3.2000000000000015e-6
0.33208599998033606	3.100000000000001e-6
