1500	0.060125000000000005
1500	0.0734381
1500	0.0779383
1500	0.061733100000000006
1500	0.0811534
1500	0.0791449
1500	0.08035010000000001
1500	0.07329630000000001
1500	0.0739137
1500	0.0741929
1500	0.0757544
1500	0.075906
1500	0.06987130000000001
1500	0.0636443
1500	0.0627492
1500	0.0774867
1500	0.0616787
1500	0.061321200000000006
1500	0.06925740000000001
1500	0.0613932
1500	0.0668936
1500	0.0668502
1500	0.060336
1500	0.0686289
1500	0.07462200000000001
1500	0.08080390000000001
1500	0.07293580000000001
1500	0.0634323
1500	0.0629871
1500	0.0627562
1500	0.08211210000000001
1500	0.0778659
1500	0.077335
1500	0.07336970000000001
1500	0.059836200000000006
1500	0.0643809
1500	0.0736475
1500	0.0834965
1500	0.0736801
1500	0.07883580000000001
1500	0.0743882
1500	0.06452480000000001
1500	0.06416720000000001
1500	0.06825930000000001
1500	0.058965300000000005
1500	0.0629306
1500	0.0617115
1500	0.0615739
1500	0.06471410000000001
1500	0.060734
1500	0.0695234
1500	0.0604227
1500	0.060309100000000004
1500	0.06112650000000001
1500	0.0620773
1500	0.0661871
1500	0.08000270000000001
1500	0.0837573
1500	0.06518900000000001
1500	0.0591746
1500	0.0622009
1600	0.0844448
1600	0.07496660000000001
1600	0.08088290000000001
1600	0.08996180000000001
1600	0.0933012
1600	0.0872459
1600	0.0950691
1600	0.090618
1600	0.09498530000000001
1600	0.0975295
1600	0.0922226
1600	0.09560170000000001
1600	0.0858612
1600	0.0937154
1600	0.09370490000000001
1600	0.0844149
1600	0.08958300000000001
1600	0.0929403
1600	0.09105160000000001
1600	0.0982172
1600	0.0929644
1600	0.0906709
1600	0.09136440000000001
1600	0.0943409
1600	0.09585260000000001
1600	0.09166
1600	0.08495710000000001
1600	0.0726364
1600	0.07382620000000001
1600	0.07071440000000001
1600	0.0762206
1600	0.0720421
1600	0.07480690000000001
1600	0.0714739
1600	0.0739182
1600	0.07361200000000001
1600	0.0744543
1600	0.0731275
1600	0.0741712
1600	0.0731716
1600	0.0722371
1600	0.0710359
1600	0.07504340000000001
1600	0.0746778
1600	0.0729974
1600	0.0725226
1600	0.07112550000000001
1600	0.071678
1600	0.0733756
1600	0.0758086
1600	0.0715736
1600	0.0740871
1600	0.0769397
1600	0.0745765
1600	0.0708346
1600	0.0733415
1600	0.0761555
1600	0.0745037
1600	0.07087550000000001
1600	0.0734769
1600	0.0726122
1600	0.07301690000000001
1600	0.0808778
1600	0.07374990000000001
1600	0.0755587
1600	0.07310520000000001
1600	0.07158940000000001
1600	0.07131090000000001
1600	0.0729755
1600	0.0723257
1600	0.0721542
1600	0.0714965
1600	0.0711913
1600	0.0801337
1600	0.09296080000000001
1600	0.0933809
1600	0.0921762
1600	0.09390870000000001
1600	0.0971092
1600	0.08454740000000001
1600	0.09360990000000001
1600	0.0981934
1600	0.0961622
1600	0.09250770000000001
1600	0.1022151
1600	0.0915089
1600	0.0992508
1600	0.0972046
1600	0.1012962
1600	0.09869480000000001
1600	0.0980975
1600	0.09629280000000001
1600	0.0923674
1600	0.0937366
1600	0.0967895
1600	0.0960517
1600	0.09524250000000001
1600	0.09639510000000001
1600	0.1049461
1600	0.094657
1700	0.12118330000000001
1700	0.106156
1700	0.1037557
1700	0.09208100000000001
1700	0.0871151
1700	0.0881861
1700	0.10061990000000001
1700	0.1101387
1700	0.10843050000000001
1700	0.10807520000000001
1700	0.1069751
1700	0.10595410000000001
1700	0.1274367
1700	0.11195490000000001
1700	0.10951340000000001
1700	0.1167282
1700	0.1087573
1700	0.11151000000000001
1700	0.10987920000000001
1700	0.10924510000000001
1700	0.11240280000000001
1700	0.1126742
1700	0.10690010000000001
1700	0.1096121
1700	0.1116916
1700	0.10913020000000001
1700	0.1083148
1700	0.10905100000000001
1700	0.10816780000000001
1700	0.1073433
1700	0.1080755
1700	0.10951730000000001
1700	0.1060842
1700	0.1129866
1700	0.1082492
1700	0.1075036
1700	0.11864580000000001
1700	0.11751800000000001
1700	0.11517430000000001
1700	0.10983540000000001
1700	0.11960680000000001
1700	0.110431
1700	0.1100513
1700	0.11409380000000001
1700	0.1208868
1700	0.1107795
1700	0.11354020000000001
1700	0.1170158
1700	0.11567060000000001
1700	0.11442070000000001
1700	0.10942070000000001
1700	0.09918790000000001
1700	0.098333
1700	0.11754200000000001
1700	0.1106757
1700	0.11138600000000001
1700	0.1105662
1700	0.111433
1700	0.112541
1700	0.11381490000000001
1700	0.10816990000000001
1700	0.11309440000000001
1700	0.1130318
1700	0.10962780000000001
1700	0.10044760000000001
1700	0.1167336
1700	0.11649580000000001
1700	0.1136853
1700	0.1114435
1700	0.119896
1700	0.1162084
1700	0.11527380000000001
1700	0.1059071
1700	0.10140210000000001
1700	0.11138
1700	0.11179770000000001
1700	0.10095190000000001
1700	0.09517450000000001
1700	0.11656570000000001
1700	0.11300940000000001
1700	0.1059448
1700	0.09489890000000001
1700	0.0958938
1700	0.09665430000000001
1700	0.0944049
1700	0.0955132
1700	0.09088990000000001
1700	0.0938231
1700	0.09514840000000001
1700	0.11156440000000001
1700	0.11358710000000001
1700	0.11559720000000001
1700	0.1100904
1700	0.1178068
1700	0.1198618
1700	0.12687890000000002
1700	0.1113653
1700	0.1114691
1700	0.1068936
1700	0.1099567
1800	0.13046460000000001
1800	0.1275205
1800	0.10901000000000001
1800	0.1129296
1800	0.11067010000000001
1800	0.1165414
1800	0.11867420000000001
1800	0.1102606
1800	0.1197373
1800	0.11786300000000001
1800	0.13779760000000002
1800	0.1217207
1800	0.1219477
1800	0.1139325
1800	0.11116930000000001
1800	0.11063930000000001
1800	0.105871
1800	0.1043545
1800	0.1058187
1800	0.1057594
1800	0.1057368
1800	0.10610080000000001
1800	0.10454880000000001
1800	0.1019703
1800	0.1023899
1800	0.10588950000000001
1800	0.1063896
1800	0.11305920000000001
1800	0.1281398
1800	0.11767330000000001
1800	0.1062198
1800	0.10262070000000001
1800	0.1020052
1800	0.1052569
1800	0.103119
1800	0.1052049
1800	0.10841340000000001
1800	0.1038054
1800	0.105425
1800	0.1100666
1800	0.10919490000000001
1800	0.116122
1800	0.1086802
1800	0.11435300000000001
1800	0.10893340000000001
1800	0.1022049
1800	0.1064289
1800	0.10506650000000001
1800	0.1052363
1800	0.1051007
1800	0.105934
1800	0.10358120000000001
1800	0.10647980000000001
1800	0.1032692
1800	0.10374180000000001
1800	0.104148
1800	0.1040858
1800	0.1069158
1800	0.10966590000000001
1800	0.1031465
1800	0.1041049
1800	0.1063642
1800	0.1052941
1800	0.1031891
1800	0.1075712
1800	0.1019483
1800	0.1046268
1800	0.10252090000000001
1800	0.1041644
1800	0.1035939
1800	0.10387400000000001
1800	0.1066029
1800	0.1024033
1800	0.10107740000000001
1800	0.10626490000000001
1800	0.1025258
1800	0.1020905
1800	0.10189880000000001
1800	0.102135
1800	0.1080493
1800	0.1034404
1800	0.1079687
1800	0.10304360000000001
1800	0.1030187
1800	0.10591640000000001
1800	0.10969630000000001
1800	0.10283690000000001
1800	0.1054871
1800	0.10247740000000001
1800	0.10457580000000001
1800	0.1079403
1800	0.10409800000000001
1800	0.10445460000000001
1800	0.102957
1800	0.10574510000000001
1800	0.102076
1800	0.1030085
1800	0.10133400000000001
1800	0.10325530000000001
1800	0.11137720000000001
1900	0.1261745
1900	0.1222159
1900	0.1227009
1900	0.1231715
1900	0.12444090000000001
1900	0.12494440000000001
1900	0.1259354
1900	0.1310928
1900	0.13472340000000002
1900	0.1267803
1900	0.1257759
1900	0.12436860000000001
1900	0.1235553
1900	0.1223121
1900	0.1258262
1900	0.1294626
1900	0.12740310000000002
1900	0.12475190000000001
1900	0.122174
1900	0.1247699
1900	0.1228848
1900	0.1241397
1900	0.12360670000000001
1900	0.1303491
1900	0.1244475
1900	0.12261090000000001
1900	0.12474470000000001
1900	0.1225341
1900	0.1208044
1900	0.12154050000000001
1900	0.1256909
1900	0.1252296
1900	0.12307530000000001
1900	0.12198370000000001
1900	0.122076
1900	0.12791
1900	0.1275419
1900	0.1232762
1900	0.1270501
1900	0.12464170000000001
1900	0.12321420000000001
1900	0.12337120000000001
1900	0.126176
1900	0.12440870000000001
1900	0.12249470000000001
1900	0.12387400000000001
1900	0.12482190000000001
1900	0.12410650000000001
1900	0.12491970000000001
1900	0.1226806
1900	0.127342
1900	0.12456160000000001
1900	0.12316110000000001
1900	0.12211280000000001
1900	0.1262764
1900	0.12752760000000002
1900	0.1234393
1900	0.12348390000000001
1900	0.1256778
1900	0.1248427
1900	0.1265861
1900	0.12394720000000001
1900	0.1266942
1900	0.1293485
1900	0.1248273
1900	0.122117
1900	0.1235596
1900	0.12213
1900	0.1232492
1900	0.12362970000000001
1900	0.1248597
1900	0.12591860000000002
1900	0.128744
1900	0.1252688
1900	0.122881
1900	0.1246894
1900	0.1214491
1900	0.1250164
1900	0.13015590000000002
1900	0.12782010000000002
1900	0.1265185
1900	0.12199960000000001
1900	0.1325382
1900	0.1231671
1900	0.1263556
1900	0.12491170000000001
1900	0.125391
1900	0.12738180000000002
1900	0.12407460000000001
1900	0.12350390000000001
1900	0.12308790000000001
1900	0.12311200000000001
1900	0.1255091
1900	0.1225069
1900	0.1255674
1900	0.1250386
1900	0.12385910000000001
1900	0.1207749
1900	0.12352850000000001
1900	0.1249378
2000	0.14329150000000002
2000	0.1415824
2000	0.1421029
2000	0.1400781
2000	0.14117210000000002
2000	0.14224130000000001
2000	0.1379629
2000	0.1400703
2000	0.1425583
2000	0.144787
2000	0.1397886
2000	0.13926560000000002
2000	0.1441011
2000	0.14069230000000002
2000	0.14027530000000002
2000	0.1416995
2000	0.14810040000000002
2000	0.1480682
2000	0.1526665
2000	0.15668210000000002
2000	0.1464752
2000	0.16231700000000002
2000	0.1479175
2000	0.1428704
2000	0.1401129
2000	0.14485510000000001
2000	0.1416414
2000	0.1376581
2000	0.1425873
2000	0.1429404
2000	0.14086300000000002
2000	0.1387508
2000	0.138264
2000	0.1407523
2000	0.14512550000000002
2000	0.143381
2000	0.1426292
2000	0.1412006
2000	0.1370759
2000	0.1412758
2000	0.1595052
2000	0.1433491
2000	0.14520280000000002
2000	0.1393885
2000	0.1418252
2000	0.1378896
2000	0.1431683
2000	0.14026090000000002
2000	0.1400481
2000	0.1401888
2000	0.141775
2000	0.15277690000000002
2000	0.1465508
2000	0.1401752
2000	0.14163820000000002
2000	0.1380952
2000	0.14735800000000002
2000	0.14698630000000001
2000	0.1436021
2000	0.14188820000000002
2000	0.13812460000000001
2000	0.1406823
2000	0.13861790000000002
2000	0.14034390000000002
2000	0.1389932
2000	0.1430385
2000	0.1382139
2000	0.13916420000000002
2000	0.1401544
2000	0.136513
2000	0.1405761
2000	0.1416374
2000	0.14796020000000001
2000	0.1389406
2000	0.1381139
2000	0.14150890000000002
2000	0.1411936
2000	0.1377553
2000	0.1435845
2000	0.14129750000000002
2000	0.1385763
2000	0.139385
2000	0.13958310000000002
2000	0.1393324
2000	0.1395695
2000	0.1408414
2000	0.14121450000000002
2000	0.1401418
2000	0.14087460000000002
2000	0.1441049
2000	0.1421534
2000	0.14474240000000002
2000	0.1436851
2000	0.1469191
2000	0.1456156
2000	0.1452169
2000	0.1540067
2000	0.1445467
2000	0.15299510000000002
2000	0.14787720000000001
